Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
17,37,101,0.07848566254756453,0.09086988023780207,0.0029247826716181143,0.012736010576665825,0.08860759493670886,0.08860759493670886,0.5714285714285714,0.2857142857142857,0.018037620050062424,0.3268608414239482,0.0,0.0
17,48,102,0.07848566254756453,0.11385661580546089,0.0029247826716181143,0.015081429175954394,0.08860759493670886,0.12658227848101267,0.7,0.42857142857142855,0.017178810443962775,0.3300970873786408,0.0,0.0
18,47,98,0.10011868480553943,0.10169779426167401,0.011284726669342054,0.019619993104336878,0.11392405063291139,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.020739728322912526,0.31715210355987056,0.0,0.0
18,48,97,0.10011868480553943,0.11385661580546089,0.011284726669342054,0.015081429175954394,0.11392405063291139,0.12658227848101267,0.2,0.3333333333333333,0.021682324232046288,0.313915857605178,0.0,0.0
18,53,96,0.10011868480553943,0.10082019456127038,0.010358605083388863,0.011284726669342054,0.10126582278481013,0.11392405063291139,0.25,0.2222222222222222,0.02264586671693858,0.3106796116504854,0.0,0.0
18,54,104,0.0989123987565251,0.10011868480553943,0.011284726669342054,0.01892592794133547,0.11392405063291139,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.015524030959039073,0.3365695792880259,0.0,0.0
18,58,104,0.08208225033509804,0.10011868480553943,0.0031891365873839097,0.011284726669342054,0.08860759493670886,0.11392405063291139,0.8571428571428571,0.7777777777777778,0.015524030959039073,0.3365695792880259,0.0,0.0
18,75,90,0.10011868480553943,0.10138003008586369,0.010411791126608698,0.011284726669342054,0.10126582278481013,0.11392405063291139,0.125,0.1111111111111111,0.02886699971722137,0.2912621359223301,0.0,0.0
18,76,98,0.07822252132601945,0.10011868480553943,0.011284726669342054,0.021208820687599543,0.08860759493670886,0.11392405063291139,0.7142857142857143,0.5555555555555556,0.020739728322912526,0.31715210355987056,0.0,0.0
19,31,102,0.14911801562134716,0.1548692948500648,0.009249466297407187,0.05529880731511017,0.1518987341772152,0.1518987341772152,0.16666666666666666,0.5833333333333334,0.017178810443962775,0.3300970873786408,0.0,0.0
19,32,102,0.10582758570545968,0.1548692948500648,0.009249466297407187,0.031366022250379884,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.6666666666666666,0.017178810443962775,0.3300970873786408,0.0,0.0
19,37,103,0.09086988023780207,0.1548692948500648,0.009249466297407187,0.012736010576665825,0.08860759493670886,0.1518987341772152,0.8571428571428571,0.75,0.016340947413621666,0.3333333333333333,0.0,0.0
19,46,93,0.10627552265622278,0.1548692948500648,0.006745346432613745,0.009249466297407187,0.10126582278481013,0.1518987341772152,0.125,0.08333333333333333,0.0256621736261666,0.30097087378640774,0.0,0.0
19,52,94,0.14000014848308998,0.1548692948500648,0.009249466297407187,0.029534087879353927,0.1518987341772152,0.1518987341772152,0.08333333333333333,0.16666666666666666,0.024635791413998725,0.3042071197411003,0.21956769055745134,0.0
19,55,101,0.14374001180668627,0.1548692948500648,0.009249466297407187,0.025342148247240175,0.12658227848101267,0.1518987341772152,0.2,0.4166666666666667,0.018037620050062424,0.3268608414239482,0.0,0.0
19,59,100,0.12296086596773943,0.1548692948500648,0.009249466297407187,0.04208235055362611,0.13924050632911392,0.1518987341772152,0.45454545454545453,0.3333333333333333,0.018917376231920604,0.32362459546925565,0.21956769055745134,0.0
19,63,95,0.1099963443055493,0.1548692948500648,0.009249466297407187,0.016424039727960794,0.10126582278481013,0.1518987341772152,0.375,0.25,0.02363035577758938,0.3074433656957929,0.0728100113765641,0.0
19,64,101,0.06011971893808016,0.1548692948500648,0.009249466297407187,0.018030689592634718,0.06329113924050633,0.1518987341772152,0.2,0.5,0.018037620050062424,0.3268608414239482,0.0,0.0
20,24,91,0.09500206283537713,0.12107204360719848,0.008067928321092878,0.009417255181617401,0.11392405063291139,0.12658227848101267,0.1,0.1111111111111111,0.027777777777777915,0.29449838187702265,0.08304891922639285,0.0
20,30,97,0.07357974601096932,0.09500206283537713,0.003382786927090724,0.008067928321092878,0.10126582278481013,0.11392405063291139,0.5,0.2222222222222222,0.021682324232046288,0.313915857605178,0.0,0.0
20,52,99,0.09500206283537713,0.14000014848308998,0.008067928321092878,0.029534087879353927,0.11392405063291139,0.1518987341772152,0.5,0.3333333333333333,0.019818078989537292,0.32038834951456313,0.1035267349260524,0.0
20,60,101,0.07014137366208963,0.09500206283537713,0.0008277236125337393,0.008067928321092878,0.0759493670886076,0.11392405063291139,0.3333333333333333,0.5555555555555556,0.018037620050062424,0.3268608414239482,0.0,0.0
20,68,100,0.09500206283537713,0.13736917592084283,0.008067928321092878,0.021021678941738266,0.11392405063291139,0.13924050632911392,0.45454545454545453,0.4444444444444444,0.018917376231920604,0.32362459546925565,0.03185437997724673,0.0
20,80,104,0.058648774298208695,0.09500206283537713,0.008067928321092878,0.010988352827126978,0.06329113924050633,0.11392405063291139,0.6,0.6666666666666666,0.015524030959039073,0.3365695792880259,0.0,0.0
21,29,104,0.11261997714857647,0.17361800610943093,0.01657461484635525,0.029444596194666283,0.12658227848101267,0.13924050632911392,0.7,0.6363636363636364,0.015524030959039073,0.3365695792880259,0.0,0.0
21,31,102,0.14911801562134716,0.17361800610943093,0.029444596194666283,0.05529880731511017,0.13924050632911392,0.1518987341772152,0.25,0.5454545454545454,0.017178810443962775,0.3300970873786408,0.0,0.0
21,35,97,0.12184311404670162,0.17361800610943093,0.026422402569375475,0.029444596194666283,0.11392405063291139,0.13924050632911392,0.2222222222222222,0.36363636363636365,0.021682324232046288,0.313915857605178,0.0,0.0
21,36,95,0.160987845995397,0.17361800610943093,0.01798594455616471,0.029444596194666283,0.13924050632911392,0.16455696202531644,0.15384615384615385,0.18181818181818182,0.02363035577758938,0.3074433656957929,0.0,0.0
21,44,92,0.11167339457785601,0.17361800610943093,0.007429887355035296,0.029444596194666283,0.10126582278481013,0.13924050632911392,0.125,0.09090909090909091,0.026709502414092985,0.2977346278317152,0.0,0.0
21,49,98,0.1534855944819776,0.17361800610943093,0.021024485630133143,0.029444596194666283,0.13924050632911392,0.1518987341772152,0.3333333333333333,0.45454545454545453,0.020739728322912526,0.31715210355987056,0.0,0.0
21,56,95,0.1722491553843625,0.17361800610943093,0.029444596194666283,0.04228855863256459,0.13924050632911392,0.1518987341772152,0.16666666666666666,0.2727272727272727,0.02363035577758938,0.3074433656957929,0.0,0.0
22,25,91,0.09933856996222587,0.10414464442003546,0.01138692870178064,0.01825299718438832,0.11392405063291139,0.11392405063291139,0.1111111111111111,0.1111111111111111,0.027777777777777915,0.29449838187702265,0.0,0.0
22,32,106,0.10414464442003546,0.10582758570545968,0.01825299718438832,0.031366022250379884,0.11392405063291139,0.11392405063291139,0.8888888888888888,0.8888888888888888,0.013953037777149482,0.343042071197411,0.0,0.0
22,40,97,0.10414464442003546,0.12455688634748527,0.01825299718438832,0.030674589171639403,0.11392405063291139,0.13924050632911392,0.09090909090909091,0.3333333333333333,0.021682324232046288,0.313915857605178,0.0,0.0
22,41,97,0.08231487393821907,0.10414464442003546,0.01016507744842701,0.01825299718438832,0.08860759493670886,0.11392405063291139,0.2857142857142857,0.4444444444444444,0.021682324232046288,0.313915857605178,0.0,0.0
22,47,102,0.10169779426167401,0.10414464442003546,0.01825299718438832,0.019619993104336878,0.11392405063291139,0.11392405063291139,0.5555555555555556,0.6666666666666666,0.017178810443962775,0.3300970873786408,0.0,0.0
22,49,95,0.10414464442003546,0.1534855944819776,0.01825299718438832,0.021024485630133143,0.11392405063291139,0.1518987341772152,0.08333333333333333,0.2222222222222222,0.02363035577758938,0.3074433656957929,0.0,0.0
22,57,107,0.10414464442003546,0.1069336884743859,0.01825299718438832,0.022077886050622175,0.11392405063291139,0.11392405063291139,0.7777777777777778,1.0,0.01319896104984247,0.34627831715210355,0.0,0.0
22,59,103,0.10414464442003546,0.12296086596773943,0.01825299718438832,0.04208235055362611,0.11392405063291139,0.13924050632911392,0.5454545454545454,0.7777777777777778,0.016340947413621666,0.3333333333333333,0.0,0.0
22,75,100,0.10138003008586369,0.10414464442003546,0.010411791126608698,0.01825299718438832,0.10126582278481013,0.11392405063291139,0.625,0.5555555555555556,0.018917376231920604,0.32362459546925565,0.0,0.0
23,25,102,0.0714495885419601,0.09933856996222587,0.007392960326298884,0.01138692870178064,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.8333333333333334,0.017178810443962775,0.3300970873786408,0.0,0.0
23,40,98,0.0714495885419601,0.12455688634748527,0.007392960326298884,0.030674589171639403,0.0759493670886076,0.13924050632911392,0.18181818181818182,0.5,0.020739728322912526,0.31715210355987056,0.0,0.0
23,51,98,0.0714495885419601,0.13070411940632753,0.007392960326298884,0.01855210756214913,0.0759493670886076,0.1518987341772152,0.16666666666666666,0.6666666666666666,0.020739728322912526,0.31715210355987056,0.004550625711035039,0.0
23,52,94,0.0714495885419601,0.14000014848308998,0.007392960326298884,0.029534087879353927,0.0759493670886076,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.024635791413998725,0.3042071197411003,0.004550625711035039,0.0
23,74,96,0.02842090648215494,0.0714495885419601,0.0022096984122300578,0.007392960326298884,0.0379746835443038,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.02264586671693858,0.3106796116504854,0.0,0.0
24,32,105,0.10582758570545968,0.12107204360719848,0.009417255181617401,0.031366022250379884,0.11392405063291139,0.12658227848101267,0.7777777777777778,0.8,0.014728061080215007,0.33980582524271846,0.0,0.0
24,36,93,0.12107204360719848,0.160987845995397,0.009417255181617401,0.01798594455616471,0.12658227848101267,0.16455696202531644,0.07692307692307693,0.2,0.0256621736261666,0.30097087378640774,0.07622298065984068,0.0
24,39,99,0.07054464411523556,0.12107204360719848,0.0019372370824344016,0.009417255181617401,0.0759493670886076,0.12658227848101267,0.3333333333333333,0.5,0.019818078989537292,0.32038834951456313,0.0022753128555172697,0.0
24,61,100,0.10290636546976474,0.12107204360719848,0.0025254205820103063,0.009417255181617401,0.10126582278481013,0.12658227848101267,0.5,0.6,0.018917376231920604,0.32362459546925565,0.0,0.0
24,72,95,0.12107204360719848,0.17242573680009546,0.008488126375748806,0.009417255181617401,0.12658227848101267,0.17721518987341772,0.07142857142857142,0.3,0.02363035577758938,0.3074433656957929,0.0045506257110349,0.0
24,77,98,0.06459000581072281,0.12107204360719848,0.0007279315945333473,0.009417255181617401,0.06329113924050633,0.12658227848101267,0.4,0.4,0.020739728322912526,0.31715210355987056,0.0,0.0
24,80,101,0.058648774298208695,0.12107204360719848,0.009417255181617401,0.010988352827126978,0.06329113924050633,0.12658227848101267,0.4,0.7,0.018037620050062424,0.3268608414239482,0.0,0.0
25,28,103,0.060642009455766276,0.09933856996222587,0.006799818862365398,0.01138692870178064,0.06329113924050633,0.11392405063291139,0.6,0.6666666666666666,0.016340947413621666,0.3333333333333333,0.0,0.0
25,36,101,0.09933856996222587,0.160987845995397,0.01138692870178064,0.01798594455616471,0.11392405063291139,0.16455696202531644,0.46153846153846156,0.3333333333333333,0.018037620050062424,0.3268608414239482,0.0,0.0
25,49,99,0.09933856996222587,0.1534855944819776,0.01138692870178064,0.021024485630133143,0.11392405063291139,0.1518987341772152,0.5,0.2222222222222222,0.019818078989537292,0.32038834951456313,0.0,0.0
25,58,101,0.08208225033509804,0.09933856996222587,0.0031891365873839097,0.01138692870178064,0.08860759493670886,0.11392405063291139,0.7142857142857143,0.4444444444444444,0.018037620050062424,0.3268608414239482,0.0,0.0
25,72,103,0.09933856996222587,0.17242573680009546,0.008488126375748806,0.01138692870178064,0.11392405063291139,0.17721518987341772,0.35714285714285715,0.7777777777777778,0.016340947413621666,0.3333333333333333,0.0,0.0
25,74,105,0.02842090648215494,0.09933856996222587,0.0022096984122300578,0.01138692870178064,0.0379746835443038,0.11392405063291139,1.0,0.8888888888888888,0.014728061080215007,0.33980582524271846,0.0,0.0
26,31,104,0.04743750449765857,0.14911801562134716,0.0003718882005152696,0.05529880731511017,0.06329113924050633,0.1518987341772152,0.5,0.4,0.015524030959039073,0.3365695792880259,0.0,0.0
26,64,107,0.04743750449765857,0.06011971893808016,0.0003718882005152696,0.018030689592634718,0.06329113924050633,0.06329113924050633,0.4,0.6,0.01319896104984247,0.34627831715210355,0.0,0.0
26,65,94,0.04743750449765857,0.10553356374445295,0.0003718882005152696,0.029963930336231157,0.06329113924050633,0.12658227848101267,0.2,0.2,0.024635791413998725,0.3042071197411003,0.21843003412969292,1.0
27,31,106,0.06493817440558285,0.14911801562134716,0.005948754433776485,0.05529880731511017,0.06329113924050633,0.1518987341772152,0.6666666666666666,0.6,0.013953037777149482,0.343042071197411,0.0,0.0
27,43,105,0.06493817440558285,0.15866062448886256,0.005948754433776485,0.03426721495987536,0.06329113924050633,0.16455696202531644,0.6923076923076923,0.4,0.014728061080215007,0.33980582524271846,0.0,0.0
27,59,94,0.06493817440558285,0.12296086596773943,0.005948754433776485,0.04208235055362611,0.06329113924050633,0.13924050632911392,0.18181818181818182,0.2,0.024635791413998725,0.3042071197411003,0.0,0.0
28,29,97,0.060642009455766276,0.11261997714857647,0.006799818862365398,0.01657461484635525,0.06329113924050633,0.12658227848101267,0.4,0.2,0.021682324232046288,0.313915857605178,0.0,0.0
28,51,100,0.060642009455766276,0.13070411940632753,0.006799818862365398,0.01855210756214913,0.06329113924050633,0.1518987341772152,0.3333333333333333,0.4,0.018917376231920604,0.32362459546925565,0.0,0.0
29,35,95,0.11261997714857647,0.12184311404670162,0.01657461484635525,0.026422402569375475,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.1,0.02363035577758938,0.3074433656957929,0.0,0.0
29,40,107,0.11261997714857647,0.12455688634748527,0.01657461484635525,0.030674589171639403,0.12658227848101267,0.13924050632911392,0.8181818181818182,0.9,0.01319896104984247,0.34627831715210355,0.0,0.0
29,45,98,0.0790967799413222,0.11261997714857647,0.012403953099296478,0.01657461484635525,0.0759493670886076,0.12658227848101267,0.16666666666666666,0.5,0.020739728322912526,0.31715210355987056,0.0,0.0
29,54,103,0.0989123987565251,0.11261997714857647,0.01657461484635525,0.01892592794133547,0.11392405063291139,0.12658227848101267,0.5555555555555556,0.6,0.016340947413621666,0.3333333333333333,0.0,0.0
29,66,96,0.08863880714774913,0.11261997714857647,0.01657461484635525,0.01794636027982726,0.10126582278481013,0.12658227848101267,0.5,0.2,0.02264586671693858,0.3106796116504854,0.0,0.0
29,68,104,0.11261997714857647,0.13736917592084283,0.01657461484635525,0.021021678941738266,0.12658227848101267,0.13924050632911392,0.7272727272727273,0.8,0.015524030959039073,0.3365695792880259,0.0,0.0
29,69,107,0.11261997714857647,0.11685628261846516,0.01140927060796469,0.01657461484635525,0.11392405063291139,0.12658227848101267,0.4444444444444444,1.0,0.01319896104984247,0.34627831715210355,0.0,0.0
29,76,96,0.07822252132601945,0.11261997714857647,0.01657461484635525,0.021208820687599543,0.08860759493670886,0.12658227848101267,0.42857142857142855,0.3,0.02264586671693858,0.3106796116504854,0.0,0.0
30,39,94,0.07054464411523556,0.07357974601096932,0.0019372370824344016,0.003382786927090724,0.0759493670886076,0.10126582278481013,0.16666666666666666,0.25,0.024635791413998725,0.3042071197411003,0.0,0.0
30,42,104,0.042448212113036864,0.07357974601096932,0.0007047804516158948,0.003382786927090724,0.05063291139240506,0.10126582278481013,1.0,0.75,0.015524030959039073,0.3365695792880259,0.0,0.0
30,52,101,0.07357974601096932,0.14000014848308998,0.003382786927090724,0.029534087879353927,0.10126582278481013,0.1518987341772152,0.5833333333333334,0.625,0.018037620050062424,0.3268608414239482,0.0,0.0
30,54,95,0.07357974601096932,0.0989123987565251,0.003382786927090724,0.01892592794133547,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.375,0.02363035577758938,0.3074433656957929,0.0,0.0
30,67,107,0.07357974601096932,0.0904003879572892,0.003382786927090724,0.010889232110378797,0.10126582278481013,0.10126582278481013,0.875,0.875,0.01319896104984247,0.34627831715210355,0.0,0.0
31,32,104,0.10582758570545968,0.14911801562134716,0.031366022250379884,0.05529880731511017,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.5833333333333334,0.015524030959039073,0.3365695792880259,0.0,0.0
31,35,103,0.12184311404670162,0.14911801562134716,0.026422402569375475,0.05529880731511017,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.3333333333333333,0.016340947413621666,0.3333333333333333,0.0,0.0
31,40,112,0.12455688634748527,0.14911801562134716,0.030674589171639403,0.05529880731511017,0.13924050632911392,0.1518987341772152,0.9090909090909091,0.9166666666666666,0.009742776049685353,0.36245954692556637,0.0,0.0
31,41,108,0.08231487393821907,0.14911801562134716,0.01016507744842701,0.05529880731511017,0.08860759493670886,0.1518987341772152,0.8571428571428571,0.75,0.01246583089829399,0.34951456310679613,0.0,0.0
31,52,96,0.14000014848308998,0.14911801562134716,0.029534087879353927,0.05529880731511017,0.1518987341772152,0.1518987341772152,0.25,0.08333333333333333,0.02264586671693858,0.3106796116504854,0.0,0.0
31,68,103,0.13736917592084283,0.14911801562134716,0.021021678941738266,0.05529880731511017,0.13924050632911392,0.1518987341772152,0.5454545454545454,0.4166666666666667,0.016340947413621666,0.3333333333333333,0.0,0.0
31,70,110,0.08615770954327805,0.14911801562134716,0.007053951911226547,0.05529880731511017,0.08860759493670886,0.1518987341772152,1.0,0.8333333333333334,0.011062410322472621,0.3559870550161812,0.0,0.0
32,44,103,0.10582758570545968,0.11167339457785601,0.007429887355035296,0.031366022250379884,0.10126582278481013,0.11392405063291139,0.5,0.5555555555555556,0.016340947413621666,0.3333333333333333,0.0,0.0
32,50,102,0.0782590290411048,0.10582758570545968,0.006146289124303781,0.031366022250379884,0.08860759493670886,0.11392405063291139,0.5714285714285714,0.4444444444444444,0.017178810443962775,0.3300970873786408,0.0,0.0
32,54,96,0.0989123987565251,0.10582758570545968,0.01892592794133547,0.031366022250379884,0.11392405063291139,0.11392405063291139,0.3333333333333333,0.2222222222222222,0.02264586671693858,0.3106796116504854,0.0,0.0
32,57,95,0.10582758570545968,0.1069336884743859,0.022077886050622175,0.031366022250379884,0.11392405063291139,0.11392405063291139,0.1111111111111111,0.1111111111111111,0.02363035577758938,0.3074433656957929,0.0,0.0
33,36,97,0.160987845995397,0.1668641964800235,0.01798594455616471,0.03726807946995996,0.16455696202531644,0.16455696202531644,0.23076923076923078,0.15384615384615385,0.021682324232046288,0.313915857605178,0.3060295790671219,0.0
33,41,97,0.08231487393821907,0.1668641964800235,0.01016507744842701,0.03726807946995996,0.08860759493670886,0.16455696202531644,0.42857142857142855,0.23076923076923078,0.021682324232046288,0.313915857605178,0.004550625711035039,0.0
33,46,109,0.10627552265622278,0.1668641964800235,0.006745346432613745,0.03726807946995996,0.10126582278481013,0.16455696202531644,0.875,0.6923076923076923,0.011753647322504047,0.35275080906148865,0.0,0.0
33,48,98,0.11385661580546089,0.1668641964800235,0.015081429175954394,0.03726807946995996,0.12658227848101267,0.16455696202531644,0.4,0.3076923076923077,0.020739728322912526,0.31715210355987056,0.0,0.0
33,51,107,0.13070411940632753,0.1668641964800235,0.01855210756214913,0.03726807946995996,0.1518987341772152,0.16455696202531644,0.75,0.6153846153846154,0.01319896104984247,0.34627831715210355,0.05460750853242326,0.0
33,56,105,0.1668641964800235,0.1722491553843625,0.03726807946995996,0.04228855863256459,0.1518987341772152,0.16455696202531644,0.75,0.5384615384615384,0.014728061080215007,0.33980582524271846,0.0,0.0
33,75,101,0.10138003008586369,0.1668641964800235,0.010411791126608698,0.03726807946995996,0.10126582278481013,0.16455696202531644,0.75,0.38461538461538464,0.018037620050062424,0.3268608414239482,0.0,0.0
33,76,96,0.07822252132601945,0.1668641964800235,0.021208820687599543,0.03726807946995996,0.08860759493670886,0.16455696202531644,0.5714285714285714,0.07692307692307693,0.02264586671693858,0.3106796116504854,0.2389078498293523,0.0
34,35,103,0.11854606268580878,0.12184311404670162,0.012404486621222973,0.026422402569375475,0.11392405063291139,0.12658227848101267,0.7777777777777778,0.7,0.016340947413621666,0.3333333333333333,0.0,0.0
34,37,101,0.09086988023780207,0.11854606268580878,0.012404486621222973,0.012736010576665825,0.08860759493670886,0.12658227848101267,0.7142857142857143,0.5,0.018037620050062424,0.3268608414239482,0.0,0.0
34,43,95,0.11854606268580878,0.15866062448886256,0.012404486621222973,0.03426721495987536,0.12658227848101267,0.16455696202531644,0.15384615384615385,0.2,0.02363035577758938,0.3074433656957929,0.0,0.0
34,55,112,0.11854606268580878,0.14374001180668627,0.012404486621222973,0.025342148247240175,0.12658227848101267,0.12658227848101267,0.5,0.8,0.009742776049685353,0.36245954692556637,0.0,0.0
34,56,102,0.11854606268580878,0.1722491553843625,0.012404486621222973,0.04228855863256459,0.12658227848101267,0.1518987341772152,0.5833333333333334,0.6,0.017178810443962775,0.3300970873786408,0.0,0.0
34,67,97,0.0904003879572892,0.11854606268580878,0.010889232110378797,0.012404486621222973,0.10126582278481013,0.12658227848101267,0.375,0.4,0.021682324232046288,0.313915857605178,0.0,0.0
34,70,94,0.08615770954327805,0.11854606268580878,0.007053951911226547,0.012404486621222973,0.08860759493670886,0.12658227848101267,0.14285714285714285,0.1,0.024635791413998725,0.3042071197411003,0.0,0.0
34,76,95,0.07822252132601945,0.11854606268580878,0.012404486621222973,0.021208820687599543,0.08860759493670886,0.12658227848101267,0.2857142857142857,0.3,0.02363035577758938,0.3074433656957929,0.0,0.0
35,43,98,0.12184311404670162,0.15866062448886256,0.026422402569375475,0.03426721495987536,0.11392405063291139,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.020739728322912526,0.31715210355987056,0.0,0.0
35,44,106,0.11167339457785601,0.12184311404670162,0.007429887355035296,0.026422402569375475,0.10126582278481013,0.11392405063291139,0.875,0.8888888888888888,0.013953037777149482,0.343042071197411,0.0,0.0
35,49,99,0.12184311404670162,0.1534855944819776,0.021024485630133143,0.026422402569375475,0.11392405063291139,0.1518987341772152,0.5833333333333334,0.4444444444444444,0.019818078989537292,0.32038834951456313,0.0,0.0
35,53,99,0.10082019456127038,0.12184311404670162,0.010358605083388863,0.026422402569375475,0.10126582278481013,0.11392405063291139,0.375,0.5555555555555556,0.019818078989537292,0.32038834951456313,0.0,0.0
36,40,101,0.12455688634748527,0.160987845995397,0.01798594455616471,0.030674589171639403,0.13924050632911392,0.16455696202531644,0.5454545454545454,0.5384615384615384,0.018037620050062424,0.3268608414239482,0.0,0.0
36,45,98,0.0790967799413222,0.160987845995397,0.012403953099296478,0.01798594455616471,0.0759493670886076,0.16455696202531644,0.3333333333333333,0.3076923076923077,0.020739728322912526,0.31715210355987056,0.0,0.0
36,53,101,0.10082019456127038,0.160987845995397,0.010358605083388863,0.01798594455616471,0.10126582278481013,0.16455696202531644,0.5,0.6153846153846154,0.018037620050062424,0.3268608414239482,0.0,0.0
36,60,101,0.07014137366208963,0.160987845995397,0.0008277236125337393,0.01798594455616471,0.0759493670886076,0.16455696202531644,0.5,0.6923076923076923,0.018037620050062424,0.3268608414239482,0.0,0.0
36,69,107,0.11685628261846516,0.160987845995397,0.01140927060796469,0.01798594455616471,0.11392405063291139,0.16455696202531644,0.5555555555555556,0.8461538461538461,0.01319896104984247,0.34627831715210355,0.20591581342434623,0.0
36,72,100,0.160987845995397,0.17242573680009546,0.008488126375748806,0.01798594455616471,0.16455696202531644,0.17721518987341772,0.14285714285714285,0.38461538461538464,0.018917376231920604,0.32362459546925565,0.16837315130830494,0.0
36,79,102,0.06703852258027189,0.160987845995397,0.0034896496205849546,0.01798594455616471,0.06329113924050633,0.16455696202531644,0.6,0.7692307692307693,0.017178810443962775,0.3300970873786408,0.0,0.0
37,49,100,0.09086988023780207,0.1534855944819776,0.012736010576665825,0.021024485630133143,0.08860759493670886,0.1518987341772152,0.6666666666666666,0.42857142857142855,0.018917376231920604,0.32362459546925565,0.0,0.0
37,58,99,0.08208225033509804,0.09086988023780207,0.0031891365873839097,0.012736010576665825,0.08860759493670886,0.08860759493670886,0.42857142857142855,0.2857142857142857,0.019818078989537292,0.32038834951456313,0.0,0.0
37,68,98,0.09086988023780207,0.13736917592084283,0.012736010576665825,0.021021678941738266,0.08860759493670886,0.13924050632911392,0.2727272727272727,0.14285714285714285,0.020739728322912526,0.31715210355987056,0.0,0.0
38,39,107,0.07054464411523556,0.162034856565372,0.0019372370824344016,0.024345409890943633,0.0759493670886076,0.16455696202531644,0.6666666666666666,0.7692307692307693,0.01319896104984247,0.34627831715210355,0.0,0.0
38,47,106,0.10169779426167401,0.162034856565372,0.019619993104336878,0.024345409890943633,0.11392405063291139,0.16455696202531644,0.7777777777777778,0.6923076923076923,0.013953037777149482,0.343042071197411,0.05233219567690552,0.0
38,48,103,0.11385661580546089,0.162034856565372,0.015081429175954394,0.024345409890943633,0.12658227848101267,0.16455696202531644,0.8,0.46153846153846156,0.016340947413621666,0.3333333333333333,0.0,0.0
38,50,99,0.0782590290411048,0.162034856565372,0.006146289124303781,0.024345409890943633,0.08860759493670886,0.16455696202531644,0.2857142857142857,0.38461538461538464,0.019818078989537292,0.32038834951456313,0.029579067121728884,0.0
38,51,105,0.13070411940632753,0.162034856565372,0.01855210756214913,0.024345409890943633,0.1518987341772152,0.16455696202531644,0.6666666666666666,0.6153846153846154,0.014728061080215007,0.33980582524271846,0.054607508532423375,0.0
38,56,98,0.162034856565372,0.1722491553843625,0.024345409890943633,0.04228855863256459,0.1518987341772152,0.16455696202531644,0.5,0.3076923076923077,0.020739728322912526,0.31715210355987056,0.0,0.0
38,67,93,0.0904003879572892,0.162034856565372,0.010889232110378797,0.024345409890943633,0.10126582278481013,0.16455696202531644,0.25,0.07692307692307693,0.0256621736261666,0.30097087378640774,0.0,0.0
38,68,97,0.13736917592084283,0.162034856565372,0.021021678941738266,0.024345409890943633,0.13924050632911392,0.16455696202531644,0.18181818181818182,0.23076923076923078,0.021682324232046288,0.313915857605178,0.0022753128555177277,0.0
38,72,103,0.162034856565372,0.17242573680009546,0.008488126375748806,0.024345409890943633,0.16455696202531644,0.17721518987341772,0.42857142857142855,0.5384615384615384,0.016340947413621666,0.3333333333333333,0.0,0.0
38,77,95,0.06459000581072281,0.162034856565372,0.0007279315945333473,0.024345409890943633,0.06329113924050633,0.16455696202531644,0.2,0.15384615384615385,0.02363035577758938,0.3074433656957929,0.0,0.0
38,78,107,0.11735763479535753,0.162034856565372,0.00249669114151616,0.024345409890943633,0.11392405063291139,0.16455696202531644,0.8888888888888888,0.8461538461538461,0.01319896104984247,0.34627831715210355,0.0,0.0
39,53,108,0.07054464411523556,0.10082019456127038,0.0019372370824344016,0.010358605083388863,0.0759493670886076,0.10126582278481013,0.75,0.8333333333333334,0.01246583089829399,0.34951456310679613,0.0,0.0
39,65,103,0.07054464411523556,0.10553356374445295,0.0019372370824344016,0.029963930336231157,0.0759493670886076,0.12658227848101267,0.7,0.5,0.016340947413621666,0.3333333333333333,0.0022753128555172697,0.0
40,48,99,0.11385661580546089,0.12455688634748527,0.015081429175954394,0.030674589171639403,0.12658227848101267,0.13924050632911392,0.5,0.36363636363636365,0.019818078989537292,0.32038834951456313,0.0,0.0
40,50,98,0.0782590290411048,0.12455688634748527,0.006146289124303781,0.030674589171639403,0.08860759493670886,0.13924050632911392,0.14285714285714285,0.2727272727272727,0.020739728322912526,0.31715210355987056,0.0,0.0
40,51,103,0.12455688634748527,0.13070411940632753,0.01855210756214913,0.030674589171639403,0.13924050632911392,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.016340947413621666,0.3333333333333333,0.0,0.0
40,63,100,0.1099963443055493,0.12455688634748527,0.016424039727960794,0.030674589171639403,0.10126582278481013,0.13924050632911392,0.625,0.45454545454545453,0.018917376231920604,0.32362459546925565,0.0,0.0
