Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
107,133,102,0.03148462494632778,0.0662434853033702,0.006325915855411915,0.046683780001191034,0.01886792452830189,0.03773584905660378,0.8333333333333334,0.3333333333333333,0.0027131806766010707,0.4766355140186916,0.0,0.0
108,137,103,0.022851581724813178,0.10314485108794293,0.0022981185149802295,0.033272066326759414,0.012578616352201259,0.03773584905660378,0.8333333333333334,1.0,0.0022482110285968826,0.48130841121495327,0.0,0.0
110,136,100,0.024046559623928387,0.06797044437864937,0.0,0.006801601833844489,0.012578616352201259,0.03773584905660378,0.8333333333333334,0.5,0.0037741357818504282,0.4672897196261682,0.0,0.0
111,131,99,0.057112172969281914,0.10315470827279816,0.01022514889245245,0.05094175344951557,0.01886792452830189,0.04402515723270441,0.7142857142857143,0.6666666666666666,0.004370121239095598,0.46261682242990654,0.0,0.0
112,154,103,0.016459375409628437,0.028668228913508315,0.0018636672087830434,0.004033649125600403,0.01886792452830189,0.01886792452830189,1.0,0.6666666666666666,0.0022482110285968826,0.48130841121495327,0.0,0.0
113,117,97,0.05738610439525487,0.06413631627647726,0.001449687430103002,0.0033348371060336664,0.025157232704402517,0.025157232704402517,0.5,0.75,0.005693107962826919,0.4532710280373832,0.0,0.0
113,124,93,0.06413631627647726,0.08791337890066281,0.001449687430103002,0.021098562822947822,0.025157232704402517,0.03773584905660378,0.16666666666666666,0.25,0.008863144647253489,0.43457943925233644,0.0,0.0
114,144,103,0.02645333529207318,0.08477643943698487,0.011593300153128192,0.0569809212273984,0.01886792452830189,0.03773584905660378,0.6666666666666666,0.6666666666666666,0.0022482110285968826,0.48130841121495327,0.0,0.0
115,128,103,0.0842410231298901,0.13874971801998737,0.007478931386263605,0.018976430870388354,0.03773584905660378,0.03773584905660378,0.6666666666666666,1.0,0.0022482110285968826,0.48130841121495327,0.0,0.0
115,146,99,0.052618011873390574,0.13874971801998737,0.016677317322170437,0.018976430870388354,0.01886792452830189,0.03773584905660378,0.6666666666666666,0.3333333333333333,0.004370121239095598,0.46261682242990654,0.0,0.0
116,126,102,0.05649307031166612,0.1320958687789624,0.0019258399960573353,0.024358765366646905,0.01886792452830189,0.050314465408805034,0.6666666666666666,0.75,0.0027131806766010707,0.4766355140186916,0.0,0.0
116,127,106,0.11546032672265633,0.1320958687789624,0.010174057558819918,0.024358765366646905,0.031446540880503145,0.050314465408805034,0.8,0.875,0.0011153337030662825,0.4953271028037383,0.0,0.0
117,138,102,0.05738610439525487,0.059687816350820266,0.002239736751320224,0.0033348371060336664,0.01886792452830189,0.025157232704402517,0.3333333333333333,1.0,0.0027131806766010707,0.4766355140186916,0.0,0.0
117,141,100,0.022303712166931902,0.05738610439525487,0.0004776689754000477,0.0033348371060336664,0.012578616352201259,0.025157232704402517,1.0,0.75,0.0037741357818504282,0.4672897196261682,0.0,0.0
118,147,106,0.02859540180376895,0.07188483160625428,0.019860437486422678,0.025973083962097573,0.01886792452830189,0.031446540880503145,1.0,1.0,0.0011153337030662825,0.4953271028037383,0.0,0.0
120,155,97,0.01842575978110439,0.09615834278892307,0.0,0.013729532239205033,0.006289308176100629,0.025157232704402517,1.0,0.25,0.005693107962826919,0.4532710280373832,0.0,0.0
121,137,91,0.08148361256243437,0.10314485108794293,0.0025311630757057072,0.033272066326759414,0.01886792452830189,0.03773584905660378,0.16666666666666666,0.3333333333333333,0.010710194607948737,0.4252336448598131,0.0,0.0
122,137,93,0.0621831899270592,0.10314485108794293,0.033272066326759414,0.04888549693899585,0.031446540880503145,0.03773584905660378,0.3333333333333333,0.2,0.008863144647253489,0.43457943925233644,0.0,0.0
122,160,93,0.031388117581692215,0.0621831899270592,0.004187778536954558,0.04888549693899585,0.01886792452830189,0.031446540880503145,0.3333333333333333,0.4,0.008863144647253489,0.43457943925233644,0.0,0.0
123,125,94,0.10521220126472862,0.11864285709645372,0.008648611514625365,0.008740836780005635,0.031446540880503145,0.03773584905660378,0.2,0.3333333333333333,0.008005127571526355,0.4392523364485981,0.0,0.0
124,136,97,0.06797044437864937,0.08791337890066281,0.006801601833844489,0.021098562822947822,0.03773584905660378,0.03773584905660378,0.6666666666666666,0.5,0.005693107962826919,0.4532710280373832,0.0,0.0
124,140,98,0.06639718994754204,0.08791337890066281,0.021098562822947822,0.03724958709434468,0.031446540880503145,0.03773584905660378,0.8,0.6666666666666666,0.005009778632754428,0.45794392523364486,0.0,0.0
125,126,99,0.05649307031166612,0.10521220126472862,0.0019258399960573353,0.008648611514625365,0.01886792452830189,0.031446540880503145,0.3333333333333333,0.4,0.004370121239095598,0.46261682242990654,0.0,0.0
128,157,104,0.04567304192822558,0.0842410231298901,0.006539791445451822,0.007478931386263605,0.01886792452830189,0.03773584905660378,0.3333333333333333,0.8333333333333334,0.0018269133170063555,0.48598130841121495,0.0,0.0
130,158,93,0.019676653686252314,0.06952412390068936,0.00039628833514670624,0.013267591151517587,0.012578616352201259,0.03773584905660378,0.3333333333333333,0.5,0.008863144647253489,0.43457943925233644,0.0,0.0
132,158,103,0.06079795301212452,0.06952412390068936,0.002446862728687424,0.013267591151517587,0.01886792452830189,0.03773584905660378,1.0,0.6666666666666666,0.0022482110285968826,0.48130841121495327,0.0,0.0
133,135,105,0.03334385304204568,0.0662434853033702,0.006823612746708041,0.046683780001191034,0.01886792452830189,0.03773584905660378,1.0,1.0,0.0014492875418294887,0.49065420560747663,0.0,0.0
136,148,102,0.06797044437864937,0.08139891574138941,0.006801601833844489,0.011728338358383737,0.031446540880503145,0.03773584905660378,1.0,1.0,0.0027131806766010707,0.4766355140186916,0.0,0.0
136,154,95,0.028668228913508315,0.06797044437864937,0.0018636672087830434,0.006801601833844489,0.01886792452830189,0.03773584905660378,0.3333333333333333,0.5,0.007190782432212882,0.4439252336448598,0.0,0.0
137,144,96,0.08477643943698487,0.10314485108794293,0.033272066326759414,0.0569809212273984,0.03773584905660378,0.03773584905660378,0.16666666666666666,0.5,0.0064201092293130705,0.4485981308411215,0.0,0.0
137,158,98,0.06952412390068936,0.10314485108794293,0.013267591151517587,0.033272066326759414,0.03773584905660378,0.03773584905660378,0.6666666666666666,0.6666666666666666,0.005009778632754428,0.45794392523364486,0.0,0.0
139,152,95,0.059019976395221836,0.10249019046830082,0.018800697042875212,0.023090075012692633,0.025157232704402517,0.025157232704402517,0.25,0.75,0.007190782432212882,0.4439252336448598,0.0,0.0
142,145,97,0.026305644256476635,0.029476540646326054,0.001663967749470496,0.009659955874429244,0.012578616352201259,0.025157232704402517,0.25,1.0,0.005693107962826919,0.4532710280373832,0.0,0.0
144,146,101,0.052618011873390574,0.08477643943698487,0.016677317322170437,0.0569809212273984,0.01886792452830189,0.03773584905660378,1.0,0.3333333333333333,0.003221822261018919,0.4719626168224299,0.0,0.0
144,157,106,0.04567304192822558,0.08477643943698487,0.006539791445451822,0.0569809212273984,0.01886792452830189,0.03773584905660378,0.6666666666666666,1.0,0.0011153337030662825,0.4953271028037383,0.0,0.0
145,156,99,0.026305644256476635,0.06032597733358057,0.009659955874429244,0.013473764512694532,0.025157232704402517,0.031446540880503145,0.6,0.5,0.004370121239095598,0.46261682242990654,0.0,0.0
148,158,93,0.06952412390068936,0.08139891574138941,0.011728338358383737,0.013267591151517587,0.031446540880503145,0.03773584905660378,0.5,0.6,0.008863144647253489,0.43457943925233644,0.0,0.0
158,160,100,0.031388117581692215,0.06952412390068936,0.004187778536954558,0.013267591151517587,0.01886792452830189,0.03773584905660378,0.6666666666666666,0.8333333333333334,0.0037741357818504282,0.4672897196261682,0.0,0.0
