Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
2,31,194,0.11205997913325431,0.11982100903644999,0.006014387133609514,0.03394365384636641,0.20253164556962025,0.24050632911392406,0.875,0.21052631578947367,0.05669122461364514,0.6360655737704918,0.0,0.0
2,32,197,0.11982100903644999,0.15460627203334815,0.007582116056772086,0.03394365384636641,0.24050632911392406,0.2911392405063291,0.8695652173913043,0.47368421052631576,0.06147189130525858,0.6459016393442623,0.42857142857142855,1.0
2,42,196,0.11982100903644999,0.14096541499553308,0.025143758201665783,0.03394365384636641,0.24050632911392406,0.26582278481012656,0.9523809523809523,0.3684210526315789,0.0598568361445049,0.6426229508196721,0.0,0.0
2,47,192,0.11672487029382013,0.11982100903644999,0.006207933869435967,0.03394365384636641,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.10526315789473684,0.053611611470315665,0.6295081967213115,0.0,0.0
2,52,202,0.11982100903644999,0.1203306326456566,0.0007321568694894015,0.03394365384636641,0.21518987341772153,0.24050632911392406,1.0,0.7894736842105263,0.06986966106226553,0.6622950819672131,0.28571428571428575,0.0
2,53,196,0.10559474136918591,0.11982100903644999,0.011368551969356705,0.03394365384636641,0.20253164556962025,0.24050632911392406,1.0,0.42105263157894735,0.0598568361445049,0.6426229508196721,0.0,0.0
2,58,198,0.05098183932234895,0.11982100903644999,0.0,0.03394365384636641,0.10126582278481013,0.24050632911392406,1.0,0.631578947368421,0.06310844606289488,0.6491803278688525,0.0,0.0
2,61,198,0.09658355343641413,0.11982100903644999,0.008439888468614837,0.03394365384636641,0.18987341772151897,0.24050632911392406,0.9333333333333333,0.6842105263157895,0.06310844606289488,0.6491803278688525,0.0,0.0
2,65,195,0.11234026221696049,0.11982100903644999,0.01032721598050869,0.03394365384636641,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.2631578947368421,0.058263280580633764,0.639344262295082,0.0,0.0
2,68,203,0.09510824152692308,0.11982100903644999,0.00504498740426838,0.03394365384636641,0.16455696202531644,0.24050632911392406,0.9230769230769231,0.8947368421052632,0.07161371380431462,0.6655737704918033,0.0,0.0
2,69,194,0.11982100903644999,0.12373862270895558,0.013496097577849833,0.03394365384636641,0.24050632911392406,0.24050632911392406,0.8421052631578947,0.15789473684210525,0.05669122461364514,0.6360655737704918,0.14285714285714274,0.0
2,71,198,0.08841876727170059,0.11982100903644999,0.01020137531487824,0.03394365384636641,0.16455696202531644,0.24050632911392406,1.0,0.5789473684210527,0.06310844606289488,0.6491803278688525,0.0,0.0
2,80,195,0.07691172687888198,0.11982100903644999,0.004012032870064934,0.03394365384636641,0.13924050632911392,0.24050632911392406,0.8181818181818182,0.3157894736842105,0.058263280580633764,0.639344262295082,0.0,0.0
3,9,199,0.05275576270867826,0.13022972173660738,0.005543810511629148,0.02067319724988522,0.10126582278481013,0.25316455696202533,1.0,0.375,0.06476650041741369,0.6524590163934426,0.0,0.0
3,13,201,0.05275576270867826,0.11207581107916212,0.005543810511629148,0.017171432975402242,0.10126582278481013,0.21518987341772153,1.0,0.625,0.06814710791709903,0.659016393442623,0.0,0.0
3,15,193,0.05275576270867826,0.08525655327384453,0.005543810511629148,0.012037685763395934,0.10126582278481013,0.16455696202531644,0.9230769230769231,0.125,0.05514066824353912,0.6327868852459017,0.1428571428571429,0.0
3,19,205,0.05275576270867826,0.14374906553370267,0.005543810511629148,0.007818235173853445,0.10126582278481013,0.26582278481012656,1.0,0.875,0.07516631807906037,0.6721311475409836,0.14285714285714288,0.0
3,26,207,0.05275576270867826,0.11990689485844265,0.005543810511629148,0.006302868562259876,0.10126582278481013,0.21518987341772153,1.0,1.0,0.07880492074133641,0.6786885245901639,0.0,0.0
3,40,199,0.05275576270867826,0.10025615684307508,0.004193609639978727,0.005543810511629148,0.10126582278481013,0.18987341772151897,1.0,0.5,0.06476650041741369,0.6524590163934426,0.0,0.0
3,41,196,0.05275576270867826,0.07979047838514523,4.400948404381144e-05,0.005543810511629148,0.10126582278481013,0.13924050632911392,1.0,0.25,0.0598568361445049,0.6426229508196721,0.0,0.0
3,57,203,0.05275576270867826,0.11299145237537699,0.005543810511629148,0.022565656744749314,0.10126582278481013,0.22784810126582278,1.0,0.75,0.07161371380431462,0.6655737704918033,0.7142857142857142,1.0
4,7,305,0.09848757199239472,0.13875644045880287,0.004550292040710926,0.0158712978923633,0.17721518987341772,0.26582278481012656,1.0,1.0,0.3624444759173983,1.0,0.0,0.0
4,11,207,0.08452995877046764,0.09848757199239472,0.000277903022337767,0.0158712978923633,0.16455696202531644,0.17721518987341772,1.0,0.8571428571428571,0.07880492074133641,0.6786885245901639,0.0,0.0
4,24,203,0.09848757199239472,0.09906080777116257,0.004323261143559547,0.0158712978923633,0.17721518987341772,0.17721518987341772,1.0,0.5,0.07161371380431462,0.6655737704918033,0.0,0.0
4,28,207,0.08383545609353389,0.09848757199239472,0.009259603459734407,0.0158712978923633,0.1518987341772152,0.17721518987341772,1.0,0.9285714285714286,0.07880492074133641,0.6786885245901639,0.0,0.0
4,30,204,0.09848757199239472,0.1415124145006236,0.0158712978923633,0.023582308863551005,0.17721518987341772,0.25316455696202533,1.0,0.7142857142857143,0.07337926614324622,0.6688524590163935,0.0,0.0
4,32,194,0.09848757199239472,0.15460627203334815,0.007582116056772086,0.0158712978923633,0.17721518987341772,0.2911392405063291,0.8260869565217391,0.14285714285714285,0.05669122461364514,0.6360655737704918,0.42857142857142855,0.0
4,37,203,0.09848757199239472,0.10656147120448704,0.005186577797761193,0.0158712978923633,0.17721518987341772,0.20253164556962025,0.9375,0.5714285714285714,0.07161371380431462,0.6655737704918033,0.0,0.0
4,51,203,0.09848757199239472,0.14169816609030228,0.0158712978923633,0.020015478451055876,0.17721518987341772,0.26582278481012656,1.0,0.6428571428571429,0.07161371380431462,0.6655737704918033,0.0,0.0
4,60,197,0.09848757199239472,0.12541450267683507,0.0158712978923633,0.018668383316515217,0.17721518987341772,0.24050632911392406,0.9473684210526315,0.21428571428571427,0.06147189130525858,0.6459016393442623,0.0,0.0
4,66,202,0.09324864981604873,0.09848757199239472,0.002468945303023659,0.0158712978923633,0.16455696202531644,0.17721518987341772,1.0,0.42857142857142855,0.06986966106226553,0.6622950819672131,0.0,0.0
4,70,200,0.09848757199239472,0.11165636663178541,0.007321920936975603,0.0158712978923633,0.17721518987341772,0.20253164556962025,0.9375,0.2857142857142857,0.06644605436881505,0.6557377049180327,0.14285714285714285,0.0
4,72,190,0.09848757199239472,0.14087401080621964,0.008585864640120561,0.0158712978923633,0.17721518987341772,0.25316455696202533,0.95,0.07142857142857142,0.050617996714516375,0.6229508196721312,0.42857142857142855,1.0
4,73,201,0.09848757199239472,0.13874393490870723,0.013505623643668247,0.0158712978923633,0.17721518987341772,0.25316455696202533,0.95,0.35714285714285715,0.06814710791709903,0.659016393442623,0.0,0.0
4,78,205,0.09027415610035762,0.09848757199239472,0.014737474009563933,0.0158712978923633,0.16455696202531644,0.17721518987341772,1.0,0.7857142857142857,0.07516631807906037,0.6721311475409836,0.0,0.0
5,7,296,0.0990023986486373,0.13875644045880287,0.0025952658652375004,0.004550292040710926,0.18987341772151897,0.26582278481012656,0.9523809523809523,1.0,0.32778535678854026,0.9704918032786886,0.0,0.0
5,10,201,0.0990023986486373,0.1208972601226729,0.0025952658652375004,0.005395451634942764,0.18987341772151897,0.20253164556962025,0.875,0.6,0.06814710791709903,0.659016393442623,0.0,0.0
5,16,198,0.07601762361520757,0.0990023986486373,0.0003525390784720465,0.0025952658652375004,0.1518987341772152,0.18987341772151897,1.0,0.3333333333333333,0.06310844606289488,0.6491803278688525,0.0,0.0
5,22,199,0.07420083750513312,0.0990023986486373,0.0025952658652375004,0.006407087082873117,0.13924050632911392,0.18987341772151897,1.0,0.4,0.06476650041741369,0.6524590163934426,0.0,0.0
5,26,202,0.0990023986486373,0.11990689485844265,0.0025952658652375004,0.006302868562259876,0.18987341772151897,0.21518987341772153,0.9411764705882353,0.6666666666666666,0.06986966106226553,0.6622950819672131,0.0,0.0
5,32,199,0.0990023986486373,0.15460627203334815,0.0025952658652375004,0.007582116056772086,0.18987341772151897,0.2911392405063291,0.9565217391304348,0.4666666666666667,0.06476650041741369,0.6524590163934426,0.0,0.0
5,34,202,0.0990023986486373,0.11000160757758583,0.0025952658652375004,0.005991837933446753,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.7333333333333333,0.06986966106226553,0.6622950819672131,0.0,0.0
5,37,194,0.0990023986486373,0.10656147120448704,0.0025952658652375004,0.005186577797761193,0.18987341772151897,0.20253164556962025,0.8125,0.13333333333333333,0.05669122461364514,0.6360655737704918,0.0,0.0
5,46,205,0.09735621647995735,0.0990023986486373,0.0025952658652375004,0.009683423541222985,0.17721518987341772,0.18987341772151897,1.0,0.8,0.07516631807906037,0.6721311475409836,0.0,0.0
5,52,197,0.0990023986486373,0.1203306326456566,0.0007321568694894015,0.0025952658652375004,0.18987341772151897,0.21518987341772153,0.8823529411764706,0.26666666666666666,0.06147189130525858,0.6459016393442623,0.28571428571428575,0.0
5,57,190,0.0990023986486373,0.11299145237537699,0.0025952658652375004,0.022565656744749314,0.18987341772151897,0.22784810126582278,0.8888888888888888,0.06666666666666667,0.050617996714516375,0.6229508196721312,0.7142857142857142,1.0
5,61,206,0.09658355343641413,0.0990023986486373,0.0025952658652375004,0.008439888468614837,0.18987341772151897,0.18987341772151897,1.0,0.9333333333333333,0.07697486961175715,0.6754098360655738,0.0,0.0
5,65,200,0.0990023986486373,0.11234026221696049,0.0025952658652375004,0.01032721598050869,0.18987341772151897,0.21518987341772153,1.0,0.5333333333333333,0.06644605436881505,0.6557377049180327,0.0,0.0
5,68,205,0.09510824152692308,0.0990023986486373,0.0025952658652375004,0.00504498740426838,0.16455696202531644,0.18987341772151897,1.0,0.8666666666666667,0.07516631807906037,0.6721311475409836,0.0,0.0
5,69,196,0.0990023986486373,0.12373862270895558,0.0025952658652375004,0.013496097577849833,0.18987341772151897,0.24050632911392406,0.8947368421052632,0.2,0.0598568361445049,0.6426229508196721,0.1428571428571428,0.0
6,11,205,0.08342031358963323,0.08452995877046764,0.000277903022337767,0.00048153200896289657,0.16455696202531644,0.16455696202531644,0.9230769230769231,0.8461538461538461,0.07516631807906037,0.6721311475409836,0.0,0.0
6,19,189,0.08342031358963323,0.14374906553370267,0.00048153200896289657,0.007818235173853445,0.16455696202531644,0.26582278481012656,0.8571428571428571,0.07692307692307693,0.049153438731940544,0.6196721311475409,0.14285714285714288,0.0
6,27,203,0.08342031358963323,0.16080911652752797,0.00048153200896289657,0.011520762389309672,0.16455696202531644,0.3037974683544304,1.0,0.7692307692307693,0.07161371380431462,0.6655737704918033,0.0,0.0
6,37,199,0.08342031358963323,0.10656147120448704,0.00048153200896289657,0.005186577797761193,0.16455696202531644,0.20253164556962025,0.875,0.38461538461538464,0.06476650041741369,0.6524590163934426,0.0,0.0
6,39,195,0.06538664911675804,0.08342031358963323,0.00048153200896289657,0.004273834364643391,0.11392405063291139,0.16455696202531644,0.8888888888888888,0.15384615384615385,0.058263280580633764,0.639344262295082,0.0,0.0
6,44,199,0.08342031358963323,0.09198990288545016,0.00048153200896289657,0.010312606500320821,0.16455696202531644,0.16455696202531644,1.0,0.46153846153846156,0.06476650041741369,0.6524590163934426,0.0,0.0
6,45,200,0.08342031358963323,0.10543557845471875,0.00048153200896289657,0.005598092361988894,0.16455696202531644,0.17721518987341772,0.9285714285714286,0.5384615384615384,0.06644605436881505,0.6557377049180327,0.0,0.0
6,57,195,0.08342031358963323,0.11299145237537699,0.00048153200896289657,0.022565656744749314,0.16455696202531644,0.22784810126582278,0.9444444444444444,0.23076923076923078,0.058263280580633764,0.639344262295082,0.7142857142857142,1.0
6,64,202,0.08127689118590137,0.08342031358963323,0.00048153200896289657,0.005195048233722525,0.1518987341772152,0.16455696202531644,1.0,0.6923076923076923,0.06986966106226553,0.6622950819672131,0.0,0.0
6,69,208,0.08342031358963323,0.12373862270895558,0.00048153200896289657,0.013496097577849833,0.16455696202531644,0.24050632911392406,1.0,0.9230769230769231,0.08065647146779825,0.6819672131147541,0.1428571428571428,0.0
6,77,196,0.08342031358963323,0.11166059940926502,0.00048153200896289657,0.011992353298322257,0.16455696202531644,0.20253164556962025,1.0,0.3076923076923077,0.0598568361445049,0.6426229508196721,0.0,0.0
6,78,200,0.08342031358963323,0.09027415610035762,0.00048153200896289657,0.014737474009563933,0.16455696202531644,0.16455696202531644,0.8461538461538461,0.6153846153846154,0.06644605436881505,0.6557377049180327,0.0,0.0
7,8,292,0.13875644045880287,0.13945828312932484,0.004550292040710926,0.023371238547558553,0.25316455696202533,0.26582278481012656,1.0,0.9047619047619048,0.31294029336132756,0.9573770491803278,0.0,0.0
7,17,190,0.08920846097262901,0.13875644045880287,0.0041761969129826895,0.004550292040710926,0.16455696202531644,0.26582278481012656,1.0,0.047619047619047616,0.050617996714516375,0.6229508196721312,0.0,0.0
7,18,204,0.07980966804044305,0.13875644045880287,0.0028542225410979577,0.004550292040710926,0.1518987341772152,0.26582278481012656,1.0,0.6190476190476191,0.07337926614324622,0.6688524590163935,0.0,0.0
7,23,207,0.13875644045880287,0.14248171453024674,0.004550292040710926,0.017773542380316316,0.25316455696202533,0.26582278481012656,1.0,0.7619047619047619,0.07880492074133641,0.6786885245901639,0.0,0.0
7,26,199,0.11990689485844265,0.13875644045880287,0.004550292040710926,0.006302868562259876,0.21518987341772153,0.26582278481012656,0.8823529411764706,0.2857142857142857,0.06476650041741369,0.6524590163934426,0.0,0.0
7,31,195,0.11205997913325431,0.13875644045880287,0.004550292040710926,0.006014387133609514,0.20253164556962025,0.26582278481012656,0.9375,0.19047619047619047,0.058263280580633764,0.639344262295082,0.0,0.0
7,32,201,0.13875644045880287,0.15460627203334815,0.004550292040710926,0.007582116056772086,0.26582278481012656,0.2911392405063291,1.0,0.42857142857142855,0.06814710791709903,0.659016393442623,0.42857142857142855,1.0
7,34,202,0.11000160757758583,0.13875644045880287,0.004550292040710926,0.005991837933446753,0.18987341772151897,0.26582278481012656,1.0,0.47619047619047616,0.06986966106226553,0.6622950819672131,0.0,0.0
7,45,211,0.10543557845471875,0.13875644045880287,0.004550292040710926,0.005598092361988894,0.17721518987341772,0.26582278481012656,1.0,0.8095238095238095,0.08634012122847914,0.6918032786885245,0.0,0.0
7,46,203,0.09735621647995735,0.13875644045880287,0.004550292040710926,0.009683423541222985,0.17721518987341772,0.26582278481012656,0.9285714285714286,0.5714285714285714,0.07161371380431462,0.6655737704918033,0.0,0.0
7,52,197,0.1203306326456566,0.13875644045880287,0.0007321568694894015,0.004550292040710926,0.21518987341772153,0.26582278481012656,0.8235294117647058,0.23809523809523808,0.06147189130525858,0.6459016393442623,0.28571428571428575,0.0
7,69,194,0.12373862270895558,0.13875644045880287,0.004550292040710926,0.013496097577849833,0.24050632911392406,0.26582278481012656,0.7894736842105263,0.09523809523809523,0.05669122461364514,0.6360655737704918,0.1428571428571428,0.0
7,70,222,0.11165636663178541,0.13875644045880287,0.004550292040710926,0.007321920936975603,0.20253164556962025,0.26582278481012656,1.0,0.8571428571428571,0.10883563931093287,0.7278688524590164,0.14285714285714285,0.0
7,74,199,0.09722473899000982,0.13875644045880287,0.004550292040710926,0.013548155425894682,0.17721518987341772,0.26582278481012656,1.0,0.38095238095238093,0.06476650041741369,0.6524590163934426,0.0,0.0
7,75,199,0.13536186075977744,0.13875644045880287,0.004550292040710926,0.018546029221373637,0.25316455696202533,0.26582278481012656,1.0,0.3333333333333333,0.06476650041741369,0.6524590163934426,0.0,0.0
7,76,206,0.11075374489470316,0.13875644045880287,0.00023559270571195187,0.004550292040710926,0.20253164556962025,0.26582278481012656,1.0,0.7142857142857143,0.07697486961175715,0.6754098360655738,0.0,0.0
7,77,195,0.11166059940926502,0.13875644045880287,0.004550292040710926,0.011992353298322257,0.20253164556962025,0.26582278481012656,0.9375,0.14285714285714285,0.058263280580633764,0.639344262295082,0.0,0.0
7,78,203,0.09027415610035762,0.13875644045880287,0.004550292040710926,0.014737474009563933,0.16455696202531644,0.26582278481012656,0.9230769230769231,0.5238095238095238,0.07161371380431462,0.6655737704918033,0.0,0.0
7,80,205,0.07691172687888198,0.13875644045880287,0.004012032870064934,0.004550292040710926,0.13924050632911392,0.26582278481012656,0.9090909090909091,0.6666666666666666,0.07516631807906037,0.6721311475409836,0.0,0.0
8,10,202,0.1208972601226729,0.13945828312932484,0.005395451634942764,0.023371238547558553,0.20253164556962025,0.25316455696202533,0.9375,0.9,0.06986966106226553,0.6622950819672131,0.0,0.0
8,19,200,0.13945828312932484,0.14374906553370267,0.007818235173853445,0.023371238547558553,0.25316455696202533,0.26582278481012656,0.9523809523809523,0.7,0.06644605436881505,0.6557377049180327,0.14285714285714288,0.0
8,20,202,0.0837127474997268,0.13945828312932484,0.0091639958684093,0.023371238547558553,0.1518987341772152,0.25316455696202533,1.0,0.85,0.06986966106226553,0.6622950819672131,0.0,0.0
8,22,194,0.07420083750513312,0.13945828312932484,0.006407087082873117,0.023371238547558553,0.13924050632911392,0.25316455696202533,0.9090909090909091,0.2,0.05669122461364514,0.6360655737704918,0.0,0.0
8,29,197,0.09164213077634023,0.13945828312932484,0.009651633238907597,0.023371238547558553,0.16455696202531644,0.25316455696202533,1.0,0.4,0.06147189130525858,0.6459016393442623,0.0,0.0
8,35,198,0.13312185695705442,0.13945828312932484,0.00908486046391367,0.023371238547558553,0.25316455696202533,0.25316455696202533,1.0,0.45,0.06310844606289488,0.6491803278688525,0.0,0.0
8,36,193,0.10453627572289584,0.13945828312932484,0.011381630655518843,0.023371238547558553,0.17721518987341772,0.25316455696202533,0.9285714285714286,0.15,0.05514066824353912,0.6327868852459017,0.0,0.0
8,38,196,0.11590491571814347,0.13945828312932484,0.023371238547558553,0.02611269550441578,0.21518987341772153,0.25316455696202533,1.0,0.3,0.0598568361445049,0.6426229508196721,0.0,0.0
8,39,207,0.06538664911675804,0.13945828312932484,0.004273834364643391,0.023371238547558553,0.11392405063291139,0.25316455696202533,1.0,0.95,0.07880492074133641,0.6786885245901639,0.0,0.0
8,42,198,0.13945828312932484,0.14096541499553308,0.023371238547558553,0.025143758201665783,0.25316455696202533,0.26582278481012656,1.0,0.5,0.06310844606289488,0.6491803278688525,0.0,0.0
8,47,201,0.11672487029382013,0.13945828312932484,0.006207933869435967,0.023371238547558553,0.21518987341772153,0.25316455696202533,1.0,0.8,0.06814710791709903,0.659016393442623,0.0,0.0
8,51,196,0.13945828312932484,0.14169816609030228,0.020015478451055876,0.023371238547558553,0.25316455696202533,0.26582278481012656,0.9523809523809523,0.25,0.0598568361445049,0.6426229508196721,0.0,0.0
8,52,188,0.1203306326456566,0.13945828312932484,0.0007321568694894015,0.023371238547558553,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.05,0.04771038034624732,0.6163934426229508,0.28571428571428575,0.0
8,62,199,0.1031234318325855,0.13945828312932484,0.013872081468819759,0.023371238547558553,0.18987341772151897,0.25316455696202533,1.0,0.6,0.06476650041741369,0.6524590163934426,0.0,0.0
8,63,199,0.1226475871049742,0.13945828312932484,0.023371238547558553,0.025847670518260535,0.22784810126582278,0.25316455696202533,1.0,0.65,0.06476650041741369,0.6524590163934426,0.0,0.0
8,69,199,0.12373862270895558,0.13945828312932484,0.013496097577849833,0.023371238547558553,0.24050632911392406,0.25316455696202533,0.9473684210526315,0.55,0.06476650041741369,0.6524590163934426,0.1428571428571428,0.0
8,72,189,0.13945828312932484,0.14087401080621964,0.008585864640120561,0.023371238547558553,0.25316455696202533,0.25316455696202533,0.9,0.1,0.049153438731940544,0.6196721311475409,0.42857142857142855,1.0
8,78,197,0.09027415610035762,0.13945828312932484,0.014737474009563933,0.023371238547558553,0.16455696202531644,0.25316455696202533,0.7692307692307693,0.35,0.06147189130525858,0.6459016393442623,0.0,0.0
8,79,200,0.13945828312932484,0.16521401732453403,0.013418195917970046,0.023371238547558553,0.25316455696202533,0.3037974683544304,0.9583333333333334,0.75,0.06644605436881505,0.6557377049180327,0.0,0.0
9,12,97,0.0792757477638266,0.13022972173660738,0.010960884439992014,0.02067319724988522,0.1518987341772152,0.25316455696202533,0.3333333333333333,0.25,0.006389379798551968,0.3180327868852459,0.0,0.0
9,13,102,0.11207581107916212,0.13022972173660738,0.017171432975402242,0.02067319724988522,0.21518987341772153,0.25316455696202533,0.5882352941176471,0.7,0.0040373511142796645,0.3344262295081967,0.0,0.0
9,22,103,0.07420083750513312,0.13022972173660738,0.006407087082873117,0.02067319724988522,0.13924050632911392,0.25316455696202533,0.6363636363636364,0.8,0.0036314441680728783,0.3377049180327869,0.0,0.0
9,25,100,0.0856510137919566,0.13022972173660738,0.010109119108869039,0.02067319724988522,0.16455696202531644,0.25316455696202533,0.5384615384615384,0.6,0.004913663797340913,0.32786885245901637,0.0,0.0
