Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,32,199,0.11815918542281914,0.20417519815468863,0.00528182306996431,0.033328679226368285,0.21518987341772153,0.35443037974683544,1.0,0.39285714285714285,0.023398950120352684,0.639871382636656,0.0,0.0
1,33,203,0.1336377000610867,0.20417519815468863,0.025332073775615322,0.033328679226368285,0.24050632911392406,0.35443037974683544,1.0,0.5714285714285714,0.0274992207800958,0.6527331189710611,0.0,0.0
1,42,201,0.148743261766759,0.20417519815468863,0.010888056519424224,0.033328679226368285,0.27848101265822783,0.35443037974683544,1.0,0.5,0.025407729384840285,0.6463022508038585,0.0,0.0
1,47,199,0.10987484560456481,0.20417519815468863,0.008413564725565386,0.033328679226368285,0.18987341772151897,0.35443037974683544,0.6666666666666666,0.35714285714285715,0.023398950120352684,0.639871382636656,0.0,0.0
1,49,202,0.10216741151117131,0.20417519815468863,0.012215061868847616,0.033328679226368285,0.18987341772151897,0.35443037974683544,1.0,0.5357142857142857,0.026443136066122037,0.6495176848874598,0.0,0.0
1,51,195,0.14110009925342681,0.20417519815468863,0.013560508050455928,0.033328679226368285,0.25316455696202533,0.35443037974683544,0.9,0.32142857142857145,0.01962952798368105,0.6270096463022508,0.0,0.0
1,54,201,0.11404153846190654,0.20417519815468863,0.026608983657257102,0.033328679226368285,0.20253164556962025,0.35443037974683544,0.875,0.4642857142857143,0.025407729384840285,0.6463022508038585,0.0,0.0
1,55,212,0.16464648582737026,0.20417519815468863,0.001715286156118881,0.033328679226368285,0.3037974683544304,0.35443037974683544,1.0,0.75,0.03793449467699802,0.6816720257234726,0.0,1.0
1,57,193,0.11765618490236725,0.20417519815468863,0.008020700169570016,0.033328679226368285,0.21518987341772153,0.35443037974683544,0.6470588235294118,0.17857142857142858,0.017868885111497083,0.6205787781350482,0.0,0.0
1,59,191,0.10433824018016019,0.20417519815468863,0.004607951940371736,0.033328679226368285,0.17721518987341772,0.35443037974683544,0.7857142857142857,0.03571428571428571,0.016190954370080966,0.6141479099678456,0.0,0.0
1,62,195,0.1536334683147877,0.20417519815468863,0.02635471200970341,0.033328679226368285,0.27848101265822783,0.35443037974683544,0.8181818181818182,0.2857142857142857,0.01962952798368105,0.6270096463022508,0.19999999999999998,0.0
1,65,193,0.1105694919595461,0.20417519815468863,0.014213790319546064,0.033328679226368285,0.18987341772151897,0.35443037974683544,0.9333333333333333,0.14285714285714285,0.017868885111497083,0.6205787781350482,0.05714285714285713,0.0
1,66,195,0.11701193214915269,0.20417519815468863,0.0006181732372455196,0.033328679226368285,0.21518987341772153,0.35443037974683544,0.8235294117647058,0.25,0.01962952798368105,0.6270096463022508,0.0,0.0
1,70,205,0.11496549525992823,0.20417519815468863,0.006804283743101994,0.033328679226368285,0.18987341772151897,0.35443037974683544,0.8666666666666667,0.6785714285714286,0.029673424306119155,0.6591639871382636,0.0,0.0
1,72,192,0.11394019065409441,0.20417519815468863,0.00022910819634572424,0.033328679226368285,0.20253164556962025,0.35443037974683544,0.8125,0.10714285714285714,0.017019580724443054,0.617363344051447,0.0,0.0
1,75,192,0.11163736481971619,0.20417519815468863,0.008297821466180648,0.033328679226368285,0.18987341772151897,0.35443037974683544,0.7333333333333333,0.07142857142857142,0.017019580724443054,0.617363344051447,0.30952380952380953,0.0
1,77,199,0.1266689222861701,0.20417519815468863,0.011474552087140943,0.033328679226368285,0.22784810126582278,0.35443037974683544,0.9444444444444444,0.42857142857142855,0.023398950120352684,0.639871382636656,0.26666666666666666,0.0
1,80,204,0.1497331969037795,0.20417519815468863,0.01766369296931176,0.033328679226368285,0.27848101265822783,0.35443037974683544,0.9545454545454546,0.6428571428571429,0.02857598352676149,0.6559485530546624,0.0,0.0
2,3,307,0.08697069492959103,0.11799267747014035,0.014058902414789529,0.026640772531128808,0.16455696202531644,0.22784810126582278,0.9230769230769231,0.9444444444444444,0.25023408953151877,0.9871382636655949,0.0,0.0
2,11,301,0.08079755306714709,0.11799267747014035,0.008926635277695355,0.026640772531128808,0.1518987341772152,0.22784810126582278,1.0,0.8333333333333334,0.23130465933826672,0.9678456591639871,0.0,0.0
2,18,305,0.09170053300875255,0.11799267747014035,0.003547644861945966,0.026640772531128808,0.16455696202531644,0.22784810126582278,0.9230769230769231,0.8888888888888888,0.24384156733633344,0.9807073954983923,0.0,0.0
2,19,311,0.11799267747014035,0.1659656568489988,0.021353053086909185,0.026640772531128808,0.22784810126582278,0.3037974683544304,1.0,1.0,0.26326727031419267,1.0,0.0,0.0
2,27,199,0.11799267747014035,0.14682714537657632,0.017839466864973813,0.026640772531128808,0.22784810126582278,0.26582278481012656,0.9047619047619048,0.3888888888888889,0.023398950120352684,0.639871382636656,0.3523809523809524,0.0
2,32,199,0.11799267747014035,0.11815918542281914,0.00528182306996431,0.026640772531128808,0.21518987341772153,0.22784810126582278,0.9411764705882353,0.4444444444444444,0.023398950120352684,0.639871382636656,0.0,0.0
2,34,203,0.08957899675301609,0.11799267747014035,0.005848402628035467,0.026640772531128808,0.16455696202531644,0.22784810126582278,1.0,0.7222222222222222,0.0274992207800958,0.6527331189710611,0.0,0.0
2,35,196,0.09679039896504651,0.11799267747014035,0.004156774356302355,0.026640772531128808,0.17721518987341772,0.22784810126582278,0.9285714285714286,0.2777777777777778,0.02054086646881102,0.6302250803858521,0.0,0.0
2,39,200,0.053304874763392004,0.11799267747014035,0.0048036351833820184,0.026640772531128808,0.10126582278481013,0.22784810126582278,0.875,0.5,0.0243930007362505,0.6430868167202572,0.0,0.0
2,41,202,0.11799267747014035,0.15820120467467388,0.02446103376556759,0.026640772531128808,0.22784810126582278,0.2911392405063291,0.9565217391304348,0.6666666666666666,0.026443136066122037,0.6495176848874598,0.16190476190476202,0.0
2,45,192,0.11799267747014035,0.1351475030241102,0.025600160298596634,0.026640772531128808,0.22784810126582278,0.25316455696202533,0.9,0.1111111111111111,0.017019580724443054,0.617363344051447,0.0,0.0
2,49,196,0.10216741151117131,0.11799267747014035,0.012215061868847616,0.026640772531128808,0.18987341772151897,0.22784810126582278,0.8666666666666667,0.2222222222222222,0.02054086646881102,0.6302250803858521,0.0,0.0
2,51,203,0.11799267747014035,0.14110009925342681,0.013560508050455928,0.026640772531128808,0.22784810126582278,0.25316455696202533,1.0,0.7777777777777778,0.0274992207800958,0.6527331189710611,0.0,0.0
2,56,195,0.11493489854845731,0.11799267747014035,0.0077833842465386514,0.026640772531128808,0.20253164556962025,0.22784810126582278,0.75,0.16666666666666666,0.01962952798368105,0.6270096463022508,0.21904761904761896,0.0
2,60,192,0.09151402109742814,0.11799267747014035,0.009798584936527164,0.026640772531128808,0.17721518987341772,0.22784810126582278,0.5714285714285714,0.05555555555555555,0.017019580724443054,0.617363344051447,0.2666666666666666,1.0
2,61,198,0.11146534477820132,0.11799267747014035,0.009186748211138455,0.026640772531128808,0.20253164556962025,0.22784810126582278,0.9375,0.3333333333333333,0.022425577537146805,0.6366559485530546,0.0,0.0
2,76,200,0.07560479952953078,0.11799267747014035,0.014780933470434587,0.026640772531128808,0.1518987341772152,0.22784810126582278,0.8333333333333334,0.5555555555555556,0.0243930007362505,0.6430868167202572,0.0,0.0
2,79,202,0.10371815787144896,0.11799267747014035,0.016262777553670803,0.026640772531128808,0.18987341772151897,0.22784810126582278,0.9333333333333333,0.6111111111111112,0.026443136066122037,0.6495176848874598,0.0,0.0
3,6,300,0.08697069492959103,0.11671005423887325,0.007007952300517292,0.014058902414789529,0.16455696202531644,0.20253164556962025,1.0,0.7692307692307693,0.22822212742047998,0.9646302250803859,0.0,0.0
3,10,308,0.08697069492959103,0.0890485808600493,0.0018807433092329134,0.014058902414789529,0.1518987341772152,0.16455696202531644,0.8333333333333334,1.0,0.25346136767814925,0.9903536977491961,0.0,0.0
3,19,306,0.08697069492959103,0.1659656568489988,0.014058902414789529,0.021353053086909185,0.16455696202531644,0.3037974683544304,0.9583333333333334,0.8461538461538461,0.24702748941758015,0.9839228295819936,0.0,0.0
3,36,208,0.08697069492959103,0.10020214923697598,0.00892153117281168,0.014058902414789529,0.16455696202531644,0.17721518987341772,1.0,0.6923076923076923,0.033089814840344,0.6688102893890675,0.0,0.0
3,41,198,0.08697069492959103,0.15820120467467388,0.014058902414789529,0.02446103376556759,0.16455696202531644,0.2911392405063291,0.8695652173913043,0.3076923076923077,0.022425577537146805,0.6366559485530546,0.35714285714285726,0.0
3,48,204,0.07863621856719216,0.08697069492959103,0.0048263097381531115,0.014058902414789529,0.16455696202531644,0.16455696202531644,0.9230769230769231,0.46153846153846156,0.02857598352676149,0.6559485530546624,0.0,0.0
3,57,199,0.08697069492959103,0.11765618490236725,0.008020700169570016,0.014058902414789529,0.16455696202531644,0.21518987341772153,0.8235294117647058,0.38461538461538464,0.023398950120352684,0.639871382636656,0.0,0.0
3,59,197,0.08697069492959103,0.10433824018016019,0.004607951940371736,0.014058902414789529,0.16455696202531644,0.17721518987341772,0.9285714285714286,0.15384615384615385,0.021472882986632927,0.6334405144694534,0.0,0.0
3,63,204,0.07545856340693133,0.08697069492959103,0.003629555959585635,0.014058902414789529,0.13924050632911392,0.16455696202531644,0.9090909090909091,0.5384615384615384,0.02857598352676149,0.6559485530546624,0.33333333333333326,1.0
3,72,197,0.08697069492959103,0.11394019065409441,0.00022910819634572424,0.014058902414789529,0.16455696202531644,0.20253164556962025,0.875,0.23076923076923078,0.021472882986632927,0.6334405144694534,0.0,0.0
3,73,205,0.08697069492959103,0.09781382066559617,0.0004552394768832759,0.014058902414789529,0.16455696202531644,0.18987341772151897,0.9333333333333333,0.6153846153846154,0.029673424306119155,0.6591639871382636,0.0,0.0
3,75,193,0.08697069492959103,0.11163736481971619,0.008297821466180648,0.014058902414789529,0.16455696202531644,0.18987341772151897,0.8,0.07692307692307693,0.017868885111497083,0.6205787781350482,0.30952380952380953,0.0
4,16,295,0.08431809398740434,0.10511291473479974,0.0057378702222265834,0.021101879983052043,0.17721518987341772,0.21518987341772153,0.9285714285714286,1.0,0.21311963832192565,0.9485530546623794,0.0,0.0
4,22,201,0.08965266927916807,0.10511291473479974,0.014675949120545522,0.021101879983052043,0.17721518987341772,0.21518987341772153,0.9285714285714286,0.6470588235294118,0.025407729384840285,0.6463022508038585,0.0,0.0
4,23,203,0.10511291473479974,0.11112543582448504,0.0046049840256001656,0.021101879983052043,0.21518987341772153,0.21518987341772153,1.0,0.8823529411764706,0.0274992207800958,0.6527331189710611,0.10952380952380952,0.0
4,24,197,0.10511291473479974,0.13124278472473438,0.013038362787472382,0.021101879983052043,0.21518987341772153,0.22784810126582278,0.8888888888888888,0.4117647058823529,0.021472882986632927,0.6334405144694534,0.0,0.0
4,40,187,0.08378610450130289,0.10511291473479974,0.014659003134960314,0.021101879983052043,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.058823529411764705,0.013083229279552395,0.6012861736334405,0.0,0.0
4,42,193,0.10511291473479974,0.148743261766759,0.010888056519424224,0.021101879983052043,0.21518987341772153,0.27848101265822783,0.9090909090909091,0.11764705882352941,0.017868885111497083,0.6205787781350482,0.0,0.0
4,44,201,0.09496954011566817,0.10511291473479974,0.0006629975223943136,0.021101879983052043,0.17721518987341772,0.21518987341772153,0.7857142857142857,0.7058823529411765,0.025407729384840285,0.6463022508038585,0.0,0.0
4,53,195,0.05463395640937781,0.10511291473479974,5.409499080385156e-05,0.021101879983052043,0.10126582278481013,0.21518987341772153,0.75,0.29411764705882354,0.01962952798368105,0.6270096463022508,0.0,0.0
4,56,198,0.10511291473479974,0.11493489854845731,0.0077833842465386514,0.021101879983052043,0.20253164556962025,0.21518987341772153,0.9375,0.47058823529411764,0.022425577537146805,0.6366559485530546,0.21904761904761896,0.0
4,57,203,0.10511291473479974,0.11765618490236725,0.008020700169570016,0.021101879983052043,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.8235294117647058,0.0274992207800958,0.6527331189710611,0.0,0.0
4,60,202,0.09151402109742814,0.10511291473479974,0.009798584936527164,0.021101879983052043,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.7647058823529411,0.026443136066122037,0.6495176848874598,0.2571428571428572,0.0
4,61,201,0.10511291473479974,0.11146534477820132,0.009186748211138455,0.021101879983052043,0.20253164556962025,0.21518987341772153,1.0,0.5882352941176471,0.025407729384840285,0.6463022508038585,0.0,0.0
4,63,194,0.07545856340693133,0.10511291473479974,0.003629555959585635,0.021101879983052043,0.13924050632911392,0.21518987341772153,0.5454545454545454,0.17647058823529413,0.018738867531243084,0.6237942122186495,0.33809523809523817,1.0
4,69,197,0.09625178976231401,0.10511291473479974,0.01784342524494957,0.021101879983052043,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.35294117647058826,0.021472882986632927,0.6334405144694534,0.0,0.0
4,72,206,0.10511291473479974,0.11394019065409441,0.00022910819634572424,0.021101879983052043,0.20253164556962025,0.21518987341772153,1.0,0.9411764705882353,0.030791543118168826,0.662379421221865,0.0,0.0
4,74,195,0.08013124712307565,0.10511291473479974,0.004903841859592228,0.021101879983052043,0.1518987341772152,0.21518987341772153,0.8333333333333334,0.23529411764705882,0.01962952798368105,0.6270096463022508,0.07619047619047631,0.0
4,80,198,0.10511291473479974,0.1497331969037795,0.01766369296931176,0.021101879983052043,0.21518987341772153,0.27848101265822783,0.8636363636363636,0.5294117647058824,0.022425577537146805,0.6366559485530546,0.0,0.0
5,7,306,0.1106266014563178,0.1165096495208546,0.0037075841923847005,0.0068619392204435125,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.8823529411764706,0.24702748941758015,0.9839228295819936,0.0,0.0
5,10,309,0.0890485808600493,0.1165096495208546,0.0018807433092329134,0.0068619392204435125,0.1518987341772152,0.21518987341772153,1.0,1.0,0.25670932385747175,0.9935691318327974,0.0,0.0
5,18,297,0.09170053300875255,0.1165096495208546,0.003547644861945966,0.0068619392204435125,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.8235294117647058,0.2190985998632715,0.954983922829582,0.0,0.0
5,20,295,0.1098536363608756,0.1165096495208546,0.0068619392204435125,0.024440549699614147,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.7647058823529411,0.21311963832192565,0.9485530546623794,0.0,0.0
5,25,203,0.11041643899706484,0.1165096495208546,0.0068619392204435125,0.01661624275009227,0.21518987341772153,0.21518987341772153,1.0,0.47058823529411764,0.0274992207800958,0.6527331189710611,0.0,0.0
5,30,208,0.1165096495208546,0.14225279549698047,0.0068619392204435125,0.02162692178952176,0.21518987341772153,0.26582278481012656,1.0,0.7058823529411765,0.033089814840344,0.6688102893890675,0.0,0.0
5,31,203,0.09463438397030444,0.1165096495208546,0.0068619392204435125,0.007828244716216883,0.17721518987341772,0.21518987341772153,1.0,0.5294117647058824,0.0274992207800958,0.6527331189710611,0.0,0.0
5,37,208,0.11550001954532117,0.1165096495208546,0.004765127429120731,0.0068619392204435125,0.18987341772151897,0.21518987341772153,1.0,0.6470588235294118,0.033089814840344,0.6688102893890675,0.0,0.0
5,47,199,0.10987484560456481,0.1165096495208546,0.0068619392204435125,0.008413564725565386,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.29411764705882354,0.023398950120352684,0.639871382636656,0.0,0.0
5,48,192,0.07863621856719216,0.1165096495208546,0.0048263097381531115,0.0068619392204435125,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.11764705882352941,0.017019580724443054,0.617363344051447,0.0,0.0
5,55,202,0.1165096495208546,0.16464648582737026,0.001715286156118881,0.0068619392204435125,0.21518987341772153,0.3037974683544304,0.875,0.35294117647058826,0.026443136066122037,0.6495176848874598,0.4952380952380951,1.0
5,60,207,0.09151402109742814,0.1165096495208546,0.0068619392204435125,0.009798584936527164,0.17721518987341772,0.21518987341772153,1.0,0.5882352941176471,0.03193033996291043,0.6655948553054662,0.0,0.0
5,62,194,0.1165096495208546,0.1536334683147877,0.0068619392204435125,0.02635471200970341,0.21518987341772153,0.27848101265822783,0.7727272727272727,0.17647058823529413,0.018738867531243084,0.6237942122186495,0.42857142857142855,0.0
5,66,197,0.1165096495208546,0.11701193214915269,0.0006181732372455196,0.0068619392204435125,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.23529411764705882,0.021472882986632927,0.6334405144694534,0.0,0.0
5,74,191,0.08013124712307565,0.1165096495208546,0.004903841859592228,0.0068619392204435125,0.1518987341772152,0.21518987341772153,0.75,0.058823529411764705,0.016190954370080966,0.6141479099678456,0.07619047619047631,0.0
5,76,203,0.07560479952953078,0.1165096495208546,0.0068619392204435125,0.014780933470434587,0.1518987341772152,0.21518987341772153,0.9166666666666666,0.4117647058823529,0.0274992207800958,0.6527331189710611,0.0,0.0
6,9,298,0.10658286219850747,0.11671005423887325,0.004852230814697509,0.007007952300517292,0.18987341772151897,0.20253164556962025,1.0,0.875,0.22211909768298232,0.9581993569131833,0.0,0.0
6,22,196,0.08965266927916807,0.11671005423887325,0.007007952300517292,0.014675949120545522,0.17721518987341772,0.20253164556962025,0.8571428571428571,0.1875,0.02054086646881102,0.6302250803858521,0.0,0.0
6,23,195,0.11112543582448504,0.11671005423887325,0.0046049840256001656,0.007007952300517292,0.20253164556962025,0.21518987341772153,0.6470588235294118,0.125,0.01962952798368105,0.6270096463022508,0.10952380952380952,0.0
6,27,196,0.11671005423887325,0.14682714537657632,0.007007952300517292,0.017839466864973813,0.20253164556962025,0.26582278481012656,0.8095238095238095,0.25,0.02054086646881102,0.6302250803858521,0.3523809523809524,0.0
6,28,203,0.09283061924861685,0.11671005423887325,0.007007952300517292,0.019340140193552968,0.17721518987341772,0.20253164556962025,0.9285714285714286,0.625,0.0274992207800958,0.6527331189710611,0.0,0.0
6,32,198,0.11671005423887325,0.11815918542281914,0.00528182306996431,0.007007952300517292,0.20253164556962025,0.21518987341772153,0.8823529411764706,0.4375,0.022425577537146805,0.6366559485530546,0.0,0.0
6,41,203,0.11671005423887325,0.15820120467467388,0.007007952300517292,0.02446103376556759,0.20253164556962025,0.2911392405063291,1.0,0.6875,0.0274992207800958,0.6527331189710611,0.19047619047619058,0.0
6,43,201,0.09829536672555876,0.11671005423887325,0.007007952300517292,0.010841586626924134,0.18987341772151897,0.20253164556962025,1.0,0.5625,0.025407729384840285,0.6463022508038585,0.0,0.0
6,45,205,0.11671005423887325,0.1351475030241102,0.007007952300517292,0.025600160298596634,0.20253164556962025,0.25316455696202533,1.0,0.75,0.029673424306119155,0.6591639871382636,0.0,0.0
6,46,196,0.11671005423887325,0.12496899465163487,0.007007952300517292,0.014138987171242134,0.20253164556962025,0.22784810126582278,0.7777777777777778,0.3125,0.02054086646881102,0.6302250803858521,0.0809523809523808,1.0
6,57,207,0.11671005423887325,0.11765618490236725,0.007007952300517292,0.008020700169570016,0.20253164556962025,0.21518987341772153,1.0,0.8125,0.03193033996291043,0.6655948553054662,0.0,0.0
6,76,196,0.07560479952953078,0.11671005423887325,0.007007952300517292,0.014780933470434587,0.1518987341772152,0.20253164556962025,0.75,0.375,0.02054086646881102,0.6302250803858521,0.0,0.0
6,77,198,0.11671005423887325,0.1266689222861701,0.007007952300517292,0.011474552087140943,0.20253164556962025,0.22784810126582278,0.8888888888888888,0.5,0.022425577537146805,0.6366559485530546,0.26666666666666666,0.0
6,80,188,0.11671005423887325,0.1497331969037795,0.007007952300517292,0.01766369296931176,0.20253164556962025,0.27848101265822783,0.7727272727272727,0.0625,0.013829143503146577,0.6045016077170418,0.0,0.0
7,10,307,0.0890485808600493,0.1106266014563178,0.0018807433092329134,0.0037075841923847005,0.1518987341772152,0.21518987341772153,0.75,1.0,0.25023408953151877,0.9871382636655949,0.0,0.0
7,26,199,0.1106266014563178,0.1248764785041284,0.0037075841923847005,0.01405636824278766,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.4117647058823529,0.023398950120352684,0.639871382636656,0.0,0.0
7,27,200,0.1106266014563178,0.14682714537657632,0.0037075841923847005,0.017839466864973813,0.21518987341772153,0.26582278481012656,0.9523809523809523,0.5294117647058824,0.0243930007362505,0.6430868167202572,0.2904761904761905,0.0
7,30,198,0.1106266014563178,0.14225279549698047,0.0037075841923847005,0.02162692178952176,0.21518987341772153,0.26582278481012656,0.8095238095238095,0.23529411764705882,0.022425577537146805,0.6366559485530546,0.30476190476190473,0.0
7,34,196,0.08957899675301609,0.1106266014563178,0.0037075841923847005,0.005848402628035467,0.16455696202531644,0.21518987341772153,0.9230769230769231,0.17647058823529413,0.02054086646881102,0.6302250803858521,0.0,0.0
7,48,202,0.07863621856719216,0.1106266014563178,0.0037075841923847005,0.0048263097381531115,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.6470588235294118,0.026443136066122037,0.6495176848874598,0.0,0.0
7,50,193,0.10108430218409306,0.1106266014563178,0.0030078085489469533,0.0037075841923847005,0.17721518987341772,0.21518987341772153,0.9285714285714286,0.058823529411764705,0.017868885111497083,0.6205787781350482,0.0,0.0
7,55,204,0.1106266014563178,0.16464648582737026,0.001715286156118881,0.0037075841923847005,0.21518987341772153,0.3037974683544304,0.9583333333333334,0.7647058823529411,0.02857598352676149,0.6559485530546624,0.1380952380952381,0.0
7,57,198,0.1106266014563178,0.11765618490236725,0.0037075841923847005,0.008020700169570016,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.29411764705882354,0.022425577537146805,0.6366559485530546,0.0,0.0
7,58,208,0.05986674046405714,0.1106266014563178,2.885066176205417e-05,0.0037075841923847005,0.11392405063291139,0.21518987341772153,1.0,0.8823529411764706,0.033089814840344,0.6688102893890675,0.0,0.0
7,60,199,0.09151402109742814,0.1106266014563178,0.0037075841923847005,0.009798584936527164,0.17721518987341772,0.21518987341772153,0.7857142857142857,0.47058823529411764,0.023398950120352684,0.639871382636656,0.2666666666666666,1.0
7,66,195,0.1106266014563178,0.11701193214915269,0.0006181732372455196,0.0037075841923847005,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.11764705882352941,0.01962952798368105,0.6270096463022508,0.0,0.0
7,71,199,0.0776089810333188,0.1106266014563178,0.0037075841923847005,0.01228257743586897,0.13924050632911392,0.21518987341772153,0.8181818181818182,0.35294117647058826,0.023398950120352684,0.639871382636656,0.0,0.0
7,76,205,0.07560479952953078,0.1106266014563178,0.0037075841923847005,0.014780933470434587,0.1518987341772152,0.21518987341772153,1.0,0.8235294117647058,0.029673424306119155,0.6591639871382636,0.0,0.0
7,78,200,0.09887805105148124,0.1106266014563178,0.0037075841923847005,0.004318771502678357,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.5882352941176471,0.0243930007362505,0.6430868167202572,0.0,0.0
7,80,203,0.1106266014563178,0.1497331969037795,0.0037075841923847005,0.01766369296931176,0.21518987341772153,0.27848101265822783,0.9090909090909091,0.7058823529411765,0.0274992207800958,0.6527331189710611,0.0,0.0
8,12,295,0.07584579742640973,0.14669329069856302,0.003696400045848045,0.011585754788228006,0.13924050632911392,0.26582278481012656,0.8181818181818182,0.7142857142857143,0.21311963832192565,0.9485530546623794,0.0,0.0
8,13,299,0.11026784105807831,0.14669329069856302,0.00934019292200967,0.011585754788228006,0.22784810126582278,0.26582278481012656,0.8333333333333334,0.9047619047619048,0.22516027353538523,0.9614147909967846,0.0,0.0
8,14,305,0.10177717614091152,0.14669329069856302,0.005802074156504537,0.011585754788228006,0.16455696202531644,0.26582278481012656,0.9230769230769231,0.9523809523809523,0.24384156733633344,0.9807073954983923,0.0,0.0
8,18,306,0.09170053300875255,0.14669329069856302,0.003547644861945966,0.011585754788228006,0.16455696202531644,0.26582278481012656,1.0,1.0,0.24702748941758015,0.9839228295819936,0.0,0.0
8,19,299,0.14669329069856302,0.1659656568489988,0.011585754788228006,0.021353053086909185,0.26582278481012656,0.3037974683544304,0.9166666666666666,0.8571428571428571,0.22516027353538523,0.9614147909967846,0.0,0.0
8,20,298,0.1098536363608756,0.14669329069856302,0.011585754788228006,0.024440549699614147,0.21518987341772153,0.26582278481012656,0.8823529411764706,0.8095238095238095,0.22211909768298232,0.9581993569131833,0.0,0.0
8,24,197,0.13124278472473438,0.14669329069856302,0.011585754788228006,0.013038362787472382,0.22784810126582278,0.26582278481012656,0.8333333333333334,0.3333333333333333,0.021472882986632927,0.6334405144694534,0.0,0.0
8,33,200,0.1336377000610867,0.14669329069856302,0.011585754788228006,0.025332073775615322,0.24050632911392406,0.26582278481012656,0.9473684210526315,0.47619047619047616,0.0243930007362505,0.6430868167202572,0.0,0.0
8,35,194,0.09679039896504651,0.14669329069856302,0.004156774356302355,0.011585754788228006,0.17721518987341772,0.26582278481012656,0.8571428571428571,0.14285714285714285,0.018738867531243084,0.6237942122186495,0.0,0.0
8,41,202,0.14669329069856302,0.15820120467467388,0.011585754788228006,0.02446103376556759,0.26582278481012656,0.2911392405063291,0.9130434782608695,0.5238095238095238,0.026443136066122037,0.6495176848874598,0.31428571428571445,0.0
8,44,194,0.09496954011566817,0.14669329069856302,0.0006629975223943136,0.011585754788228006,0.17721518987341772,0.26582278481012656,0.7142857142857143,0.09523809523809523,0.018738867531243084,0.6237942122186495,0.0,0.0
8,46,197,0.12496899465163487,0.14669329069856302,0.011585754788228006,0.014138987171242134,0.22784810126582278,0.26582278481012656,0.8333333333333334,0.2857142857142857,0.021472882986632927,0.6334405144694534,0.19047619047619033,1.0
8,50,209,0.10108430218409306,0.14669329069856302,0.0030078085489469533,0.011585754788228006,0.17721518987341772,0.26582278481012656,1.0,0.6666666666666666,0.03426996775046954,0.6720257234726688,0.0,0.0
