Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
13,108,104,0.06232183222496759,0.09923427833042711,0.0029260357418943515,0.0041571423840700596,0.05660377358490566,0.07547169811320756,0.7777777777777778,1.0,0.0004735370721405055,0.49760765550239233,0.0,0.0
13,118,92,0.09425596227893931,0.09923427833042711,0.0029260357418943515,0.016855717226448987,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.006269025027077877,0.44019138755980863,0.0,0.0
13,130,99,0.08651410968991675,0.09923427833042711,0.0029260357418943515,0.024303954032706288,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.6666666666666666,0.002087060012698373,0.47368421052631576,0.0,0.0
13,157,97,0.09589170123520249,0.09923427833042711,0.0029260357418943515,0.01840850902231365,0.07547169811320756,0.07547169811320756,0.5,0.5,0.0030529746718546023,0.46411483253588515,0.0,0.0
13,160,102,0.07231356268112615,0.09923427833042711,0.0028216006157935256,0.0029260357418943515,0.06289308176100629,0.07547169811320756,0.6,0.9166666666666666,0.0009815867556780447,0.4880382775119617,0.0,0.0
14,15,100,0.08542500396404643,0.11685278672646326,0.006124444600680569,0.008982026625753807,0.07547169811320756,0.10062893081761007,0.5,0.5625,0.0016727824294630596,0.4784688995215311,0.3333333333333333,0.0
14,18,98,0.06207203485341892,0.11685278672646326,0.0024551300763385785,0.008982026625753807,0.050314465408805034,0.10062893081761007,0.5,0.3125,0.0025471240934955503,0.4688995215311005,0.0,0.0
14,23,98,0.05301615160290434,0.11685278672646326,0.00020964360587002095,0.008982026625753807,0.04402515723270441,0.10062893081761007,0.2857142857142857,0.375,0.0025471240934955503,0.4688995215311005,0.0,0.0
14,31,100,0.11399938706966241,0.11685278672646326,0.008982026625753807,0.05705597159247003,0.10062893081761007,0.11949685534591195,0.42105263157894735,0.625,0.0016727824294630596,0.4784688995215311,0.0,0.0
14,55,99,0.0972310825224527,0.11685278672646326,0.0053510010544400325,0.008982026625753807,0.08176100628930819,0.10062893081761007,0.3076923076923077,0.4375,0.002087060012698373,0.47368421052631576,0.3333333333333333,0.0
14,59,95,0.07038933510214253,0.11685278672646326,0.0006469760900140645,0.008982026625753807,0.06289308176100629,0.10062893081761007,0.3,0.25,0.004202035321258307,0.45454545454545453,0.0,0.0
14,66,100,0.09036426779015262,0.11685278672646326,0.008982026625753807,0.017199462844145363,0.08176100628930819,0.10062893081761007,0.6153846153846154,0.6875,0.0016727824294630596,0.4784688995215311,0.0,0.0
14,76,92,0.06781986099794707,0.11685278672646326,0.008982026625753807,0.014388445609913416,0.050314465408805034,0.10062893081761007,0.125,0.125,0.006269025027077877,0.44019138755980863,0.0,0.0
14,83,102,0.10970511670941535,0.11685278672646326,0.008982026625753807,0.023511566222789933,0.09433962264150944,0.10062893081761007,0.5333333333333333,0.75,0.0009815867556780447,0.4880382775119617,0.0,0.0
14,88,110,0.06296002076644136,0.11685278672646326,0.004328533323040129,0.008982026625753807,0.05660377358490566,0.10062893081761007,1.0,0.9375,4.826396301274273e-05,0.5263157894736842,0.0,0.0
14,104,108,0.11685278672646326,0.12276142997283145,0.00489508712831529,0.008982026625753807,0.08805031446540881,0.10062893081761007,0.8571428571428571,0.875,6.875675807854215e-06,0.5167464114832536,0.0,0.0
14,110,103,0.05513683494820026,0.11685278672646326,0.008982026625753807,0.014341528492471889,0.050314465408805034,0.10062893081761007,0.75,0.8125,0.0007046686651283391,0.49282296650717705,0.0,0.0
14,122,90,0.08768720700989108,0.11685278672646326,0.008982026625753807,0.016923565949255707,0.06918238993710692,0.10062893081761007,0.18181818181818182,0.0625,0.007875950652100271,0.430622009569378,0.0,0.0
14,142,99,0.08056089447359743,0.11685278672646326,0.004371867073973816,0.008982026625753807,0.07547169811320756,0.10062893081761007,0.4166666666666667,0.5,0.002087060012698373,0.47368421052631576,0.3333333333333333,0.0
14,149,93,0.07461695668857622,0.11685278672646326,0.0039729778134363755,0.008982026625753807,0.06289308176100629,0.10062893081761007,0.1,0.1875,0.005534241960909488,0.4449760765550239,0.33333333333333326,0.0
15,37,94,0.08542500396404643,0.09769368884670142,0.006124444600680569,0.02299490744602808,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.25,0.00484524539230296,0.44976076555023925,0.0,1.0
15,41,99,0.08542500396404643,0.09586633411627743,0.006124444600680569,0.013378975015871172,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.4166666666666667,0.002087060012698373,0.47368421052631576,0.0,0.0
15,53,91,0.06615932233691459,0.08542500396404643,0.003186192875366849,0.006124444600680569,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.16666666666666666,0.007049594590808145,0.4354066985645933,0.0,0.0
15,58,105,0.03836782152788471,0.08542500396404643,0.0002299887659333563,0.006124444600680569,0.031446540880503145,0.07547169811320756,0.8,0.9166666666666666,0.0002881919767145402,0.5023923444976076,0.0,0.0
15,78,104,0.08542500396404643,0.09925888665196127,0.006124444600680569,0.01110897840468962,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.8333333333333334,0.0004735370721405055,0.49760765550239233,0.0,0.0
15,87,100,0.08542500396404643,0.09068950935787934,0.006124444600680569,0.009417644956216725,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.5833333333333334,0.0016727824294630596,0.4784688995215311,0.0,0.0
15,107,102,0.07745661146241822,0.08542500396404643,0.004575767843221166,0.006124444600680569,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.6666666666666666,0.0009815867556780447,0.4880382775119617,0.0,0.0
15,122,89,0.08542500396404643,0.08768720700989108,0.006124444600680569,0.016923565949255707,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.08333333333333333,0.008748093210954277,0.4258373205741627,0.0,0.0
15,135,103,0.05345451646004397,0.08542500396404643,0.006124444600680569,0.012758875116893567,0.050314465408805034,0.07547169811320756,0.875,0.75,0.0007046686651283391,0.49282296650717705,0.0,0.0
15,153,95,0.07093476286055828,0.08542500396404643,0.006124444600680569,0.01065905584654092,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.3333333333333333,0.004202035321258307,0.45454545454545453,0.0,0.0
16,21,95,0.05098716302121785,0.08143083791036405,0.012062122699810782,0.025103485516946893,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.18181818181818182,0.004202035321258307,0.45454545454545453,0.0,0.0
16,34,100,0.0681113093258853,0.08143083791036405,0.0026211596787187904,0.025103485516946893,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.45454545454545453,0.0016727824294630596,0.4784688995215311,0.0,0.0
16,40,98,0.08143083791036405,0.146188022545612,0.025103485516946893,0.050447293354479096,0.06918238993710692,0.1069182389937107,0.23529411764705882,0.2727272727272727,0.0025471240934955503,0.4688995215311005,0.0,0.0
16,80,103,0.055791240268750465,0.08143083791036405,0.00821118417577002,0.025103485516946893,0.050314465408805034,0.06918238993710692,0.375,0.8181818181818182,0.0007046686651283391,0.49282296650717705,0.0,0.0
16,106,93,0.08143083791036405,0.09800531850124443,0.004886075879905062,0.025103485516946893,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.09090909090909091,0.005534241960909488,0.4449760765550239,0.0,0.0
16,111,100,0.08143083791036405,0.1146995928377585,0.014466250871791831,0.025103485516946893,0.06918238993710692,0.1069182389937107,0.5294117647058824,0.5454545454545454,0.0016727824294630596,0.4784688995215311,0.0,0.0
16,129,101,0.0484959239953575,0.08143083791036405,0.0007696861086604851,0.025103485516946893,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.6363636363636364,0.0013042913437896157,0.48325358851674644,0.0,0.0
16,142,101,0.08056089447359743,0.08143083791036405,0.004371867073973816,0.025103485516946893,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.7272727272727273,0.0013042913437896157,0.48325358851674644,0.0,0.0
16,144,99,0.06461411914502468,0.08143083791036405,0.009114830476631398,0.025103485516946893,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.36363636363636365,0.002087060012698373,0.47368421052631576,0.0,0.0
16,157,105,0.08143083791036405,0.09589170123520249,0.01840850902231365,0.025103485516946893,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.9090909090909091,0.0002881919767145402,0.5023923444976076,0.0,0.0
17,33,85,0.0694074127338306,0.09197033807873098,0.005385757603950761,0.010628595104353404,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.01269452842198897,0.40669856459330145,0.0,0.0
17,36,109,0.09197033807873098,0.10123612983813306,0.005385757603950761,0.005911621130154685,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.9090909090909091,4.676570629364024e-06,0.5215311004784688,0.0,0.0
17,39,98,0.09197033807873098,0.14043116536940234,0.005385757603950761,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.47368421052631576,0.2727272727272727,0.0025471240934955503,0.4688995215311005,0.0,0.0
17,46,100,0.06757865634489169,0.09197033807873098,0.005385757603950761,0.013427070412979178,0.06289308176100629,0.06918238993710692,0.6,0.6363636363636364,0.0016727824294630596,0.4784688995215311,0.0,0.0
17,69,99,0.047469662746853374,0.09197033807873098,0.001286926149596319,0.005385757603950761,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.5454545454545454,0.002087060012698373,0.47368421052631576,0.0,0.0
17,83,106,0.09197033807873098,0.10970511670941535,0.005385757603950761,0.023511566222789933,0.06918238993710692,0.09433962264150944,0.7333333333333333,0.8181818181818182,0.00014863337885044208,0.507177033492823,0.0,0.0
17,84,98,0.08609753228117892,0.09197033807873098,0.003601562066300653,0.005385757603950761,0.06289308176100629,0.06918238993710692,0.3,0.36363636363636365,0.0025471240934955503,0.4688995215311005,0.0,0.0
17,104,105,0.09197033807873098,0.12276142997283145,0.00489508712831529,0.005385757603950761,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.7272727272727273,0.0002881919767145402,0.5023923444976076,0.0,0.0
17,137,92,0.08958839723915599,0.09197033807873098,0.004417767302887914,0.005385757603950761,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.18181818181818182,0.006269025027077877,0.44019138755980863,0.0,0.0
17,151,98,0.09197033807873098,0.11600081088552182,0.005385757603950761,0.04130906493365203,0.06918238993710692,0.10062893081761007,0.25,0.45454545454545453,0.0025471240934955503,0.4688995215311005,0.0,0.0
18,38,109,0.05213237586003738,0.06207203485341892,0.0024551300763385785,0.008376119806738386,0.050314465408805034,0.050314465408805034,1.0,0.875,4.676570629364024e-06,0.5215311004784688,0.0,0.0
18,39,96,0.06207203485341892,0.14043116536940234,0.0024551300763385785,0.037716023100518845,0.050314465408805034,0.11949685534591195,0.10526315789473684,0.125,0.003604611747775517,0.45933014354066987,0.0,0.0
18,76,97,0.06207203485341892,0.06781986099794707,0.0024551300763385785,0.014388445609913416,0.050314465408805034,0.050314465408805034,0.25,0.375,0.0030529746718546023,0.46411483253588515,0.0,0.0
18,113,103,0.06207203485341892,0.0724177374071473,0.0024551300763385785,0.003834367650942764,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.625,0.0007046686651283391,0.49282296650717705,0.0,0.0
18,117,104,0.06207203485341892,0.11524144175353407,0.0024551300763385785,0.031204890310140895,0.050314465408805034,0.09433962264150944,0.7333333333333333,0.75,0.0004735370721405055,0.49760765550239233,0.0,0.0
18,128,96,0.06095750242856404,0.06207203485341892,0.0024551300763385785,0.005699730534629252,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.25,0.003604611747775517,0.45933014354066987,0.0,0.0
19,28,100,0.08913109476196245,0.12609624415148596,0.015369273795013325,0.027797992692433403,0.06918238993710692,0.1069182389937107,0.35294117647058826,0.36363636363636365,0.0016727824294630596,0.4784688995215311,0.0,0.0
19,39,100,0.08913109476196245,0.14043116536940234,0.015369273795013325,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.5789473684210527,0.45454545454545453,0.0016727824294630596,0.4784688995215311,0.0,0.0
19,51,98,0.05260749996089776,0.08913109476196245,0.0013120365381794718,0.015369273795013325,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.18181818181818182,0.0025471240934955503,0.4688995215311005,0.0,0.0
19,75,96,0.08529311256263618,0.08913109476196245,0.004456317206190846,0.015369273795013325,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.09090909090909091,0.003604611747775517,0.45933014354066987,0.0,0.0
19,98,100,0.07519951288001724,0.08913109476196245,0.015369273795013325,0.02637624824537012,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.5454545454545454,0.0016727824294630596,0.4784688995215311,0.0,0.0
19,115,103,0.07231824145476258,0.08913109476196245,0.004235128528761644,0.015369273795013325,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.8181818181818182,0.0007046686651283391,0.49282296650717705,0.0,0.0
19,136,105,0.060418694170056485,0.08913109476196245,0.0030850110008746098,0.015369273795013325,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.9090909090909091,0.0002881919767145402,0.5023923444976076,0.0,0.0
19,152,100,0.06589154006918482,0.08913109476196245,0.0032932867735178633,0.015369273795013325,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.6363636363636364,0.0016727824294630596,0.4784688995215311,0.0,0.0
19,159,100,0.07922541428332656,0.08913109476196245,0.015369273795013325,0.025182468841857538,0.06289308176100629,0.06918238993710692,0.6,0.7272727272727273,0.0016727824294630596,0.4784688995215311,0.0,0.0
20,90,101,0.06125822799791393,0.06582456508497436,0.00046250488094290334,0.002225518115176582,0.04402515723270441,0.06289308176100629,0.6,0.7142857142857143,0.0013042913437896157,0.48325358851674644,0.0,0.0
20,103,108,0.06125822799791393,0.10706482788459695,0.00046250488094290334,0.0077291067785455175,0.04402515723270441,0.08805031446540881,0.9285714285714286,0.8571428571428571,6.875675807854215e-06,0.5167464114832536,0.0,0.0
20,111,96,0.06125822799791393,0.1146995928377585,0.00046250488094290334,0.014466250871791831,0.04402515723270441,0.1069182389937107,0.23529411764705882,0.2857142857142857,0.003604611747775517,0.45933014354066987,0.0,0.0
20,126,100,0.06125822799791393,0.13483896412382784,0.00046250488094290334,0.03681183193734573,0.04402515723270441,0.10062893081761007,0.625,0.5714285714285714,0.0016727824294630596,0.4784688995215311,0.0,0.0
20,133,96,0.06125822799791393,0.07015720598369844,0.00046250488094290334,0.0055461997687935105,0.04402515723270441,0.06289308176100629,0.2,0.42857142857142855,0.003604611747775517,0.45933014354066987,0.0,0.0
20,142,92,0.06125822799791393,0.08056089447359743,0.00046250488094290334,0.004371867073973816,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.14285714285714285,0.006269025027077877,0.44019138755980863,0.0,0.0
21,30,105,0.05098716302121785,0.06851338314094886,0.0017292581897310818,0.012062122699810782,0.04402515723270441,0.06289308176100629,0.9,1.0,0.0002881919767145402,0.5023923444976076,0.0,0.0
21,31,104,0.05098716302121785,0.11399938706966241,0.012062122699810782,0.05705597159247003,0.04402515723270441,0.11949685534591195,0.7368421052631579,0.8571428571428571,0.0004735370721405055,0.49760765550239233,0.0,0.0
21,70,97,0.05098716302121785,0.06973703940245199,0.0033692738278360444,0.012062122699810782,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.2857142857142857,0.0030529746718546023,0.46411483253588515,0.0,0.0
21,111,102,0.05098716302121785,0.1146995928377585,0.012062122699810782,0.014466250871791831,0.04402515723270441,0.1069182389937107,0.7647058823529411,0.7142857142857143,0.0009815867556780447,0.4880382775119617,0.0,0.0
21,125,98,0.05098716302121785,0.05922336808094416,0.0025396782979777966,0.012062122699810782,0.04402515723270441,0.050314465408805034,0.25,0.42857142857142855,0.0025471240934955503,0.4688995215311005,0.0,0.0
21,155,101,0.05098716302121785,0.05819640495047801,0.0035020338841690642,0.012062122699810782,0.04402515723270441,0.05660377358490566,0.6666666666666666,0.5714285714285714,0.0013042913437896157,0.48325358851674644,0.0,0.0
22,31,97,0.04523574993915046,0.11399938706966241,0.00737508619268885,0.05705597159247003,0.04402515723270441,0.11949685534591195,0.2631578947368421,0.2857142857142857,0.0030529746718546023,0.46411483253588515,0.0,0.0
22,47,100,0.04523574993915046,0.0665186286335475,0.0027963451775250194,0.00737508619268885,0.04402515723270441,0.05660377358490566,0.6666666666666666,0.5714285714285714,0.0016727824294630596,0.4784688995215311,0.0,0.0
22,60,98,0.040365018326587655,0.04523574993915046,0.002354983869194521,0.00737508619268885,0.03773584905660378,0.04402515723270441,0.6666666666666666,0.42857142857142855,0.0025471240934955503,0.4688995215311005,0.0,0.0
22,106,105,0.04523574993915046,0.09800531850124443,0.004886075879905062,0.00737508619268885,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.8571428571428571,0.0002881919767145402,0.5023923444976076,0.0,0.0
22,129,93,0.04523574993915046,0.0484959239953575,0.0007696861086604851,0.00737508619268885,0.04402515723270441,0.04402515723270441,0.14285714285714285,0.14285714285714285,0.005534241960909488,0.4449760765550239,0.0,0.0
22,145,104,0.04523574993915046,0.06427415796371742,0.003072899581583715,0.00737508619268885,0.04402515723270441,0.06289308176100629,0.7,0.7142857142857143,0.0004735370721405055,0.49760765550239233,0.0,0.0
23,26,100,0.05301615160290434,0.058587169793675765,0.00020964360587002095,0.0014698867815657881,0.04402515723270441,0.050314465408805034,0.625,0.5714285714285714,0.0016727824294630596,0.4784688995215311,0.0,0.0
23,27,100,0.05301615160290434,0.09780564612701692,0.00020964360587002095,0.010223604911925905,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.7142857142857143,0.0016727824294630596,0.4784688995215311,0.0,0.0
23,41,98,0.05301615160290434,0.09586633411627743,0.00020964360587002095,0.013378975015871172,0.04402515723270441,0.08176100628930819,0.5384615384615384,0.42857142857142855,0.0025471240934955503,0.4688995215311005,0.0,0.0
23,55,94,0.05301615160290434,0.0972310825224527,0.00020964360587002095,0.0053510010544400325,0.04402515723270441,0.08176100628930819,0.07692307692307693,0.14285714285714285,0.00484524539230296,0.44976076555023925,0.3333333333333335,0.0
23,65,101,0.05301615160290434,0.07184351842522128,0.00020964360587002095,0.0022078921529602204,0.04402515723270441,0.06289308176100629,0.3,0.8571428571428571,0.0013042913437896157,0.48325358851674644,0.3333333333333335,0.0
23,139,105,0.05012900650304634,0.05301615160290434,0.00020964360587002095,0.0010307481391448772,0.04402515723270441,0.04402515723270441,0.7142857142857143,1.0,0.0002881919767145402,0.5023923444976076,0.0,0.0
24,55,108,0.045546100633530484,0.0972310825224527,0.0021972772868402196,0.0053510010544400325,0.04402515723270441,0.08176100628930819,0.8461538461538461,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
24,61,101,0.04210833591694618,0.045546100633530484,0.0005991153195083728,0.0021972772868402196,0.03773584905660378,0.04402515723270441,0.6666666666666666,0.5714285714285714,0.0013042913437896157,0.48325358851674644,0.0,0.0
24,63,100,0.045546100633530484,0.0641908081399403,0.0011690230176019524,0.0021972772868402196,0.04402515723270441,0.050314465408805034,0.5,0.2857142857142857,0.0016727824294630596,0.4784688995215311,0.0,0.0
24,80,105,0.045546100633530484,0.055791240268750465,0.0021972772868402196,0.00821118417577002,0.04402515723270441,0.050314465408805034,0.5,0.8571428571428571,0.0002881919767145402,0.5023923444976076,0.0,0.0
24,90,98,0.045546100633530484,0.06582456508497436,0.0021972772868402196,0.002225518115176582,0.04402515723270441,0.06289308176100629,0.3,0.14285714285714285,0.0025471240934955503,0.4688995215311005,0.0,0.0
24,145,100,0.045546100633530484,0.06427415796371742,0.0021972772868402196,0.003072899581583715,0.04402515723270441,0.06289308176100629,0.4,0.42857142857142855,0.0016727824294630596,0.4784688995215311,0.0,0.0
24,151,102,0.045546100633530484,0.11600081088552182,0.0021972772868402196,0.04130906493365203,0.04402515723270441,0.10062893081761007,0.5625,0.7142857142857143,0.0009815867556780447,0.4880382775119617,0.0,0.0
25,50,112,0.08124707961472816,0.09221236421063184,0.013129225303642715,0.02058503641976295,0.06918238993710692,0.06918238993710692,1.0,1.0,0.0002727982404651086,0.5358851674641149,0.0,0.0
25,63,102,0.0641908081399403,0.08124707961472816,0.0011690230176019524,0.02058503641976295,0.050314465408805034,0.06918238993710692,0.625,0.8181818181818182,0.0009815867556780447,0.4880382775119617,0.0,0.0
25,73,104,0.03786981327770557,0.08124707961472816,0.001444379997043001,0.02058503641976295,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.9090909090909091,0.0004735370721405055,0.49760765550239233,0.0,0.0
25,74,87,0.08124707961472816,0.0917392872628488,0.02058503641976295,0.02320354989330389,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.09090909090909091,0.010629737821347886,0.41626794258373206,0.0,0.0
25,75,91,0.08124707961472816,0.08529311256263618,0.004456317206190846,0.02058503641976295,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.18181818181818182,0.007049594590808145,0.4354066985645933,0.0,0.0
25,104,91,0.08124707961472816,0.12276142997283145,0.00489508712831529,0.02058503641976295,0.06918238993710692,0.08805031446540881,0.07142857142857142,0.2727272727272727,0.007049594590808145,0.4354066985645933,0.0,0.0
25,113,96,0.0724177374071473,0.08124707961472816,0.003834367650942764,0.02058503641976295,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.36363636363636365,0.003604611747775517,0.45933014354066987,0.0,0.0
25,126,101,0.08124707961472816,0.13483896412382784,0.02058503641976295,0.03681183193734573,0.06918238993710692,0.10062893081761007,0.6875,0.5454545454545454,0.0013042913437896157,0.48325358851674644,0.0,0.0
25,127,101,0.049044178123698844,0.08124707961472816,0.006250961397844607,0.02058503641976295,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.6363636363636364,0.0013042913437896157,0.48325358851674644,0.0,0.0
25,140,100,0.08124707961472816,0.08662283759990169,0.01026562415070705,0.02058503641976295,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.45454545454545453,0.0016727824294630596,0.4784688995215311,0.0,0.0
25,144,101,0.06461411914502468,0.08124707961472816,0.009114830476631398,0.02058503641976295,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.7272727272727273,0.0013042913437896157,0.48325358851674644,0.0,0.0
26,70,105,0.058587169793675765,0.06973703940245199,0.0014698867815657881,0.0033692738278360444,0.050314465408805034,0.05660377358490566,1.0,1.0,0.0002881919767145402,0.5023923444976076,0.0,0.0
26,72,99,0.058587169793675765,0.07196967392944008,0.0014698867815657881,0.004753793915484863,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.5,0.002087060012698373,0.47368421052631576,0.0,0.0
26,79,103,0.05439414785988142,0.058587169793675765,0.0014698867815657881,0.003100345063564552,0.050314465408805034,0.050314465408805034,1.0,0.75,0.0007046686651283391,0.49282296650717705,0.0,0.0
26,101,87,0.058587169793675765,0.09525912301683598,0.0014698867815657881,0.0036380472396713138,0.050314465408805034,0.07547169811320756,0.08333333333333333,0.125,0.010629737821347886,0.41626794258373206,0.0,0.0
26,126,92,0.058587169793675765,0.13483896412382784,0.0014698867815657881,0.03681183193734573,0.050314465408805034,0.10062893081761007,0.125,0.25,0.006269025027077877,0.44019138755980863,0.0,0.0
26,143,104,0.058587169793675765,0.0945278553744223,0.0014698867815657881,0.004553838161262502,0.050314465408805034,0.08805031446540881,0.8571428571428571,0.875,0.0004735370721405055,0.49760765550239233,0.0,0.0
26,150,93,0.058587169793675765,0.07639548473397699,0.0014698867815657881,0.0034327673409882456,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.375,0.005534241960909488,0.4449760765550239,0.0,0.0
27,34,101,0.0681113093258853,0.09780564612701692,0.0026211596787187904,0.010223604911925905,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.5714285714285714,0.0013042913437896157,0.48325358851674644,0.0,0.0
27,40,85,0.09780564612701692,0.146188022545612,0.010223604911925905,0.050447293354479096,0.08805031446540881,0.1069182389937107,0.058823529411764705,0.07142857142857142,0.01269452842198897,0.40669856459330145,0.0,0.0
27,59,102,0.07038933510214253,0.09780564612701692,0.0006469760900140645,0.010223604911925905,0.06289308176100629,0.08805031446540881,0.9,0.8571428571428571,0.0009815867556780447,0.4880382775119617,0.0,0.0
27,70,89,0.06973703940245199,0.09780564612701692,0.0033692738278360444,0.010223604911925905,0.05660377358490566,0.08805031446540881,0.2222222222222222,0.14285714285714285,0.008748093210954277,0.4258373205741627,0.0,0.0
27,80,95,0.055791240268750465,0.09780564612701692,0.00821118417577002,0.010223604911925905,0.050314465408805034,0.08805031446540881,0.125,0.2857142857142857,0.004202035321258307,0.45454545454545453,0.0,0.0
27,101,100,0.09525912301683598,0.09780564612701692,0.0036380472396713138,0.010223604911925905,0.07547169811320756,0.08805031446540881,0.6666666666666666,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
27,112,105,0.07101188760000769,0.09780564612701692,0.010223604911925905,0.013432314662312272,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.9285714285714286,0.0002881919767145402,0.5023923444976076,0.0,0.0
27,117,101,0.09780564612701692,0.11524144175353407,0.010223604911925905,0.031204890310140895,0.08805031446540881,0.09433962264150944,0.5333333333333333,0.6428571428571429,0.0013042913437896157,0.48325358851674644,0.0,0.0
27,121,90,0.0479372704907236,0.09780564612701692,0.0,0.010223604911925905,0.03773584905660378,0.08805031446540881,0.16666666666666666,0.21428571428571427,0.007875950652100271,0.430622009569378,0.0,0.0
27,133,101,0.07015720598369844,0.09780564612701692,0.0055461997687935105,0.010223604911925905,0.06289308176100629,0.08805031446540881,0.6,0.7142857142857143,0.0013042913437896157,0.48325358851674644,0.0,0.0
27,150,96,0.07639548473397699,0.09780564612701692,0.0034327673409882456,0.010223604911925905,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.35714285714285715,0.003604611747775517,0.45933014354066987,0.0,0.0
28,43,96,0.08115423087225974,0.12609624415148596,0.010941334872994882,0.027797992692433403,0.06289308176100629,0.1069182389937107,0.4,0.11764705882352941,0.003604611747775517,0.45933014354066987,0.0,0.0
28,68,107,0.0921882681528728,0.12609624415148596,0.010501946514299256,0.027797992692433403,0.08176100628930819,0.1069182389937107,0.7692307692307693,0.9411764705882353,5.486127854821341e-05,0.5119617224880383,0.0,0.0
28,75,107,0.08529311256263618,0.12609624415148596,0.004456317206190846,0.027797992692433403,0.06918238993710692,0.1069182389937107,0.9090909090909091,0.8823529411764706,5.486127854821341e-05,0.5119617224880383,0.0,0.0
28,86,103,0.1128683347484113,0.12609624415148596,0.027797992692433403,0.0418887502394275,0.09433962264150944,0.1069182389937107,0.6666666666666666,0.6470588235294118,0.0007046686651283391,0.49282296650717705,0.0,0.0
28,87,105,0.09068950935787934,0.12609624415148596,0.009417644956216725,0.027797992692433403,0.06918238993710692,0.1069182389937107,0.9090909090909091,0.8235294117647058,0.0002881919767145402,0.5023923444976076,0.0,0.0
28,88,96,0.06296002076644136,0.12609624415148596,0.004328533323040129,0.027797992692433403,0.05660377358490566,0.1069182389937107,0.1111111111111111,0.17647058823529413,0.003604611747775517,0.45933014354066987,0.0,0.0
28,92,103,0.04370097088034949,0.12609624415148596,0.001506958335680682,0.027797992692433403,0.04402515723270441,0.1069182389937107,1.0,0.5882352941176471,0.0007046686651283391,0.49282296650717705,0.0,0.0
28,102,103,0.06336331563402178,0.12609624415148596,0.006774162803979404,0.027797992692433403,0.050314465408805034,0.1069182389937107,0.5,0.7058823529411765,0.0007046686651283391,0.49282296650717705,0.0,0.0
28,115,101,0.07231824145476258,0.12609624415148596,0.004235128528761644,0.027797992692433403,0.05660377358490566,0.1069182389937107,0.4444444444444444,0.47058823529411764,0.0013042913437896157,0.48325358851674644,0.0,0.0
28,117,94,0.11524144175353407,0.12609624415148596,0.027797992692433403,0.031204890310140895,0.09433962264150944,0.1069182389937107,0.06666666666666667,0.058823529411764705,0.00484524539230296,0.44976076555023925,0.0,0.0
