Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
3,97,186,0.08556158826084319,0.09175151434286008,0.00649872611583672,0.015100596323177496,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.08333333333333333,0.03184321261462809,0.6078431372549019,0.22043443282381364,0.0
3,116,198,0.07798223538962391,0.08556158826084319,0.002870080521028363,0.00649872611583672,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.3333333333333333,0.04737689960756819,0.6470588235294118,0.0,0.0
3,141,199,0.08348605865101132,0.08556158826084319,0.00649872611583672,0.00651299749924018,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.5,0.04881020901426979,0.6503267973856209,0.6743947926570609,1.0
3,143,198,0.07225127944587618,0.08556158826084319,0.0017058336543459666,0.00649872611583672,0.06289308176100629,0.07547169811320756,0.8,0.4166666666666667,0.04737689960756819,0.6470588235294118,0.0,0.0
4,32,196,0.06691581753669704,0.11245641302881772,0.00652009679882021,0.011390717797247036,0.06289308176100629,0.08805031446540881,0.9,0.5,0.04457435871291414,0.6405228758169934,0.011701894244131011,0.0
4,38,195,0.06632932580284542,0.11245641302881772,0.0019526528721656496,0.00652009679882021,0.050314465408805034,0.08805031446540881,0.875,0.35714285714285715,0.04320512722496174,0.6372549019607843,0.0,0.0
4,54,204,0.0804695015694115,0.11245641302881772,0.0016780617103578364,0.00652009679882021,0.06289308176100629,0.08805031446540881,1.0,1.0,0.05629714564152377,0.6666666666666666,0.0,0.0
4,55,199,0.052785115919360096,0.11245641302881772,0.0005003629926543422,0.00652009679882021,0.03773584905660378,0.08805031446540881,1.0,0.7142857142857143,0.04881020901426979,0.6503267973856209,0.0,0.0
4,72,195,0.10814293272506084,0.11245641302881772,0.00652009679882021,0.0066022990981914505,0.08176100628930819,0.08805031446540881,1.0,0.42857142857142855,0.04320512722496174,0.6372549019607843,0.0,0.0
4,80,194,0.11245641302881772,0.15282857146868684,0.00652009679882021,0.04748047768938125,0.08805031446540881,0.11949685534591195,0.9473684210526315,0.21428571428571427,0.04185725504325907,0.6339869281045751,0.0,0.0
4,105,202,0.06870706101408863,0.11245641302881772,0.00652009679882021,0.01144012515172003,0.06289308176100629,0.08805031446540881,1.0,0.7857142857142857,0.05323829307187298,0.6601307189542484,0.0,0.0
4,117,196,0.10962066007062861,0.11245641302881772,0.004183450788858505,0.00652009679882021,0.08805031446540881,0.09433962264150944,0.9333333333333333,0.5714285714285714,0.04457435871291414,0.6405228758169934,0.09405397498720039,0.0
4,119,203,0.046587826508603276,0.11245641302881772,0.0,0.00652009679882021,0.04402515723270441,0.08805031446540881,1.0,0.9285714285714286,0.05475703970357351,0.6633986928104575,0.0,0.0
4,124,194,0.11245641302881772,0.1362990238233866,0.00652009679882021,0.009626593427929335,0.08805031446540881,0.08805031446540881,0.7857142857142857,0.2857142857142857,0.04185725504325907,0.6339869281045751,0.07050391282088819,0.0
4,133,202,0.0671456451376844,0.11245641302881772,0.001890007223850231,0.00652009679882021,0.05660377358490566,0.08805031446540881,1.0,0.8571428571428571,0.05323829307187298,0.6601307189542484,0.0,0.0
4,141,192,0.08348605865101132,0.11245641302881772,0.00651299749924018,0.00652009679882021,0.07547169811320756,0.08805031446540881,0.75,0.07142857142857142,0.03922558859860294,0.6274509803921569,0.8237402179477804,1.0
4,149,198,0.11245641302881772,0.12322810988792586,0.00652009679882021,0.07339300100284064,0.08805031446540881,0.10062893081761007,0.9375,0.6428571428571429,0.04737689960756819,0.6470588235294118,0.0,0.0
4,154,192,0.08830175706175765,0.11245641302881772,0.00652009679882021,0.013504123139060385,0.06918238993710692,0.08805031446540881,0.9090909090909091,0.14285714285714285,0.03922558859860294,0.6274509803921569,0.0,0.0
5,16,306,0.025014977831208256,0.08798748754927338,0.00021836296018287897,0.0184241098327332,0.025157232704402517,0.08176100628930819,1.0,1.0,0.3255883870422987,1.0,0.0,0.0
5,86,192,0.025014977831208256,0.06046311077577425,0.00021836296018287897,0.0021859985087001326,0.025157232704402517,0.05660377358490566,0.8888888888888888,0.5,0.03922558859860294,0.6274509803921569,0.14312879397352418,0.0
5,131,190,0.025014977831208256,0.05625941864095484,0.00021836296018287897,0.0028138859986810406,0.025157232704402517,0.05660377358490566,1.0,0.25,0.03667935937894574,0.6209150326797386,0.11592188985592083,0.0
5,140,204,0.025014977831208256,0.07352763917611639,0.00021836296018287897,0.006248586256586842,0.025157232704402517,0.05660377358490566,0.7777777777777778,0.75,0.05629714564152377,0.6666666666666666,0.7409493161705549,1.0
6,9,298,0.07125323483683782,0.09642932687225277,0.00425093124578074,0.016463353869026233,0.06289308176100629,0.08176100628930819,1.0,0.9230769230769231,0.29643640621390693,0.9738562091503268,0.0,0.0
6,12,300,0.04895481262532963,0.09642932687225277,0.00425093124578074,0.011607652006314773,0.050314465408805034,0.08176100628930819,1.0,1.0,0.30359624558350645,0.9803921568627451,0.0,0.0
6,26,204,0.08066144948153066,0.09642932687225277,0.00425093124578074,0.0124363819939661,0.06289308176100629,0.08176100628930819,1.0,0.46153846153846156,0.05629714564152377,0.6666666666666666,0.0,0.0
6,50,197,0.06392448964360589,0.09642932687225277,0.00425093124578074,0.008589711904794257,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.23076923076923078,0.04596494950711632,0.6437908496732027,0.0,0.0
6,75,204,0.07086073743630622,0.09642932687225277,0.00425093124578074,0.004543294351473978,0.06289308176100629,0.08176100628930819,1.0,0.5384615384615384,0.05629714564152377,0.6666666666666666,0.22028815914576183,1.0
6,76,194,0.08150020397301554,0.09642932687225277,0.00425093124578074,0.01032049279305985,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.07692307692307693,0.04185725504325907,0.6339869281045751,0.0,0.0
6,85,201,0.09642932687225277,0.11525792749848397,0.00425093124578074,0.013680579991625412,0.08176100628930819,0.10062893081761007,0.9375,0.3076923076923077,0.051740905746422185,0.6568627450980392,0.0,0.0
6,99,204,0.09642932687225277,0.11355924787126456,0.00425093124578074,0.020768666756284332,0.08176100628930819,0.09433962264150944,0.8666666666666667,0.6153846153846154,0.05629714564152377,0.6666666666666666,0.2769692093907702,0.0
6,106,201,0.060880567172844235,0.09642932687225277,0.0011595477561563061,0.00425093124578074,0.050314465408805034,0.08176100628930819,1.0,0.38461538461538464,0.051740905746422185,0.6568627450980392,0.0,0.0
6,112,205,0.09642932687225277,0.09658405636548577,0.0036765105806361633,0.00425093124578074,0.07547169811320756,0.08176100628930819,1.0,0.6923076923076923,0.05785861088572377,0.6699346405228758,0.0,0.0
6,117,196,0.09642932687225277,0.10962066007062861,0.004183450788858505,0.00425093124578074,0.08176100628930819,0.09433962264150944,1.0,0.15384615384615385,0.04457435871291414,0.6405228758169934,0.11592188985592083,0.0
6,120,207,0.08597121528028893,0.09642932687225277,0.00425093124578074,0.02940992702407743,0.07547169811320756,0.08176100628930819,1.0,0.7692307692307693,0.06104561929287301,0.6764705882352942,0.028742777737146254,0.0
6,140,210,0.07352763917611639,0.09642932687225277,0.00425093124578074,0.006248586256586842,0.05660377358490566,0.08176100628930819,1.0,0.8461538461538461,0.0659863267004698,0.6862745098039216,0.3580779638704009,0.0
7,10,297,0.09285938577970831,0.0948730090019851,0.005506543333433537,0.01026407138223861,0.06918238993710692,0.07547169811320756,1.0,0.9090909090909091,0.29288852548848177,0.9705882352941176,0.0,0.0
7,14,291,0.0948730090019851,0.16309680778560195,0.005506543333433537,0.011690867414686942,0.06918238993710692,0.13836477987421383,0.9090909090909091,0.8181818181818182,0.2720497865671751,0.9509803921568627,0.0,0.0
7,24,302,0.05764427612495224,0.0948730090019851,0.001076212798103385,0.005506543333433537,0.05660377358490566,0.06918238993710692,1.0,1.0,0.310841522178105,0.9869281045751634,0.0,0.0
7,30,204,0.0948730090019851,0.1068008972866648,0.005506543333433537,0.005549471995405074,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.6363636363636364,0.05629714564152377,0.6666666666666666,0.0,0.0
7,46,209,0.0948730090019851,0.10729436060386124,0.005506543333433537,0.00559834469919137,0.06918238993710692,0.08805031446540881,1.0,0.7272727272727273,0.06431806492502114,0.6830065359477124,0.16170555108608126,0.0
7,92,203,0.07243080986451243,0.0948730090019851,0.005506543333433537,0.014491224471010915,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.45454545454545453,0.05475703970357351,0.6633986928104575,0.0,0.0
7,99,194,0.0948730090019851,0.11355924787126456,0.005506543333433537,0.020768666756284332,0.06918238993710692,0.09433962264150944,0.7333333333333333,0.18181818181818182,0.04185725504325907,0.6339869281045751,0.2769692093907702,0.0
7,124,201,0.0948730090019851,0.1362990238233866,0.005506543333433537,0.009626593427929335,0.06918238993710692,0.08805031446540881,0.8571428571428571,0.36363636363636365,0.051740905746422185,0.6568627450980392,0.07050391282088819,0.0
7,136,203,0.08494868750757675,0.0948730090019851,0.005506543333433537,0.020109552712974328,0.06918238993710692,0.08176100628930819,1.0,0.5454545454545454,0.05475703970357351,0.6633986928104575,0.4908213267022602,1.0
7,138,199,0.06760033248319727,0.0948730090019851,0.0022664877692343656,0.005506543333433537,0.06289308176100629,0.06918238993710692,1.0,0.2727272727272727,0.04881020901426979,0.6503267973856209,0.0,0.0
7,160,190,0.052733202657712794,0.0948730090019851,0.0006295856307798032,0.005506543333433537,0.050314465408805034,0.06918238993710692,0.875,0.09090909090909091,0.03667935937894574,0.6209150326797386,0.0,0.0
8,11,298,0.05549185482868351,0.13838758514010316,0.0022838875955666017,0.023617393479417,0.04402515723270441,0.1069182389937107,1.0,0.9411764705882353,0.29643640621390693,0.9738562091503268,0.0,0.0
8,18,300,0.10782682698684908,0.13838758514010316,0.009342264421627411,0.023617393479417,0.08805031446540881,0.1069182389937107,1.0,1.0,0.30359624558350645,0.9803921568627451,0.0,0.0
8,30,206,0.1068008972866648,0.13838758514010316,0.005549471995405074,0.023617393479417,0.08176100628930819,0.1069182389937107,1.0,0.7058823529411765,0.059441435436173556,0.673202614379085,0.0,0.0
8,44,207,0.06546368701656126,0.13838758514010316,0.003565404396395992,0.023617393479417,0.05660377358490566,0.1069182389937107,1.0,0.8235294117647058,0.06104561929287301,0.6764705882352942,0.0,0.0
8,74,203,0.08732572313436132,0.13838758514010316,0.005338913664173695,0.023617393479417,0.07547169811320756,0.1069182389937107,1.0,0.4117647058823529,0.05475703970357351,0.6633986928104575,0.3002267242009797,0.0
8,79,196,0.09214591636165252,0.13838758514010316,0.01587472953897485,0.023617393479417,0.07547169811320756,0.1069182389937107,1.0,0.11764705882352941,0.04457435871291414,0.6405228758169934,0.21363270679441276,0.0
8,93,205,0.1160541030950305,0.13838758514010316,0.004371843128395363,0.023617393479417,0.08805031446540881,0.1069182389937107,1.0,0.5882352941176471,0.05785861088572377,0.6699346405228758,0.0,0.0
8,95,206,0.08134283408043126,0.13838758514010316,0.017965115532774828,0.023617393479417,0.06918238993710692,0.1069182389937107,1.0,0.7647058823529411,0.059441435436173556,0.673202614379085,0.0,0.0
8,98,198,0.07450323897321995,0.13838758514010316,0.003106014669734002,0.023617393479417,0.06289308176100629,0.1069182389937107,0.9,0.17647058823529413,0.04737689960756819,0.6470588235294118,0.048635997952168455,0.0
8,116,205,0.07798223538962391,0.13838758514010316,0.002870080521028363,0.023617393479417,0.06918238993710692,0.1069182389937107,1.0,0.6470588235294118,0.05785861088572377,0.6699346405228758,0.0,0.0
8,122,200,0.09493126913487686,0.13838758514010316,0.023617393479417,0.024833263184124797,0.08176100628930819,0.1069182389937107,0.9230769230769231,0.29411764705882354,0.050264877727221116,0.6535947712418301,0.14327506765157627,1.0
8,124,190,0.1362990238233866,0.13838758514010316,0.009626593427929335,0.023617393479417,0.08805031446540881,0.1069182389937107,0.7142857142857143,0.058823529411764705,0.03667935937894574,0.6209150326797386,0.07050391282088819,0.0
8,125,202,0.07852963935516084,0.13838758514010316,0.001571000185760157,0.023617393479417,0.05660377358490566,0.1069182389937107,1.0,0.35294117647058826,0.05323829307187298,0.6601307189542484,0.0,0.0
8,130,213,0.07718806710694769,0.13838758514010316,0.01237351323010916,0.023617393479417,0.06289308176100629,0.1069182389937107,1.0,0.8823529411764706,0.07111926786431418,0.696078431372549,0.0,0.0
8,140,204,0.07352763917611639,0.13838758514010316,0.006248586256586842,0.023617393479417,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.5294117647058824,0.05629714564152377,0.6666666666666666,0.0,0.0
8,149,203,0.12322810988792586,0.13838758514010316,0.023617393479417,0.07339300100284064,0.10062893081761007,0.1069182389937107,1.0,0.47058823529411764,0.05475703970357351,0.6633986928104575,0.2237255905799746,0.0
8,150,198,0.09063592559405473,0.13838758514010316,0.006037022262423068,0.023617393479417,0.08176100628930819,0.1069182389937107,0.9230769230769231,0.23529411764705882,0.04737689960756819,0.6470588235294118,0.0,0.0
9,58,201,0.04622676225331191,0.07125323483683782,0.006892713950226156,0.016463353869026233,0.04402515723270441,0.06289308176100629,1.0,0.5,0.051740905746422185,0.6568627450980392,0.0,0.0
9,64,204,0.07125323483683782,0.07892458419981876,0.016463353869026233,0.048349455973817256,0.06289308176100629,0.08176100628930819,1.0,0.7,0.05629714564152377,0.6666666666666666,0.11665325824617842,0.0
9,70,208,0.06085941622600745,0.07125323483683782,0.008785602750576068,0.016463353869026233,0.05660377358490566,0.06289308176100629,1.0,0.8,0.06267116245582222,0.6797385620915033,0.0,0.0
9,73,202,0.05864257270927523,0.07125323483683782,0.0022303446179713395,0.016463353869026233,0.04402515723270441,0.06289308176100629,1.0,0.6,0.05323829307187298,0.6601307189542484,0.09398083814817557,0.0
9,82,211,0.07044709241862175,0.07125323483683782,0.009606875463524863,0.016463353869026233,0.06289308176100629,0.06289308176100629,1.0,0.9,0.06767594778216819,0.6895424836601307,0.19834710743801642,0.0
9,112,194,0.07125323483683782,0.09658405636548577,0.0036765105806361633,0.016463353869026233,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.1,0.04185725504325907,0.6339869281045751,0.0,0.0
9,114,198,0.07125323483683782,0.09401486499830798,0.016463353869026233,0.02668461830709133,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.2,0.04737689960756819,0.6470588235294118,0.5505741241863524,1.0
9,132,199,0.07125323483683782,0.0997613290297193,0.006129079773294564,0.016463353869026233,0.06289308176100629,0.08176100628930819,1.0,0.3,0.04881020901426979,0.6503267973856209,0.04044467198127724,0.0
9,150,200,0.07125323483683782,0.09063592559405473,0.006037022262423068,0.016463353869026233,0.06289308176100629,0.08176100628930819,1.0,0.4,0.050264877727221116,0.6535947712418301,0.0,0.0
10,17,296,0.09083883844453926,0.09285938577970831,0.01026407138223861,0.01772934079207577,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.9166666666666666,0.28936200406930634,0.9673202614379085,0.0,0.0
10,35,206,0.039334383797935066,0.09285938577970831,0.0,0.01026407138223861,0.031446540880503145,0.07547169811320756,0.8,0.75,0.059441435436173556,0.673202614379085,0.0,0.0
10,40,194,0.073453415014442,0.09285938577970831,0.0029813068827936654,0.01026407138223861,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.16666666666666666,0.04185725504325907,0.6339869281045751,0.2733855042785056,0.0
10,45,203,0.09285938577970831,0.09985663392655095,0.01026407138223861,0.029364862374891096,0.07547169811320756,0.08176100628930819,1.0,0.5833333333333334,0.05475703970357351,0.6633986928104575,0.0,1.0
10,78,200,0.07800620996923695,0.09285938577970831,0.0009223467989567471,0.01026407138223861,0.06289308176100629,0.07547169811320756,1.0,0.4166666666666667,0.050264877727221116,0.6535947712418301,0.3030790609229871,0.0
10,81,203,0.09285938577970831,0.09696013105262327,0.01026407138223861,0.01584842371926773,0.07547169811320756,0.08176100628930819,1.0,0.6666666666666666,0.05475703970357351,0.6633986928104575,0.0,0.0
10,103,199,0.06921735527373715,0.09285938577970831,0.0008148173421638909,0.01026407138223861,0.05660377358490566,0.07547169811320756,1.0,0.3333333333333333,0.04881020901426979,0.6503267973856209,0.0,0.0
10,110,206,0.09285938577970831,0.12010676391793096,0.01026407138223861,0.010740770886706994,0.07547169811320756,0.10062893081761007,1.0,0.8333333333333334,0.059441435436173556,0.673202614379085,0.01133621004900167,0.0
10,118,195,0.09285938577970831,0.10040946618177117,0.01026407138223861,0.033545030760570145,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.25,0.04320512722496174,0.6372549019607843,0.10421999561178985,0.0
10,119,200,0.046587826508603276,0.09285938577970831,0.0,0.01026407138223861,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.5,0.050264877727221116,0.6535947712418301,0.0,0.0
10,149,193,0.09285938577970831,0.12322810988792586,0.01026407138223861,0.07339300100284064,0.07547169811320756,0.10062893081761007,0.75,0.08333333333333333,0.04053074216780614,0.630718954248366,0.3079792291377158,0.0
11,36,211,0.04277387050858514,0.05549185482868351,0.0022838875955666017,0.006305988680003487,0.04402515723270441,0.04402515723270441,1.0,0.8571428571428571,0.06767594778216819,0.6895424836601307,0.0,0.0
11,61,204,0.05549185482868351,0.06180201176064448,0.0021554332879697114,0.0022838875955666017,0.04402515723270441,0.05660377358490566,1.0,0.42857142857142855,0.05629714564152377,0.6666666666666666,0.10517077451912542,0.0
11,99,204,0.05549185482868351,0.11355924787126456,0.0022838875955666017,0.020768666756284332,0.04402515723270441,0.09433962264150944,0.9333333333333333,0.5714285714285714,0.05629714564152377,0.6666666666666666,0.2769692093907702,0.0
11,114,199,0.05549185482868351,0.09401486499830798,0.0022838875955666017,0.02668461830709133,0.04402515723270441,0.08805031446540881,0.8571428571428571,0.14285714285714285,0.04881020901426979,0.6503267973856209,0.5505741241863524,1.0
11,143,199,0.05549185482868351,0.07225127944587618,0.0017058336543459666,0.0022838875955666017,0.04402515723270441,0.06289308176100629,0.9,0.2857142857142857,0.04881020901426979,0.6503267973856209,0.0,0.0
11,156,205,0.05549185482868351,0.0944341041795162,0.0022838875955666017,0.03660438419130745,0.04402515723270441,0.08176100628930819,1.0,0.7142857142857143,0.05785861088572377,0.6699346405228758,0.067285891903752,0.0
12,20,293,0.04895481262532963,0.073259634138575,0.005618965539043364,0.011607652006314773,0.050314465408805034,0.06289308176100629,1.0,0.875,0.27891059564927845,0.9575163398692811,0.0,0.0
12,51,201,0.03615980762300519,0.04895481262532963,0.007404534210562896,0.011607652006314773,0.03773584905660378,0.050314465408805034,1.0,0.5,0.051740905746422185,0.6568627450980392,0.03005924083961093,0.0
12,75,196,0.04895481262532963,0.07086073743630622,0.004543294351473978,0.011607652006314773,0.050314465408805034,0.06289308176100629,0.8,0.125,0.04457435871291414,0.6405228758169934,0.22028815914576183,1.0
12,84,202,0.043437956635855514,0.04895481262532963,0.0037669594771351633,0.011607652006314773,0.03773584905660378,0.050314465408805034,1.0,0.625,0.05323829307187298,0.6601307189542484,0.0,0.0
12,110,197,0.04895481262532963,0.12010676391793096,0.010740770886706994,0.011607652006314773,0.050314465408805034,0.10062893081761007,0.9375,0.25,0.04596494950711632,0.6437908496732027,0.15453814086155215,0.0
12,135,202,0.04895481262532963,0.05170872211958057,0.0012291163649377668,0.011607652006314773,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.75,0.05323829307187298,0.6601307189542484,0.42265779273019777,0.0
12,139,198,0.04895481262532963,0.05254886315010354,0.010840627320206972,0.011607652006314773,0.050314465408805034,0.050314465408805034,0.75,0.375,0.04737689960756819,0.6470588235294118,0.17245666642287738,0.0
13,32,190,0.06412346131662604,0.06691581753669704,0.009010518992227195,0.011390717797247036,0.05660377358490566,0.06289308176100629,0.8,0.1111111111111111,0.03667935937894574,0.6209150326797386,0.011701894244131011,0.0
13,40,202,0.06412346131662604,0.073453415014442,0.0029813068827936654,0.009010518992227195,0.05660377358490566,0.05660377358490566,1.0,0.6666666666666666,0.05323829307187298,0.6601307189542484,0.2733855042785056,0.0
13,57,207,0.06412346131662604,0.07352410387006053,0.0032756494184724414,0.009010518992227195,0.05660377358490566,0.06918238993710692,0.9090909090909091,1.0,0.06104561929287301,0.6764705882352942,0.0,0.0
13,73,197,0.05864257270927523,0.06412346131662604,0.0022303446179713395,0.009010518992227195,0.04402515723270441,0.05660377358490566,0.8571428571428571,0.3333333333333333,0.04596494950711632,0.6437908496732027,0.09398083814817557,0.0
13,95,204,0.06412346131662604,0.08134283408043126,0.009010518992227195,0.017965115532774828,0.05660377358490566,0.06918238993710692,0.9090909090909091,0.8888888888888888,0.05629714564152377,0.6666666666666666,0.007971915453813871,0.0
13,98,199,0.06412346131662604,0.07450323897321995,0.003106014669734002,0.009010518992227195,0.05660377358490566,0.06289308176100629,1.0,0.5555555555555556,0.04881020901426979,0.6503267973856209,0.048635997952168455,0.0
13,122,197,0.06412346131662604,0.09493126913487686,0.009010518992227195,0.024833263184124797,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.4444444444444444,0.04596494950711632,0.6437908496732027,0.14327506765157627,1.0
13,127,203,0.06412346131662604,0.0666937458540732,0.0040320355768945085,0.009010518992227195,0.05660377358490566,0.05660377358490566,1.0,0.7777777777777778,0.05475703970357351,0.6633986928104575,0.11306955313391309,0.0
13,149,195,0.06412346131662604,0.12322810988792586,0.009010518992227195,0.07339300100284064,0.05660377358490566,0.10062893081761007,0.8125,0.2222222222222222,0.04320512722496174,0.6372549019607843,0.30797922913771614,0.0
14,23,299,0.09024648034291802,0.16309680778560195,0.011690867414686942,0.023020159419797542,0.06918238993710692,0.13836477987421383,0.9090909090909091,0.9545454545454546,0.30000564624558185,0.9771241830065359,0.0,0.0
14,27,196,0.06905241813028082,0.16309680778560195,0.0038035180858204494,0.011690867414686942,0.05660377358490566,0.13836477987421383,0.8888888888888888,0.13636363636363635,0.04457435871291414,0.6405228758169934,0.00797191545381389,0.0
14,28,199,0.050507935242641216,0.16309680778560195,0.002557429208548218,0.011690867414686942,0.03773584905660378,0.13836477987421383,1.0,0.3181818181818182,0.04881020901426979,0.6503267973856209,0.0,0.0
14,31,201,0.04257779016559136,0.16309680778560195,0.0024992286010282892,0.011690867414686942,0.03773584905660378,0.13836477987421383,1.0,0.4090909090909091,0.051740905746422185,0.6568627450980392,0.0,0.0
