Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
7,140,204,0.06566822077464829,0.07748304921685645,1.3647685011429936e-05,0.008081474381928166,0.169811320754717,0.20125786163522014,1.0,0.71875,0.030170960765796367,0.6559485530546624,0.0,0.0
7,141,200,0.07748304921685645,0.09395318874338424,0.008081474381928166,0.012163311040788946,0.20125786163522014,0.23270440251572327,0.8378378378378378,0.4375,0.025868271821735758,0.6430868167202572,0.3295237600592418,0.0
7,150,198,0.06421817637487995,0.07748304921685645,0.002086073927487827,0.008081474381928166,0.169811320754717,0.20125786163522014,0.8518518518518519,0.34375,0.023840995545857252,0.6366559485530546,0.0,0.0
7,159,198,0.07748304921685645,0.10418647464280988,0.008081474381928166,0.011016530815909847,0.20125786163522014,0.2641509433962264,0.8333333333333334,0.375,0.023840995545857252,0.6366559485530546,0.0,0.0
8,13,290,0.07468979555685179,0.08166488472459706,0.002354232733979569,0.0037009121317695473,0.18238993710691825,0.20754716981132076,0.8620689655172413,0.8181818181818182,0.20270275958102232,0.932475884244373,0.0,0.0
8,20,301,0.08166488472459706,0.10784656643435256,0.002354232733979569,0.009937107094976692,0.20754716981132076,0.27044025157232704,0.9302325581395349,0.9393939393939394,0.23580251080087983,0.9678456591639871,0.0,0.0
8,28,297,0.06405594308111896,0.08166488472459706,0.002354232733979569,0.004888444534969494,0.169811320754717,0.20754716981132076,0.8148148148148148,0.8484848484848485,0.22347674517233498,0.954983922829582,0.0,0.0
8,32,303,0.08166488472459706,0.0842202370555812,0.0019794887241746566,0.002354232733979569,0.20754716981132076,0.22012578616352202,0.9714285714285714,1.0,0.2420894618113041,0.9742765273311897,0.0,0.0
8,34,299,0.07954019730900745,0.08166488472459706,0.002354232733979569,0.010416545214730072,0.20754716981132076,0.20754716981132076,0.9393939393939394,0.8787878787878788,0.2295982719212235,0.9614147909967846,0.0,0.0
8,36,299,0.08166488472459706,0.08298298791724035,0.002354232733979569,0.010354946824973095,0.20754716981132076,0.2138364779874214,0.8823529411764706,0.9090909090909091,0.2295982719212235,0.9614147909967846,0.0,0.0
8,46,195,0.07855623001384746,0.08166488472459706,0.0,0.002354232733979569,0.1949685534591195,0.20754716981132076,0.9032258064516129,0.18181818181818182,0.020955166377229287,0.6270096463022508,0.0,0.0
8,53,197,0.05634789766654773,0.08166488472459706,0.002354232733979569,0.004266463927318955,0.15094339622641512,0.20754716981132076,0.9166666666666666,0.30303030303030304,0.02285837445695597,0.6334405144694534,0.0,0.0
8,56,199,0.08166488472459706,0.0850754701104116,0.002354232733979569,0.006543796321680249,0.20754716981132076,0.22012578616352202,0.8857142857142857,0.5151515151515151,0.024844294667450535,0.639871382636656,0.01769540787646484,0.0
8,70,200,0.06247409375448045,0.08166488472459706,0.002354232733979569,0.0071075719033684166,0.16352201257861637,0.20754716981132076,0.8846153846153846,0.5454545454545454,0.025868271821735758,0.6430868167202572,0.0,0.0
8,71,202,0.05721255597832484,0.08166488472459706,0.0,0.002354232733979569,0.15094339622641512,0.20754716981132076,1.0,0.696969696969697,0.027978260228382106,0.6495176848874598,0.0,0.0
8,73,198,0.06816934081293152,0.08166488472459706,0.002076515952799688,0.002354232733979569,0.169811320754717,0.20754716981132076,0.9259259259259259,0.3939393939393939,0.023840995545857252,0.6366559485530546,0.0,0.0
8,78,192,0.08166488472459706,0.09512863961163188,0.002354232733979569,0.007961439439824919,0.20754716981132076,0.23270440251572327,0.7567567567567568,0.06060606060606061,0.01825543950282908,0.617363344051447,0.07756753688600046,0.0
8,79,202,0.08166488472459706,0.08378511161419726,0.0,0.002354232733979569,0.20754716981132076,0.20754716981132076,0.9696969696969697,0.6666666666666666,0.027978260228382106,0.6495176848874598,0.0,0.0
8,82,201,0.08166488472459706,0.08474432487711532,0.002354232733979569,0.004392371863114638,0.20754716981132076,0.22641509433962265,0.8611111111111112,0.6060606060606061,0.026912927008712947,0.6463022508038585,0.04094269243890613,0.0
8,85,197,0.08166488472459706,0.08459767496089213,0.002354232733979569,0.002390327873967712,0.20754716981132076,0.22012578616352202,0.7714285714285715,0.2727272727272727,0.02285837445695597,0.6334405144694534,0.0,0.0
8,88,193,0.07316727902868544,0.08166488472459706,0.002354232733979569,0.008945460151574313,0.18238993710691825,0.20754716981132076,0.6896551724137931,0.12121212121212122,0.019134670428270512,0.6205787781350482,0.0,0.0
8,93,199,0.08166488472459706,0.09303436297077909,0.002354232733979569,0.005199262519539569,0.20754716981132076,0.24528301886792453,0.8205128205128205,0.45454545454545453,0.024844294667450535,0.639871382636656,0.029182433570314248,0.0
8,94,196,0.06898031457149234,0.08166488472459706,0.002354232733979569,0.003549668847017784,0.169811320754717,0.20754716981132076,0.8148148148148148,0.24242424242424243,0.02189643140074666,0.6302250803858521,0.0,0.0
8,101,207,0.06662706786897793,0.08166488472459706,0.002354232733979569,0.004016968621697544,0.16352201257861637,0.20754716981132076,0.9615384615384616,0.7878787878787878,0.03361509681710752,0.6655948553054662,0.0,0.0
8,102,197,0.08166488472459706,0.08896118692021492,0.002354232733979569,0.007992879308857333,0.20754716981132076,0.23270440251572327,0.7027027027027027,0.3333333333333333,0.02285837445695597,0.6334405144694534,0.16949410190700687,0.0
8,107,193,0.08166488472459706,0.0870222719087603,0.002354232733979569,0.005705559467202647,0.20754716981132076,0.22012578616352202,0.7714285714285715,0.09090909090909091,0.019134670428270512,0.6205787781350482,0.0,0.0
8,108,203,0.08166488472459706,0.08361416360571794,0.002354232733979569,0.006586026027153327,0.20754716981132076,0.2138364779874214,0.9411764705882353,0.7272727272727273,0.02906427148074327,0.6527331189710611,0.0,0.0
8,109,195,0.0805092732427984,0.08166488472459706,0.002354232733979569,0.003408635699058436,0.20754716981132076,0.20754716981132076,0.7272727272727273,0.15151515151515152,0.020955166377229287,0.6270096463022508,0.3135492925303534,0.0
8,116,199,0.08166488472459706,0.08578570267750359,0.002354232733979569,0.005859543953644741,0.20754716981132076,0.22012578616352202,0.8857142857142857,0.42424242424242425,0.024844294667450535,0.639871382636656,0.0,0.0
8,119,190,0.08166488472459706,0.08876868900323236,0.0,0.002354232733979569,0.20754716981132076,0.22012578616352202,0.8571428571428571,0.030303030303030304,0.016559011750022088,0.6109324758842444,0.03524184552519195,0.0
8,134,201,0.08166488472459706,0.0906914302070119,0.002354232733979569,0.012381276341152145,0.20754716981132076,0.23270440251572327,0.972972972972973,0.6363636363636364,0.026912927008712947,0.6463022508038585,0.0,0.0
8,135,203,0.058336742276751695,0.08166488472459706,0.002354232733979569,0.0030485573834033346,0.15723270440251574,0.20754716981132076,0.88,0.7575757575757576,0.02906427148074327,0.6527331189710611,0.0,0.0
8,141,196,0.08166488472459706,0.09395318874338424,0.002354232733979569,0.012163311040788946,0.20754716981132076,0.23270440251572327,0.7837837837837838,0.21212121212121213,0.02189643140074666,0.6302250803858521,0.3163266892657621,1.0
8,149,198,0.08166488472459706,0.09325776578341186,0.002354232733979569,0.003442249441771773,0.20754716981132076,0.24528301886792453,0.8205128205128205,0.36363636363636365,0.023840995545857252,0.6366559485530546,0.0,0.0
8,155,201,0.07083335607268378,0.08166488472459706,0.002354232733979569,0.007903020561248409,0.18238993710691825,0.20754716981132076,0.9310344827586207,0.5757575757575758,0.026912927008712947,0.6463022508038585,0.0,0.0
8,159,199,0.08166488472459706,0.10418647464280988,0.002354232733979569,0.011016530815909847,0.20754716981132076,0.2641509433962264,0.8809523809523809,0.48484848484848486,0.024844294667450535,0.639871382636656,0.0,0.0
9,15,304,0.06940896382746238,0.07277719085624744,0.0,0.004264717758866313,0.17610062893081763,0.18867924528301888,1.0,1.0,0.24526395436555415,0.977491961414791,0.0,0.0
9,21,304,0.06940896382746238,0.07674071404795216,0.0,0.004115795040084507,0.17610062893081763,0.1949685534591195,0.967741935483871,0.9642857142857143,0.24526395436555415,0.977491961414791,0.0,0.0
9,22,298,0.06940896382746238,0.06979258209023238,0.0,0.004105662667879052,0.17610062893081763,0.17610062893081763,0.9285714285714286,0.8571428571428571,0.2265271695304332,0.9581993569131833,0.0,0.0
9,26,296,0.06940896382746238,0.07198306610104165,0.0,0.0025829737317676175,0.17610062893081763,0.18238993710691825,0.8275862068965517,0.8214285714285714,0.22044699884692873,0.9517684887459807,0.0,0.0
9,37,304,0.06940896382746238,0.07340008906721383,0.0,0.005478029122643405,0.17610062893081763,0.18238993710691825,1.0,0.9285714285714286,0.24526395436555415,0.977491961414791,0.0,0.0
9,40,301,0.06940896382746238,0.07549637346568586,0.0,0.0056943931794660235,0.17610062893081763,0.1949685534591195,1.0,0.8928571428571429,0.23580251080087983,0.9678456591639871,0.0,0.0
9,44,208,0.06940896382746238,0.08068512651238503,0.0,0.002933011578820032,0.17610062893081763,0.22012578616352202,1.0,0.7857142857142857,0.03480449823292849,0.6688102893890675,0.039999706012660986,0.0
9,55,206,0.05298961426333469,0.06940896382746238,0.0,0.0018333390198687547,0.1320754716981132,0.17610062893081763,1.0,0.7142857142857143,0.03244637343397851,0.662379421221865,0.0,0.0
9,62,202,0.06940896382746238,0.07746760231057644,0.0,0.007891348803696546,0.17610062893081763,0.1949685534591195,0.9032258064516129,0.6071428571428571,0.027978260228382106,0.6495176848874598,0.0,0.0
9,67,190,0.06940896382746238,0.072961529531955,0.0,0.003828750043223412,0.17610062893081763,0.18867924528301888,0.6,0.03571428571428571,0.016559011750022088,0.6109324758842444,0.1882067900558384,0.0
9,69,199,0.06940896382746238,0.08383050400964022,0.0,0.012904398717630147,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.42857142857142855,0.024844294667450535,0.639871382636656,0.0,0.0
9,74,196,0.06940896382746238,0.08969783243831193,0.0,0.006326214542120918,0.17610062893081763,0.22641509433962265,0.8333333333333334,0.17857142857142858,0.02189643140074666,0.6302250803858521,0.17048991443017905,1.0
9,77,202,0.06940896382746238,0.08640251770749889,0.0,0.012213736073301394,0.17610062893081763,0.22641509433962265,0.8888888888888888,0.6428571428571429,0.027978260228382106,0.6495176848874598,0.2320945094477176,0.0
9,82,208,0.06940896382746238,0.08474432487711532,0.0,0.004392371863114638,0.17610062893081763,0.22641509433962265,0.9722222222222222,0.75,0.03480449823292849,0.6688102893890675,0.00884770393823254,0.0
9,85,198,0.06940896382746238,0.08459767496089213,0.0,0.002390327873967712,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.39285714285714285,0.023840995545857252,0.6366559485530546,0.0,0.0
9,86,195,0.06940896382746238,0.08178994207442451,0.0,0.01293624331599015,0.17610062893081763,0.2138364779874214,0.8529411764705882,0.14285714285714285,0.020955166377229287,0.6270096463022508,0.0,0.0
9,90,200,0.06940896382746238,0.09045766768099962,0.0,0.006958825922284246,0.17610062893081763,0.23270440251572327,0.9459459459459459,0.5,0.025868271821735758,0.6430868167202572,0.0,0.0
9,108,197,0.06940896382746238,0.08361416360571794,0.0,0.006586026027153327,0.17610062893081763,0.2138364779874214,0.8235294117647058,0.21428571428571427,0.02285837445695597,0.6334405144694534,0.0,0.0
9,109,197,0.06940896382746238,0.0805092732427984,0.0,0.003408635699058436,0.17610062893081763,0.20754716981132076,0.8484848484848485,0.25,0.02285837445695597,0.6334405144694534,0.2593378461741099,0.0
9,113,200,0.06940896382746238,0.08383781317738559,0.0,0.002298867882818205,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.5357142857142857,0.025868271821735758,0.6430868167202572,0.0,0.0
9,116,194,0.06940896382746238,0.08578570267750359,0.0,0.005859543953644741,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.10714285714285714,0.020034579386403913,0.6237942122186495,0.0,0.0
9,136,203,0.06940896382746238,0.07984542131268374,0.0,0.0048980555309669225,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.6785714285714286,0.02906427148074327,0.6527331189710611,0.0,0.0
9,138,190,0.06940896382746238,0.09874700580910922,0.0,0.010390023955822858,0.17610062893081763,0.2578616352201258,0.7317073170731707,0.07142857142857142,0.016559011750022088,0.6109324758842444,0.027816279866555466,0.0
9,139,198,0.06940896382746238,0.11104428212763184,0.0,0.01225819444114166,0.17610062893081763,0.2830188679245283,0.8666666666666667,0.35714285714285715,0.023840995545857252,0.6366559485530546,0.039663485739917854,0.0
9,140,200,0.06566822077464829,0.06940896382746238,0.0,1.3647685011429936e-05,0.169811320754717,0.17610062893081763,0.9259259259259259,0.4642857142857143,0.025868271821735758,0.6430868167202572,0.0,0.0
9,147,197,0.06940896382746238,0.07206972941533649,0.0,0.0,0.17610062893081763,0.18867924528301888,0.8666666666666667,0.32142857142857145,0.02285837445695597,0.6334405144694534,0.013197070793479706,0.0
9,149,201,0.06940896382746238,0.09325776578341186,0.0,0.003442249441771773,0.17610062893081763,0.24528301886792453,0.8717948717948718,0.5714285714285714,0.026912927008712947,0.6463022508038585,0.0,0.0
9,154,197,0.06940896382746238,0.08596434703389987,0.0,0.004849498615918487,0.17610062893081763,0.2138364779874214,0.9117647058823529,0.2857142857142857,0.02285837445695597,0.6334405144694534,0.020346693541359567,0.0
10,12,292,0.07723573406966008,0.10175024312554833,0.008137581531419602,0.01933520839658886,0.20125786163522014,0.2578616352201258,0.8048780487804879,0.78125,0.20853479387222326,0.9389067524115756,0.0,0.0
10,22,297,0.06979258209023238,0.07723573406966008,0.004105662667879052,0.008137581531419602,0.17610062893081763,0.20125786163522014,0.8571428571428571,0.875,0.22347674517233498,0.954983922829582,0.0,0.0
10,23,294,0.07723573406966008,0.08329791145895901,0.003217843819706728,0.008137581531419602,0.20125786163522014,0.2138364779874214,0.8235294117647058,0.8125,0.214449540294192,0.9453376205787781,0.0,0.0
10,27,299,0.0700584813707156,0.07723573406966008,0.006405106715591549,0.008137581531419602,0.17610062893081763,0.20125786163522014,1.0,0.90625,0.2295982719212235,0.9614147909967846,0.0,0.0
10,28,301,0.06405594308111896,0.07723573406966008,0.004888444534969494,0.008137581531419602,0.169811320754717,0.20125786163522014,0.9259259259259259,0.96875,0.23580251080087983,0.9678456591639871,0.0,0.0
10,31,301,0.07723573406966008,0.08038798081029963,0.008137581531419602,0.01029500270006599,0.20125786163522014,0.20125786163522014,0.96875,0.9375,0.23580251080087983,0.9678456591639871,0.0,0.0
10,36,307,0.07723573406966008,0.08298298791724035,0.008137581531419602,0.010354946824973095,0.20125786163522014,0.2138364779874214,1.0,1.0,0.2549115002244562,0.9871382636655949,0.0,0.0
10,41,206,0.07723573406966008,0.11383915775826436,0.008137581531419602,0.01416033037719209,0.20125786163522014,0.2893081761006289,0.9782608695652174,0.65625,0.03244637343397851,0.662379421221865,0.0,0.0
10,47,197,0.061414852323409236,0.07723573406966008,0.008137581531419602,0.011267894238995263,0.15723270440251574,0.20125786163522014,0.84,0.3125,0.02285837445695597,0.6334405144694534,0.0,0.0
10,50,202,0.07723573406966008,0.07742161565411632,0.0024379038947942694,0.008137581531419602,0.18867924528301888,0.20125786163522014,0.9,0.46875,0.027978260228382106,0.6495176848874598,0.0,0.0
10,51,206,0.07245809554134429,0.07723573406966008,0.007878512344717266,0.008137581531419602,0.18238993710691825,0.20125786163522014,1.0,0.6875,0.03244637343397851,0.662379421221865,0.0,0.0
10,68,202,0.07723573406966008,0.0822293893911183,0.004349131218011084,0.008137581531419602,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.5,0.027978260228382106,0.6495176848874598,0.0,0.0
10,69,196,0.07723573406966008,0.08383050400964022,0.008137581531419602,0.012904398717630147,0.20125786163522014,0.22012578616352202,0.7428571428571429,0.15625,0.02189643140074666,0.6302250803858521,0.0,0.0
10,77,197,0.07723573406966008,0.08640251770749889,0.008137581531419602,0.012213736073301394,0.20125786163522014,0.22641509433962265,0.75,0.28125,0.02285837445695597,0.6334405144694534,0.3382624274352431,0.0
10,83,191,0.06480689304893705,0.07723573406966008,0.0019041277699027878,0.008137581531419602,0.15723270440251574,0.20125786163522014,0.56,0.03125,0.017396886610079584,0.6141479099678456,0.08193184130440839,0.0
10,88,200,0.07316727902868544,0.07723573406966008,0.008137581531419602,0.008945460151574313,0.18238993710691825,0.20125786163522014,0.7931034482758621,0.40625,0.025868271821735758,0.6430868167202572,0.0,0.0
10,101,202,0.06662706786897793,0.07723573406966008,0.004016968621697544,0.008137581531419602,0.16352201257861637,0.20125786163522014,0.8846153846153846,0.53125,0.027978260228382106,0.6495176848874598,0.0,0.0
10,102,202,0.07723573406966008,0.08896118692021492,0.007992879308857333,0.008137581531419602,0.20125786163522014,0.23270440251572327,0.8918918918918919,0.4375,0.027978260228382106,0.6495176848874598,0.25479400466276925,1.0
10,110,196,0.07723573406966008,0.07758347566265267,0.008137581531419602,0.010529051130914038,0.20125786163522014,0.20754716981132076,0.8181818181818182,0.125,0.02189643140074666,0.6302250803858521,0.11906361653902257,0.0
10,116,191,0.07723573406966008,0.08578570267750359,0.005859543953644741,0.008137581531419602,0.20125786163522014,0.22012578616352202,0.7714285714285715,0.0625,0.017396886610079584,0.6141479099678456,0.0,0.0
10,121,194,0.07723573406966008,0.08206525482495909,0.005705513515401263,0.008137581531419602,0.20125786163522014,0.2138364779874214,0.7352941176470589,0.09375,0.020034579386403913,0.6237942122186495,0.0,0.0
10,122,196,0.07723573406966008,0.09036207703152127,0.008137581531419602,0.009725813642699241,0.20125786163522014,0.23270440251572327,0.7567567567567568,0.1875,0.02189643140074666,0.6302250803858521,0.200525508990409,0.0
10,131,204,0.07723573406966008,0.09048974429594041,0.008137581531419602,0.017952066244399656,0.20125786163522014,0.2389937106918239,0.9473684210526315,0.625,0.030170960765796367,0.6559485530546624,0.0,0.0
10,132,204,0.04810381910430404,0.07723573406966008,0.001491641424767768,0.008137581531419602,0.12578616352201258,0.20125786163522014,1.0,0.59375,0.030170960765796367,0.6559485530546624,0.0,0.0
10,134,196,0.07723573406966008,0.0906914302070119,0.008137581531419602,0.012381276341152145,0.20125786163522014,0.23270440251572327,0.8378378378378378,0.25,0.02189643140074666,0.6302250803858521,0.0,0.0
10,135,203,0.058336742276751695,0.07723573406966008,0.0030485573834033346,0.008137581531419602,0.15723270440251574,0.20125786163522014,0.84,0.5625,0.02906427148074327,0.6527331189710611,0.0,0.0
10,138,200,0.07723573406966008,0.09874700580910922,0.008137581531419602,0.010390023955822858,0.20125786163522014,0.2578616352201258,0.8780487804878049,0.34375,0.025868271821735758,0.6430868167202572,0.00542260106814773,0.0
10,142,196,0.07123917658949278,0.07723573406966008,0.008137581531419602,0.008364284743553909,0.18867924528301888,0.20125786163522014,0.8333333333333334,0.21875,0.02189643140074666,0.6302250803858521,0.0,0.0
10,148,208,0.07723573406966008,0.09236881532742634,0.0056219042127807345,0.008137581531419602,0.20125786163522014,0.23270440251572327,0.972972972972973,0.71875,0.03480449823292849,0.6688102893890675,0.0,0.0
10,150,200,0.06421817637487995,0.07723573406966008,0.002086073927487827,0.008137581531419602,0.169811320754717,0.20125786163522014,0.9629629629629629,0.375,0.025868271821735758,0.6430868167202572,0.0,0.0
10,153,209,0.07723573406966008,0.09258530556398348,0.0034922909534803497,0.008137581531419602,0.20125786163522014,0.2389937106918239,1.0,0.75,0.03601457768144144,0.6720257234726688,0.0,0.0
11,15,301,0.0706822280185246,0.07277719085624744,0.002148016955755193,0.004264717758866313,0.18238993710691825,0.18867924528301888,0.9,0.8620689655172413,0.23580251080087983,0.9678456591639871,0.0,0.0
11,16,307,0.0706822280185246,0.0982824241986153,0.002148016955755193,0.0030406607430729705,0.18238993710691825,0.24528301886792453,1.0,1.0,0.2549115002244562,0.9871382636655949,0.0,0.0
11,19,303,0.0706822280185246,0.09070739278671956,0.0,0.002148016955755193,0.18238993710691825,0.23270440251572327,0.9459459459459459,0.9310344827586207,0.2420894618113041,0.9742765273311897,0.0,0.0
11,21,302,0.0706822280185246,0.07674071404795216,0.002148016955755193,0.004115795040084507,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.896551724137931,0.23893564728974592,0.9710610932475884,0.0,0.0
11,43,207,0.0706822280185246,0.07340513750842059,0.002148016955755193,0.009140755307461779,0.18238993710691825,0.18867924528301888,1.0,0.7241379310344828,0.03361509681710752,0.6655948553054662,0.0,0.0
11,45,209,0.05746883517956818,0.0706822280185246,0.002148016955755193,0.010340655814742273,0.15723270440251574,0.18238993710691825,0.96,0.7931034482758621,0.03601457768144144,0.6720257234726688,0.0,0.0
11,54,198,0.0706822280185246,0.07257582345781716,0.002148016955755193,0.0023022152948114255,0.18238993710691825,0.18867924528301888,0.8333333333333334,0.2413793103448276,0.023840995545857252,0.6366559485530546,0.16868956140064645,0.0
11,56,203,0.0706822280185246,0.0850754701104116,0.002148016955755193,0.006543796321680249,0.18238993710691825,0.22012578616352202,1.0,0.6551724137931034,0.02906427148074327,0.6527331189710611,0.03312245449423274,0.0
11,63,201,0.0706822280185246,0.0753517567308411,0.002148016955755193,0.0022544183518628225,0.18238993710691825,0.1949685534591195,1.0,0.4482758620689655,0.026912927008712947,0.6463022508038585,0.0018709292878733436,0.0
11,66,203,0.06585304911102569,0.0706822280185246,0.002148016955755193,0.004930168770627333,0.169811320754717,0.18238993710691825,0.8518518518518519,0.5862068965517241,0.02906427148074327,0.6527331189710611,0.0,0.0
11,75,193,0.0706822280185246,0.0778525361360303,0.002148016955755193,0.0033257386493593805,0.18238993710691825,0.20125786163522014,0.71875,0.06896551724137931,0.019134670428270512,0.6205787781350482,0.0,0.0
11,86,203,0.0706822280185246,0.08178994207442451,0.002148016955755193,0.01293624331599015,0.18238993710691825,0.2138364779874214,0.9117647058823529,0.6206896551724138,0.02906427148074327,0.6527331189710611,0.0,0.0
11,88,205,0.0706822280185246,0.07316727902868544,0.002148016955755193,0.008945460151574313,0.18238993710691825,0.18238993710691825,0.9310344827586207,0.6896551724137931,0.03129832808354144,0.6591639871382636,0.0,0.0
11,92,199,0.0706822280185246,0.0713601527005696,0.0,0.002148016955755193,0.18238993710691825,0.18867924528301888,0.8333333333333334,0.27586206896551724,0.024844294667450535,0.639871382636656,0.02581834464530305,0.0
11,93,208,0.0706822280185246,0.09303436297077909,0.002148016955755193,0.005199262519539569,0.18238993710691825,0.24528301886792453,0.9743589743589743,0.7586206896551724,0.03480449823292849,0.6688102893890675,0.029182433570314244,0.0
11,95,200,0.0706822280185246,0.11151286457368707,0.002148016955755193,0.003429176154277658,0.18238993710691825,0.2830188679245283,0.9111111111111111,0.3103448275862069,0.025868271821735758,0.6430868167202572,0.3520725349014758,0.0
11,104,196,0.06971955024479283,0.0706822280185246,0.0018492613190487562,0.002148016955755193,0.17610062893081763,0.18238993710691825,0.7857142857142857,0.13793103448275862,0.02189643140074666,0.6302250803858521,0.01084520213629546,0.0
11,110,197,0.0706822280185246,0.07758347566265267,0.002148016955755193,0.010529051130914038,0.18238993710691825,0.20754716981132076,0.8484848484848485,0.1724137931034483,0.02285837445695597,0.6334405144694534,0.11906361653902257,0.0
11,111,201,0.0706822280185246,0.07647258966418424,0.0019377644885168173,0.002148016955755193,0.18238993710691825,0.18867924528301888,0.9333333333333333,0.4827586206896552,0.026912927008712947,0.6463022508038585,0.0,0.0
11,114,191,0.0706822280185246,0.07695315195636833,0.0,0.002148016955755193,0.18238993710691825,0.1949685534591195,0.7419354838709677,0.034482758620689655,0.017396886610079584,0.6141479099678456,0.11682077396595891,0.0
11,116,200,0.0706822280185246,0.08578570267750359,0.002148016955755193,0.005859543953644741,0.18238993710691825,0.22012578616352202,0.9714285714285714,0.3793103448275862,0.025868271821735758,0.6430868167202572,0.0,0.0
11,124,195,0.0706822280185246,0.07237121569833802,0.002148016955755193,0.002400942740087713,0.18238993710691825,0.18867924528301888,0.7666666666666667,0.10344827586206896,0.020955166377229287,0.6270096463022508,0.0,0.0
11,129,202,0.0706822280185246,0.07744802653977494,0.002148016955755193,0.009040120862428004,0.18238993710691825,0.20125786163522014,0.90625,0.5517241379310345,0.027978260228382106,0.6495176848874598,0.0,0.0
11,139,198,0.0706822280185246,0.11104428212763184,0.002148016955755193,0.01225819444114166,0.18238993710691825,0.2830188679245283,0.8444444444444444,0.20689655172413793,0.023840995545857252,0.6366559485530546,0.07225455091992014,1.0
11,142,200,0.0706822280185246,0.07123917658949278,0.002148016955755193,0.008364284743553909,0.18238993710691825,0.18867924528301888,0.8666666666666667,0.41379310344827586,0.025868271821735758,0.6430868167202572,0.0,0.0
11,147,202,0.0706822280185246,0.07206972941533649,0.0,0.002148016955755193,0.18238993710691825,0.18867924528301888,0.9,0.5172413793103449,0.027978260228382106,0.6495176848874598,0.07025959813895723,0.0
11,155,200,0.0706822280185246,0.07083335607268378,0.002148016955755193,0.007903020561248409,0.18238993710691825,0.18238993710691825,0.896551724137931,0.3448275862068966,0.025868271821735758,0.6430868167202572,0.0,0.0
12,17,301,0.0947741227216105,0.10175024312554833,0.006057596217615323,0.01933520839658886,0.23270440251572327,0.2578616352201258,0.972972972972973,0.9512195121951219,0.23580251080087983,0.9678456591639871,0.0,0.0
12,19,306,0.09070739278671956,0.10175024312554833,0.0,0.01933520839658886,0.23270440251572327,0.2578616352201258,1.0,1.0,0.2516749735721302,0.9839228295819936,0.0,0.0
12,20,296,0.10175024312554833,0.10784656643435256,0.009937107094976692,0.01933520839658886,0.2578616352201258,0.27044025157232704,0.8372093023255814,0.8780487804878049,0.22044699884692873,0.9517684887459807,0.0,0.0
12,22,295,0.06979258209023238,0.10175024312554833,0.004105662667879052,0.01933520839658886,0.17610062893081763,0.2578616352201258,0.7857142857142857,0.8536585365853658,0.21743793055421431,0.9485530546623794,0.0,0.0
12,24,300,0.054441136667194925,0.10175024312554833,0.0015952468304988006,0.01933520839658886,0.13836477987421383,0.2578616352201258,0.9545454545454546,0.926829268292683,0.2326900523447057,0.9646302250803859,0.0,0.0
12,33,295,0.09580021115164854,0.10175024312554833,0.003134694035100054,0.01933520839658886,0.24528301886792453,0.2578616352201258,0.8461538461538461,0.8292682926829268,0.21743793055421431,0.9485530546623794,0.0,0.0
12,39,298,0.08365250906841154,0.10175024312554833,0.0026769133528149525,0.01933520839658886,0.20754716981132076,0.2578616352201258,0.8484848484848485,0.9024390243902439,0.2265271695304332,0.9581993569131833,0.0,0.0
12,42,203,0.07945606189770307,0.10175024312554833,0.005261465352222456,0.01933520839658886,0.20125786163522014,0.2578616352201258,0.9375,0.6829268292682927,0.02906427148074327,0.6527331189710611,0.0,0.0
12,44,197,0.08068512651238503,0.10175024312554833,0.002933011578820032,0.01933520839658886,0.22012578616352202,0.2578616352201258,0.8,0.2926829268292683,0.02285837445695597,0.6334405144694534,0.05946422397130284,0.0
12,46,197,0.07855623001384746,0.10175024312554833,0.0,0.01933520839658886,0.1949685534591195,0.2578616352201258,0.9354838709677419,0.3170731707317073,0.02285837445695597,0.6334405144694534,0.0,0.0
12,50,200,0.07742161565411632,0.10175024312554833,0.0024379038947942694,0.01933520839658886,0.18867924528301888,0.2578616352201258,0.8333333333333334,0.5365853658536586,0.025868271821735758,0.6430868167202572,0.0,0.0
12,57,194,0.0728148125788434,0.10175024312554833,0.0020259071130817007,0.01933520839658886,0.18238993710691825,0.2578616352201258,0.7241379310344828,0.17073170731707318,0.020034579386403913,0.6237942122186495,0.0,0.0
12,59,194,0.09437148309102779,0.10175024312554833,0.00545070193983497,0.01933520839658886,0.2389937106918239,0.2578616352201258,0.8421052631578947,0.1951219512195122,0.020034579386403913,0.6237942122186495,0.0,0.0
12,61,191,0.08855542579120954,0.10175024312554833,0.007651043858352196,0.01933520839658886,0.23270440251572327,0.2578616352201258,0.6756756756756757,0.07317073170731707,0.017396886610079584,0.6141479099678456,0.18316222847971225,0.0
