Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
8,58,202,0.04039704181921897,0.16284216048410516,0.0004219409282700422,0.032783712058344856,0.0379746835443038,0.17721518987341772,1.0,0.6666666666666666,0.08139273356401383,0.6601307189542484,0.4444444444444445,1.0
8,62,203,0.04039704181921897,0.15212551564493504,0.0004219409282700422,0.019301490192095025,0.0379746835443038,0.17721518987341772,1.0,1.0,0.08326808065274038,0.6633986928104575,0.4444444444444445,0.0
9,26,98,0.07418762443305049,0.10278287126247962,0.007973047883695687,0.027975072333083193,0.0759493670886076,0.10126582278481013,0.3333333333333333,0.375,0.0029784484599940223,0.3202614379084967,0.0,0.0
9,27,101,0.10278287126247962,0.17475572882178037,0.027975072333083193,0.04503317342001196,0.10126582278481013,0.17721518987341772,0.35714285714285715,0.625,0.002004464095006195,0.3300653594771242,0.0,0.0
9,29,101,0.10278287126247962,0.1319958639582964,0.007521993168697673,0.027975072333083193,0.10126582278481013,0.13924050632911392,0.7272727272727273,0.75,0.002004464095006195,0.3300653594771242,0.0,0.0
9,54,95,0.07371655414134314,0.10278287126247962,0.007159912340954437,0.027975072333083193,0.10126582278481013,0.10126582278481013,0.125,0.25,0.00414466658122944,0.3104575163398693,0.11111111111111112,0.0
9,67,107,0.10278287126247962,0.12155919075881921,0.011720318129619921,0.027975072333083193,0.10126582278481013,0.12658227848101267,0.8,1.0,0.0006331966337733362,0.34967320261437906,0.0,0.0
9,68,99,0.10278287126247962,0.12242164928795539,0.017549327441406824,0.027975072333083193,0.10126582278481013,0.12658227848101267,0.4,0.5,0.002632427698748343,0.3235294117647059,0.11111111111111112,0.0
9,71,90,0.10278287126247962,0.17275236289533957,0.027975072333083193,0.05067312664167488,0.10126582278481013,0.18987341772151897,0.06666666666666667,0.125,0.006515549574949804,0.29411764705882354,0.0,0.0
9,72,101,0.10278287126247962,0.11753607334053258,0.012851573293845354,0.027975072333083193,0.10126582278481013,0.12658227848101267,0.3,0.875,0.002004464095006195,0.3300653594771242,0.0,0.0
10,11,88,0.16138312742738145,0.17967197280070232,0.011900578671964658,0.02472369853090398,0.1518987341772152,0.17721518987341772,0.07142857142857142,0.08333333333333333,0.007613417916186086,0.2875816993464052,0.0,0.0
10,12,94,0.12260649169030056,0.17967197280070232,0.002562603828426613,0.02472369853090398,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.25,0.004576124567474046,0.30718954248366015,0.0,0.0
10,16,106,0.1600967865659632,0.17967197280070232,0.007517766020543957,0.02472369853090398,0.1518987341772152,0.1518987341772152,0.9166666666666666,0.8333333333333334,0.0008083429450211463,0.3464052287581699,0.0,0.0
10,27,101,0.17475572882178037,0.17967197280070232,0.02472369853090398,0.04503317342001196,0.1518987341772152,0.17721518987341772,0.42857142857142855,0.6666666666666666,0.002004464095006195,0.3300653594771242,0.0,0.0
10,40,88,0.11918385030557332,0.17967197280070232,0.010140187246550728,0.02472369853090398,0.11392405063291139,0.1518987341772152,0.1111111111111111,0.16666666666666666,0.007613417916186086,0.2875816993464052,0.0,0.0
10,47,96,0.1161065160005971,0.17967197280070232,0.02472369853090398,0.026615353873501533,0.11392405063291139,0.1518987341772152,0.4444444444444444,0.3333333333333333,0.0037345679012345686,0.3137254901960784,0.0,0.0
10,58,102,0.16284216048410516,0.17967197280070232,0.02472369853090398,0.032783712058344856,0.1518987341772152,0.17721518987341772,0.7142857142857143,0.75,0.00172252125250972,0.3333333333333333,0.0,0.0
10,60,96,0.16488200822606028,0.17967197280070232,0.024016359273579847,0.02472369853090398,0.1518987341772152,0.1518987341772152,0.25,0.4166666666666667,0.0037345679012345686,0.3137254901960784,0.0,0.0
10,62,106,0.15212551564493504,0.17967197280070232,0.019301490192095025,0.02472369853090398,0.1518987341772152,0.17721518987341772,0.6428571428571429,0.9166666666666666,0.0008083429450211463,0.3464052287581699,0.0,0.0
10,71,98,0.17275236289533957,0.17967197280070232,0.02472369853090398,0.05067312664167488,0.1518987341772152,0.18987341772151897,0.4,0.5833333333333334,0.0029784484599940223,0.3202614379084967,0.0,0.0
10,76,97,0.13433272970524424,0.17967197280070232,0.01795824208333516,0.02472369853090398,0.13924050632911392,0.1518987341772152,0.09090909090909091,0.5,0.003345828527489429,0.31699346405228757,0.0,0.0
11,18,100,0.13247664433346953,0.16138312742738145,0.010670085250530866,0.011900578671964658,0.12658227848101267,0.17721518987341772,0.5,0.35714285714285715,0.0023077662437524025,0.32679738562091504,0.0,0.0
11,20,92,0.10112742708193372,0.16138312742738145,0.002308172752682614,0.011900578671964658,0.10126582278481013,0.17721518987341772,0.25,0.14285714285714285,0.005503118458712463,0.3006535947712418,0.0,0.0
11,41,105,0.08432161944394455,0.16138312742738145,0.0018383866485132308,0.011900578671964658,0.0759493670886076,0.17721518987341772,0.8333333333333334,0.7857142857142857,0.0010048485625186892,0.3431372549019608,0.0,0.0
11,44,94,0.1166425397341707,0.16138312742738145,0.011900578671964658,0.016148976513258542,0.12658227848101267,0.17721518987341772,0.3,0.21428571428571427,0.004576124567474046,0.30718954248366015,0.0,0.0
11,51,97,0.11074094222133192,0.16138312742738145,0.011900578671964658,0.02283012526439985,0.12658227848101267,0.17721518987341772,0.4,0.2857142857142857,0.003345828527489429,0.31699346405228757,0.0,0.0
11,53,101,0.12122663086060523,0.16138312742738145,0.011900578671964658,0.03528547777072893,0.12658227848101267,0.17721518987341772,0.4,0.5714285714285714,0.002004464095006195,0.3300653594771242,0.0,0.0
11,57,105,0.12918799737228748,0.16138312742738145,0.008155568734972708,0.011900578671964658,0.12658227848101267,0.17721518987341772,0.7,0.8571428571428571,0.0010048485625186892,0.3431372549019608,0.0,0.0
11,63,100,0.09052464581054659,0.16138312742738145,0.0027748185724947227,0.011900578671964658,0.08860759493670886,0.17721518987341772,0.5714285714285714,0.42857142857142855,0.0023077662437524025,0.32679738562091504,0.0,0.0
11,64,108,0.06691993296966559,0.16138312742738145,0.0005163612758549468,0.011900578671964658,0.06329113924050633,0.17721518987341772,0.8,0.9285714285714286,0.0004794096287752564,0.35294117647058826,0.0,0.0
11,67,102,0.12155919075881921,0.16138312742738145,0.011720318129619921,0.011900578671964658,0.12658227848101267,0.17721518987341772,0.6,0.6428571428571429,0.00172252125250972,0.3333333333333333,0.0,0.0
11,77,102,0.12016152300790849,0.16138312742738145,0.011900578671964658,0.017184713795910522,0.12658227848101267,0.17721518987341772,0.6,0.7142857142857143,0.00172252125250972,0.3333333333333333,0.0,0.0
11,79,100,0.11627386089946919,0.16138312742738145,0.011900578671964658,0.03675133818559545,0.12658227848101267,0.17721518987341772,0.5,0.5,0.0023077662437524025,0.32679738562091504,0.0,0.0
12,18,90,0.12260649169030056,0.13247664433346953,0.002562603828426613,0.010670085250530866,0.11392405063291139,0.12658227848101267,0.1,0.1111111111111111,0.006515549574949804,0.29411764705882354,0.0,0.0
12,31,99,0.12260649169030056,0.14163155933881758,0.002562603828426613,0.08268913285303846,0.11392405063291139,0.1518987341772152,0.5,0.5555555555555556,0.002632427698748343,0.3235294117647059,0.0,0.0
12,46,107,0.07200872253717597,0.12260649169030056,0.002562603828426613,0.007043243208638013,0.0759493670886076,0.11392405063291139,0.8333333333333334,1.0,0.0006331966337733362,0.34967320261437906,0.0,0.0
12,48,102,0.12260649169030056,0.12751862377186343,0.002562603828426613,0.011658052359123438,0.11392405063291139,0.12658227848101267,0.6,0.7777777777777778,0.00172252125250972,0.3333333333333333,0.0,0.0
12,50,99,0.09856091165654562,0.12260649169030056,0.002562603828426613,0.017309703406032745,0.08860759493670886,0.11392405063291139,0.2857142857142857,0.6666666666666666,0.002632427698748343,0.3235294117647059,0.0,0.0
12,62,106,0.12260649169030056,0.15212551564493504,0.002562603828426613,0.019301490192095025,0.11392405063291139,0.17721518987341772,0.7142857142857143,0.8888888888888888,0.0008083429450211463,0.3464052287581699,0.0,0.0
12,69,98,0.1029203666198351,0.12260649169030056,0.002562603828426613,0.010538028454289406,0.11392405063291139,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.0029784484599940223,0.3202614379084967,0.0,0.0
12,71,92,0.12260649169030056,0.17275236289533957,0.002562603828426613,0.05067312664167488,0.11392405063291139,0.18987341772151897,0.2,0.2222222222222222,0.005503118458712463,0.3006535947712418,0.0,0.0
13,16,94,0.056346281492312876,0.1600967865659632,0.0017974992658536962,0.007517766020543957,0.06329113924050633,0.1518987341772152,0.08333333333333333,0.4,0.004576124567474046,0.30718954248366015,0.0,0.0
13,36,90,0.056346281492312876,0.07111189219696021,0.0017974992658536962,0.01212875263508175,0.06329113924050633,0.0759493670886076,0.16666666666666666,0.2,0.006515549574949804,0.29411764705882354,0.0,0.0
13,45,102,0.056346281492312876,0.1249994061449432,0.0017974992658536962,0.03588340008031591,0.06329113924050633,0.1518987341772152,0.75,1.0,0.00172252125250972,0.3333333333333333,0.0,0.0
13,51,96,0.056346281492312876,0.11074094222133192,0.0017974992658536962,0.02283012526439985,0.06329113924050633,0.12658227848101267,0.3,0.8,0.0037345679012345686,0.3137254901960784,0.0,0.0
13,80,94,0.056346281492312876,0.07519494524382278,0.0017974992658536962,0.010485248459932003,0.06329113924050633,0.08860759493670886,0.14285714285714285,0.6,0.004576124567474046,0.30718954248366015,0.0,0.0
14,16,94,0.12224551855828715,0.1600967865659632,0.0041288531414900576,0.007517766020543957,0.12658227848101267,0.1518987341772152,0.16666666666666666,0.2,0.004576124567474046,0.30718954248366015,0.22222222222222215,0.0
14,29,105,0.12224551855828715,0.1319958639582964,0.0041288531414900576,0.007521993168697673,0.12658227848101267,0.13924050632911392,0.9090909090909091,0.7,0.0010048485625186892,0.3431372549019608,0.0,0.0
14,36,103,0.07111189219696021,0.12224551855828715,0.0041288531414900576,0.01212875263508175,0.0759493670886076,0.12658227848101267,0.6666666666666666,0.5,0.0014619377162629738,0.3366013071895425,0.0,0.0
14,45,105,0.12224551855828715,0.1249994061449432,0.0041288531414900576,0.03588340008031591,0.12658227848101267,0.1518987341772152,0.8333333333333334,0.8,0.0010048485625186892,0.3431372549019608,0.0,0.0
14,56,101,0.12224551855828715,0.1278344380751752,0.0041288531414900576,0.02435789640096874,0.12658227848101267,0.12658227848101267,0.7,0.4,0.002004464095006195,0.3300653594771242,0.22222222222222232,0.0
14,59,107,0.12224551855828715,0.13082354438364222,0.0041288531414900576,0.014618480746831954,0.12658227848101267,0.13924050632911392,0.9090909090909091,0.9,0.0006331966337733362,0.34967320261437906,0.0,0.0
14,62,103,0.12224551855828715,0.15212551564493504,0.0041288531414900576,0.019301490192095025,0.12658227848101267,0.17721518987341772,0.42857142857142855,0.6,0.0014619377162629738,0.3366013071895425,0.4444444444444445,0.0
14,69,91,0.1029203666198351,0.12224551855828715,0.0041288531414900576,0.010538028454289406,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.1,0.005998654363706267,0.2973856209150327,0.0,0.0
14,73,100,0.08436282623031241,0.12224551855828715,0.0015031218740373877,0.0041288531414900576,0.08860759493670886,0.12658227848101267,0.42857142857142855,0.3,0.0023077662437524025,0.32679738562091504,0.0,0.0
15,22,104,0.138846389293225,0.1471648958979243,0.030679783036733608,0.07762482098301433,0.13924050632911392,0.1518987341772152,0.75,0.6363636363636364,0.0012227134862659653,0.33986928104575165,0.0,0.0
15,31,95,0.138846389293225,0.14163155933881758,0.030679783036733608,0.08268913285303846,0.13924050632911392,0.1518987341772152,0.16666666666666666,0.2727272727272727,0.00414466658122944,0.3104575163398693,0.0,0.0
15,32,104,0.08105305647380368,0.138846389293225,0.004437170892867095,0.030679783036733608,0.0759493670886076,0.13924050632911392,0.5,0.7272727272727273,0.0012227134862659653,0.33986928104575165,0.0,0.0
15,39,96,0.11662673895688636,0.138846389293225,0.018600604582379825,0.030679783036733608,0.11392405063291139,0.13924050632911392,0.2222222222222222,0.36363636363636365,0.0037345679012345686,0.3137254901960784,0.0,0.0
15,47,94,0.1161065160005971,0.138846389293225,0.026615353873501533,0.030679783036733608,0.11392405063291139,0.13924050632911392,0.2222222222222222,0.18181818181818182,0.004576124567474046,0.30718954248366015,0.0,0.0
15,51,92,0.11074094222133192,0.138846389293225,0.02283012526439985,0.030679783036733608,0.12658227848101267,0.13924050632911392,0.1,0.09090909090909091,0.005503118458712463,0.3006535947712418,0.0,0.0
15,61,106,0.12836121363975944,0.138846389293225,0.018807557472762464,0.030679783036733608,0.12658227848101267,0.13924050632911392,0.9,0.9090909090909091,0.0008083429450211463,0.3464052287581699,0.0,0.0
15,68,98,0.12242164928795539,0.138846389293225,0.017549327441406824,0.030679783036733608,0.12658227848101267,0.13924050632911392,0.3,0.45454545454545453,0.0029784484599940223,0.3202614379084967,0.0,0.0
15,76,98,0.13433272970524424,0.138846389293225,0.01795824208333516,0.030679783036733608,0.13924050632911392,0.13924050632911392,0.18181818181818182,0.5454545454545454,0.0029784484599940223,0.3202614379084967,0.0,0.0
15,79,105,0.11627386089946919,0.138846389293225,0.030679783036733608,0.03675133818559545,0.12658227848101267,0.13924050632911392,0.8,0.8181818181818182,0.0010048485625186892,0.3431372549019608,0.0,0.0
16,20,104,0.10112742708193372,0.1600967865659632,0.002308172752682614,0.007517766020543957,0.10126582278481013,0.1518987341772152,0.875,0.8333333333333334,0.0012227134862659653,0.33986928104575165,0.0,0.0
16,34,95,0.12763787802177123,0.1600967865659632,0.007517766020543957,0.03967977903770331,0.12658227848101267,0.1518987341772152,0.1,0.25,0.00414466658122944,0.3104575163398693,0.0,0.0
16,43,97,0.1600967865659632,0.16014841203423924,0.007517766020543957,0.03212555752220109,0.1518987341772152,0.17721518987341772,0.14285714285714285,0.3333333333333333,0.003345828527489429,0.31699346405228757,0.1111111111111111,0.0
16,48,102,0.12751862377186343,0.1600967865659632,0.007517766020543957,0.011658052359123438,0.12658227848101267,0.1518987341772152,0.7,0.6666666666666666,0.00172252125250972,0.3333333333333333,0.0,0.0
16,52,103,0.15721712761518558,0.1600967865659632,0.0071991636209198405,0.007517766020543957,0.1518987341772152,0.1518987341772152,0.8333333333333334,0.75,0.0014619377162629738,0.3366013071895425,0.11111111111111122,0.0
16,56,97,0.1278344380751752,0.1600967865659632,0.007517766020543957,0.02435789640096874,0.12658227848101267,0.1518987341772152,0.5,0.4166666666666667,0.003345828527489429,0.31699346405228757,0.22222222222222232,0.0
16,58,98,0.1600967865659632,0.16284216048410516,0.007517766020543957,0.032783712058344856,0.1518987341772152,0.17721518987341772,0.35714285714285715,0.5,0.0029784484599940223,0.3202614379084967,0.33333333333333326,0.0
16,76,100,0.13433272970524424,0.1600967865659632,0.007517766020543957,0.01795824208333516,0.13924050632911392,0.1518987341772152,0.5454545454545454,0.5833333333333334,0.0023077662437524025,0.32679738562091504,0.0,0.0
17,22,108,0.04415366066121734,0.1471648958979243,0.0005965580454382791,0.07762482098301433,0.05063291139240506,0.1518987341772152,0.9166666666666666,0.75,0.0004794096287752564,0.35294117647058826,0.0,0.0
17,34,103,0.04415366066121734,0.12763787802177123,0.0005965580454382791,0.03967977903770331,0.05063291139240506,0.12658227848101267,0.7,0.5,0.0014619377162629738,0.3366013071895425,0.0,0.0
17,70,90,0.04415366066121734,0.06998041826019684,0.0005965580454382791,0.021572542731350675,0.05063291139240506,0.0759493670886076,0.16666666666666666,0.25,0.006515549574949804,0.29411764705882354,0.0,0.0
17,78,109,0.04415366066121734,0.08004927026407635,0.0005965580454382791,0.02510370449036053,0.05063291139240506,0.10126582278481013,0.75,1.0,0.0003469819300269123,0.3562091503267974,0.0,0.0
18,19,106,0.13247664433346953,0.15822730372405402,0.010670085250530866,0.012336165151998126,0.12658227848101267,0.16455696202531644,0.8461538461538461,0.9,0.0008083429450211463,0.3464052287581699,0.0,0.0
18,27,107,0.13247664433346953,0.17475572882178037,0.010670085250530866,0.04503317342001196,0.12658227848101267,0.17721518987341772,0.8571428571428571,1.0,0.0006331966337733362,0.34967320261437906,0.0,0.0
18,29,97,0.1319958639582964,0.13247664433346953,0.007521993168697673,0.010670085250530866,0.12658227848101267,0.13924050632911392,0.45454545454545453,0.3,0.003345828527489429,0.31699346405228757,0.0,0.0
18,32,105,0.08105305647380368,0.13247664433346953,0.004437170892867095,0.010670085250530866,0.0759493670886076,0.12658227848101267,0.6666666666666666,0.8,0.0010048485625186892,0.3431372549019608,0.0,0.0
18,35,96,0.08625998795138012,0.13247664433346953,0.0019508620774443559,0.010670085250530866,0.08860759493670886,0.12658227848101267,0.2857142857142857,0.2,0.0037345679012345686,0.3137254901960784,0.0,0.0
18,48,99,0.12751862377186343,0.13247664433346953,0.010670085250530866,0.011658052359123438,0.12658227848101267,0.12658227848101267,0.3,0.4,0.002632427698748343,0.3235294117647059,0.0,0.0
18,49,101,0.09649915341904247,0.13247664433346953,0.009517105023187712,0.010670085250530866,0.10126582278481013,0.12658227848101267,0.625,0.6,0.002004464095006195,0.3300653594771242,0.0,0.0
18,76,103,0.13247664433346953,0.13433272970524424,0.010670085250530866,0.01795824208333516,0.12658227848101267,0.13924050632911392,0.7272727272727273,0.7,0.0014619377162629738,0.3366013071895425,0.0,0.0
19,22,98,0.1471648958979243,0.15822730372405402,0.012336165151998126,0.07762482098301433,0.1518987341772152,0.16455696202531644,0.3333333333333333,0.38461538461538464,0.0029784484599940223,0.3202614379084967,0.4444444444444445,1.0
19,29,85,0.1319958639582964,0.15822730372405402,0.007521993168697673,0.012336165151998126,0.13924050632911392,0.16455696202531644,0.09090909090909091,0.07692307692307693,0.009420415224913492,0.2777777777777778,0.0,0.0
