Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
18,74,197,0.049313246518963225,0.10058335816649884,0.005032379715924021,0.013103825742579393,0.06329113924050633,0.11392405063291139,0.8888888888888888,0.2,0.024630192529040695,0.635483870967742,0.0,0.0
19,22,193,0.09776780037103544,0.1343475090645714,0.0015947141259363435,0.028489805841315084,0.08860759493670886,0.13924050632911392,0.7272727272727273,0.14285714285714285,0.020746618870649134,0.6225806451612903,0.31249999999999994,0.0
19,24,198,0.09371795932274643,0.09776780037103544,0.0015947141259363435,0.009619555676030846,0.08860759493670886,0.12658227848101267,1.0,0.2857142857142857,0.025653115079954904,0.6387096774193548,0.0,0.0
19,32,198,0.09776780037103544,0.2464178125215732,0.0015947141259363435,0.04451301612207785,0.08860759493670886,0.24050632911392406,0.7368421052631579,0.42857142857142855,0.025653115079954904,0.6387096774193548,0.6250000000000002,1.0
19,41,198,0.09776780037103544,0.11163174897331744,0.0015947141259363435,0.020167836967295075,0.08860759493670886,0.11392405063291139,0.7777777777777778,0.5714285714285714,0.025653115079954904,0.6387096774193548,0.0,0.0
19,67,204,0.09776780037103544,0.17305441081430487,0.0015947141259363435,0.028653258389410415,0.08860759493670886,0.16455696202531644,1.0,0.7142857142857143,0.0322276951304975,0.6580645161290323,0.062499999999999924,0.0
20,30,205,0.10416992824504243,0.1065259936171187,0.0017530956187236618,0.014929543751354852,0.10126582278481013,0.12658227848101267,1.0,0.875,0.03339629926309746,0.6612903225806451,0.0,0.0
20,31,201,0.09214051820338151,0.1065259936171187,0.010395376198686813,0.014929543751354852,0.10126582278481013,0.10126582278481013,1.0,0.75,0.02884675265985682,0.6483870967741936,0.0,0.0
20,32,200,0.1065259936171187,0.2464178125215732,0.014929543751354852,0.04451301612207785,0.10126582278481013,0.24050632911392406,0.7894736842105263,0.625,0.027761395145362966,0.6451612903225806,0.06249999999999989,0.0
20,58,206,0.05627283703832562,0.1065259936171187,0.00824829179259559,0.014929543751354852,0.0759493670886076,0.10126582278481013,0.8333333333333334,1.0,0.03458571505022398,0.6645161290322581,0.0,0.0
20,65,198,0.1065259936171187,0.14113876627133023,0.014929543751354852,0.018738875895643176,0.10126582278481013,0.12658227848101267,0.8,0.375,0.025653115079954904,0.6387096774193548,0.0,0.0
20,76,199,0.1065259936171187,0.14809871073493724,0.014929543751354852,0.035947522851125575,0.10126582278481013,0.16455696202531644,0.8461538461538461,0.5,0.026696849285395688,0.6419354838709678,0.9375000000000001,1.0
20,77,196,0.1065259936171187,0.10774772204560072,0.002417413809818873,0.014929543751354852,0.10126582278481013,0.11392405063291139,0.7777777777777778,0.25,0.023628081632652988,0.632258064516129,0.0,0.0
20,78,195,0.1065259936171187,0.12998553952052938,0.0034278426683489976,0.014929543751354852,0.10126582278481013,0.13924050632911392,0.9090909090909091,0.125,0.022646782390791844,0.6290322580645161,0.0,0.0
21,34,88,0.0511437523918585,0.10568278390007639,0.010372936955215436,0.01159638803261004,0.0759493670886076,0.12658227848101267,0.1,0.16666666666666666,0.037897503365966645,0.2838709677419355,0.0,0.0
21,68,101,0.0511437523918585,0.10017248848038697,0.010372936955215436,0.019536495096378247,0.0759493670886076,0.12658227848101267,0.7,0.3333333333333333,0.0233286911168214,0.3258064516129032,0.0,0.0
21,72,111,0.0511437523918585,0.09900466626266553,0.010372936955215436,0.013279339991114409,0.0759493670886076,0.08860759493670886,0.8571428571428571,0.8333333333333334,0.014515252734184244,0.3580645161290323,0.0,0.0
21,73,102,0.03781432102961259,0.0511437523918585,0.0019103259609588724,0.010372936955215436,0.05063291139240506,0.0759493670886076,0.75,0.5,0.022353694833188272,0.32903225806451614,0.0,0.0
21,74,106,0.0511437523918585,0.10058335816649884,0.010372936955215436,0.013103825742579393,0.0759493670886076,0.11392405063291139,0.7777777777777778,0.6666666666666666,0.018661826243921143,0.3419354838709677,0.0,0.0
22,32,107,0.1343475090645714,0.2464178125215732,0.028489805841315084,0.04451301612207785,0.13924050632911392,0.24050632911392406,0.6842105263157895,0.5454545454545454,0.017790888232920694,0.34516129032258064,0.06249999999999989,0.0
22,37,96,0.11750357946996046,0.1343475090645714,0.02307143666738942,0.028489805841315084,0.12658227848101267,0.13924050632911392,0.3,0.09090909090909091,0.028515847352885024,0.3096774193548387,0.06250000000000011,0.0
22,50,97,0.06863538491993344,0.1343475090645714,0.012300603670147719,0.028489805841315084,0.0759493670886076,0.13924050632911392,0.3333333333333333,0.18181818181818182,0.027436792796619223,0.31290322580645163,0.0,0.0
22,51,104,0.1294383239751772,0.1343475090645714,0.00962981499791965,0.028489805841315084,0.13924050632911392,0.13924050632911392,0.36363636363636365,0.45454545454545453,0.020466137229501632,0.33548387096774196,0.18749999999999994,0.0
22,72,98,0.09900466626266553,0.1343475090645714,0.013279339991114409,0.028489805841315084,0.08860759493670886,0.13924050632911392,0.2857142857142857,0.2727272727272727,0.02637854989487998,0.3161290322580645,0.0,0.0
22,79,103,0.09317716444280313,0.1343475090645714,0.023562543886831596,0.028489805841315084,0.08860759493670886,0.13924050632911392,0.8571428571428571,0.36363636363636365,0.021399510204081686,0.33225806451612905,0.0,0.0
23,31,106,0.061135629192341466,0.09214051820338151,0.0004080307877776232,0.010395376198686813,0.06329113924050633,0.10126582278481013,0.625,0.6,0.018661826243921143,0.3419354838709677,0.0,0.0
23,54,94,0.061135629192341466,0.09456486312744526,0.0004080307877776232,0.01962085806292233,0.06329113924050633,0.11392405063291139,0.2222222222222222,0.2,0.030736391428996226,0.3032258064516129,0.0,0.0
23,67,99,0.061135629192341466,0.17305441081430487,0.0004080307877776232,0.028653258389410415,0.06329113924050633,0.16455696202531644,0.3076923076923077,0.4,0.02534111864766725,0.3193548387096774,0.0,0.0
24,25,98,0.09371795932274643,0.12129100579290111,0.009619555676030846,0.03875737843605419,0.12658227848101267,0.12658227848101267,0.3,0.4,0.02637854989487998,0.3161290322580645,0.0,0.0
24,28,100,0.09371795932274643,0.1764117280574637,0.009619555676030846,0.05996805462358298,0.12658227848101267,0.17721518987341772,0.5714285714285714,0.5,0.024324499054981057,0.3225806451612903,0.0,0.0
24,30,101,0.09371795932274643,0.10416992824504243,0.0017530956187236618,0.009619555676030846,0.12658227848101267,0.12658227848101267,0.5,0.6,0.0233286911168214,0.3258064516129032,0.0,0.0
24,39,95,0.08951000653241352,0.09371795932274643,0.009619555676030846,0.017156909951457175,0.10126582278481013,0.12658227848101267,0.125,0.1,0.029615713563677357,0.3064516129032258,0.0,0.0
24,48,97,0.029831326040773865,0.09371795932274643,0.00034775351231047433,0.009619555676030846,0.05063291139240506,0.12658227848101267,0.25,0.3,0.027436792796619223,0.31290322580645163,0.0,0.0
24,50,101,0.06863538491993344,0.09371795932274643,0.009619555676030846,0.012300603670147719,0.0759493670886076,0.12658227848101267,0.5,0.7,0.0233286911168214,0.3258064516129032,0.0,0.0
24,62,103,0.04009081689482833,0.09371795932274643,0.000519311911716975,0.009619555676030846,0.06329113924050633,0.12658227848101267,0.8,0.8,0.021399510204081686,0.33225806451612905,0.0,0.0
24,69,96,0.08043226858850465,0.09371795932274643,0.007459423623006875,0.009619555676030846,0.0759493670886076,0.12658227848101267,0.5,0.2,0.028515847352885024,0.3096774193548387,0.0,0.0
25,35,101,0.09820638673814665,0.12129100579290111,0.01245799712206723,0.03875737843605419,0.10126582278481013,0.12658227848101267,0.5,0.4,0.0233286911168214,0.3258064516129032,0.0,0.0
25,39,103,0.08951000653241352,0.12129100579290111,0.017156909951457175,0.03875737843605419,0.10126582278481013,0.12658227848101267,0.625,0.5,0.021399510204081686,0.33225806451612905,0.0,0.0
25,40,94,0.08743490243128318,0.12129100579290111,0.013314047199149436,0.03875737843605419,0.10126582278481013,0.12658227848101267,0.125,0.1,0.030736391428996226,0.3032258064516129,0.0,0.0
25,54,111,0.09456486312744526,0.12129100579290111,0.01962085806292233,0.03875737843605419,0.11392405063291139,0.12658227848101267,1.0,0.9,0.014515252734184244,0.3580645161290323,0.0,0.0
25,60,96,0.12129100579290111,0.12693041237649683,0.033785112028997706,0.03875737843605419,0.12658227848101267,0.12658227848101267,0.2,0.2,0.028515847352885024,0.3096774193548387,0.0,0.0
25,64,106,0.12129100579290111,0.15234084833963293,0.013022201189908388,0.03875737843605419,0.12658227848101267,0.1518987341772152,0.75,0.6,0.018661826243921143,0.3419354838709677,0.0,0.0
25,65,106,0.12129100579290111,0.14113876627133023,0.018738875895643176,0.03875737843605419,0.12658227848101267,0.12658227848101267,0.5,0.7,0.018661826243921143,0.3419354838709677,0.0,0.0
25,68,107,0.10017248848038697,0.12129100579290111,0.019536495096378247,0.03875737843605419,0.12658227848101267,0.12658227848101267,0.9,0.8,0.017790888232920694,0.34516129032258064,0.0,0.0
26,30,97,0.10416992824504243,0.12829093781026685,0.0017530956187236618,0.011887278915745609,0.10126582278481013,0.12658227848101267,0.3,0.375,0.027436792796619223,0.31290322580645163,0.0,0.0
26,32,95,0.12829093781026685,0.2464178125215732,0.011887278915745609,0.04451301612207785,0.10126582278481013,0.24050632911392406,0.15789473684210525,0.25,0.029615713563677357,0.3064516129032258,0.0,0.0
26,59,93,0.12829093781026685,0.16189547411107866,0.011887278915745609,0.029141963299280937,0.10126582278481013,0.1518987341772152,0.08333333333333333,0.125,0.03187788094884163,0.3,0.0,0.0
26,60,99,0.12693041237649683,0.12829093781026685,0.011887278915745609,0.033785112028997706,0.10126582278481013,0.12658227848101267,0.5,0.5,0.02534111864766725,0.3193548387096774,0.0,0.0
26,70,105,0.12829093781026685,0.1543895063285918,0.011887278915745609,0.03203156188211859,0.10126582278481013,0.1518987341772152,0.75,0.625,0.019553575909448128,0.3387096774193548,0.0,0.0
26,76,109,0.12829093781026685,0.14809871073493724,0.011887278915745609,0.035947522851125575,0.10126582278481013,0.16455696202531644,0.6923076923076923,0.75,0.0161114471744994,0.35161290322580646,0.0,0.0
27,29,101,0.09624760294520956,0.10343117873180474,0.006127205385467599,0.014487598664813854,0.08860759493670886,0.11392405063291139,0.5714285714285714,0.6666666666666666,0.0233286911168214,0.3258064516129032,0.0,0.0
27,30,103,0.09624760294520956,0.10416992824504243,0.0017530956187236618,0.014487598664813854,0.11392405063291139,0.12658227848101267,0.8,0.7777777777777778,0.021399510204081686,0.33225806451612905,0.0,0.0
27,42,98,0.09624760294520956,0.1117565842383042,0.003036013357337603,0.014487598664813854,0.10126582278481013,0.11392405063291139,0.625,0.3333333333333333,0.02637854989487998,0.3161290322580645,0.0,0.0
27,47,100,0.09624760294520956,0.106340224474349,0.013764477053897984,0.014487598664813854,0.11392405063291139,0.12658227848101267,0.2,0.5555555555555556,0.024324499054981057,0.3225806451612903,0.062499999999999924,0.0
27,68,92,0.09624760294520956,0.10017248848038697,0.014487598664813854,0.019536495096378247,0.11392405063291139,0.12658227848101267,0.1,0.2222222222222222,0.033040182123213566,0.2967741935483871,0.0,0.0
27,71,89,0.09624760294520956,0.12207108744637912,0.014487598664813854,0.01663225699252963,0.11392405063291139,0.13924050632911392,0.09090909090909091,0.1111111111111111,0.03665195557348857,0.2870967741935484,0.062499999999999924,0.0
27,80,98,0.09438302503287753,0.09624760294520956,0.014487598664813854,0.02324559134513886,0.10126582278481013,0.11392405063291139,0.75,0.4444444444444444,0.02637854989487998,0.3161290322580645,0.0,0.0
28,31,99,0.09214051820338151,0.1764117280574637,0.010395376198686813,0.05996805462358298,0.10126582278481013,0.17721518987341772,0.25,0.5,0.02534111864766725,0.3193548387096774,0.0,0.0
28,36,95,0.14278506897616125,0.1764117280574637,0.028325336319020896,0.05996805462358298,0.13924050632911392,0.17721518987341772,0.2727272727272727,0.2857142857142857,0.029615713563677357,0.3064516129032258,0.0,0.0
28,39,110,0.08951000653241352,0.1764117280574637,0.017156909951457175,0.05996805462358298,0.10126582278481013,0.17721518987341772,0.875,0.7142857142857143,0.015302944127078555,0.3548387096774194,0.0,0.0
28,56,90,0.14671058617029903,0.1764117280574637,0.02405007981401868,0.05996805462358298,0.13924050632911392,0.17721518987341772,0.09090909090909091,0.07142857142857142,0.035427219435537026,0.2903225806451613,0.0,0.0
28,60,102,0.12693041237649683,0.1764117280574637,0.033785112028997706,0.05996805462358298,0.12658227848101267,0.17721518987341772,0.7,0.6428571428571429,0.022353694833188272,0.32903225806451614,0.0,0.0
28,64,95,0.15234084833963293,0.1764117280574637,0.013022201189908388,0.05996805462358298,0.1518987341772152,0.17721518987341772,0.08333333333333333,0.35714285714285715,0.029615713563677357,0.3064516129032258,0.0,0.0
28,68,94,0.10017248848038697,0.1764117280574637,0.019536495096378247,0.05996805462358298,0.12658227848101267,0.17721518987341772,0.2,0.14285714285714285,0.030736391428996226,0.3032258064516129,0.0,0.0
28,69,94,0.08043226858850465,0.1764117280574637,0.007459423623006875,0.05996805462358298,0.0759493670886076,0.17721518987341772,0.16666666666666666,0.21428571428571427,0.030736391428996226,0.3032258064516129,0.0,0.0
28,78,96,0.12998553952052938,0.1764117280574637,0.0034278426683489976,0.05996805462358298,0.13924050632911392,0.17721518987341772,0.2727272727272727,0.42857142857142855,0.028515847352885024,0.3096774193548387,0.0,0.0
29,32,102,0.10343117873180474,0.2464178125215732,0.006127205385467599,0.04451301612207785,0.08860759493670886,0.24050632911392406,0.631578947368421,0.8571428571428571,0.022353694833188272,0.32903225806451614,0.0,0.0
29,36,94,0.10343117873180474,0.14278506897616125,0.006127205385467599,0.028325336319020896,0.08860759493670886,0.13924050632911392,0.18181818181818182,0.14285714285714285,0.030736391428996226,0.3032258064516129,0.0,0.0
29,67,104,0.10343117873180474,0.17305441081430487,0.006127205385467599,0.028653258389410415,0.08860759493670886,0.16455696202531644,0.6153846153846154,1.0,0.020466137229501632,0.33548387096774196,0.0,0.0
29,71,101,0.10343117873180474,0.12207108744637912,0.006127205385467599,0.01663225699252963,0.08860759493670886,0.13924050632911392,0.7272727272727273,0.7142857142857143,0.0233286911168214,0.3258064516129032,0.0,0.0
29,75,99,0.10343117873180474,0.1078476094682391,0.002037981492703985,0.006127205385467599,0.08860759493670886,0.11392405063291139,0.3333333333333333,0.2857142857142857,0.02534111864766725,0.3193548387096774,0.0,0.0
29,77,99,0.10343117873180474,0.10774772204560072,0.002417413809818873,0.006127205385467599,0.08860759493670886,0.11392405063291139,0.2222222222222222,0.42857142857142855,0.02534111864766725,0.3193548387096774,0.0,0.0
30,31,102,0.09214051820338151,0.10416992824504243,0.0017530956187236618,0.010395376198686813,0.10126582278481013,0.12658227848101267,0.375,0.6,0.022353694833188272,0.32903225806451614,0.0,0.0
30,34,96,0.10416992824504243,0.10568278390007639,0.0017530956187236618,0.01159638803261004,0.12658227848101267,0.12658227848101267,0.2,0.2,0.028515847352885024,0.3096774193548387,0.0,0.0
30,45,94,0.05121611906424708,0.10416992824504243,0.0017530956187236618,0.003802204143002585,0.0759493670886076,0.12658227848101267,0.16666666666666666,0.1,0.030736391428996226,0.3032258064516129,0.0,0.0
30,46,102,0.078725121858391,0.10416992824504243,0.0017530956187236618,0.006805492556730861,0.08860759493670886,0.12658227848101267,0.42857142857142855,0.7,0.022353694833188272,0.32903225806451614,0.0,0.0
30,64,99,0.10416992824504243,0.15234084833963293,0.0017530956187236618,0.013022201189908388,0.12658227848101267,0.1518987341772152,0.3333333333333333,0.4,0.02534111864766725,0.3193548387096774,0.0,0.0
31,52,109,0.09214051820338151,0.11929052808436934,0.010395376198686813,0.03143974957652717,0.10126582278481013,0.11392405063291139,0.7777777777777778,0.75,0.0161114471744994,0.35161290322580646,0.0,0.0
31,56,104,0.09214051820338151,0.14671058617029903,0.010395376198686813,0.02405007981401868,0.10126582278481013,0.13924050632911392,0.6363636363636364,0.5,0.020466137229501632,0.33548387096774196,0.0,0.0
31,74,93,0.09214051820338151,0.10058335816649884,0.010395376198686813,0.013103825742579393,0.10126582278481013,0.11392405063291139,0.3333333333333333,0.125,0.03187788094884163,0.3,0.0,0.0
32,42,97,0.1117565842383042,0.2464178125215732,0.003036013357337603,0.04451301612207785,0.10126582278481013,0.24050632911392406,0.5,0.2631578947368421,0.027436792796619223,0.31290322580645163,0.0,0.0
32,51,99,0.1294383239751772,0.2464178125215732,0.00962981499791965,0.04451301612207785,0.13924050632911392,0.24050632911392406,0.18181818181818182,0.42105263157894735,0.02534111864766725,0.3193548387096774,0.12500000000000006,1.0
32,52,102,0.11929052808436934,0.2464178125215732,0.03143974957652717,0.04451301612207785,0.11392405063291139,0.24050632911392406,0.4444444444444444,0.5263157894736842,0.022353694833188272,0.32903225806451614,0.12500000000000006,0.0
32,56,98,0.14671058617029903,0.2464178125215732,0.02405007981401868,0.04451301612207785,0.13924050632911392,0.24050632911392406,0.2727272727272727,0.3684210526315789,0.02637854989487998,0.3161290322580645,0.0,0.0
32,57,97,0.10095150744224682,0.2464178125215732,0.011283840397764444,0.04451301612207785,0.10126582278481013,0.24050632911392406,0.375,0.3157894736842105,0.027436792796619223,0.31290322580645163,0.0,0.0
32,59,102,0.16189547411107866,0.2464178125215732,0.029141963299280937,0.04451301612207785,0.1518987341772152,0.24050632911392406,0.5,0.47368421052631576,0.022353694833188272,0.32903225806451614,0.5625,0.0
32,65,95,0.14113876627133023,0.2464178125215732,0.018738875895643176,0.04451301612207785,0.12658227848101267,0.24050632911392406,0.1,0.10526315789473684,0.029615713563677357,0.3064516129032258,0.0,0.0
32,66,90,0.07827468965974115,0.2464178125215732,0.011513889436450864,0.04451301612207785,0.08860759493670886,0.24050632911392406,0.14285714285714285,0.05263157894736842,0.035427219435537026,0.2903225806451613,0.0,0.0
32,67,95,0.17305441081430487,0.2464178125215732,0.028653258389410415,0.04451301612207785,0.16455696202531644,0.24050632911392406,0.07692307692307693,0.21052631578947367,0.029615713563677357,0.3064516129032258,0.0,0.0
32,77,102,0.10774772204560072,0.2464178125215732,0.002417413809818873,0.04451301612207785,0.11392405063291139,0.24050632911392406,0.3333333333333333,0.5789473684210527,0.022353694833188272,0.32903225806451614,0.0,0.0
33,47,106,0.06409513382815643,0.106340224474349,0.008313983971238108,0.013764477053897984,0.08860759493670886,0.12658227848101267,0.4,0.5714285714285714,0.018661826243921143,0.3419354838709677,0.5625,0.0
33,48,100,0.029831326040773865,0.06409513382815643,0.00034775351231047433,0.008313983971238108,0.05063291139240506,0.08860759493670886,0.75,0.2857142857142857,0.024324499054981057,0.3225806451612903,0.0,0.0
33,51,106,0.06409513382815643,0.1294383239751772,0.008313983971238108,0.00962981499791965,0.08860759493670886,0.13924050632911392,0.45454545454545453,0.7142857142857143,0.018661826243921143,0.3419354838709677,0.0,0.0
33,73,100,0.03781432102961259,0.06409513382815643,0.0019103259609588724,0.008313983971238108,0.05063291139240506,0.08860759493670886,0.25,0.42857142857142855,0.024324499054981057,0.3225806451612903,0.0,0.0
33,76,94,0.06409513382815643,0.14809871073493724,0.008313983971238108,0.035947522851125575,0.08860759493670886,0.16455696202531644,0.23076923076923078,0.14285714285714285,0.030736391428996226,0.3032258064516129,0.5625,0.0
34,38,97,0.10568278390007639,0.14283256524713245,0.01159638803261004,0.021808975950206214,0.12658227848101267,0.12658227848101267,0.4,0.4,0.027436792796619223,0.31290322580645163,0.25000000000000006,0.0
34,49,99,0.051183759653075464,0.10568278390007639,0.00103862382343395,0.01159638803261004,0.06329113924050633,0.12658227848101267,0.2,0.5,0.02534111864766725,0.3193548387096774,0.0,0.0
34,50,107,0.06863538491993344,0.10568278390007639,0.01159638803261004,0.012300603670147719,0.0759493670886076,0.12658227848101267,0.8333333333333334,0.6,0.017790888232920694,0.34516129032258064,0.0,0.0
34,57,96,0.10095150744224682,0.10568278390007639,0.011283840397764444,0.01159638803261004,0.10126582278481013,0.12658227848101267,0.25,0.3,0.028515847352885024,0.3096774193548387,0.0,0.0
35,42,102,0.09820638673814665,0.1117565842383042,0.003036013357337603,0.01245799712206723,0.10126582278481013,0.10126582278481013,0.875,0.625,0.022353694833188272,0.32903225806451614,0.0,0.0
35,44,90,0.09072825138194521,0.09820638673814665,0.01245799712206723,0.01609087583771128,0.10126582278481013,0.10126582278481013,0.125,0.125,0.035427219435537026,0.2903225806451613,0.0,0.0
35,55,102,0.09820638673814665,0.13470408284454477,0.01245799712206723,0.021411373869754623,0.10126582278481013,0.13924050632911392,0.45454545454545453,0.75,0.022353694833188272,0.32903225806451614,0.0,0.0
35,63,96,0.06562338788984096,0.09820638673814665,0.0009397541043110663,0.01245799712206723,0.0759493670886076,0.10126582278481013,0.3333333333333333,0.25,0.028515847352885024,0.3096774193548387,0.0,0.0
35,78,97,0.09820638673814665,0.12998553952052938,0.0034278426683489976,0.01245799712206723,0.10126582278481013,0.13924050632911392,0.45454545454545453,0.375,0.027436792796619223,0.31290322580645163,0.0,0.0
36,41,98,0.11163174897331744,0.14278506897616125,0.020167836967295075,0.028325336319020896,0.11392405063291139,0.13924050632911392,0.3333333333333333,0.36363636363636365,0.02637854989487998,0.3161290322580645,0.0,0.0
36,42,101,0.1117565842383042,0.14278506897616125,0.003036013357337603,0.028325336319020896,0.10126582278481013,0.13924050632911392,0.75,0.5454545454545454,0.0233286911168214,0.3258064516129032,0.0,0.0
36,43,89,0.07189072812972774,0.14278506897616125,0.0015553597832078845,0.028325336319020896,0.0759493670886076,0.13924050632911392,0.16666666666666666,0.09090909090909091,0.03665195557348857,0.2870967741935484,0.0,0.0
36,44,103,0.09072825138194521,0.14278506897616125,0.01609087583771128,0.028325336319020896,0.10126582278481013,0.13924050632911392,0.625,0.7272727272727273,0.021399510204081686,0.33225806451612905,0.0,0.0
36,51,102,0.1294383239751772,0.14278506897616125,0.00962981499791965,0.028325336319020896,0.13924050632911392,0.13924050632911392,0.2727272727272727,0.6363636363636364,0.022353694833188272,0.32903225806451614,0.0,0.0
36,75,99,0.1078476094682391,0.14278506897616125,0.002037981492703985,0.028325336319020896,0.11392405063291139,0.13924050632911392,0.4444444444444444,0.45454545454545453,0.02534111864766725,0.3193548387096774,0.0,0.0
36,78,105,0.12998553952052938,0.14278506897616125,0.0034278426683489976,0.028325336319020896,0.13924050632911392,0.13924050632911392,0.8181818181818182,0.8181818181818182,0.019553575909448128,0.3387096774193548,0.0,0.0
37,39,101,0.08951000653241352,0.11750357946996046,0.017156909951457175,0.02307143666738942,0.10126582278481013,0.12658227848101267,0.375,0.4,0.0233286911168214,0.3258064516129032,0.0,0.0
37,40,102,0.08743490243128318,0.11750357946996046,0.013314047199149436,0.02307143666738942,0.10126582278481013,0.12658227848101267,0.5,0.5,0.022353694833188272,0.32903225806451614,0.06250000000000011,0.0
37,50,103,0.06863538491993344,0.11750357946996046,0.012300603670147719,0.02307143666738942,0.0759493670886076,0.12658227848101267,0.6666666666666666,0.7,0.021399510204081686,0.33225806451612905,0.0,0.0
37,52,90,0.11750357946996046,0.11929052808436934,0.02307143666738942,0.03143974957652717,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.1,0.035427219435537026,0.2903225806451613,0.0,0.0
37,54,104,0.09456486312744526,0.11750357946996046,0.01962085806292233,0.02307143666738942,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.8,0.020466137229501632,0.33548387096774196,0.0,0.0
37,59,102,0.11750357946996046,0.16189547411107866,0.02307143666738942,0.029141963299280937,0.12658227848101267,0.1518987341772152,0.5833333333333334,0.6,0.022353694833188272,0.32903225806451614,0.0,0.0
37,70,92,0.11750357946996046,0.1543895063285918,0.02307143666738942,0.03203156188211859,0.12658227848101267,0.1518987341772152,0.16666666666666666,0.2,0.033040182123213566,0.2967741935483871,0.0,0.0
37,76,104,0.11750357946996046,0.14809871073493724,0.02307143666738942,0.035947522851125575,0.12658227848101267,0.16455696202531644,0.5384615384615384,0.9,0.020466137229501632,0.33548387096774196,0.06250000000000011,0.0
38,41,95,0.11163174897331744,0.14283256524713245,0.020167836967295075,0.021808975950206214,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.3,0.029615713563677357,0.3064516129032258,0.0,0.0
38,51,98,0.1294383239751772,0.14283256524713245,0.00962981499791965,0.021808975950206214,0.12658227848101267,0.13924050632911392,0.09090909090909091,0.5,0.02637854989487998,0.3161290322580645,0.18749999999999994,1.0
38,54,93,0.09456486312744526,0.14283256524713245,0.01962085806292233,0.021808975950206214,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.1,0.03187788094884163,0.3,0.0,0.0
38,64,98,0.14283256524713245,0.15234084833963293,0.013022201189908388,0.021808975950206214,0.12658227848101267,0.1518987341772152,0.25,0.6,0.02637854989487998,0.3161290322580645,0.0,0.0
38,76,93,0.14283256524713245,0.14809871073493724,0.021808975950206214,0.035947522851125575,0.12658227848101267,0.16455696202531644,0.15384615384615385,0.2,0.03187788094884163,0.3,0.3125,1.0
39,54,102,0.08951000653241352,0.09456486312744526,0.017156909951457175,0.01962085806292233,0.10126582278481013,0.11392405063291139,0.5555555555555556,0.5,0.022353694833188272,0.32903225806451614,0.0,0.0
39,62,100,0.04009081689482833,0.08951000653241352,0.000519311911716975,0.017156909951457175,0.06329113924050633,0.10126582278481013,0.6,0.25,0.024324499054981057,0.3225806451612903,0.0,0.0
39,76,105,0.08951000653241352,0.14809871073493724,0.017156909951457175,0.035947522851125575,0.10126582278481013,0.16455696202531644,0.6153846153846154,0.75,0.019553575909448128,0.3387096774193548,0.0,0.0
40,53,99,0.08743490243128318,0.10467418888832095,0.011579995611154326,0.013314047199149436,0.10126582278481013,0.11392405063291139,0.3333333333333333,0.25,0.02534111864766725,0.3193548387096774,0.0,0.0
40,71,101,0.08743490243128318,0.12207108744637912,0.013314047199149436,0.01663225699252963,0.10126582278481013,0.13924050632911392,0.8181818181818182,0.375,0.0233286911168214,0.3258064516129032,0.0,0.0
40,74,104,0.08743490243128318,0.10058335816649884,0.013103825742579393,0.013314047199149436,0.10126582278481013,0.11392405063291139,0.5555555555555556,0.625,0.020466137229501632,0.33548387096774196,0.0,0.0
41,49,104,0.051183759653075464,0.11163174897331744,0.00103862382343395,0.020167836967295075,0.06329113924050633,0.11392405063291139,0.6,0.6666666666666666,0.020466137229501632,0.33548387096774196,0.0,0.0
41,56,96,0.11163174897331744,0.14671058617029903,0.020167836967295075,0.02405007981401868,0.11392405063291139,0.13924050632911392,0.18181818181818182,0.2222222222222222,0.028515847352885024,0.3096774193548387,0.0,0.0
41,64,101,0.11163174897331744,0.15234084833963293,0.013022201189908388,0.020167836967295075,0.11392405063291139,0.1518987341772152,0.5,0.4444444444444444,0.0233286911168214,0.3258064516129032,0.0,0.0
41,79,101,0.09317716444280313,0.11163174897331744,0.020167836967295075,0.023562543886831596,0.08860759493670886,0.11392405063291139,0.5714285714285714,0.5555555555555556,0.0233286911168214,0.3258064516129032,0.0,0.0
42,60,93,0.1117565842383042,0.12693041237649683,0.003036013357337603,0.033785112028997706,0.10126582278481013,0.12658227848101267,0.1,0.375,0.03187788094884163,0.3,0.0,0.0
42,70,89,0.1117565842383042,0.1543895063285918,0.003036013357337603,0.03203156188211859,0.10126582278481013,0.1518987341772152,0.08333333333333333,0.125,0.03665195557348857,0.2870967741935484,0.0,0.0
42,80,91,0.09438302503287753,0.1117565842383042,0.003036013357337603,0.02324559134513886,0.10126582278481013,0.10126582278481013,0.125,0.25,0.03422329495211204,0.29354838709677417,0.0,0.0
43,54,96,0.07189072812972774,0.09456486312744526,0.0015553597832078845,0.01962085806292233,0.0759493670886076,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.028515847352885024,0.3096774193548387,0.0,0.0
43,70,102,0.07189072812972774,0.1543895063285918,0.0015553597832078845,0.03203156188211859,0.0759493670886076,0.1518987341772152,0.5833333333333334,0.5,0.022353694833188272,0.32903225806451614,0.0,0.0
