Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
15,154,201,0.09100362036799384,0.11002625538684592,0.003592657935465036,0.02219669176870973,0.06289308176100629,0.10062893081761007,0.9375,0.6,0.030862669161168046,0.6568627450980392,0.0,0.0
16,22,294,0.037158902768915376,0.05294321848440097,0.0002455245293722934,0.0008693459121253835,0.03773584905660378,0.04402515723270441,0.6666666666666666,1.0,0.23001549910089766,0.9607843137254902,0.0,0.0
16,46,203,0.045476529533379696,0.05294321848440097,0.0008693459121253835,0.0036493957439742005,0.04402515723270441,0.050314465408805034,1.0,0.42857142857142855,0.03320182885028598,0.6633986928104575,0.0,0.0
16,76,207,0.05294321848440097,0.09504264662043742,0.0008693459121253835,0.0064306664784822415,0.04402515723270441,0.08176100628930819,1.0,0.7142857142857143,0.03813645990351869,0.6764705882352942,0.0,0.0
16,89,199,0.05294321848440097,0.07344348457377606,0.0008693459121253835,0.005154233583498769,0.04402515723270441,0.06918238993710692,0.9090909090909091,0.2857142857142857,0.028608946697049043,0.6503267973856209,0.19867589168555405,0.0
16,132,208,0.05294321848440097,0.1098494514567593,0.0008693459121253835,0.0028626720575921512,0.04402515723270441,0.08805031446540881,0.9285714285714286,0.8571428571428571,0.039423515932451185,0.6797385620915033,0.0,0.0
16,143,195,0.05294321848440097,0.11771574957403372,0.0008693459121253835,0.017215779296803436,0.04402515723270441,0.08805031446540881,0.9285714285714286,0.14285714285714285,0.024357813443807795,0.6372549019607843,0.3283473355941445,1.0
16,154,204,0.05294321848440097,0.11002625538684592,0.0008693459121253835,0.02219669176870973,0.04402515723270441,0.10062893081761007,1.0,0.5714285714285714,0.03440344765421955,0.6666666666666666,0.47297677272030153,0.0
17,23,290,0.08537073987663851,0.10867983422819008,0.017050552504923405,0.017244461424932335,0.07547169811320756,0.08805031446540881,0.75,0.6428571428571429,0.21764782947275782,0.9477124183006536,0.0,0.0
17,34,302,0.10867983422819008,0.11006849023893212,0.007362977266370446,0.017050552504923405,0.08176100628930819,0.08805031446540881,0.9230769230769231,0.9285714285714286,0.2557760850571644,0.9869281045751634,0.0,0.0
17,36,305,0.0490959779078711,0.10867983422819008,0.0014681671237677925,0.017050552504923405,0.03773584905660378,0.08805031446540881,1.0,1.0,0.265788733343885,0.9967320261437909,0.0,0.0
17,39,296,0.0912435107384745,0.10867983422819008,0.004221517139653106,0.017050552504923405,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.7142857142857143,0.23632748975246592,0.9673202614379085,0.0,0.0
17,72,201,0.0849854310725649,0.10867983422819008,0.013419333720265172,0.017050552504923405,0.06289308176100629,0.08805031446540881,0.9,0.14285714285714285,0.030862669161168046,0.6568627450980392,0.0,0.0
17,77,204,0.09332726391933138,0.10867983422819008,0.017050552504923405,0.02160369262604472,0.07547169811320756,0.08805031446540881,0.9166666666666666,0.42857142857142855,0.03440344765421955,0.6666666666666666,0.0,0.0
17,93,205,0.08196227785399572,0.10867983422819008,0.0027432989776752215,0.017050552504923405,0.06289308176100629,0.08805031446540881,1.0,0.5,0.03562642576440285,0.6699346405228758,0.13966616110836538,0.0
17,94,203,0.08679153276865101,0.10867983422819008,0.006334684965228778,0.017050552504923405,0.07547169811320756,0.08805031446540881,1.0,0.35714285714285715,0.03320182885028598,0.6633986928104575,0.7353913532489219,1.0
17,118,199,0.020442310445551032,0.10867983422819008,0.005803787569570548,0.017050552504923405,0.025157232704402517,0.08805031446540881,1.0,0.07142857142857142,0.028608946697049043,0.6503267973856209,0.0,0.0
17,127,202,0.10867983422819008,0.12613188333332503,0.0032640404028032397,0.017050552504923405,0.08805031446540881,0.09433962264150944,0.9333333333333333,0.2857142857142857,0.03202156935260215,0.6601307189542484,0.12494248564271263,0.0
17,132,210,0.10867983422819008,0.1098494514567593,0.0028626720575921512,0.017050552504923405,0.08805031446540881,0.08805031446540881,1.0,0.5714285714285714,0.04206170590906538,0.6862745098039216,0.0,0.0
17,140,201,0.06638599613394705,0.10867983422819008,0.008926080863028556,0.017050552504923405,0.050314465408805034,0.08805031446540881,0.75,0.21428571428571427,0.030862669161168046,0.6568627450980392,0.0,0.0
18,24,305,0.06744601192709233,0.0743629016523203,0.002787161133021569,0.023491496929917432,0.05660377358490566,0.05660377358490566,1.0,1.0,0.265788733343885,0.9967320261437909,0.0,0.0
18,58,204,0.0743629016523203,0.09608457138866268,0.002787161133021569,0.009304897616337788,0.05660377358490566,0.07547169811320756,1.0,0.6666666666666666,0.03440344765421955,0.6666666666666666,0.0,0.0
18,87,194,0.0743629016523203,0.09110995350533665,0.002787161133021569,0.01607624345070722,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.2222222222222222,0.023348428396121824,0.6339869281045751,0.45964622279783907,1.0
18,98,204,0.0743629016523203,0.1030410505671684,0.002787161133021569,0.0061339955058608035,0.05660377358490566,0.08176100628930819,0.9230769230769231,0.7777777777777778,0.03440344765421955,0.6666666666666666,0.03824491743494512,0.0
18,119,195,0.0743629016523203,0.08664702691022895,0.002787161133021569,0.029563913373561672,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.3333333333333333,0.024357813443807795,0.6372549019607843,0.31060309129019614,0.0
18,120,193,0.0743629016523203,0.10575025067679478,0.002787161133021569,0.01917805677060513,0.05660377358490566,0.08805031446540881,0.7857142857142857,0.1111111111111111,0.02236040265468559,0.630718954248366,0.1915057684770196,0.0
18,142,202,0.0743629016523203,0.09780125613458637,0.002787161133021569,0.004271731888959816,0.05660377358490566,0.08176100628930819,0.9230769230769231,0.5555555555555556,0.03202156935260215,0.6601307189542484,0.0,0.0
18,158,197,0.0743629016523203,0.09752594899467597,0.002787161133021569,0.021994278841663602,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.4444444444444444,0.02644066145792897,0.6437908496732027,0.0,0.0
19,38,305,0.03266097052819011,0.07635609486938562,0.0011493994775580634,0.02188049493518803,0.031446540880503145,0.07547169811320756,0.9166666666666666,1.0,0.265788733343885,0.9967320261437909,0.0,0.0
19,59,202,0.03266097052819011,0.08364430982480227,0.0011493994775580634,0.0032399837510895544,0.031446540880503145,0.06918238993710692,1.0,0.8,0.03202156935260215,0.6601307189542484,0.45649358395392026,1.0
19,123,201,0.03266097052819011,0.07197334626509208,0.0011493994775580634,0.013725187719227237,0.031446540880503145,0.07547169811320756,0.9166666666666666,0.2,0.030862669161168046,0.6568627450980392,0.006974148361479958,0.0
19,137,201,0.03266097052819011,0.06141434914332497,0.0011493994775580634,0.01179289622088762,0.031446540880503145,0.06918238993710692,1.0,0.4,0.030862669161168046,0.6568627450980392,0.06216236942110753,0.0
19,148,201,0.03266097052819011,0.06978580924813191,0.0011493994775580634,0.0060873031735224235,0.031446540880503145,0.06918238993710692,0.9090909090909091,0.6,0.030862669161168046,0.6568627450980392,0.4743698982634922,0.0
20,32,295,0.0543122322386898,0.07503791848459468,0.010197665120043912,0.018270064420779362,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.8333333333333334,0.23316081477355693,0.9640522875816994,0.0,0.0
20,62,202,0.0633575679897653,0.07503791848459468,0.001519521914394934,0.018270064420779362,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.5,0.03202156935260215,0.6601307189542484,0.4271143981868067,0.0
20,78,205,0.07409330227509817,0.07503791848459468,0.018270064420779362,0.020070500844324584,0.06918238993710692,0.07547169811320756,1.0,0.75,0.03562642576440285,0.6699346405228758,0.0,0.0
20,83,201,0.07503791848459468,0.12362698897954277,0.005759336330150755,0.018270064420779362,0.07547169811320756,0.09433962264150944,0.8666666666666667,0.4166666666666667,0.030862669161168046,0.6568627450980392,0.07220821049402718,1.0
20,92,196,0.07372763628816535,0.07503791848459468,0.018270064420779362,0.023276943374069395,0.06289308176100629,0.07547169811320756,0.8,0.25,0.0253885577977435,0.6405228758169934,0.32674545423561296,0.0
20,114,197,0.07503791848459468,0.07589778238993186,0.0032729170536669933,0.018270064420779362,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.3333333333333333,0.02644066145792897,0.6437908496732027,0.13333532148395508,0.0
20,121,194,0.04099412825064423,0.07503791848459468,0.0043383011775863355,0.018270064420779362,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.08333333333333333,0.023348428396121824,0.6339869281045751,0.0,0.0
20,139,203,0.04357396392888462,0.07503791848459468,0.01265992182002054,0.018270064420779362,0.04402515723270441,0.07547169811320756,1.0,0.6666666666666666,0.03320182885028598,0.6633986928104575,0.0,0.0
20,149,195,0.07503791848459468,0.07668023768663615,0.018270064420779362,0.022630941979650713,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.16666666666666666,0.024357813443807795,0.6372549019607843,0.0,0.0
20,150,202,0.07437009960845554,0.07503791848459468,0.009775330243445839,0.018270064420779362,0.06289308176100629,0.07547169811320756,1.0,0.5833333333333334,0.03202156935260215,0.6601307189542484,0.040596615599597784,0.0
21,42,188,0.06488414502139744,0.06591804399384157,0.0035635085523395274,0.0040958060064819075,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.09090909090909091,0.017740663541250392,0.6143790849673203,0.2980990439835719,0.0
21,62,208,0.0633575679897653,0.06488414502139744,0.001519521914394934,0.0040958060064819075,0.05660377358490566,0.06918238993710692,1.0,0.8181818181818182,0.039423515932451185,0.6797385620915033,0.4271143981868067,0.0
21,68,206,0.03515362508397019,0.06488414502139744,0.0008429972843634175,0.0040958060064819075,0.031446540880503145,0.06918238993710692,1.0,0.7272727272727273,0.03687076318083592,0.673202614379085,0.0,0.0
21,89,196,0.06488414502139744,0.07344348457377606,0.0040958060064819075,0.005154233583498769,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.2727272727272727,0.0253885577977435,0.6405228758169934,0.20565004004703402,1.0
21,101,200,0.05157613981055865,0.06488414502139744,0.0040958060064819075,0.005751109190325812,0.050314465408805034,0.06918238993710692,0.875,0.45454545454545453,0.029725128275983677,0.6535947712418301,0.0,0.0
21,123,202,0.06488414502139744,0.07197334626509208,0.0040958060064819075,0.013725187719227237,0.06918238993710692,0.07547169811320756,1.0,0.6363636363636364,0.03202156935260215,0.6601307189542484,0.006974148361479958,0.0
21,137,197,0.06141434914332497,0.06488414502139744,0.0040958060064819075,0.01179289622088762,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.36363636363636365,0.02644066145792897,0.6437908496732027,0.06216236942110753,0.0
21,138,200,0.06488414502139744,0.08125904446514456,0.0040958060064819075,0.005563953381733052,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.5454545454545454,0.029725128275983677,0.6535947712418301,0.0,0.0
21,157,193,0.06488414502139744,0.07155203672658814,0.003846350428421227,0.0040958060064819075,0.06289308176100629,0.06918238993710692,0.7,0.18181818181818182,0.02236040265468559,0.630718954248366,0.0,0.0
22,28,294,0.037158902768915376,0.07987500925891414,0.0002455245293722934,0.004184917049666484,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.8333333333333334,0.23001549910089766,0.9607843137254902,0.0,0.0
22,39,300,0.037158902768915376,0.0912435107384745,0.0002455245293722934,0.004221517139653106,0.03773584905660378,0.06918238993710692,0.9090909090909091,1.0,0.24920778273059924,0.9803921568627451,0.0,0.0
22,128,204,0.037158902768915376,0.07672238958484082,0.0002455245293722934,0.005181892703961478,0.03773584905660378,0.06918238993710692,0.9090909090909091,0.16666666666666666,0.03440344765421955,0.6666666666666666,0.5116818050135479,1.0
22,148,207,0.037158902768915376,0.06978580924813191,0.0002455245293722934,0.0060873031735224235,0.03773584905660378,0.06918238993710692,1.0,0.3333333333333333,0.03813645990351869,0.6764705882352942,0.4743698982634922,0.0
22,160,208,0.037158902768915376,0.04262555724158468,0.0002455245293722934,0.005796658913448978,0.03773584905660378,0.04402515723270441,1.0,0.5,0.039423515932451185,0.6797385620915033,0.013948296722959965,0.0
23,25,293,0.05542820288149918,0.08537073987663851,0.0010932728869198895,0.017244461424932335,0.050314465408805034,0.07547169811320756,0.875,0.8333333333333334,0.22689154273448814,0.9575163398692811,0.0,0.0
23,35,305,0.08537073987663851,0.09498097498506451,0.00393812915764615,0.017244461424932335,0.07547169811320756,0.07547169811320756,0.9166666666666666,1.0,0.265788733343885,0.9967320261437909,0.0,0.0
23,45,199,0.06516549212928502,0.08537073987663851,0.01262495552284248,0.017244461424932335,0.05660377358490566,0.07547169811320756,1.0,0.4166666666666667,0.028608946697049043,0.6503267973856209,0.0,0.0
23,46,194,0.045476529533379696,0.08537073987663851,0.0036493957439742005,0.017244461424932335,0.050314465408805034,0.07547169811320756,0.75,0.08333333333333333,0.023348428396121824,0.6339869281045751,0.0,0.0
23,59,194,0.08364430982480227,0.08537073987663851,0.0032399837510895544,0.017244461424932335,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.16666666666666666,0.023348428396121824,0.6339869281045751,0.45649358395392026,1.0
23,61,202,0.08537073987663851,0.12571622674255328,0.017244461424932335,0.021201766410325108,0.07547169811320756,0.10062893081761007,0.9375,0.5,0.03202156935260215,0.6601307189542484,0.313755730134115,0.0
23,69,195,0.08537073987663851,0.09958144351609985,0.017244461424932335,0.032408565342741696,0.07547169811320756,0.08805031446540881,0.7857142857142857,0.25,0.024357813443807795,0.6372549019607843,0.22975068591196465,0.0
23,71,198,0.05439890623670431,0.08537073987663851,0.007714879747361236,0.017244461424932335,0.04402515723270441,0.07547169811320756,1.0,0.3333333333333333,0.02751412442436414,0.6470588235294118,0.0,0.0
23,138,202,0.08125904446514456,0.08537073987663851,0.005563953381733052,0.017244461424932335,0.06918238993710692,0.07547169811320756,1.0,0.5833333333333334,0.03202156935260215,0.6601307189542484,0.0,0.0
23,157,205,0.07155203672658814,0.08537073987663851,0.003846350428421227,0.017244461424932335,0.06289308176100629,0.07547169811320756,1.0,0.6666666666666666,0.03562642576440285,0.6699346405228758,0.0,0.0
24,48,210,0.06744601192709233,0.12159980266979868,0.023491496929917432,0.048918199131042804,0.05660377358490566,0.1069182389937107,1.0,0.7777777777777778,0.04206170590906538,0.6862745098039216,0.5130749305567387,1.0
24,49,199,0.06744601192709233,0.09670999324667888,0.023491496929917432,0.04017924607686568,0.05660377358490566,0.10062893081761007,0.875,0.3333333333333333,0.028608946697049043,0.6503267973856209,0.1772805507745262,0.0
24,50,204,0.03470524121627397,0.06744601192709233,0.0001654264849870295,0.023491496929917432,0.03773584905660378,0.05660377358490566,1.0,0.5555555555555556,0.03440344765421955,0.6666666666666666,0.06120379679964526,0.0
24,65,203,0.0589731088213857,0.06744601192709233,0.0037573930225789152,0.023491496929917432,0.05660377358490566,0.05660377358490566,1.0,0.4444444444444444,0.03320182885028598,0.6633986928104575,0.0,0.0
24,93,193,0.06744601192709233,0.08196227785399572,0.0027432989776752215,0.023491496929917432,0.05660377358490566,0.06289308176100629,0.9,0.1111111111111111,0.02236040265468559,0.630718954248366,0.13966616110836538,0.0
24,99,204,0.06744601192709233,0.07324283342625602,0.013353474007880504,0.023491496929917432,0.05660377358490566,0.06289308176100629,1.0,0.6666666666666666,0.03440344765421955,0.6666666666666666,0.07052964332577824,0.0
24,106,197,0.06744601192709233,0.11366886841903168,0.023491496929917432,0.031246791698984994,0.05660377358490566,0.08805031446540881,1.0,0.2222222222222222,0.02644066145792897,0.6437908496732027,0.03824491743494512,0.0
25,41,201,0.05542820288149918,0.10152509164387681,0.0010932728869198895,0.007309449426838308,0.050314465408805034,0.08176100628930819,1.0,0.375,0.030862669161168046,0.6568627450980392,0.43238015712070366,0.0
25,43,206,0.04002572542894276,0.05542820288149918,0.0007271872569221505,0.0010932728869198895,0.031446540880503145,0.050314465408805034,1.0,0.75,0.03687076318083592,0.673202614379085,0.0,0.0
25,44,196,0.05542820288149918,0.09542072515856331,0.0010932728869198895,0.0077417801086298805,0.050314465408805034,0.08176100628930819,0.8461538461538461,0.125,0.0253885577977435,0.6405228758169934,0.0,0.0
25,102,202,0.05542820288149918,0.06876178934699465,0.0010932728869198895,0.0024759627084282765,0.050314465408805034,0.06289308176100629,1.0,0.5,0.03202156935260215,0.6601307189542484,0.2570167515891002,1.0
25,105,202,0.05542820288149918,0.08678829990155285,0.0010932728869198895,0.002760995121406747,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.625,0.03202156935260215,0.6601307189542484,0.0,0.0
25,145,196,0.05542820288149918,0.06443348749081884,0.0010932728869198895,0.01663512707078927,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.25,0.0253885577977435,0.6405228758169934,0.31060309129019614,0.0
26,28,302,0.07962495149286061,0.07987500925891414,0.004184917049666484,0.010344787115981028,0.06918238993710692,0.07547169811320756,1.0,0.9090909090909091,0.2557760850571644,0.9869281045751634,0.0,0.0
26,29,305,0.07962495149286061,0.08691187616939897,0.0013817676707989371,0.010344787115981028,0.06918238993710692,0.06918238993710692,1.0,1.0,0.265788733343885,0.9967320261437909,0.0,0.0
26,38,300,0.07635609486938562,0.07962495149286061,0.010344787115981028,0.02188049493518803,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.6363636363636364,0.24920778273059924,0.9803921568627451,0.0,0.0
26,48,202,0.07962495149286061,0.12159980266979868,0.010344787115981028,0.048918199131042804,0.06918238993710692,0.1069182389937107,0.9411764705882353,0.2727272727272727,0.03202156935260215,0.6601307189542484,0.5130749305567387,1.0
26,56,190,0.050908899543930186,0.07962495149286061,0.010344787115981028,0.022118668838848277,0.050314465408805034,0.06918238993710692,0.75,0.09090909090909091,0.019524481267875274,0.6209150326797386,0.0,0.0
26,116,202,0.050108048231763076,0.07962495149286061,0.008337265084339364,0.010344787115981028,0.03773584905660378,0.06918238993710692,1.0,0.36363636363636365,0.03202156935260215,0.6601307189542484,0.0,0.0
26,117,202,0.07962495149286061,0.12755210361742592,0.010344787115981028,0.020084794198250964,0.06918238993710692,0.10062893081761007,0.9375,0.45454545454545453,0.03202156935260215,0.6601307189542484,0.0,0.0
26,153,209,0.0642320649457401,0.07962495149286061,0.0013099679939415074,0.010344787115981028,0.06289308176100629,0.06918238993710692,1.0,0.5454545454545454,0.040731931267633414,0.6830065359477124,0.013948296722959965,0.0
26,154,199,0.07962495149286061,0.11002625538684592,0.010344787115981028,0.02219669176870973,0.06918238993710692,0.10062893081761007,0.8125,0.18181818181818182,0.028608946697049043,0.6503267973856209,0.47297677272030136,0.0
27,35,306,0.09152178441858132,0.09498097498506451,0.002570250644823201,0.00393812915764615,0.07547169811320756,0.07547169811320756,1.0,1.0,0.2691690013852913,1.0,0.0,0.0
27,60,203,0.07966927397996103,0.09152178441858132,0.002570250644823201,0.016324098439141732,0.06918238993710692,0.07547169811320756,1.0,0.5,0.03320182885028598,0.6633986928104575,0.0,0.0
27,82,204,0.08000884492035963,0.09152178441858132,0.002570250644823201,0.007851361870526862,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.6666666666666666,0.03440344765421955,0.6666666666666666,0.06216236942110753,0.0
27,96,204,0.09152178441858132,0.09814155948011101,0.002570250644823201,0.005629279476903073,0.07547169811320756,0.08805031446540881,1.0,0.75,0.03440344765421955,0.6666666666666666,0.06598387893866872,0.0
27,112,194,0.05121506013466666,0.09152178441858132,0.0009242515571629494,0.002570250644823201,0.04402515723270441,0.07547169811320756,1.0,0.08333333333333333,0.023348428396121824,0.6339869281045751,0.07052964332577824,0.0
27,130,200,0.05578193524431002,0.09152178441858132,0.002421740348656995,0.002570250644823201,0.04402515723270441,0.07547169811320756,1.0,0.4166666666666667,0.029725128275983677,0.6535947712418301,0.0,0.0
27,131,195,0.051386761926598176,0.09152178441858132,0.0015396610572153918,0.002570250644823201,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.25,0.024357813443807795,0.6372549019607843,0.0,0.0
27,143,194,0.09152178441858132,0.11771574957403372,0.002570250644823201,0.017215779296803436,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.16666666666666666,0.023348428396121824,0.6339869281045751,0.3283473355941445,1.0
27,152,203,0.07591870381000808,0.09152178441858132,0.0014302598076390662,0.002570250644823201,0.06289308176100629,0.07547169811320756,0.8,0.5833333333333334,0.03320182885028598,0.6633986928104575,0.0,0.0
27,154,199,0.09152178441858132,0.11002625538684592,0.002570250644823201,0.02219669176870973,0.07547169811320756,0.10062893081761007,0.875,0.3333333333333333,0.028608946697049043,0.6503267973856209,0.4729767727203014,0.0
28,35,298,0.07987500925891414,0.09498097498506451,0.00393812915764615,0.004184917049666484,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.9166666666666666,0.24272491762903312,0.9738562091503268,0.0,0.0
28,42,196,0.06591804399384157,0.07987500925891414,0.0035635085523395274,0.004184917049666484,0.05660377358490566,0.07547169811320756,1.0,0.25,0.0253885577977435,0.6405228758169934,0.2980990439835719,0.0
28,51,188,0.07987500925891414,0.10687150907817235,0.004184917049666484,0.010816385977599255,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.16666666666666666,0.017740663541250392,0.6143790849673203,0.0,0.0
28,56,207,0.050908899543930186,0.07987500925891414,0.004184917049666484,0.022118668838848277,0.050314465408805034,0.07547169811320756,1.0,0.75,0.03813645990351869,0.6764705882352942,0.0,0.0
28,81,205,0.07987500925891414,0.1374467061761796,0.004184917049666484,0.01878391238155588,0.07547169811320756,0.11320754716981132,1.0,0.5833333333333334,0.03562642576440285,0.6699346405228758,0.17301170736695015,0.0
28,86,199,0.04932133657405965,0.07987500925891414,0.0009996422449533619,0.004184917049666484,0.03773584905660378,0.07547169811320756,1.0,0.4166666666666667,0.028608946697049043,0.6503267973856209,0.0,0.0
28,89,205,0.07344348457377606,0.07987500925891414,0.004184917049666484,0.005154233583498769,0.06918238993710692,0.07547169811320756,1.0,0.6666666666666666,0.03562642576440285,0.6699346405228758,0.20565004004703402,1.0
28,135,199,0.04555096522053339,0.07987500925891414,0.002451880311923302,0.004184917049666484,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.5,0.028608946697049043,0.6503267973856209,0.0,0.0
28,151,197,0.07987500925891414,0.1043383186039809,0.002182280192180116,0.004184917049666484,0.07547169811320756,0.07547169811320756,1.0,0.3333333333333333,0.02644066145792897,0.6437908496732027,0.3092909118794836,0.0
28,160,186,0.04262555724158468,0.07987500925891414,0.004184917049666484,0.005796658913448978,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.08333333333333333,0.01604228303962442,0.6078431372549019,0.013948296722959965,0.0
29,39,293,0.08691187616939897,0.0912435107384745,0.0013817676707989371,0.004221517139653106,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.9090909090909091,0.22689154273448814,0.9575163398692811,0.0,0.0
29,70,210,0.08691187616939897,0.094424601734992,0.0013817676707989371,0.005825329221396821,0.06918238993710692,0.08176100628930819,1.0,0.8181818181818182,0.04206170590906538,0.6862745098039216,0.18835312963310094,0.0
29,79,196,0.04840323341236926,0.08691187616939897,0.00021712226154547626,0.0013817676707989371,0.03773584905660378,0.06918238993710692,1.0,0.2727272727272727,0.0253885577977435,0.6405228758169934,0.0,0.0
29,87,206,0.08691187616939897,0.09110995350533665,0.0013817676707989371,0.01607624345070722,0.06918238993710692,0.08176100628930819,1.0,0.7272727272727273,0.03687076318083592,0.673202614379085,0.45964622279783907,0.0
29,96,189,0.08691187616939897,0.09814155948011101,0.0013817676707989371,0.005629279476903073,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.09090909090909091,0.01862189275143797,0.6176470588235294,0.06598387893866872,0.0
29,114,198,0.07589778238993186,0.08691187616939897,0.0013817676707989371,0.0032729170536669933,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.36363636363636365,0.02751412442436414,0.6470588235294118,0.13333532148395508,0.0
29,125,205,0.06279621158841578,0.08691187616939897,0.0013817676707989371,0.015180908398008947,0.05660377358490566,0.06918238993710692,1.0,0.6363636363636364,0.03562642576440285,0.6699346405228758,0.0,0.0
29,127,194,0.08691187616939897,0.12613188333332503,0.0013817676707989371,0.0032640404028032397,0.06918238993710692,0.09433962264150944,0.8,0.18181818181818182,0.023348428396121824,0.6339869281045751,0.12494248564271263,0.0
29,144,200,0.08691187616939897,0.1011372770995515,0.0013817676707989371,0.0032790577793571874,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.45454545454545453,0.029725128275983677,0.6535947712418301,0.027738961503723607,1.0
29,158,202,0.08691187616939897,0.09752594899467597,0.0013817676707989371,0.021994278841663602,0.06918238993710692,0.08176100628930819,1.0,0.5454545454545454,0.03202156935260215,0.6601307189542484,0.0,0.0
30,72,205,0.07534736953709781,0.0849854310725649,0.0011446593725074736,0.013419333720265172,0.05660377358490566,0.06289308176100629,1.0,0.6666666666666666,0.03562642576440285,0.6699346405228758,0.0,0.0
30,73,195,0.07534736953709781,0.08678654296002451,0.0011446593725074736,0.014198415583655609,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.2222222222222222,0.024357813443807795,0.6372549019607843,0.21829893832756736,1.0
30,111,198,0.07534736953709781,0.1118917779258347,0.0011446593725074736,0.007606571351496117,0.05660377358490566,0.09433962264150944,0.8,0.3333333333333333,0.02751412442436414,0.6470588235294118,0.443150253063172,0.0
30,115,200,0.07534736953709781,0.10862161941525056,0.0011446593725074736,0.015777497365068685,0.05660377358490566,0.08176100628930819,0.9230769230769231,0.4444444444444444,0.029725128275983677,0.6535947712418301,0.0,0.0
30,122,204,0.04672145846983642,0.07534736953709781,0.0011446593725074736,0.006696992557990885,0.04402515723270441,0.05660377358490566,1.0,0.5555555555555556,0.03440344765421955,0.6666666666666666,0.0,0.0
30,127,205,0.07534736953709781,0.12613188333332503,0.0011446593725074736,0.0032640404028032397,0.05660377358490566,0.09433962264150944,1.0,0.7777777777777778,0.03562642576440285,0.6699346405228758,0.12494248564271263,0.0
30,129,194,0.07534736953709781,0.07734067068481879,0.0011446593725074736,0.0019933502618002257,0.05660377358490566,0.06289308176100629,0.7,0.1111111111111111,0.023348428396121824,0.6339869281045751,0.21360832296654794,0.0
30,152,210,0.07534736953709781,0.07591870381000808,0.0011446593725074736,0.0014302598076390662,0.05660377358490566,0.06289308176100629,1.0,0.8888888888888888,0.04206170590906538,0.6862745098039216,0.0,0.0
31,61,204,0.07566693603558493,0.12571622674255328,0.011255754126544667,0.021201766410325108,0.05660377358490566,0.10062893081761007,1.0,0.4444444444444444,0.03440344765421955,0.6666666666666666,0.45262095056321416,1.0
31,96,200,0.07566693603558493,0.09814155948011101,0.005629279476903073,0.011255754126544667,0.05660377358490566,0.08805031446540881,0.7857142857142857,0.3333333333333333,0.029725128275983677,0.6535947712418301,0.06598387893866872,0.0
31,106,194,0.07566693603558493,0.11366886841903168,0.011255754126544667,0.031246791698984994,0.05660377358490566,0.08805031446540881,0.9285714285714286,0.1111111111111111,0.023348428396121824,0.6339869281045751,0.03824491743494512,0.0
31,111,196,0.07566693603558493,0.1118917779258347,0.007606571351496117,0.011255754126544667,0.05660377358490566,0.09433962264150944,0.7333333333333333,0.2222222222222222,0.0253885577977435,0.6405228758169934,0.443150253063172,0.0
31,124,206,0.07566693603558493,0.08028428759237444,0.009327820672458837,0.011255754126544667,0.05660377358490566,0.06918238993710692,1.0,0.6666666666666666,0.03687076318083592,0.673202614379085,0.0,0.0
31,147,208,0.07566693603558493,0.08722395702252074,0.011255754126544667,0.016369447322396924,0.05660377358490566,0.08176100628930819,1.0,0.7777777777777778,0.039423515932451185,0.6797385620915033,0.0,0.0
31,149,204,0.07566693603558493,0.07668023768663615,0.011255754126544667,0.022630941979650713,0.05660377358490566,0.07547169811320756,1.0,0.5555555555555556,0.03440344765421955,0.6666666666666666,0.0,0.0
32,39,301,0.0543122322386898,0.0912435107384745,0.004221517139653106,0.010197665120043912,0.05660377358490566,0.06918238993710692,1.0,0.8888888888888888,0.2524812542407569,0.9836601307189542,0.0,0.0
