Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,80,196,0.09639502776522121,0.13400297027812202,0.0060201702838657755,0.025179599164253066,0.18987341772151897,0.24050632911392406,0.8666666666666667,0.10526315789473684,0.030129323567816585,0.6363636363636364,0.039215686274509644,0.0
10,14,303,0.10041976434848628,0.11765049011564557,0.008059119007050149,0.030037037404728423,0.20253164556962025,0.22784810126582278,0.9375,0.9444444444444444,0.271420787323525,0.9837662337662337,0.0,0.0
10,19,207,0.11213293586293628,0.11765049011564557,0.004072774841841962,0.030037037404728423,0.21518987341772153,0.22784810126582278,1.0,0.7222222222222222,0.04380326264862727,0.672077922077922,0.07843137254902006,0.0
10,22,203,0.087921411767603,0.11765049011564557,0.00226391011472871,0.030037037404728423,0.16455696202531644,0.22784810126582278,1.0,0.6666666666666666,0.038535761778627636,0.6590909090909091,0.0,0.0
10,25,203,0.11765049011564557,0.12965613880857857,0.019560700460236516,0.030037037404728423,0.22784810126582278,0.24050632911392406,0.9473684210526315,0.5555555555555556,0.038535761778627636,0.6590909090909091,0.0,0.0
10,39,202,0.11765049011564557,0.12287755481035596,0.005802992388707492,0.030037037404728423,0.21518987341772153,0.22784810126582278,0.9411764705882353,0.5,0.037271593594354266,0.6558441558441559,0.15686274509803927,0.0
10,40,196,0.11146528310029732,0.11765049011564557,0.016470267445976575,0.030037037404728423,0.20253164556962025,0.22784810126582278,0.9375,0.1111111111111111,0.030129323567816585,0.6363636363636364,0.0,0.0
10,49,203,0.11765049011564557,0.1601926692377243,0.01987990308428996,0.030037037404728423,0.22784810126582278,0.2911392405063291,0.9130434782608695,0.6111111111111112,0.038535761778627636,0.6590909090909091,0.509803921568628,1.0
10,50,198,0.08291982206952783,0.11765049011564557,0.007786185703352433,0.030037037404728423,0.16455696202531644,0.22784810126582278,0.6923076923076923,0.2777777777777778,0.03242574899016674,0.6428571428571429,0.11764705882352965,0.0
10,51,189,0.09642369344019742,0.11765049011564557,0.004376824247853624,0.030037037404728423,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.05555555555555555,0.022755943208245203,0.6136363636363636,0.0,0.0
10,53,199,0.06476993571390992,0.11765049011564557,0.006975308625628692,0.030037037404728423,0.12658227848101267,0.22784810126582278,1.0,0.3888888888888889,0.03360558592127768,0.6461038961038961,0.0,0.0
10,59,207,0.09210601673878192,0.11765049011564557,0.00010065832850642977,0.030037037404728423,0.16455696202531644,0.22784810126582278,1.0,0.7777777777777778,0.04380326264862727,0.672077922077922,0.0,0.0
10,71,196,0.10174173753857042,0.11765049011564557,0.005991593742030979,0.030037037404728423,0.18987341772151897,0.22784810126582278,0.8,0.16666666666666666,0.030129323567816585,0.6363636363636364,0.0,0.0
10,73,197,0.10496655127764369,0.11765049011564557,0.012898929788642445,0.030037037404728423,0.18987341772151897,0.22784810126582278,0.8666666666666667,0.2222222222222222,0.03126699487234636,0.6396103896103896,0.01960784313725343,0.0
10,74,200,0.11765049011564557,0.1428684494569348,0.030037037404728423,0.03297342972006013,0.22784810126582278,0.26582278481012656,0.8095238095238095,0.4444444444444444,0.03480650566567927,0.6493506493506493,0.11764705882352954,0.0
10,77,198,0.0887976182406234,0.11765049011564557,0.010325423920464526,0.030037037404728423,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.3333333333333333,0.03242574899016674,0.6428571428571429,0.0,0.0
11,18,199,0.09782241451351842,0.10729796369492005,0.0082639033380308,0.012648124055801084,0.17721518987341772,0.20253164556962025,0.875,0.14285714285714285,0.03360558592127768,0.6461038961038961,0.0,0.0
11,28,203,0.09782241451351842,0.14599449576951198,0.005873326211297997,0.012648124055801084,0.17721518987341772,0.25316455696202533,0.95,0.5714285714285714,0.038535761778627636,0.6590909090909091,0.3137254901960794,0.0
11,31,204,0.09782241451351842,0.10642183318618133,0.012648124055801084,0.012700174365401901,0.17721518987341772,0.20253164556962025,0.9375,0.6428571428571429,0.03982101277619165,0.6623376623376623,0.0,0.0
11,34,207,0.09782241451351842,0.1211395741708964,0.012648124055801084,0.013286918120765727,0.17721518987341772,0.21518987341772153,1.0,0.8571428571428571,0.04380326264862727,0.672077922077922,0.0,0.0
11,39,209,0.09782241451351842,0.12287755481035596,0.005802992388707492,0.012648124055801084,0.17721518987341772,0.21518987341772153,1.0,0.9285714285714286,0.046563509963370754,0.6785714285714286,0.15686274509803927,0.0
11,43,200,0.09782241451351842,0.14656803266084797,0.009527878443758362,0.012648124055801084,0.17721518987341772,0.26582278481012656,0.8571428571428571,0.21428571428571427,0.03480650566567927,0.6493506493506493,0.0,0.0
11,44,202,0.09782241451351842,0.10763921192009093,0.009604083375057765,0.012648124055801084,0.17721518987341772,0.20253164556962025,1.0,0.42857142857142855,0.037271593594354266,0.6558441558441559,0.274509803921568,1.0
11,50,201,0.08291982206952783,0.09782241451351842,0.007786185703352433,0.012648124055801084,0.16455696202531644,0.17721518987341772,0.8461538461538461,0.2857142857142857,0.03602850822337147,0.6525974025974026,0.11764705882352965,0.0
11,51,205,0.09642369344019742,0.09782241451351842,0.004376824247853624,0.012648124055801084,0.17721518987341772,0.17721518987341772,1.0,0.7857142857142857,0.04112734658704627,0.6655844155844156,0.0,0.0
11,57,204,0.09782241451351842,0.1232367277963428,0.0050009080511000375,0.012648124055801084,0.17721518987341772,0.22784810126582278,1.0,0.7142857142857143,0.03982101277619165,0.6623376623376623,0.0,0.0
11,69,196,0.09782241451351842,0.09887045290826586,0.012648124055801084,0.018749623519778904,0.17721518987341772,0.18987341772151897,0.8666666666666667,0.07142857142857142,0.030129323567816585,0.6363636363636364,0.0,0.0
11,73,201,0.09782241451351842,0.10496655127764369,0.012648124055801084,0.012898929788642445,0.17721518987341772,0.18987341772151897,0.9333333333333333,0.35714285714285715,0.03602850822337147,0.6525974025974026,0.01960784313725343,0.0
11,74,202,0.09782241451351842,0.1428684494569348,0.012648124055801084,0.03297342972006013,0.17721518987341772,0.26582278481012656,0.9047619047619048,0.5,0.037271593594354266,0.6558441558441559,0.11764705882352954,0.0
12,13,304,0.13346203294967687,0.14814604312639748,0.01287696016410587,0.018954228233043765,0.24050632911392406,0.27848101265822783,1.0,0.9473684210526315,0.2748143196501496,0.987012987012987,0.0,0.0
12,16,299,0.11804485047882744,0.13346203294967687,0.01287696016410587,0.01842898322144716,0.24050632911392406,0.24050632911392406,0.7894736842105263,0.8947368421052632,0.25805748614993285,0.9707792207792207,0.0,0.0
12,20,188,0.11448182632439079,0.13346203294967687,0.008854012858011595,0.01287696016410587,0.20253164556962025,0.24050632911392406,0.8125,0.05263157894736842,0.021786934410040277,0.6103896103896104,0.0,0.0
12,28,203,0.13346203294967687,0.14599449576951198,0.005873326211297997,0.01287696016410587,0.24050632911392406,0.25316455696202533,0.9,0.631578947368421,0.038535761778627636,0.6590909090909091,0.19607843137254916,0.0
12,33,197,0.06772648665656746,0.13346203294967687,5.958448757588953e-05,0.01287696016410587,0.11392405063291139,0.24050632911392406,0.8888888888888888,0.2631578947368421,0.03126699487234636,0.6396103896103896,0.0,0.0
12,34,201,0.1211395741708964,0.13346203294967687,0.01287696016410587,0.013286918120765727,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.47368421052631576,0.03602850822337147,0.6525974025974026,0.0,0.0
12,35,196,0.12028551108941507,0.13346203294967687,0.01287696016410587,0.01741601126524957,0.21518987341772153,0.24050632911392406,0.8823529411764706,0.15789473684210525,0.030129323567816585,0.6363636363636364,0.0,0.0
12,36,202,0.13346203294967687,0.13984907211575287,0.01287696016410587,0.015195265684876384,0.24050632911392406,0.25316455696202533,1.0,0.5263157894736842,0.037271593594354266,0.6558441558441559,0.0,0.0
12,41,196,0.11556269438342404,0.13346203294967687,0.00024555137160440555,0.01287696016410587,0.18987341772151897,0.24050632911392406,0.7333333333333333,0.10526315789473684,0.030129323567816585,0.6363636363636364,0.0,0.0
12,43,200,0.13346203294967687,0.14656803266084797,0.009527878443758362,0.01287696016410587,0.24050632911392406,0.26582278481012656,0.8095238095238095,0.42105263157894735,0.03480650566567927,0.6493506493506493,0.0,0.0
12,49,202,0.13346203294967687,0.1601926692377243,0.01287696016410587,0.01987990308428996,0.24050632911392406,0.2911392405063291,0.8695652173913043,0.5789473684210527,0.037271593594354266,0.6558441558441559,0.4313725490196082,1.0
12,56,203,0.07615324038267839,0.13346203294967687,7.327334207453344e-05,0.01287696016410587,0.13924050632911392,0.24050632911392406,1.0,0.6842105263157895,0.038535761778627636,0.6590909090909091,0.039215686274509644,0.0
12,61,204,0.1283122307494034,0.13346203294967687,0.01287696016410587,0.024140119030623526,0.22784810126582278,0.24050632911392406,0.9444444444444444,0.7368421052631579,0.03982101277619165,0.6623376623376623,0.11764705882352965,0.0
12,62,206,0.12084342098888166,0.13346203294967687,0.01287696016410587,0.01779664229106301,0.22784810126582278,0.24050632911392406,1.0,0.8421052631578947,0.042454763211191446,0.6688311688311688,0.0,0.0
12,65,205,0.06492673829012535,0.13346203294967687,0.004068823924579003,0.01287696016410587,0.11392405063291139,0.24050632911392406,0.8888888888888888,0.7894736842105263,0.04112734658704627,0.6655844155844156,0.0,0.0
12,68,197,0.08727364169577596,0.13346203294967687,0.01017888538877689,0.01287696016410587,0.16455696202531644,0.24050632911392406,0.9230769230769231,0.3157894736842105,0.03126699487234636,0.6396103896103896,0.0,0.0
12,71,198,0.10174173753857042,0.13346203294967687,0.005991593742030979,0.01287696016410587,0.18987341772151897,0.24050632911392406,0.9333333333333333,0.3684210526315789,0.03242574899016674,0.6428571428571429,0.0,0.0
12,76,196,0.11627374782914862,0.13346203294967687,0.00021741900265461584,0.01287696016410587,0.20253164556962025,0.24050632911392406,0.8125,0.21052631578947367,0.030129323567816585,0.6363636363636364,0.21568627450980327,0.0
13,14,300,0.10041976434848628,0.14814604312639748,0.008059119007050149,0.018954228233043765,0.20253164556962025,0.27848101265822783,0.875,0.8181818181818182,0.261366687223395,0.974025974025974,0.0,0.0
13,20,200,0.11448182632439079,0.14814604312639748,0.008854012858011595,0.018954228233043765,0.20253164556962025,0.27848101265822783,1.0,0.36363636363636365,0.03480650566567927,0.6493506493506493,0.0,0.0
13,23,195,0.14814604312639748,0.16114604188300344,0.018954228233043765,0.026894198356221553,0.27848101265822783,0.27848101265822783,0.9090909090909091,0.09090909090909091,0.029012735076577416,0.6331168831168831,0.5294117647058826,1.0
13,24,199,0.08675426178858332,0.14814604312639748,0.003218349732223052,0.018954228233043765,0.1518987341772152,0.27848101265822783,0.9166666666666666,0.22727272727272727,0.03360558592127768,0.6461038961038961,0.0,0.0
13,25,201,0.12965613880857857,0.14814604312639748,0.018954228233043765,0.019560700460236516,0.24050632911392406,0.27848101265822783,0.8947368421052632,0.5454545454545454,0.03602850822337147,0.6525974025974026,0.0,0.0
13,30,201,0.14377059499465816,0.14814604312639748,0.01758418080085988,0.018954228233043765,0.25316455696202533,0.27848101265822783,1.0,0.5,0.03602850822337147,0.6525974025974026,0.11764705882352954,0.0
13,46,201,0.08086980342206793,0.14814604312639748,0.0028776845600513544,0.018954228233043765,0.1518987341772152,0.27848101265822783,1.0,0.45454545454545453,0.03602850822337147,0.6525974025974026,0.0,0.0
13,52,200,0.08902341956518972,0.14814604312639748,0.01282332630061595,0.018954228233043765,0.16455696202531644,0.27848101265822783,0.9230769230769231,0.3181818181818182,0.03480650566567927,0.6493506493506493,0.0,0.0
13,54,202,0.10447174502332893,0.14814604312639748,0.0055383327825239866,0.018954228233043765,0.18987341772151897,0.27848101265822783,1.0,0.5909090909090909,0.037271593594354266,0.6558441558441559,0.0,0.0
13,58,195,0.1045939436334647,0.14814604312639748,0.008826753274876845,0.018954228233043765,0.18987341772151897,0.27848101265822783,0.8666666666666667,0.045454545454545456,0.029012735076577416,0.6331168831168831,0.11764705882352948,0.0
13,64,201,0.08098884183403843,0.14814604312639748,0.010291754713303137,0.018954228233043765,0.1518987341772152,0.27848101265822783,1.0,0.4090909090909091,0.03602850822337147,0.6525974025974026,0.0,0.0
13,65,207,0.06492673829012535,0.14814604312639748,0.004068823924579003,0.018954228233043765,0.11392405063291139,0.27848101265822783,1.0,0.6818181818181818,0.04380326264862727,0.672077922077922,0.0,0.0
13,69,199,0.09887045290826586,0.14814604312639748,0.018749623519778904,0.018954228233043765,0.18987341772151897,0.27848101265822783,0.9333333333333333,0.18181818181818182,0.03360558592127768,0.6461038961038961,0.0,0.0
13,70,199,0.10165060910404079,0.14814604312639748,0.007630562370904195,0.018954228233043765,0.18987341772151897,0.27848101265822783,0.8,0.13636363636363635,0.03360558592127768,0.6461038961038961,0.11764705882352965,0.0
13,74,205,0.1428684494569348,0.14814604312639748,0.018954228233043765,0.03297342972006013,0.26582278481012656,0.27848101265822783,1.0,0.6363636363636364,0.04112734658704627,0.6655844155844156,0.11764705882352954,0.0
13,78,200,0.09023895429603838,0.14814604312639748,0.006248566212179074,0.018954228233043765,0.1518987341772152,0.27848101265822783,1.0,0.2727272727272727,0.03480650566567927,0.6493506493506493,0.0,0.0
14,18,202,0.10041976434848628,0.10729796369492005,0.008059119007050149,0.0082639033380308,0.20253164556962025,0.20253164556962025,1.0,0.5,0.037271593594354266,0.6558441558441559,0.0,0.0
14,19,193,0.10041976434848628,0.11213293586293628,0.004072774841841962,0.008059119007050149,0.20253164556962025,0.21518987341772153,0.8823529411764706,0.125,0.026842806533970937,0.6266233766233766,0.1960784313725497,0.0
14,24,198,0.08675426178858332,0.10041976434848628,0.003218349732223052,0.008059119007050149,0.1518987341772152,0.20253164556962025,0.8333333333333334,0.3125,0.03242574899016674,0.6428571428571429,0.0,0.0
14,32,196,0.08179970351969224,0.10041976434848628,0.007948818684748627,0.008059119007050149,0.16455696202531644,0.20253164556962025,0.8461538461538461,0.25,0.030129323567816585,0.6363636363636364,0.0,0.0
14,52,192,0.08902341956518972,0.10041976434848628,0.008059119007050149,0.01282332630061595,0.16455696202531644,0.20253164556962025,0.7692307692307693,0.0625,0.025789466482603586,0.6233766233766234,0.05882352941176386,0.0
14,56,193,0.07615324038267839,0.10041976434848628,7.327334207453344e-05,0.008059119007050149,0.13924050632911392,0.20253164556962025,0.7272727272727273,0.1875,0.026842806533970937,0.6266233766233766,0.039215686274509644,0.0
14,66,200,0.10041976434848628,0.1300881278333424,0.008059119007050149,0.008354823134732745,0.20253164556962025,0.22784810126582278,0.8888888888888888,0.4375,0.03480650566567927,0.6493506493506493,0.2745098039215688,0.0
14,70,204,0.10041976434848628,0.10165060910404079,0.007630562370904195,0.008059119007050149,0.18987341772151897,0.20253164556962025,1.0,0.75,0.03982101277619165,0.6623376623376623,0.11764705882352965,1.0
14,71,202,0.10041976434848628,0.10174173753857042,0.005991593742030979,0.008059119007050149,0.18987341772151897,0.20253164556962025,1.0,0.5625,0.037271593594354266,0.6558441558441559,0.0,0.0
14,73,204,0.10041976434848628,0.10496655127764369,0.008059119007050149,0.012898929788642445,0.18987341772151897,0.20253164556962025,1.0,0.8125,0.03982101277619165,0.6623376623376623,0.01960784313725343,0.0
14,76,199,0.10041976434848628,0.11627374782914862,0.00021741900265461584,0.008059119007050149,0.20253164556962025,0.20253164556962025,0.875,0.375,0.03360558592127768,0.6461038961038961,0.2156862745098057,0.0
14,77,202,0.0887976182406234,0.10041976434848628,0.008059119007050149,0.010325423920464526,0.17721518987341772,0.20253164556962025,1.0,0.625,0.037271593594354266,0.6558441558441559,0.0,0.0
14,79,203,0.08883149279191357,0.10041976434848628,0.008059119007050149,0.009041872333011576,0.16455696202531644,0.20253164556962025,0.8461538461538461,0.6875,0.038535761778627636,0.6590909090909091,0.0784313725490192,0.0
15,16,302,0.11804485047882744,0.1430198304815621,0.01095353634834488,0.01842898322144716,0.24050632911392406,0.25316455696202533,1.0,0.95,0.2680483378101911,0.9805194805194806,0.0,0.0
15,21,197,0.1430198304815621,0.14516940595752154,0.01095353634834488,0.013207716726890719,0.25316455696202533,0.26582278481012656,0.8571428571428571,0.35,0.03126699487234636,0.6396103896103896,0.03921568627450947,0.0
15,23,195,0.1430198304815621,0.16114604188300344,0.01095353634834488,0.026894198356221553,0.25316455696202533,0.27848101265822783,0.8636363636363636,0.15,0.029012735076577416,0.6331168831168831,0.47058823529411825,1.0
15,31,200,0.10642183318618133,0.1430198304815621,0.01095353634834488,0.012700174365401901,0.20253164556962025,0.25316455696202533,0.8125,0.5,0.03480650566567927,0.6493506493506493,0.0,0.0
15,36,196,0.13984907211575287,0.1430198304815621,0.01095353634834488,0.015195265684876384,0.25316455696202533,0.25316455696202533,0.95,0.3,0.030129323567816585,0.6363636363636364,0.0,0.0
15,38,206,0.13296042416293935,0.1430198304815621,0.01095353634834488,0.01685831696747636,0.24050632911392406,0.25316455696202533,0.9473684210526315,0.85,0.042454763211191446,0.6688311688311688,0.0,0.0
15,39,195,0.12287755481035596,0.1430198304815621,0.005802992388707492,0.01095353634834488,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.2,0.029012735076577416,0.6331168831168831,0.15686274509803927,0.0
15,41,199,0.11556269438342404,0.1430198304815621,0.00024555137160440555,0.01095353634834488,0.18987341772151897,0.25316455696202533,0.8,0.45,0.03360558592127768,0.6461038961038961,0.0,0.0
15,51,195,0.09642369344019742,0.1430198304815621,0.004376824247853624,0.01095353634834488,0.17721518987341772,0.25316455696202533,0.9285714285714286,0.1,0.029012735076577416,0.6331168831168831,0.0,0.0
15,57,195,0.1232367277963428,0.1430198304815621,0.0050009080511000375,0.01095353634834488,0.22784810126582278,0.25316455696202533,0.7777777777777778,0.25,0.029012735076577416,0.6331168831168831,0.0,0.0
15,63,200,0.10702629087435916,0.1430198304815621,0.0005675823414163966,0.01095353634834488,0.18987341772151897,0.25316455696202533,0.8666666666666667,0.55,0.03480650566567927,0.6493506493506493,0.0,0.0
15,67,203,0.11107467969459474,0.1430198304815621,0.0058465614821367985,0.01095353634834488,0.20253164556962025,0.25316455696202533,0.9375,0.7,0.038535761778627636,0.6590909090909091,0.0,0.0
15,69,206,0.09887045290826586,0.1430198304815621,0.01095353634834488,0.018749623519778904,0.18987341772151897,0.25316455696202533,1.0,0.9,0.042454763211191446,0.6688311688311688,0.0,0.0
15,70,201,0.10165060910404079,0.1430198304815621,0.007630562370904195,0.01095353634834488,0.18987341772151897,0.25316455696202533,0.8666666666666667,0.6,0.03602850822337147,0.6525974025974026,0.11764705882352965,0.0
15,72,204,0.12311026091283057,0.1430198304815621,0.01095353634834488,0.02504713081500003,0.22784810126582278,0.25316455696202533,0.9444444444444444,0.75,0.03982101277619165,0.6623376623376623,0.0,0.0
15,74,202,0.1428684494569348,0.1430198304815621,0.01095353634834488,0.03297342972006013,0.25316455696202533,0.26582278481012656,0.8571428571428571,0.65,0.037271593594354266,0.6558441558441559,0.0,0.0
15,76,193,0.11627374782914862,0.1430198304815621,0.00021741900265461584,0.01095353634834488,0.20253164556962025,0.25316455696202533,0.75,0.05,0.026842806533970937,0.6266233766233766,0.21568627450980335,0.0
15,78,197,0.09023895429603838,0.1430198304815621,0.006248566212179074,0.01095353634834488,0.1518987341772152,0.25316455696202533,0.75,0.4,0.03126699487234636,0.6396103896103896,0.0,0.0
15,79,205,0.08883149279191357,0.1430198304815621,0.009041872333011576,0.01095353634834488,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.8,0.04112734658704627,0.6655844155844156,0.0,0.0
16,18,201,0.10729796369492005,0.11804485047882744,0.0082639033380308,0.01842898322144716,0.20253164556962025,0.24050632911392406,0.9375,0.5263157894736842,0.03602850822337147,0.6525974025974026,0.0,0.0
16,19,200,0.11213293586293628,0.11804485047882744,0.004072774841841962,0.01842898322144716,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.47368421052631576,0.03480650566567927,0.6493506493506493,0.1960784313725497,0.0
16,28,203,0.11804485047882744,0.14599449576951198,0.005873326211297997,0.01842898322144716,0.24050632911392406,0.25316455696202533,0.85,0.631578947368421,0.038535761778627636,0.6590909090909091,0.3921568627450986,0.0
16,32,198,0.08179970351969224,0.11804485047882744,0.007948818684748627,0.01842898322144716,0.16455696202531644,0.24050632911392406,0.9230769230769231,0.2631578947368421,0.03242574899016674,0.6428571428571429,0.0,0.0
16,33,199,0.06772648665656746,0.11804485047882744,5.958448757588953e-05,0.01842898322144716,0.11392405063291139,0.24050632911392406,1.0,0.3157894736842105,0.03360558592127768,0.6461038961038961,0.0,0.0
16,37,197,0.09770121606045894,0.11804485047882744,0.004252090118325349,0.01842898322144716,0.18987341772151897,0.24050632911392406,0.9333333333333333,0.15789473684210525,0.03126699487234636,0.6396103896103896,0.0,1.0
16,39,197,0.11804485047882744,0.12287755481035596,0.005802992388707492,0.01842898322144716,0.21518987341772153,0.24050632911392406,0.8235294117647058,0.21052631578947367,0.03126699487234636,0.6396103896103896,0.15686274509803927,0.0
16,46,199,0.08086980342206793,0.11804485047882744,0.0028776845600513544,0.01842898322144716,0.1518987341772152,0.24050632911392406,0.8333333333333334,0.3684210526315789,0.03360558592127768,0.6461038961038961,0.0,0.0
16,52,210,0.08902341956518972,0.11804485047882744,0.01282332630061595,0.01842898322144716,0.16455696202531644,0.24050632911392406,1.0,0.7368421052631579,0.04797525784067835,0.6818181818181818,0.05882352941176386,0.0
16,56,196,0.07615324038267839,0.11804485047882744,7.327334207453344e-05,0.01842898322144716,0.13924050632911392,0.24050632911392406,0.8181818181818182,0.10526315789473684,0.030129323567816585,0.6363636363636364,0.039215686274509644,0.0
16,58,202,0.1045939436334647,0.11804485047882744,0.008826753274876845,0.01842898322144716,0.18987341772151897,0.24050632911392406,0.9333333333333333,0.5789473684210527,0.037271593594354266,0.6558441558441559,0.11764705882352948,0.0
16,59,200,0.09210601673878192,0.11804485047882744,0.00010065832850642977,0.01842898322144716,0.16455696202531644,0.24050632911392406,0.9230769230769231,0.42105263157894735,0.03480650566567927,0.6493506493506493,0.0,0.0
16,75,192,0.10140196856257547,0.11804485047882744,0.004884924576727737,0.01842898322144716,0.18987341772151897,0.24050632911392406,1.0,0.05263157894736842,0.025789466482603586,0.6233766233766234,0.0,0.0
16,79,205,0.08883149279191357,0.11804485047882744,0.009041872333011576,0.01842898322144716,0.16455696202531644,0.24050632911392406,1.0,0.6842105263157895,0.04112734658704627,0.6655844155844156,0.03921568627450947,0.0
17,18,104,0.10729796369492005,0.12122555314227547,0.0082639033380308,0.02818761879410321,0.20253164556962025,0.22784810126582278,0.5625,0.9444444444444444,0.0156558388082887,0.33766233766233766,0.0,0.0
17,22,97,0.087921411767603,0.12122555314227547,0.00226391011472871,0.02818761879410321,0.16455696202531644,0.22784810126582278,0.38461538461538464,0.3888888888888889,0.021859790207867248,0.31493506493506496,0.0,0.0
17,25,98,0.12122555314227547,0.12965613880857857,0.019560700460236516,0.02818761879410321,0.22784810126582278,0.24050632911392406,0.21052631578947367,0.4444444444444444,0.020910262996627075,0.3181818181818182,0.0,0.0
17,26,102,0.07632048480728587,0.12122555314227547,0.0045919747684504434,0.02818761879410321,0.12658227848101267,0.22784810126582278,0.5,0.8333333333333334,0.017322982284572404,0.33116883116883117,0.0,0.0
17,28,99,0.12122555314227547,0.14599449576951198,0.005873326211297997,0.02818761879410321,0.22784810126582278,0.25316455696202533,0.5,0.5555555555555556,0.01998181859867749,0.32142857142857145,0.0,0.0
17,29,98,0.12122555314227547,0.14325726477452627,0.018418573053467377,0.02818761879410321,0.22784810126582278,0.25316455696202533,0.3,0.5,0.020910262996627075,0.3181818181818182,0.0,0.0
17,36,101,0.12122555314227547,0.13984907211575287,0.015195265684876384,0.02818761879410321,0.22784810126582278,0.25316455696202533,0.6,0.7222222222222222,0.018188178242650156,0.32792207792207795,0.0,0.0
17,40,100,0.11146528310029732,0.12122555314227547,0.016470267445976575,0.02818761879410321,0.20253164556962025,0.22784810126582278,0.5,0.6111111111111112,0.01907445701401853,0.3246753246753247,0.0,0.0
17,43,96,0.12122555314227547,0.14656803266084797,0.009527878443758362,0.02818761879410321,0.22784810126582278,0.26582278481012656,0.3333333333333333,0.16666666666666666,0.022830400232398046,0.3116883116883117,0.0,0.0
17,48,93,0.10573119072191478,0.12122555314227547,0.0003209239500842361,0.02818761879410321,0.20253164556962025,0.22784810126582278,0.0625,0.05555555555555555,0.02586872718573403,0.30194805194805197,0.0,0.0
17,55,100,0.07875570527499345,0.12122555314227547,0.0001571816713923234,0.02818761879410321,0.13924050632911392,0.22784810126582278,0.7272727272727273,0.6666666666666666,0.01907445701401853,0.3246753246753247,0.0,0.0
17,58,102,0.1045939436334647,0.12122555314227547,0.008826753274876845,0.02818761879410321,0.18987341772151897,0.22784810126582278,0.7333333333333333,0.8888888888888888,0.017322982284572404,0.33116883116883117,0.0,0.0
17,61,96,0.12122555314227547,0.1283122307494034,0.024140119030623526,0.02818761879410321,0.22784810126582278,0.22784810126582278,0.16666666666666666,0.2777777777777778,0.022830400232398046,0.3116883116883117,0.0,0.0
17,64,101,0.08098884183403843,0.12122555314227547,0.010291754713303137,0.02818761879410321,0.1518987341772152,0.22784810126582278,0.4166666666666667,0.7777777777777778,0.018188178242650156,0.32792207792207795,0.0,0.0
17,65,93,0.06492673829012535,0.12122555314227547,0.004068823924579003,0.02818761879410321,0.11392405063291139,0.22784810126582278,0.1111111111111111,0.1111111111111111,0.02586872718573403,0.30194805194805197,0.0,0.0
17,66,96,0.12122555314227547,0.1300881278333424,0.008354823134732745,0.02818761879410321,0.22784810126582278,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.022830400232398046,0.3116883116883117,0.0,0.0
17,67,96,0.11107467969459474,0.12122555314227547,0.0058465614821367985,0.02818761879410321,0.20253164556962025,0.22784810126582278,0.1875,0.2222222222222222,0.022830400232398046,0.3116883116883117,0.0,0.0
17,75,105,0.10140196856257547,0.12122555314227547,0.004884924576727737,0.02818761879410321,0.18987341772151897,0.22784810126582278,0.8,1.0,0.014853891290082766,0.3409090909090909,0.0,0.0
18,19,107,0.10729796369492005,0.11213293586293628,0.004072774841841962,0.0082639033380308,0.20253164556962025,0.21518987341772153,0.8235294117647058,0.6875,0.013313244693542696,0.3474025974025974,0.0,0.0
18,25,109,0.10729796369492005,0.12965613880857857,0.0082639033380308,0.019560700460236516,0.20253164556962025,0.24050632911392406,0.7368421052631579,0.75,0.011856929350165048,0.3538961038961039,0.0,0.0
18,27,97,0.10660387960085989,0.10729796369492005,0.0082639033380308,0.008496004698536345,0.18987341772151897,0.20253164556962025,0.3333333333333333,0.125,0.021859790207867248,0.31493506493506496,0.0,0.0
18,32,96,0.08179970351969224,0.10729796369492005,0.007948818684748627,0.0082639033380308,0.16455696202531644,0.20253164556962025,0.23076923076923078,0.0625,0.022830400232398046,0.3116883116883117,0.0,0.0
18,36,97,0.10729796369492005,0.13984907211575287,0.0082639033380308,0.015195265684876384,0.20253164556962025,0.25316455696202533,0.45,0.1875,0.021859790207867248,0.31493506493506496,0.0,0.0
18,43,105,0.10729796369492005,0.14656803266084797,0.0082639033380308,0.009527878443758362,0.20253164556962025,0.26582278481012656,0.5714285714285714,0.625,0.014853891290082766,0.3409090909090909,0.0,0.0
18,45,100,0.0907636269293395,0.10729796369492005,0.0075416949631686705,0.0082639033380308,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.5,0.01907445701401853,0.3246753246753247,0.0,0.0
18,66,113,0.10729796369492005,0.1300881278333424,0.0082639033380308,0.008354823134732745,0.20253164556962025,0.22784810126582278,0.7777777777777778,0.8125,0.009197292422897019,0.36688311688311687,0.0,0.0
18,67,98,0.10729796369492005,0.11107467969459474,0.0058465614821367985,0.0082639033380308,0.20253164556962025,0.20253164556962025,0.375,0.3125,0.020910262996627075,0.3181818181818182,0.0,0.0
