Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
10,49,200,0.09024748864603747,0.1238131585046073,0.013977847658176014,0.016176097084899435,0.17721518987341772,0.22784810126582278,0.8333333333333334,0.35714285714285715,0.02888989872155699,0.6430868167202572,0.0,0.0
10,51,200,0.09024748864603747,0.12092726671060469,0.010365449514930215,0.016176097084899435,0.17721518987341772,0.24050632911392406,0.9473684210526315,0.42857142857142855,0.02888989872155699,0.6430868167202572,0.0,0.0
10,61,202,0.09024748864603747,0.11555238046893171,0.006962761357951571,0.016176097084899435,0.17721518987341772,0.20253164556962025,0.9375,0.5714285714285714,0.031117367812805854,0.6495176848874598,0.0,0.0
10,65,201,0.09024748864603747,0.15328623782243078,0.016176097084899435,0.03291551593534966,0.17721518987341772,0.3037974683544304,1.0,0.5,0.029993294250835436,0.6463022508038585,0.5,1.0
10,78,195,0.09024748864603747,0.16938135483925815,0.01149496512670572,0.016176097084899435,0.17721518987341772,0.3037974683544304,0.875,0.14285714285714285,0.023683091565544226,0.6270096463022508,0.25,0.0
11,23,201,0.11154115640335414,0.14337513935122584,0.01414783513142806,0.014931410305768425,0.20253164556962025,0.25316455696202533,1.0,0.4375,0.029993294250835436,0.6463022508038585,0.0,0.0
11,45,202,0.11154115640335414,0.16066106999303498,0.0016632226145155418,0.014931410305768425,0.20253164556962025,0.2911392405063291,0.9565217391304348,0.5625,0.031117367812805854,0.6495176848874598,0.5,0.0
11,52,208,0.08515919281870367,0.11154115640335414,0.0050306070532227486,0.014931410305768425,0.16455696202531644,0.20253164556962025,1.0,0.8125,0.03829604787115979,0.6688102893890675,0.0,0.0
11,54,199,0.1112750987089707,0.11154115640335414,0.009074218346816022,0.014931410305768425,0.20253164556962025,0.20253164556962025,0.875,0.3125,0.02780718122497051,0.639871382636656,0.0,0.0
11,55,203,0.08757225572595884,0.11154115640335414,0.014931410305768425,0.021355402881039282,0.17721518987341772,0.20253164556962025,0.9285714285714286,0.6875,0.03226211940746828,0.6527331189710611,0.0,0.0
11,57,202,0.09138778887137042,0.11154115640335414,0.006124896084135992,0.014931410305768425,0.16455696202531644,0.20253164556962025,1.0,0.625,0.031117367812805854,0.6495176848874598,0.0,0.0
11,60,203,0.11154115640335414,0.13423000047847206,0.009465530416515069,0.014931410305768425,0.20253164556962025,0.25316455696202533,0.95,0.75,0.03226211940746828,0.6527331189710611,0.0,0.0
11,70,196,0.09189611336186307,0.11154115640335414,0.004601481927119789,0.014931410305768425,0.17721518987341772,0.20253164556962025,0.7142857142857143,0.1875,0.02468309693136286,0.6302250803858521,0.0,0.0
11,75,201,0.09728208175236377,0.11154115640335414,0.0005993491754816959,0.014931410305768425,0.17721518987341772,0.20253164556962025,0.8571428571428571,0.5,0.029993294250835436,0.6463022508038585,0.0,0.0
11,76,200,0.10837816107282446,0.11154115640335414,0.0059273763052281525,0.014931410305768425,0.20253164556962025,0.20253164556962025,0.9375,0.375,0.02888989872155699,0.6430868167202572,0.0,0.0
11,77,196,0.11154115640335414,0.11497660330035843,0.0037749540516191535,0.014931410305768425,0.20253164556962025,0.20253164556962025,0.6875,0.25,0.02468309693136286,0.6302250803858521,0.0,0.0
11,78,193,0.11154115640335414,0.16938135483925815,0.01149496512670572,0.014931410305768425,0.20253164556962025,0.3037974683544304,0.8333333333333334,0.125,0.021745114931982938,0.6205787781350482,0.25,0.0
11,80,191,0.11154115640335414,0.12697840761112533,0.00631672480949567,0.014931410305768425,0.20253164556962025,0.22784810126582278,0.7222222222222222,0.0625,0.019889850429189494,0.6141479099678456,0.25,1.0
12,20,295,0.06665297275639069,0.11924967472568894,0.0043810753717426106,0.00864079552935475,0.11392405063291139,0.22784810126582278,0.7777777777777778,0.9444444444444444,0.22603988997265506,0.9485530546623794,0.0,0.0
12,25,193,0.10679707003430129,0.11924967472568894,0.002750792603793829,0.00864079552935475,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.1111111111111111,0.021745114931982938,0.6205787781350482,0.0,0.0
12,26,200,0.05070842735607175,0.11924967472568894,0.00042232579381726326,0.00864079552935475,0.10126582278481013,0.22784810126582278,1.0,0.4444444444444444,0.02888989872155699,0.6430868167202572,0.0,0.0
12,33,201,0.08040028694065321,0.11924967472568894,0.006112780508950683,0.00864079552935475,0.16455696202531644,0.22784810126582278,0.9230769230769231,0.5,0.029993294250835436,0.6463022508038585,0.0,0.0
12,37,205,0.11924967472568894,0.12549589667370123,0.00864079552935475,0.014072874761952892,0.22784810126582278,0.22784810126582278,1.0,0.6666666666666666,0.034613656694868954,0.6591639871382636,0.25,0.0
12,41,200,0.07655679200271301,0.11924967472568894,0.0039055017522214917,0.00864079552935475,0.13924050632911392,0.22784810126582278,1.0,0.3888888888888889,0.02888989872155699,0.6430868167202572,0.0,0.0
12,44,192,0.11924967472568894,0.12007848923736604,0.005297487073043476,0.00864079552935475,0.20253164556962025,0.22784810126582278,0.875,0.05555555555555555,0.020807143664240246,0.617363344051447,0.0,0.0
12,45,195,0.11924967472568894,0.16066106999303498,0.0016632226145155418,0.00864079552935475,0.22784810126582278,0.2911392405063291,0.8260869565217391,0.16666666666666666,0.023683091565544226,0.6270096463022508,0.75,1.0
12,49,213,0.11924967472568894,0.1238131585046073,0.00864079552935475,0.013977847658176014,0.22784810126582278,0.22784810126582278,1.0,0.8333333333333334,0.044846927152150586,0.684887459807074,0.0,0.0
12,50,210,0.09556340343969447,0.11924967472568894,0.00015812381927279688,0.00864079552935475,0.17721518987341772,0.22784810126582278,1.0,0.7777777777777778,0.04085436548548021,0.6752411575562701,0.0,0.0
12,53,204,0.11924967472568894,0.12072328073429525,0.0011049852874980505,0.00864079552935475,0.22784810126582278,0.22784810126582278,0.9444444444444444,0.6111111111111112,0.03342754903482263,0.6559485530546624,0.0,0.0
12,58,195,0.08817962950426492,0.11924967472568894,0.0006051178562004805,0.00864079552935475,0.17721518987341772,0.22784810126582278,0.7142857142857143,0.2222222222222222,0.023683091565544226,0.6270096463022508,0.0,0.0
12,61,202,0.11555238046893171,0.11924967472568894,0.006962761357951571,0.00864079552935475,0.20253164556962025,0.22784810126582278,1.0,0.5555555555555556,0.031117367812805854,0.6495176848874598,0.0,0.0
12,68,213,0.11924967472568894,0.15383167526200672,0.00864079552935475,0.01590227642941619,0.22784810126582278,0.26582278481012656,1.0,0.8888888888888888,0.044846927152150586,0.684887459807074,0.0,0.0
12,71,197,0.11924967472568894,0.12687068116247846,0.0006207715971926866,0.00864079552935475,0.21518987341772153,0.22784810126582278,0.7647058823529411,0.3333333333333333,0.02570378032987343,0.6334405144694534,0.0,0.0
12,73,205,0.10637812606884235,0.11924967472568894,0.004474819355206298,0.00864079552935475,0.20253164556962025,0.22784810126582278,0.875,0.7222222222222222,0.034613656694868954,0.6591639871382636,0.0,0.0
12,80,195,0.11924967472568894,0.12697840761112533,0.00631672480949567,0.00864079552935475,0.22784810126582278,0.22784810126582278,0.8888888888888888,0.2777777777777778,0.023683091565544226,0.6270096463022508,0.0,0.0
13,17,303,0.0980128029298159,0.10372638838416565,0.012535712819143426,0.0159511356068556,0.17721518987341772,0.20253164556962025,0.875,1.0,0.2511613439681549,0.9742765273311897,0.0,0.0
13,33,197,0.08040028694065321,0.0980128029298159,0.006112780508950683,0.012535712819143426,0.16455696202531644,0.17721518987341772,0.7692307692307693,0.14285714285714285,0.02570378032987343,0.6334405144694534,0.0,0.0
13,36,202,0.0980128029298159,0.14340720321186903,0.012535712819143426,0.01356667674031156,0.17721518987341772,0.25316455696202533,0.95,0.7142857142857143,0.031117367812805854,0.6495176848874598,0.0,0.0
13,42,200,0.0980128029298159,0.11906062921773186,0.012535712819143426,0.017773616650306082,0.17721518987341772,0.22784810126582278,0.9444444444444444,0.5,0.02888989872155699,0.6430868167202572,0.0,0.0
13,48,203,0.09535634062043565,0.0980128029298159,0.0031947020697361663,0.012535712819143426,0.16455696202531644,0.17721518987341772,0.8461538461538461,0.7857142857142857,0.03226211940746828,0.6527331189710611,0.0,0.0
13,58,198,0.08817962950426492,0.0980128029298159,0.0006051178562004805,0.012535712819143426,0.17721518987341772,0.17721518987341772,0.7857142857142857,0.2857142857142857,0.026745141761075966,0.6366559485530546,0.0,0.0
13,60,196,0.0980128029298159,0.13423000047847206,0.009465530416515069,0.012535712819143426,0.17721518987341772,0.25316455696202533,0.8,0.07142857142857142,0.02468309693136286,0.6302250803858521,0.25,0.0
13,62,201,0.06183641354551886,0.0980128029298159,0.0022857785787845225,0.012535712819143426,0.12658227848101267,0.17721518987341772,0.7,0.5714285714285714,0.029993294250835436,0.6463022508038585,0.0,0.0
13,63,199,0.0980128029298159,0.1316248871497149,0.004129568075057061,0.012535712819143426,0.17721518987341772,0.22784810126582278,0.9444444444444444,0.35714285714285715,0.02780718122497051,0.639871382636656,0.0,0.0
13,65,199,0.0980128029298159,0.15328623782243078,0.012535712819143426,0.03291551593534966,0.17721518987341772,0.3037974683544304,0.9166666666666666,0.42857142857142855,0.02780718122497051,0.639871382636656,0.75,1.0
13,73,210,0.0980128029298159,0.10637812606884235,0.004474819355206298,0.012535712819143426,0.17721518987341772,0.20253164556962025,1.0,0.9285714285714286,0.04085436548548021,0.6752411575562701,0.0,0.0
13,77,197,0.0980128029298159,0.11497660330035843,0.0037749540516191535,0.012535712819143426,0.17721518987341772,0.20253164556962025,0.75,0.21428571428571427,0.02570378032987343,0.6334405144694534,0.0,0.0
13,78,201,0.0980128029298159,0.16938135483925815,0.01149496512670572,0.012535712819143426,0.17721518987341772,0.3037974683544304,0.9583333333333334,0.6428571428571429,0.029993294250835436,0.6463022508038585,0.0,0.0
13,80,207,0.0980128029298159,0.12697840761112533,0.00631672480949567,0.012535712819143426,0.17721518987341772,0.22784810126582278,1.0,0.8571428571428571,0.03704790611303756,0.6655948553054662,0.0,0.0
14,17,292,0.0674570519698282,0.10372638838416565,0.004614603807137115,0.0159511356068556,0.13924050632911392,0.20253164556962025,0.75,1.0,0.21696053226376025,0.9389067524115756,0.0,0.0
14,22,205,0.0674570519698282,0.09572033888996408,0.004614603807137115,0.014663936688851478,0.13924050632911392,0.18987341772151897,1.0,0.8181818181818182,0.034613656694868954,0.6591639871382636,0.0,0.0
14,39,211,0.0674570519698282,0.09013164100903523,8.45807271467001e-05,0.004614603807137115,0.13924050632911392,0.1518987341772152,1.0,0.9090909090909091,0.04216454134167835,0.6784565916398714,0.0,0.0
14,46,195,0.0674570519698282,0.1330783557295051,0.004614603807137115,0.038200599462594964,0.13924050632911392,0.25316455696202533,0.85,0.09090909090909091,0.023683091565544226,0.6270096463022508,0.5,1.0
14,52,204,0.0674570519698282,0.08515919281870367,0.004614603807137115,0.0050306070532227486,0.13924050632911392,0.16455696202531644,0.9230769230769231,0.7272727272727273,0.03342754903482263,0.6559485530546624,0.0,0.0
14,55,195,0.0674570519698282,0.08757225572595884,0.004614603807137115,0.021355402881039282,0.13924050632911392,0.17721518987341772,0.7142857142857143,0.18181818181818182,0.023683091565544226,0.6270096463022508,0.0,0.0
14,58,201,0.0674570519698282,0.08817962950426492,0.0006051178562004805,0.004614603807137115,0.13924050632911392,0.17721518987341772,0.9285714285714286,0.45454545454545453,0.029993294250835436,0.6463022508038585,0.0,0.0
14,64,203,0.0674570519698282,0.11021126075625741,0.004614603807137115,0.04035040129581637,0.13924050632911392,0.22784810126582278,0.9444444444444444,0.6363636363636364,0.03226211940746828,0.6527331189710611,0.25,0.0
14,70,202,0.0674570519698282,0.09189611336186307,0.004601481927119789,0.004614603807137115,0.13924050632911392,0.17721518987341772,0.8571428571428571,0.5454545454545454,0.031117367812805854,0.6495176848874598,0.0,0.0
14,76,197,0.0674570519698282,0.10837816107282446,0.004614603807137115,0.0059273763052281525,0.13924050632911392,0.20253164556962025,0.875,0.2727272727272727,0.02570378032987343,0.6334405144694534,0.0,0.0
14,80,199,0.0674570519698282,0.12697840761112533,0.004614603807137115,0.00631672480949567,0.13924050632911392,0.22784810126582278,0.9444444444444444,0.36363636363636365,0.02780718122497051,0.639871382636656,0.25,0.0
15,23,201,0.14337513935122584,0.1539821610633797,0.001095433331201951,0.01414783513142806,0.25316455696202533,0.26582278481012656,0.95,0.47619047619047616,0.029993294250835436,0.6463022508038585,0.0,0.0
15,30,191,0.09014633875918374,0.1539821610633797,0.001095433331201951,0.006269621290751051,0.1518987341772152,0.26582278481012656,0.8333333333333334,0.047619047619047616,0.019889850429189494,0.6141479099678456,0.0,0.0
15,32,203,0.13944940415662488,0.1539821610633797,0.001095433331201951,0.031322902930994614,0.24050632911392406,0.26582278481012656,1.0,0.5714285714285714,0.03226211940746828,0.6527331189710611,0.25,0.0
15,38,200,0.09584042337399272,0.1539821610633797,0.00021657633146846865,0.001095433331201951,0.17721518987341772,0.26582278481012656,0.8571428571428571,0.42857142857142855,0.02888989872155699,0.6430868167202572,0.0,0.0
15,39,210,0.09013164100903523,0.1539821610633797,8.45807271467001e-05,0.001095433331201951,0.1518987341772152,0.26582278481012656,0.9166666666666666,0.7142857142857143,0.04085436548548021,0.6752411575562701,0.0,0.0
15,41,197,0.07655679200271301,0.1539821610633797,0.001095433331201951,0.0039055017522214917,0.13924050632911392,0.26582278481012656,0.9090909090909091,0.23809523809523808,0.02570378032987343,0.6334405144694534,0.0,0.0
15,43,198,0.1395755868629217,0.1539821610633797,0.001095433331201951,0.02446633483522976,0.25316455696202533,0.26582278481012656,0.9,0.2857142857142857,0.026745141761075966,0.6366559485530546,0.0,0.0
15,44,196,0.12007848923736604,0.1539821610633797,0.001095433331201951,0.005297487073043476,0.20253164556962025,0.26582278481012656,0.9375,0.19047619047619047,0.02468309693136286,0.6302250803858521,0.0,0.0
15,46,199,0.1330783557295051,0.1539821610633797,0.001095433331201951,0.038200599462594964,0.25316455696202533,0.26582278481012656,1.0,0.3333333333333333,0.02780718122497051,0.639871382636656,0.5,0.0
15,51,207,0.12092726671060469,0.1539821610633797,0.001095433331201951,0.010365449514930215,0.24050632911392406,0.26582278481012656,1.0,0.6666666666666666,0.03704790611303756,0.6655948553054662,0.0,0.0
15,59,200,0.10794127978628724,0.1539821610633797,0.001095433331201951,0.025177028804549514,0.18987341772151897,0.26582278481012656,0.9333333333333333,0.38095238095238093,0.02888989872155699,0.6430868167202572,0.0,0.0
15,63,203,0.1316248871497149,0.1539821610633797,0.001095433331201951,0.004129568075057061,0.22784810126582278,0.26582278481012656,1.0,0.5238095238095238,0.03226211940746828,0.6527331189710611,0.0,0.0
15,68,194,0.15383167526200672,0.1539821610633797,0.001095433331201951,0.01590227642941619,0.26582278481012656,0.26582278481012656,0.7142857142857143,0.14285714285714285,0.022703764232417597,0.6237942122186495,0.0,0.0
15,71,204,0.12687068116247846,0.1539821610633797,0.0006207715971926866,0.001095433331201951,0.21518987341772153,0.26582278481012656,0.9411764705882353,0.6190476190476191,0.03342754903482263,0.6559485530546624,0.0,0.0
15,80,193,0.12697840761112533,0.1539821610633797,0.001095433331201951,0.00631672480949567,0.22784810126582278,0.26582278481012656,0.7777777777777778,0.09523809523809523,0.021745114931982938,0.6205787781350482,0.25,1.0
16,18,297,0.0920706888201952,0.10254781702119183,0.006087614653361224,0.01446644633808715,0.17721518987341772,0.20253164556962025,0.6875,0.9285714285714286,0.23219618527537825,0.954983922829582,0.0,0.0
16,33,203,0.08040028694065321,0.0920706888201952,0.006112780508950683,0.01446644633808715,0.16455696202531644,0.17721518987341772,1.0,0.35714285714285715,0.03226211940746828,0.6527331189710611,0.0,0.0
16,45,206,0.0920706888201952,0.16066106999303498,0.0016632226145155418,0.01446644633808715,0.17721518987341772,0.2911392405063291,1.0,0.7857142857142857,0.035820442387607294,0.662379421221865,0.75,1.0
16,47,199,0.09200410460125878,0.0920706888201952,0.0003310365110314854,0.01446644633808715,0.16455696202531644,0.17721518987341772,0.9230769230769231,0.21428571428571427,0.02780718122497051,0.639871382636656,0.0,0.0
16,49,204,0.0920706888201952,0.1238131585046073,0.013977847658176014,0.01446644633808715,0.17721518987341772,0.22784810126582278,0.9444444444444444,0.6428571428571429,0.03342754903482263,0.6559485530546624,0.0,0.0
16,50,203,0.0920706888201952,0.09556340343969447,0.00015812381927279688,0.01446644633808715,0.17721518987341772,0.17721518987341772,0.9285714285714286,0.42857142857142855,0.03226211940746828,0.6527331189710611,0.0,0.0
16,55,203,0.08757225572595884,0.0920706888201952,0.01446644633808715,0.021355402881039282,0.17721518987341772,0.17721518987341772,1.0,0.5,0.03226211940746828,0.6527331189710611,0.0,0.0
16,56,205,0.0920706888201952,0.10591146855467848,0.011896500704994602,0.01446644633808715,0.17721518987341772,0.20253164556962025,1.0,0.7142857142857143,0.034613656694868954,0.6591639871382636,0.0,0.0
16,69,192,0.0920706888201952,0.10052902870801694,0.004658504229129938,0.01446644633808715,0.17721518987341772,0.18987341772151897,0.8666666666666667,0.07142857142857142,0.020807143664240246,0.617363344051447,0.0,0.0
16,71,192,0.0920706888201952,0.12687068116247846,0.0006207715971926866,0.01446644633808715,0.17721518987341772,0.21518987341772153,0.7058823529411765,0.14285714285714285,0.020807143664240246,0.617363344051447,0.0,0.0
16,75,206,0.0920706888201952,0.09728208175236377,0.0005993491754816959,0.01446644633808715,0.17721518987341772,0.17721518987341772,1.0,0.8571428571428571,0.035820442387607294,0.662379421221865,0.0,0.0
16,77,203,0.0920706888201952,0.11497660330035843,0.0037749540516191535,0.01446644633808715,0.17721518987341772,0.20253164556962025,0.875,0.5714285714285714,0.03226211940746828,0.6527331189710611,0.0,0.0
16,78,201,0.0920706888201952,0.16938135483925815,0.01149496512670572,0.01446644633808715,0.17721518987341772,0.3037974683544304,0.9166666666666666,0.2857142857142857,0.029993294250835436,0.6463022508038585,0.25,0.0
17,18,305,0.10254781702119183,0.10372638838416565,0.006087614653361224,0.0159511356068556,0.20253164556962025,0.20253164556962025,0.9375,1.0,0.2576484877939495,0.9807073954983923,0.0,0.0
17,23,195,0.10372638838416565,0.14337513935122584,0.01414783513142806,0.0159511356068556,0.20253164556962025,0.25316455696202533,0.85,0.125,0.023683091565544226,0.6270096463022508,0.0,0.0
17,28,201,0.10372638838416565,0.11919709934802249,0.0159511356068556,0.016115335046371627,0.20253164556962025,0.21518987341772153,1.0,0.5,0.029993294250835436,0.6463022508038585,0.25,0.0
17,29,202,0.10372638838416565,0.11427107372202924,0.0159511356068556,0.019456259736956853,0.20253164556962025,0.21518987341772153,1.0,0.5625,0.031117367812805854,0.6495176848874598,0.0,0.0
17,37,198,0.10372638838416565,0.12549589667370123,0.014072874761952892,0.0159511356068556,0.20253164556962025,0.22784810126582278,0.8333333333333334,0.25,0.026745141761075966,0.6366559485530546,0.25,0.0
17,42,198,0.10372638838416565,0.11906062921773186,0.0159511356068556,0.017773616650306082,0.20253164556962025,0.22784810126582278,0.8333333333333334,0.3125,0.026745141761075966,0.6366559485530546,0.25,0.0
17,53,200,0.10372638838416565,0.12072328073429525,0.0011049852874980505,0.0159511356068556,0.20253164556962025,0.22784810126582278,0.8333333333333334,0.375,0.02888989872155699,0.6430868167202572,0.0,0.0
17,56,190,0.10372638838416565,0.10591146855467848,0.011896500704994602,0.0159511356068556,0.20253164556962025,0.20253164556962025,0.8125,0.0625,0.018993235226830742,0.6109324758842444,0.0,0.0
17,62,203,0.06183641354551886,0.10372638838416565,0.0022857785787845225,0.0159511356068556,0.12658227848101267,0.20253164556962025,0.9,0.625,0.03226211940746828,0.6527331189710611,0.0,0.0
17,73,206,0.10372638838416565,0.10637812606884235,0.004474819355206298,0.0159511356068556,0.20253164556962025,0.20253164556962025,0.9375,0.6875,0.035820442387607294,0.662379421221865,0.0,0.0
17,76,200,0.10372638838416565,0.10837816107282446,0.0059273763052281525,0.0159511356068556,0.20253164556962025,0.20253164556962025,1.0,0.4375,0.02888989872155699,0.6430868167202572,0.0,0.0
17,80,195,0.10372638838416565,0.12697840761112533,0.00631672480949567,0.0159511356068556,0.20253164556962025,0.22784810126582278,0.8333333333333334,0.1875,0.023683091565544226,0.6270096463022508,0.25,1.0
18,22,203,0.09572033888996408,0.10254781702119183,0.006087614653361224,0.014663936688851478,0.18987341772151897,0.20253164556962025,0.9333333333333333,0.375,0.03226211940746828,0.6527331189710611,0.0,0.0
18,28,199,0.10254781702119183,0.11919709934802249,0.006087614653361224,0.016115335046371627,0.20253164556962025,0.21518987341772153,0.8823529411764706,0.125,0.02780718122497051,0.639871382636656,0.25,0.0
18,37,200,0.10254781702119183,0.12549589667370123,0.006087614653361224,0.014072874761952892,0.20253164556962025,0.22784810126582278,0.8888888888888888,0.1875,0.02888989872155699,0.6430868167202572,0.25,0.0
18,49,203,0.10254781702119183,0.1238131585046073,0.006087614653361224,0.013977847658176014,0.20253164556962025,0.22784810126582278,0.8888888888888888,0.4375,0.03226211940746828,0.6527331189710611,0.0,0.0
18,54,202,0.10254781702119183,0.1112750987089707,0.006087614653361224,0.009074218346816022,0.20253164556962025,0.20253164556962025,1.0,0.3125,0.031117367812805854,0.6495176848874598,0.0,0.0
18,55,200,0.08757225572595884,0.10254781702119183,0.006087614653361224,0.021355402881039282,0.17721518987341772,0.20253164556962025,0.7857142857142857,0.25,0.02888989872155699,0.6430868167202572,0.0,0.0
18,64,197,0.10254781702119183,0.11021126075625741,0.006087614653361224,0.04035040129581637,0.20253164556962025,0.22784810126582278,0.8888888888888888,0.0625,0.02570378032987343,0.6334405144694534,0.5,1.0
18,66,204,0.09157232774052812,0.10254781702119183,0.006087614653361224,0.0079996872954767,0.1518987341772152,0.20253164556962025,1.0,0.5625,0.03342754903482263,0.6559485530546624,0.0,0.0
18,68,205,0.10254781702119183,0.15383167526200672,0.006087614653361224,0.01590227642941619,0.20253164556962025,0.26582278481012656,0.9047619047619048,0.625,0.034613656694868954,0.6591639871382636,0.0,0.0
18,70,203,0.09189611336186307,0.10254781702119183,0.004601481927119789,0.006087614653361224,0.17721518987341772,0.20253164556962025,0.9285714285714286,0.5,0.03226211940746828,0.6527331189710611,0.0,0.0
19,22,198,0.06447113881303901,0.09572033888996408,0.007882966210404772,0.014663936688851478,0.12658227848101267,0.18987341772151897,0.7333333333333333,0.4,0.026745141761075966,0.6366559485530546,0.0,0.0
19,53,203,0.06447113881303901,0.12072328073429525,0.0011049852874980505,0.007882966210404772,0.12658227848101267,0.22784810126582278,0.8888888888888888,0.6,0.03226211940746828,0.6527331189710611,0.0,0.0
19,57,188,0.06447113881303901,0.09138778887137042,0.006124896084135992,0.007882966210404772,0.12658227848101267,0.16455696202531644,0.8461538461538461,0.1,0.017262038920189116,0.6045016077170418,0.0,0.0
19,60,206,0.06447113881303901,0.13423000047847206,0.007882966210404772,0.009465530416515069,0.12658227848101267,0.25316455696202533,1.0,0.8,0.035820442387607294,0.662379421221865,0.25,0.0
19,65,196,0.06447113881303901,0.15328623782243078,0.007882966210404772,0.03291551593534966,0.12658227848101267,0.3037974683544304,0.875,0.3,0.02468309693136286,0.6302250803858521,0.75,1.0
19,70,203,0.06447113881303901,0.09189611336186307,0.004601481927119789,0.007882966210404772,0.12658227848101267,0.17721518987341772,1.0,0.7,0.03226211940746828,0.6527331189710611,0.0,0.0
19,73,192,0.06447113881303901,0.10637812606884235,0.004474819355206298,0.007882966210404772,0.12658227848101267,0.20253164556962025,0.6875,0.2,0.020807143664240246,0.617363344051447,0.0,0.0
19,77,201,0.06447113881303901,0.11497660330035843,0.0037749540516191535,0.007882966210404772,0.12658227848101267,0.20253164556962025,0.8125,0.5,0.029993294250835436,0.6463022508038585,0.0,0.0
20,24,196,0.06665297275639069,0.14441845798506397,0.0043810753717426106,0.009008228824310299,0.11392405063291139,0.25316455696202533,0.9,0.2222222222222222,0.02468309693136286,0.6302250803858521,0.0,0.0
20,27,198,0.06665297275639069,0.1352892831746657,0.0043810753717426106,0.026940672029696338,0.11392405063291139,0.25316455696202533,0.85,0.3333333333333333,0.026745141761075966,0.6366559485530546,0.25,0.0
20,42,200,0.06665297275639069,0.11906062921773186,0.0043810753717426106,0.017773616650306082,0.11392405063291139,0.22784810126582278,0.8888888888888888,0.5555555555555556,0.02888989872155699,0.6430868167202572,0.25,0.0
20,43,202,0.06665297275639069,0.1395755868629217,0.0043810753717426106,0.02446633483522976,0.11392405063291139,0.25316455696202533,1.0,0.6666666666666666,0.031117367812805854,0.6495176848874598,0.0,0.0
20,64,195,0.06665297275639069,0.11021126075625741,0.0043810753717426106,0.04035040129581637,0.11392405063291139,0.22784810126582278,0.8333333333333334,0.1111111111111111,0.023683091565544226,0.6270096463022508,0.5,1.0
20,70,199,0.06665297275639069,0.09189611336186307,0.0043810753717426106,0.004601481927119789,0.11392405063291139,0.17721518987341772,0.7857142857142857,0.4444444444444444,0.02780718122497051,0.639871382636656,0.0,0.0
21,22,103,0.09572033888996408,0.14274816313490446,0.014663936688851478,0.025065087035823004,0.18987341772151897,0.25316455696202533,0.6,0.85,0.0201432217664785,0.3311897106109325,0.0,0.0
21,23,95,0.14274816313490446,0.14337513935122584,0.01414783513142806,0.025065087035823004,0.25316455696202533,0.25316455696202533,0.25,0.3,0.02810662007813023,0.3054662379421222,0.0,0.0
21,24,99,0.14274816313490446,0.14441845798506397,0.009008228824310299,0.025065087035823004,0.25316455696202533,0.25316455696202533,0.35,0.75,0.023959496660768617,0.3183279742765273,0.0,0.0
21,28,112,0.11919709934802249,0.14274816313490446,0.016115335046371627,0.025065087035823004,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.9,0.012766268166805999,0.36012861736334406,0.0,0.0
21,31,95,0.0822630872799616,0.14274816313490446,0.0077995801926872,0.025065087035823004,0.1518987341772152,0.25316455696202533,0.16666666666666666,0.35,0.02810662007813023,0.3054662379421222,0.0,0.0
21,32,94,0.13944940415662488,0.14274816313490446,0.025065087035823004,0.031322902930994614,0.24050632911392406,0.25316455696202533,0.10526315789473684,0.25,0.029195096014200568,0.3022508038585209,0.0,0.0
21,36,98,0.14274816313490446,0.14340720321186903,0.01356667674031156,0.025065087035823004,0.25316455696202533,0.25316455696202533,0.4,0.65,0.024965260466071056,0.31511254019292606,0.0,0.0
21,41,98,0.07655679200271301,0.14274816313490446,0.0039055017522214917,0.025065087035823004,0.13924050632911392,0.25316455696202533,0.36363636363636365,0.6,0.024965260466071056,0.31511254019292606,0.0,0.0
21,42,93,0.11906062921773186,0.14274816313490446,0.017773616650306082,0.025065087035823004,0.22784810126582278,0.25316455696202533,0.16666666666666666,0.2,0.030304249982962855,0.2990353697749196,0.0,0.0
21,44,99,0.12007848923736604,0.14274816313490446,0.005297487073043476,0.025065087035823004,0.20253164556962025,0.25316455696202533,0.375,0.8,0.023959496660768617,0.3183279742765273,0.0,0.0
21,63,98,0.1316248871497149,0.14274816313490446,0.004129568075057061,0.025065087035823004,0.22784810126582278,0.25316455696202533,0.2777777777777778,0.55,0.024965260466071056,0.31511254019292606,0.0,0.0
21,64,97,0.11021126075625741,0.14274816313490446,0.025065087035823004,0.04035040129581637,0.22784810126582278,0.25316455696202533,0.05555555555555555,0.5,0.025991702304065487,0.31189710610932475,0.0,0.0
21,67,96,0.0969715590540318,0.14274816313490446,0.004467208672552644,0.025065087035823004,0.17721518987341772,0.25316455696202533,0.21428571428571427,0.4,0.027038822174751863,0.3086816720257235,0.0,0.0
21,71,87,0.12687068116247846,0.14274816313490446,0.0006207715971926866,0.025065087035823004,0.21518987341772153,0.25316455696202533,0.058823529411764705,0.05,0.037393412482068025,0.2797427652733119,0.0,0.0
21,74,97,0.11781839401982998,0.14274816313490446,0.001307032852750071,0.025065087035823004,0.21518987341772153,0.25316455696202533,0.23529411764705882,0.45,0.025991702304065487,0.31189710610932475,0.0,0.0
