Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,53,211,0.08293150967783104,0.11070330635710335,0.002169153017015449,0.0038430814366179635,0.20754716981132076,0.27044025157232704,1.0,0.7674418604651163,0.03582294205956403,0.6741214057507987,0.0,0.0
1,58,198,0.07992608223534589,0.11070330635710335,0.002169153017015449,0.014153919741288046,0.2138364779874214,0.27044025157232704,0.9117647058823529,0.32558139534883723,0.021825910781989567,0.6325878594249201,0.19492699612146422,0.0
1,59,199,0.058270091968984986,0.11070330635710335,0.002169153017015449,0.0036049446045786204,0.13836477987421383,0.27044025157232704,0.9090909090909091,0.3953488372093023,0.02278011776994,0.6357827476038339,0.0,0.0
1,61,200,0.08480876947942712,0.11070330635710335,0.0,0.002169153017015449,0.2138364779874214,0.27044025157232704,0.8529411764705882,0.4418604651162791,0.023754739378841927,0.6389776357827476,0.1570769155180354,1.0
1,64,200,0.09560252822539221,0.11070330635710335,0.002169153017015449,0.004297456649976354,0.23270440251572327,0.27044025157232704,0.8918918918918919,0.46511627906976744,0.023754739378841927,0.6389776357827476,0.0,0.0
1,71,199,0.09592354437209251,0.11070330635710335,0.002169153017015449,0.007947228909906652,0.2389937106918239,0.27044025157232704,0.8947368421052632,0.4186046511627907,0.02278011776994,0.6357827476038339,0.0010774801665551662,0.0
1,77,205,0.09878619470121328,0.11070330635710335,0.002169153017015449,0.004409409544874026,0.24528301886792453,0.27044025157232704,0.9743589743589743,0.7441860465116279,0.02893406673762454,0.6549520766773163,0.0,0.0
1,80,197,0.08616615289952602,0.11070330635710335,0.002169153017015449,0.00798200111182793,0.22641509433962265,0.27044025157232704,0.8055555555555556,0.23255813953488372,0.020892118414990658,0.6293929712460063,0.0,0.0
1,81,198,0.08818550103859492,0.11070330635710335,0.002169153017015449,0.008511326973232872,0.22012578616352202,0.27044025157232704,0.8857142857142857,0.3488372093023256,0.021825910781989567,0.6325878594249201,0.0,0.0
1,84,198,0.0839919282900703,0.11070330635710335,0.002169153017015449,0.006593050860727642,0.2138364779874214,0.27044025157232704,0.9117647058823529,0.27906976744186046,0.021825910781989567,0.6325878594249201,0.0,0.0
1,87,204,0.08022462012695912,0.11070330635710335,0.002169153017015449,0.008484238386316246,0.20754716981132076,0.27044025157232704,0.9393939393939394,0.6744186046511628,0.027857372023964988,0.6517571884984026,0.0,0.0
1,88,197,0.06907293307134033,0.11070330635710335,0.0,0.002169153017015449,0.18238993710691825,0.27044025157232704,0.8620689655172413,0.20930232558139536,0.020892118414990658,0.6293929712460063,0.0,0.0
1,90,201,0.08589362064774413,0.11070330635710335,0.002169153017015449,0.01165998965680653,0.22012578616352202,0.27044025157232704,0.9428571428571428,0.6046511627906976,0.02474977560869541,0.6421725239616614,0.0,0.0
1,92,192,0.08093710375519188,0.11070330635710335,0.0016770940582739005,0.002169153017015449,0.20125786163522014,0.27044025157232704,0.78125,0.06976744186046512,0.016529375894269064,0.6134185303514377,0.0,0.0
1,99,193,0.07131841795743853,0.11070330635710335,0.002169153017015449,0.005070867947912861,0.18238993710691825,0.27044025157232704,0.6896551724137931,0.13953488372093023,0.017361095156510343,0.6166134185303515,0.0,0.0
1,100,194,0.08795766923452097,0.11070330635710335,0.002169153017015449,0.005164981353357263,0.22012578616352202,0.27044025157232704,0.6857142857142857,0.16279069767441862,0.01821322903970312,0.6198083067092651,0.09709786844514456,0.0
1,112,198,0.09526223274302653,0.11070330635710335,0.002169153017015449,0.014006426668090127,0.2389937106918239,0.27044025157232704,0.868421052631579,0.2558139534883721,0.021825910781989567,0.6325878594249201,0.0,0.0
1,115,201,0.07131583016856075,0.11070330635710335,0.002169153017015449,0.0030441913010947346,0.18238993710691825,0.27044025157232704,0.8275862068965517,0.5813953488372093,0.02474977560869541,0.6421725239616614,0.06193976997288657,0.0
1,120,196,0.08204627854434428,0.11070330635710335,0.002169153017015449,0.008787595352851585,0.20754716981132076,0.27044025157232704,0.8787878787878788,0.18604651162790697,0.01997874066894331,0.6261980830670927,0.0,0.0
1,124,201,0.07725686613674507,0.11070330635710335,0.002169153017015449,0.00833042533544086,0.1949685534591195,0.27044025157232704,0.8387096774193549,0.5581395348837209,0.02474977560869541,0.6421725239616614,0.1340322015089674,0.0
1,126,201,0.08442075899777783,0.11070330635710335,2.789307885547724e-05,0.002169153017015449,0.2138364779874214,0.27044025157232704,0.9411764705882353,0.5348837209302325,0.02474977560869541,0.6421725239616614,0.0,0.0
1,131,200,0.0884180699127113,0.11070330635710335,0.002169153017015449,0.009550552817748232,0.23270440251572327,0.27044025157232704,0.9459459459459459,0.4883720930232558,0.023754739378841927,0.6389776357827476,0.0,0.0
1,133,202,0.07904056152683911,0.11070330635710335,0.002169153017015449,0.00369696186393417,0.20125786163522014,0.27044025157232704,0.9375,0.6511627906976745,0.025765226459500388,0.645367412140575,0.0,0.0
1,135,204,0.08003313744135243,0.11070330635710335,0.0,0.002169153017015449,0.20754716981132076,0.27044025157232704,0.9090909090909091,0.6976744186046512,0.027857372023964988,0.6517571884984026,0.0,0.0
1,137,202,0.07293137199495293,0.11070330635710335,0.002169153017015449,0.006250765237116252,0.18867924528301888,0.27044025157232704,0.9333333333333333,0.627906976744186,0.025765226459500388,0.645367412140575,0.0,0.0
1,139,193,0.10078989699511334,0.11070330635710335,0.002169153017015449,0.008675293604837432,0.25157232704402516,0.27044025157232704,0.7,0.11627906976744186,0.017361095156510343,0.6166134185303515,0.22916280858596538,0.0
1,140,193,0.06407770700520667,0.11070330635710335,0.002169153017015449,0.0036060154976428928,0.16352201257861637,0.27044025157232704,0.8461538461538461,0.09302325581395349,0.017361095156510343,0.6166134185303515,0.0,0.0
1,141,205,0.08644037846963554,0.11070330635710335,0.002169153017015449,0.0059760068402925975,0.22012578616352202,0.27044025157232704,1.0,0.7209302325581395,0.02893406673762454,0.6549520766773163,0.0,0.0
1,153,198,0.06499462738017224,0.11070330635710335,0.002169153017015449,0.005564058438518876,0.15723270440251574,0.27044025157232704,0.76,0.3023255813953488,0.021825910781989567,0.6325878594249201,0.0,0.0
1,154,191,0.07089562944150854,0.11070330635710335,0.002169153017015449,0.011267839899673667,0.18238993710691825,0.27044025157232704,0.896551724137931,0.046511627906976744,0.01571807125297934,0.610223642172524,0.0,0.0
2,3,291,0.07042264268563032,0.09089438028059135,0.0014984493608806958,0.00655054706496191,0.17610062893081763,0.23270440251572327,0.75,0.7837837837837838,0.19790090909200478,0.9297124600638977,0.0,0.0
2,13,299,0.09089438028059135,0.09621842303808491,0.005927337980146552,0.00655054706496191,0.23270440251572327,0.2389937106918239,0.9473684210526315,0.8918918918918919,0.22129465237018583,0.9552715654952076,0.0,0.0
2,20,296,0.0867935955332074,0.09089438028059135,0.00655054706496191,0.01312597620210989,0.22012578616352202,0.23270440251572327,0.6571428571428571,0.8648648648648649,0.2123688889837315,0.9456869009584664,0.0,0.0
2,21,305,0.09089438028059135,0.10016989513905625,0.00655054706496191,0.014125252599741,0.23270440251572327,0.2578616352201258,0.926829268292683,1.0,0.2396973739087857,0.9744408945686901,0.0,0.0
2,22,294,0.07854324663129418,0.09089438028059135,0.0,0.00655054706496191,0.20125786163522014,0.23270440251572327,0.84375,0.8378378378378378,0.20652045316418624,0.939297124600639,0.0,0.0
2,28,301,0.07731400299251742,0.09089438028059135,0.00655054706496191,0.007883433894164977,0.20754716981132076,0.23270440251572327,0.9696969696969697,0.9459459459459459,0.2273472343992463,0.9616613418530351,0.0,0.0
2,34,294,0.07472194593178305,0.09089438028059135,0.005171744460017688,0.00655054706496191,0.1949685534591195,0.23270440251572327,0.8387096774193549,0.8108108108108109,0.20652045316418624,0.939297124600639,0.0,0.0
2,36,303,0.0738453955977009,0.09089438028059135,0.004858940947185719,0.00655054706496191,0.1949685534591195,0.23270440251572327,0.967741935483871,0.972972972972973,0.23348147491211302,0.9680511182108626,0.0,0.0
2,40,301,0.09089438028059135,0.09448006947704343,0.0023760635651156672,0.00655054706496191,0.23270440251572327,0.2389937106918239,0.8421052631578947,0.918918918918919,0.2273472343992463,0.9616613418530351,0.0,0.0
2,45,202,0.09089438028059135,0.09248360689340679,0.00655054706496191,0.015120588101999788,0.23270440251572327,0.2389937106918239,0.9736842105263158,0.4864864864864865,0.025765226459500388,0.645367412140575,0.013951710475905496,0.0
2,51,199,0.07671322331485396,0.09089438028059135,0.005093711358906988,0.00655054706496191,0.1949685534591195,0.23270440251572327,0.8709677419354839,0.2972972972972973,0.02278011776994,0.6357827476038339,0.0,0.0
2,57,205,0.07584092496695945,0.09089438028059135,0.002970646104154583,0.00655054706496191,0.18867924528301888,0.23270440251572327,0.9666666666666667,0.6756756756756757,0.02893406673762454,0.6549520766773163,0.0,0.0
2,59,201,0.058270091968984986,0.09089438028059135,0.0036049446045786204,0.00655054706496191,0.13836477987421383,0.23270440251572327,0.9545454545454546,0.43243243243243246,0.02474977560869541,0.6421725239616614,0.0,0.0
2,64,199,0.09089438028059135,0.09560252822539221,0.004297456649976354,0.00655054706496191,0.23270440251572327,0.23270440251572327,0.8648648648648649,0.32432432432432434,0.02278011776994,0.6357827476038339,0.0,0.0
2,68,199,0.06911061937106773,0.09089438028059135,0.0058091648729336805,0.00655054706496191,0.17610062893081763,0.23270440251572327,0.9285714285714286,0.35135135135135137,0.02278011776994,0.6357827476038339,0.0,0.0
2,82,208,0.08283300630551267,0.09089438028059135,0.006289573473371217,0.00655054706496191,0.22012578616352202,0.23270440251572327,0.9714285714285714,0.7297297297297297,0.03228663860431242,0.6645367412140575,0.0,0.0
2,85,209,0.06263783801439046,0.09089438028059135,0.003221939477189041,0.00655054706496191,0.16352201257861637,0.23270440251572327,1.0,0.7567567567567568,0.03344499180177811,0.6677316293929713,0.0,0.0
2,86,205,0.08958615667838782,0.09089438028059135,0.003479934970461237,0.00655054706496191,0.23270440251572327,0.23270440251572327,1.0,0.7027027027027027,0.02893406673762454,0.6549520766773163,0.0,0.0
2,88,205,0.06907293307134033,0.09089438028059135,0.0,0.00655054706496191,0.18238993710691825,0.23270440251572327,1.0,0.6486486486486487,0.02893406673762454,0.6549520766773163,0.0,0.0
2,113,184,0.08243583273819509,0.09089438028059135,0.00655054706496191,0.006987728944178591,0.20754716981132076,0.23270440251572327,0.6666666666666666,0.02702702702702703,0.010610548150593832,0.5878594249201278,0.41506120648244277,1.0
2,115,202,0.07131583016856075,0.09089438028059135,0.0030441913010947346,0.00655054706496191,0.18238993710691825,0.23270440251572327,0.8620689655172413,0.5135135135135135,0.025765226459500388,0.645367412140575,0.0,0.0
2,120,203,0.08204627854434428,0.09089438028059135,0.00655054706496191,0.008787595352851585,0.20754716981132076,0.23270440251572327,0.9696969696969697,0.5675675675675675,0.026801091931256925,0.6485623003194888,0.0,0.0
2,126,197,0.08442075899777783,0.09089438028059135,2.789307885547724e-05,0.00655054706496191,0.2138364779874214,0.23270440251572327,0.7647058823529411,0.21621621621621623,0.020892118414990658,0.6293929712460063,0.0,0.0
2,127,203,0.09089438028059135,0.10404972852420917,0.00655054706496191,0.00958141170179593,0.23270440251572327,0.27672955974842767,0.8863636363636364,0.5945945945945946,0.026801091931256925,0.6485623003194888,0.0036201342339409748,0.0
2,130,198,0.09089438028059135,0.10096212128807851,0.00655054706496191,0.014381726088349997,0.23270440251572327,0.25157232704402516,0.775,0.2702702702702703,0.021825910781989567,0.6325878594249201,0.0,0.0
2,134,198,0.08227199519214669,0.09089438028059135,0.00655054706496191,0.009272482728880383,0.2138364779874214,0.23270440251572327,0.8529411764705882,0.24324324324324326,0.021825910781989567,0.6325878594249201,0.0,0.0
2,136,197,0.09089438028059135,0.09373214052975287,0.004105399967444711,0.00655054706496191,0.23270440251572327,0.24528301886792453,0.7692307692307693,0.1891891891891892,0.020892118414990658,0.6293929712460063,0.04341737535312746,0.0
2,137,189,0.07293137199495293,0.09089438028059135,0.006250765237116252,0.00655054706496191,0.18867924528301888,0.23270440251572327,0.6333333333333333,0.05405405405405406,0.014156705833254409,0.6038338658146964,0.09137795375363315,0.0
2,139,195,0.09089438028059135,0.10078989699511334,0.00655054706496191,0.008675293604837432,0.23270440251572327,0.25157232704402516,0.75,0.16216216216216217,0.01908577754384745,0.6230031948881789,0.14098446188377084,0.0
2,140,192,0.06407770700520667,0.09089438028059135,0.0036060154976428928,0.00655054706496191,0.16352201257861637,0.23270440251572327,0.8076923076923077,0.08108108108108109,0.016529375894269064,0.6134185303514377,0.0,0.0
2,147,199,0.0743446847441871,0.09089438028059135,0.00655054706496191,0.006630914910224111,0.18867924528301888,0.23270440251572327,0.9333333333333333,0.40540540540540543,0.02278011776994,0.6357827476038339,0.0,0.0
2,149,205,0.08064631629732469,0.09089438028059135,0.0029061772711660595,0.00655054706496191,0.20125786163522014,0.23270440251572327,1.0,0.6216216216216216,0.02893406673762454,0.6549520766773163,0.0,0.0
2,151,194,0.06410426170347144,0.09089438028059135,0.003182375621224404,0.00655054706496191,0.16352201257861637,0.23270440251572327,0.8846153846153846,0.10810810810810811,0.01821322903970312,0.6198083067092651,0.0,0.0
2,152,199,0.06603587713730874,0.09089438028059135,0.005634841886421981,0.00655054706496191,0.169811320754717,0.23270440251572327,0.8148148148148148,0.3783783783783784,0.02278011776994,0.6357827476038339,0.0,0.0
2,153,201,0.06499462738017224,0.09089438028059135,0.005564058438518876,0.00655054706496191,0.15723270440251574,0.23270440251572327,0.84,0.4594594594594595,0.02474977560869541,0.6421725239616614,0.0,0.0
2,157,195,0.08056471933751966,0.09089438028059135,0.002175350898458048,0.00655054706496191,0.20754716981132076,0.23270440251572327,0.8484848484848485,0.13513513513513514,0.01908577754384745,0.6230031948881789,0.29158715781717937,0.0
2,158,202,0.06241846855003271,0.09089438028059135,0.004628235209824188,0.00655054706496191,0.15723270440251574,0.23270440251572327,0.88,0.5405405405405406,0.025765226459500388,0.645367412140575,0.0,0.0
3,11,298,0.07042264268563032,0.07895439290525615,0.0014984493608806958,0.003747515308324835,0.17610062893081763,0.2138364779874214,0.8529411764705882,0.7857142857142857,0.21829898328708291,0.952076677316294,0.0,0.0
3,20,300,0.07042264268563032,0.0867935955332074,0.0014984493608806958,0.01312597620210989,0.17610062893081763,0.22012578616352202,0.9142857142857143,0.8214285714285714,0.22431073607424037,0.9584664536741214,0.0,0.0
3,23,307,0.07042264268563032,0.08040079622507366,1.8327826394246436e-05,0.0014984493608806958,0.17610062893081763,0.2138364779874214,0.9705882352941176,1.0,0.2459949313892645,0.9808306709265175,0.0,0.0
3,25,301,0.07042264268563032,0.08637154152761961,0.0014984493608806958,0.003344384667184082,0.17610062893081763,0.22012578616352202,0.8857142857142857,0.8928571428571429,0.2273472343992463,0.9616613418530351,0.0,0.0
3,26,302,0.06514188455010425,0.07042264268563032,0.0014984493608806958,0.002576632383176448,0.169811320754717,0.17610062893081763,1.0,0.9642857142857143,0.2304041473452039,0.9648562300319489,0.0,0.0
3,29,302,0.07042264268563032,0.08187797502763423,0.0014984493608806958,0.008494580429780556,0.17610062893081763,0.2138364779874214,0.9117647058823529,0.9285714285714286,0.2304041473452039,0.9648562300319489,0.0,0.0
3,30,300,0.07042264268563032,0.0908569757917247,0.0014984493608806958,0.012396389735771843,0.17610062893081763,0.23270440251572327,0.8918918918918919,0.8571428571428571,0.22431073607424037,0.9584664536741214,0.0,0.0
3,41,193,0.07042264268563032,0.08579199162483882,0.0014984493608806958,0.01198689090627947,0.17610062893081763,0.22012578616352202,0.7428571428571429,0.14285714285714285,0.017361095156510343,0.6166134185303515,0.12199118278047497,0.0
3,56,201,0.06974475993138769,0.07042264268563032,0.0014984493608806958,0.0015826560369192324,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.6428571428571429,0.02474977560869541,0.6421725239616614,0.1211277114660314,0.0
3,61,193,0.07042264268563032,0.08480876947942712,0.0,0.0014984493608806958,0.17610062893081763,0.2138364779874214,0.7352941176470589,0.10714285714285714,0.017361095156510343,0.6166134185303515,0.20564634579858032,1.0
3,66,199,0.07042264268563032,0.09221546320315108,0.0,0.0014984493608806958,0.17610062893081763,0.23270440251572327,0.8378378378378378,0.39285714285714285,0.02278011776994,0.6357827476038339,0.012200328386909173,0.0
3,69,199,0.07042264268563032,0.0879749112366346,0.0014984493608806958,0.012513975656519492,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.35714285714285715,0.02278011776994,0.6357827476038339,0.09900821058264726,0.0
3,72,203,0.07042264268563032,0.07294263011182361,0.0014984493608806958,0.010106228193455165,0.17610062893081763,0.1949685534591195,0.9354838709677419,0.7142857142857143,0.026801091931256925,0.6485623003194888,0.040246617019745815,0.0
3,82,200,0.07042264268563032,0.08283300630551267,0.0014984493608806958,0.006289573473371217,0.17610062893081763,0.22012578616352202,0.8571428571428571,0.42857142857142855,0.023754739378841927,0.6389776357827476,0.0,0.0
3,90,197,0.07042264268563032,0.08589362064774413,0.0014984493608806958,0.01165998965680653,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.25,0.020892118414990658,0.6293929712460063,0.0,0.0
3,94,201,0.06789868748334031,0.07042264268563032,0.0014984493608806958,0.009406409740778023,0.169811320754717,0.17610062893081763,0.9259259259259259,0.6071428571428571,0.02474977560869541,0.6421725239616614,0.0,0.0
3,95,198,0.07042264268563032,0.0787294627243906,0.0014984493608806958,0.010125062506708369,0.17610062893081763,0.20754716981132076,0.8181818181818182,0.32142857142857145,0.021825910781989567,0.6325878594249201,0.0,0.0
3,105,192,0.059413797846084936,0.07042264268563032,0.0013421773619106945,0.0014984493608806958,0.15094339622641512,0.17610062893081763,0.7916666666666666,0.07142857142857142,0.016529375894269064,0.6134185303514377,0.16462895586016296,0.0
3,111,200,0.07042264268563032,0.07275464451864676,0.0014984493608806958,0.005110608733691416,0.17610062893081763,0.18867924528301888,0.9333333333333333,0.5,0.023754739378841927,0.6389776357827476,0.0,0.0
3,118,200,0.07042264268563032,0.09121846722248762,0.0014984493608806958,0.01405993210305914,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.5357142857142857,0.023754739378841927,0.6389776357827476,0.0,0.0
3,122,196,0.07042264268563032,0.09894738993525248,0.0014984493608806958,0.0023946369297602045,0.17610062893081763,0.24528301886792453,0.7692307692307693,0.21428571428571427,0.01997874066894331,0.6261980830670927,0.0,0.0
3,124,202,0.07042264268563032,0.07725686613674507,0.0014984493608806958,0.00833042533544086,0.17610062893081763,0.1949685534591195,0.9032258064516129,0.6785714285714286,0.025765226459500388,0.645367412140575,0.17009654824867926,0.0
3,130,194,0.07042264268563032,0.10096212128807851,0.0014984493608806958,0.014381726088349997,0.17610062893081763,0.25157232704402516,0.725,0.17857142857142858,0.01821322903970312,0.6198083067092651,0.0,0.0
3,134,200,0.07042264268563032,0.08227199519214669,0.0014984493608806958,0.009272482728880383,0.17610062893081763,0.2138364779874214,0.9117647058823529,0.4642857142857143,0.023754739378841927,0.6389776357827476,0.0,0.0
3,140,200,0.06407770700520667,0.07042264268563032,0.0014984493608806958,0.0036060154976428928,0.16352201257861637,0.17610062893081763,1.0,0.5714285714285714,0.023754739378841927,0.6389776357827476,0.0,0.0
3,143,197,0.07042264268563032,0.08744074358986602,0.0014984493608806958,0.012143078329614046,0.17610062893081763,0.22641509433962265,0.75,0.2857142857142857,0.020892118414990658,0.6293929712460063,0.054751411824340436,0.0
3,150,192,0.07042264268563032,0.08638885136433264,0.0014984493608806958,0.005254739694500998,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.03571428571428571,0.016529375894269064,0.6134185303514377,0.01030268803242816,0.0
4,13,296,0.09017183877439655,0.09621842303808491,0.005927337980146552,0.006056942288134073,0.22641509433962265,0.2389937106918239,0.8157894736842105,0.9166666666666666,0.2123688889837315,0.9456869009584664,0.0,0.0
4,15,294,0.08612079493111775,0.09017183877439655,0.002546610077628492,0.006056942288134073,0.22641509433962265,0.22641509433962265,0.8333333333333334,0.8611111111111112,0.20652045316418624,0.939297124600639,0.0,0.0
4,18,287,0.09017183877439655,0.09335296913580166,0.00470694246317983,0.006056942288134073,0.22641509433962265,0.2389937106918239,0.7631578947368421,0.8333333333333334,0.1866939883557509,0.9169329073482428,0.0,0.0
4,36,296,0.0738453955977009,0.09017183877439655,0.004858940947185719,0.006056942288134073,0.1949685534591195,0.22641509433962265,0.8064516129032258,0.9444444444444444,0.2123688889837315,0.9456869009584664,0.0,0.0
4,37,295,0.08377483097378884,0.09017183877439655,0.005930682644320093,0.006056942288134073,0.20754716981132076,0.22641509433962265,0.7878787878787878,0.8888888888888888,0.20943446376348315,0.9424920127795527,0.0,0.0
4,38,304,0.0670970259491782,0.09017183877439655,0.005677527051580935,0.006056942288134073,0.169811320754717,0.22641509433962265,0.9629629629629629,1.0,0.23657921709997354,0.9712460063897763,0.0,0.0
4,39,299,0.09017183877439655,0.09375972060290788,0.005707968592745557,0.006056942288134073,0.22641509433962265,0.23270440251572327,0.8918918918918919,0.9722222222222222,0.22129465237018583,0.9552715654952076,0.0,0.0
4,43,193,0.0756130127024698,0.09017183877439655,0.006029360767601868,0.006056942288134073,0.20125786163522014,0.22641509433962265,0.78125,0.08333333333333333,0.017361095156510343,0.6166134185303515,0.010194699613320424,0.0
4,48,199,0.07036934216559244,0.09017183877439655,0.0018267201930922974,0.006056942288134073,0.18238993710691825,0.22641509433962265,0.8620689655172413,0.3055555555555556,0.02278011776994,0.6357827476038339,0.0,0.0
4,52,193,0.07572174878997752,0.09017183877439655,0.002248865253403109,0.006056942288134073,0.20125786163522014,0.22641509433962265,0.84375,0.1111111111111111,0.017361095156510343,0.6166134185303515,0.0,0.0
4,56,198,0.06974475993138769,0.09017183877439655,0.0015826560369192324,0.006056942288134073,0.17610062893081763,0.22641509433962265,0.8571428571428571,0.2222222222222222,0.021825910781989567,0.6325878594249201,0.22825732924190356,0.0
4,62,202,0.08076189910429961,0.09017183877439655,0.005739933044829356,0.006056942288134073,0.20125786163522014,0.22641509433962265,1.0,0.5555555555555556,0.025765226459500388,0.645367412140575,0.0,0.0
4,63,201,0.09017183877439655,0.09238804116209336,0.00426086199696837,0.006056942288134073,0.22641509433962265,0.23270440251572327,0.8378378378378378,0.3888888888888889,0.02474977560869541,0.6421725239616614,0.0,0.0
4,66,208,0.09017183877439655,0.09221546320315108,0.0,0.006056942288134073,0.22641509433962265,0.23270440251572327,0.918918918918919,0.75,0.03228663860431242,0.6645367412140575,0.02440065677380502,0.0
4,69,197,0.0879749112366346,0.09017183877439655,0.006056942288134073,0.012513975656519492,0.22012578616352202,0.22641509433962265,0.6857142857142857,0.16666666666666666,0.020892118414990658,0.6293929712460063,0.09900821058264726,0.0
4,76,201,0.06687852699361643,0.09017183877439655,0.0,0.006056942288134073,0.18238993710691825,0.22641509433962265,0.9310344827586207,0.4166666666666667,0.02474977560869541,0.6421725239616614,0.021287835563789742,0.0
4,86,202,0.08958615667838782,0.09017183877439655,0.003479934970461237,0.006056942288134073,0.22641509433962265,0.23270440251572327,0.8918918918918919,0.5277777777777778,0.025765226459500388,0.645367412140575,0.072893656552391,0.0
4,91,199,0.07590447079355012,0.09017183877439655,2.789307885547724e-05,0.006056942288134073,0.18867924528301888,0.22641509433962265,0.9,0.25,0.02278011776994,0.6357827476038339,0.0,0.0
4,93,202,0.07876260154563411,0.09017183877439655,0.004370431006791941,0.006056942288134073,0.20125786163522014,0.22641509433962265,0.96875,0.4722222222222222,0.025765226459500388,0.645367412140575,0.0,0.0
4,95,203,0.0787294627243906,0.09017183877439655,0.006056942288134073,0.010125062506708369,0.20754716981132076,0.22641509433962265,0.9393939393939394,0.5833333333333334,0.026801091931256925,0.6485623003194888,0.0,0.0
4,98,199,0.06502007421922666,0.09017183877439655,0.0034450973326820176,0.006056942288134073,0.169811320754717,0.22641509433962265,0.7777777777777778,0.2777777777777778,0.02278011776994,0.6357827476038339,0.0018147018051317913,0.0
4,104,204,0.07181358748452041,0.09017183877439655,0.0017970883507066938,0.006056942288134073,0.18867924528301888,0.22641509433962265,0.9666666666666667,0.6666666666666666,0.027857372023964988,0.6517571884984026,0.0,0.0
4,105,203,0.059413797846084936,0.09017183877439655,0.0013421773619106945,0.006056942288134073,0.15094339622641512,0.22641509433962265,0.9583333333333334,0.6111111111111112,0.026801091931256925,0.6485623003194888,0.14322993475679924,0.0
4,109,191,0.08087665004294793,0.09017183877439655,0.0021096633622901123,0.006056942288134073,0.20754716981132076,0.22641509433962265,0.7272727272727273,0.05555555555555555,0.01571807125297934,0.610223642172524,0.035086932203985746,0.0
4,113,199,0.08243583273819509,0.09017183877439655,0.006056942288134073,0.006987728944178591,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.3333333333333333,0.02278011776994,0.6357827476038339,0.33645033699405597,1.0
