Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
10,39,106,0.10659140497052468,0.15526543778821947,0.005369581318948408,0.024576432724846605,0.18987341772151897,0.2911392405063291,0.9333333333333333,0.7391304347826086,0.0006851441398067912,0.34868421052631576,0.0,0.0
10,40,95,0.15526543778821947,0.1912844052627972,0.021375447100232724,0.024576432724846605,0.2911392405063291,0.3291139240506329,0.19230769230769232,0.2608695652173913,0.003888703334992413,0.3125,0.0,0.0
10,41,106,0.10590998245437853,0.15526543778821947,0.00293892155562539,0.024576432724846605,0.18987341772151897,0.2911392405063291,1.0,0.6956521739130435,0.0006851441398067912,0.34868421052631576,0.0,0.0
10,56,96,0.09688078899394353,0.15526543778821947,0.005494213089149798,0.024576432724846605,0.18987341772151897,0.2911392405063291,0.2,0.34782608695652173,0.0034892643096934954,0.3157894736842105,0.0,0.0
10,57,101,0.08788387185805362,0.15526543778821947,0.003932448236245704,0.024576432724846605,0.13924050632911392,0.2911392405063291,0.6363636363636364,0.6086956521739131,0.0018166882967723017,0.33223684210526316,0.0,0.0
10,62,109,0.11381662762028137,0.15526543778821947,0.013299912126500854,0.024576432724846605,0.20253164556962025,0.2911392405063291,0.9375,0.8260869565217391,0.0002659129364862088,0.35855263157894735,0.0,0.0
10,63,100,0.07695636222961928,0.15526543778821947,0.003061194812930215,0.024576432724846605,0.1518987341772152,0.2911392405063291,0.6666666666666666,0.5217391304347826,0.002107920950880084,0.32894736842105265,0.0,0.0
10,66,104,0.08062550592831146,0.15526543778821947,0.00020328415591788396,0.024576432724846605,0.1518987341772152,0.2911392405063291,0.75,0.6521739130434783,0.0010728379798783127,0.34210526315789475,0.0,0.0
10,68,91,0.06641012764269406,0.15526543778821947,0.006205886263680654,0.024576432724846605,0.12658227848101267,0.2911392405063291,0.1,0.043478260869565216,0.005702872178570361,0.2993421052631579,0.0,0.0
10,70,97,0.10270005068487016,0.15526543778821947,0.006992275346705727,0.024576432724846605,0.18987341772151897,0.2911392405063291,0.6,0.43478260869565216,0.0031114665586327987,0.3190789473684211,0.0,0.0
10,72,93,0.15526543778821947,0.15612989715094713,0.010687013187910026,0.024576432724846605,0.26582278481012656,0.2911392405063291,0.14285714285714285,0.17391304347826086,0.004752505208304936,0.3059210526315789,0.0,0.0
10,74,91,0.10074565601660446,0.15526543778821947,0.007129327053678561,0.024576432724846605,0.17721518987341772,0.2911392405063291,0.07142857142857142,0.08695652173913043,0.005702872178570361,0.2993421052631579,0.0,0.0
10,80,99,0.1515052355170099,0.15526543778821947,0.010203111468934253,0.024576432724846605,0.25316455696202533,0.2911392405063291,0.5,0.4782608695652174,0.0024207948792260986,0.3256578947368421,0.0,0.0
11,19,97,0.11055538871539437,0.12321535631415166,0.0032766108715475803,0.013763690325552311,0.21518987341772153,0.21518987341772153,0.35294117647058826,0.5294117647058824,0.0031114665586327987,0.3190789473684211,0.0,0.0
11,20,90,0.10199106204438542,0.11055538871539437,0.0029512915588864957,0.013763690325552311,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.058823529411764705,0.0062105175750604225,0.29605263157894735,0.0,0.0
11,21,90,0.11055538871539437,0.14577954403838447,0.005414254683972307,0.013763690325552311,0.21518987341772153,0.25316455696202533,0.05,0.11764705882352941,0.0062105175750604225,0.29605263157894735,0.0,0.0
11,30,100,0.10966071502154948,0.11055538871539437,0.011904084722205974,0.013763690325552311,0.18987341772151897,0.21518987341772153,0.6666666666666666,0.7647058823529411,0.002107920950880084,0.32894736842105265,0.0,0.0
11,33,100,0.11055538871539437,0.14072913941604565,0.013763690325552311,0.018448588135463552,0.21518987341772153,0.26582278481012656,0.5238095238095238,0.6470588235294118,0.002107920950880084,0.32894736842105265,0.0,0.0
11,43,100,0.11055538871539437,0.12917200932419917,0.013763690325552311,0.01974862129812593,0.21518987341772153,0.25316455696202533,0.65,0.7058823529411765,0.002107920950880084,0.32894736842105265,0.0,0.0
11,54,92,0.09859586547127328,0.11055538871539437,0.007455986603221781,0.013763690325552311,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.17647058823529413,0.005216868056318535,0.3026315789473684,0.0,0.0
11,55,99,0.054158581971785025,0.11055538871539437,3.709370797978393e-05,0.013763690325552311,0.10126582278481013,0.21518987341772153,0.625,0.5882352941176471,0.0024207948792260986,0.3256578947368421,0.0,0.0
11,58,106,0.11055538871539437,0.13990481468296534,0.013763690325552311,0.02106028889463589,0.21518987341772153,0.26582278481012656,0.8571428571428571,0.8823529411764706,0.0006851441398067912,0.34868421052631576,0.0,0.0
11,63,101,0.07695636222961928,0.11055538871539437,0.003061194812930215,0.013763690325552311,0.1518987341772152,0.21518987341772153,0.75,0.8235294117647058,0.0018166882967723017,0.33223684210526316,0.0,0.0
11,68,97,0.06641012764269406,0.11055538871539437,0.006205886263680654,0.013763690325552311,0.12658227848101267,0.21518987341772153,0.3,0.47058823529411764,0.0031114665586327987,0.3190789473684211,0.0,0.0
11,69,93,0.10547210480455159,0.11055538871539437,0.009966867451621206,0.013763690325552311,0.20253164556962025,0.21518987341772153,0.0625,0.29411764705882354,0.004752505208304936,0.3059210526315789,0.0,0.0
11,74,92,0.10074565601660446,0.11055538871539437,0.007129327053678561,0.013763690325552311,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.23529411764705882,0.005216868056318535,0.3026315789473684,0.0,0.0
11,77,96,0.11055538871539437,0.14870530848349095,0.013025694038352268,0.013763690325552311,0.21518987341772153,0.27848101265822783,0.2727272727272727,0.4117647058823529,0.0034892643096934954,0.3157894736842105,0.0,0.0
11,79,93,0.0610660720269664,0.11055538871539437,0.005890602297298908,0.013763690325552311,0.11392405063291139,0.21518987341772153,0.2222222222222222,0.35294117647058826,0.004752505208304936,0.3059210526315789,0.0,0.0
12,16,96,0.10228520535523584,0.12946725617848226,0.00728719883476927,0.02294975965862042,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.3684210526315789,0.0034892643096934954,0.3157894736842105,0.0,0.0
12,27,105,0.12946725617848226,0.1675598302473853,0.02294975965862042,0.037284978684012905,0.24050632911392406,0.3037974683544304,0.9166666666666666,0.7894736842105263,0.0008681704227234385,0.34539473684210525,0.0,0.0
12,30,95,0.10966071502154948,0.12946725617848226,0.011904084722205974,0.02294975965862042,0.18987341772151897,0.24050632911392406,0.2,0.2631578947368421,0.003888703334992413,0.3125,0.0,0.0
12,34,95,0.12946725617848226,0.1378744835018652,0.02294975965862042,0.03622028001589684,0.24050632911392406,0.26582278481012656,0.09523809523809523,0.3157894736842105,0.003888703334992413,0.3125,0.0,0.0
12,43,101,0.12917200932419917,0.12946725617848226,0.01974862129812593,0.02294975965862042,0.24050632911392406,0.25316455696202533,0.7,0.5263157894736842,0.0018166882967723017,0.33223684210526316,0.0,0.0
12,47,94,0.10958611718948348,0.12946725617848226,0.014845406717491997,0.02294975965862042,0.20253164556962025,0.24050632911392406,0.0625,0.15789473684210525,0.0043097836345295576,0.3092105263157895,0.0,0.0
12,48,109,0.07202061809907587,0.12946725617848226,0.005432509132606503,0.02294975965862042,0.12658227848101267,0.24050632911392406,1.0,0.9473684210526315,0.0002659129364862088,0.35855263157894735,0.0,0.0
12,52,108,0.12946725617848226,0.14825633157778173,0.013758451117498767,0.02294975965862042,0.24050632911392406,0.27848101265822783,0.9545454545454546,0.8947368421052632,0.000384015396688175,0.35526315789473684,0.0,0.0
12,53,106,0.0956922750662103,0.12946725617848226,0.013221679939649596,0.02294975965862042,0.17721518987341772,0.24050632911392406,0.7142857142857143,0.8421052631578947,0.0006851441398067912,0.34868421052631576,0.0,0.0
12,57,98,0.08788387185805362,0.12946725617848226,0.003932448236245704,0.02294975965862042,0.13924050632911392,0.24050632911392406,0.2727272727272727,0.47368421052631576,0.0027553100818103354,0.3223684210526316,0.0,0.0
12,59,110,0.10612550769531229,0.12946725617848226,0.016412322044464717,0.02294975965862042,0.20253164556962025,0.24050632911392406,0.9375,1.0,0.00016945175052246805,0.3618421052631579,0.0,0.0
12,64,88,0.12946725617848226,0.1298627356509333,0.012191284343183078,0.02294975965862042,0.24050632911392406,0.24050632911392406,0.10526315789473684,0.05263157894736842,0.007290732190755209,0.2894736842105263,0.0,0.0
12,67,104,0.08488012892794368,0.12946725617848226,0.0031425904536138737,0.02294975965862042,0.1518987341772152,0.24050632911392406,0.8333333333333334,0.7368421052631579,0.0010728379798783127,0.34210526315789475,0.0,0.0
12,70,94,0.10270005068487016,0.12946725617848226,0.006992275346705727,0.02294975965862042,0.18987341772151897,0.24050632911392406,0.3333333333333333,0.10526315789473684,0.0043097836345295576,0.3092105263157895,0.0,0.0
12,73,98,0.10674218943562541,0.12946725617848226,0.003129187160345875,0.02294975965862042,0.18987341772151897,0.24050632911392406,0.2,0.42105263157894735,0.0027553100818103354,0.3223684210526316,0.0,0.0
12,74,101,0.10074565601660446,0.12946725617848226,0.007129327053678561,0.02294975965862042,0.17721518987341772,0.24050632911392406,0.5,0.5789473684210527,0.0018166882967723017,0.33223684210526316,0.0,0.0
12,75,101,0.11039537931233862,0.12946725617848226,0.006959901855777725,0.02294975965862042,0.21518987341772153,0.24050632911392406,0.5882352941176471,0.631578947368421,0.0018166882967723017,0.33223684210526316,0.0,0.0
12,77,104,0.12946725617848226,0.14870530848349095,0.013025694038352268,0.02294975965862042,0.24050632911392406,0.27848101265822783,0.9090909090909091,0.6842105263157895,0.0010728379798783127,0.34210526315789475,0.0,0.0
12,78,95,0.10359051661924033,0.12946725617848226,0.020700350462642927,0.02294975965862042,0.18987341772151897,0.24050632911392406,0.2,0.21052631578947367,0.003888703334992413,0.3125,0.0,0.0
13,14,96,0.09597932759557713,0.11428275806010131,0.010191386978904976,0.014721427157635938,0.17721518987341772,0.21518987341772153,0.23529411764705882,0.21428571428571427,0.0034892643096934954,0.3157894736842105,0.0,0.0
13,16,103,0.09597932759557713,0.10228520535523584,0.00728719883476927,0.014721427157635938,0.17721518987341772,0.17721518987341772,0.7857142857142857,0.7857142857142857,0.001299146811271414,0.33881578947368424,0.0,0.0
13,19,90,0.09597932759557713,0.12321535631415166,0.0032766108715475803,0.014721427157635938,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.07142857142857142,0.0062105175750604225,0.29605263157894735,0.0,0.0
13,31,111,0.09597932759557713,0.12298646220305734,0.0060241409342008945,0.014721427157635938,0.17721518987341772,0.24050632911392406,0.8947368421052632,1.0,9.463183879695602e-05,0.3651315789473684,0.0,0.0
13,35,100,0.08520795393482271,0.09597932759557713,0.005822251536357765,0.014721427157635938,0.17721518987341772,0.17721518987341772,0.7142857142857143,0.6428571428571429,0.002107920950880084,0.32894736842105265,0.0,0.0
13,37,98,0.07815061733572594,0.09597932759557713,0.0058738351919242066,0.014721427157635938,0.1518987341772152,0.17721518987341772,0.3333333333333333,0.5,0.0027553100818103354,0.3223684210526316,0.0,0.0
13,43,104,0.09597932759557713,0.12917200932419917,0.014721427157635938,0.01974862129812593,0.17721518987341772,0.25316455696202533,0.8,0.9285714285714286,0.0010728379798783127,0.34210526315789475,0.0,0.0
13,47,97,0.09597932759557713,0.10958611718948348,0.014721427157635938,0.014845406717491997,0.17721518987341772,0.20253164556962025,0.25,0.42857142857142855,0.0031114665586327987,0.3190789473684211,0.0,0.0
13,52,101,0.09597932759557713,0.14825633157778173,0.013758451117498767,0.014721427157635938,0.17721518987341772,0.27848101265822783,0.6363636363636364,0.7142857142857143,0.0018166882967723017,0.33223684210526316,0.0,0.0
13,54,96,0.09597932759557713,0.09859586547127328,0.007455986603221781,0.014721427157635938,0.17721518987341772,0.17721518987341772,0.42857142857142855,0.2857142857142857,0.0034892643096934954,0.3157894736842105,0.0,0.0
13,56,103,0.09597932759557713,0.09688078899394353,0.005494213089149798,0.014721427157635938,0.17721518987341772,0.18987341772151897,0.8,0.8571428571428571,0.001299146811271414,0.33881578947368424,0.0,0.0
13,58,98,0.09597932759557713,0.13990481468296534,0.014721427157635938,0.02106028889463589,0.17721518987341772,0.26582278481012656,0.19047619047619047,0.5714285714285714,0.0027553100818103354,0.3223684210526316,0.0,0.0
13,60,95,0.09597932759557713,0.09942283491550448,0.002653857084236831,0.014721427157635938,0.16455696202531644,0.17721518987341772,0.3076923076923077,0.14285714285714285,0.003888703334992413,0.3125,0.0,0.0
13,77,96,0.09597932759557713,0.14870530848349095,0.013025694038352268,0.014721427157635938,0.17721518987341772,0.27848101265822783,0.22727272727272727,0.35714285714285715,0.0034892643096934954,0.3157894736842105,0.0,0.0
14,15,92,0.06689101185114613,0.11428275806010131,0.004200110529224453,0.010191386978904976,0.12658227848101267,0.21518987341772153,0.2,0.11764705882352941,0.005216868056318535,0.3026315789473684,0.0,0.0
14,17,100,0.10646070726543355,0.11428275806010131,0.006074569774038946,0.010191386978904976,0.20253164556962025,0.21518987341772153,0.6875,0.5882352941176471,0.002107920950880084,0.32894736842105265,0.0,0.0
14,21,106,0.11428275806010131,0.14577954403838447,0.005414254683972307,0.010191386978904976,0.21518987341772153,0.25316455696202533,0.9,0.8823529411764706,0.0006851441398067912,0.34868421052631576,0.0,0.0
14,27,104,0.11428275806010131,0.1675598302473853,0.010191386978904976,0.037284978684012905,0.21518987341772153,0.3037974683544304,0.8333333333333334,0.8235294117647058,0.0010728379798783127,0.34210526315789475,0.0,0.0
14,28,98,0.11428275806010131,0.12155706546688004,0.008604932652424565,0.010191386978904976,0.21518987341772153,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.0027553100818103354,0.3223684210526316,0.0,0.0
14,35,102,0.08520795393482271,0.11428275806010131,0.005822251536357765,0.010191386978904976,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.7647058823529411,0.0015470969169027464,0.3355263157894737,0.0,0.0
14,36,96,0.11428275806010131,0.12483432619581551,0.010191386978904976,0.013580393327228771,0.21518987341772153,0.21518987341772153,0.23529411764705882,0.29411764705882354,0.0034892643096934954,0.3157894736842105,0.0,0.0
14,38,88,0.09929992423409291,0.11428275806010131,0.0028850175974590967,0.010191386978904976,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.058823529411764705,0.007290732190755209,0.2894736842105263,0.0,0.0
14,42,99,0.11428275806010131,0.12899110764023147,0.010191386978904976,0.011738367651629777,0.21518987341772153,0.22784810126582278,0.6111111111111112,0.5294117647058824,0.0024207948792260986,0.3256578947368421,0.0,0.0
14,44,98,0.0864211114952123,0.11428275806010131,0.010191386978904976,0.01100763346363054,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.47058823529411764,0.0027553100818103354,0.3223684210526316,0.0,0.0
14,49,101,0.11360598507945863,0.11428275806010131,0.00877088935736355,0.010191386978904976,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.6470588235294118,0.0018166882967723017,0.33223684210526316,0.0,0.0
14,58,102,0.11428275806010131,0.13990481468296534,0.010191386978904976,0.02106028889463589,0.21518987341772153,0.26582278481012656,0.6666666666666666,0.7058823529411765,0.0015470969169027464,0.3355263157894737,0.0,0.0
14,78,106,0.10359051661924033,0.11428275806010131,0.010191386978904976,0.020700350462642927,0.18987341772151897,0.21518987341772153,0.8,0.9411764705882353,0.0006851441398067912,0.34868421052631576,0.0,0.0
14,79,97,0.0610660720269664,0.11428275806010131,0.005890602297298908,0.010191386978904976,0.11392405063291139,0.21518987341772153,0.3333333333333333,0.35294117647058826,0.0031114665586327987,0.3190789473684211,0.0,0.0
15,19,99,0.06689101185114613,0.12321535631415166,0.0032766108715475803,0.004200110529224453,0.12658227848101267,0.21518987341772153,0.5294117647058824,0.7,0.0024207948792260986,0.3256578947368421,0.0,0.0
15,20,102,0.06689101185114613,0.10199106204438542,0.0029512915588864957,0.004200110529224453,0.12658227848101267,0.17721518987341772,0.7142857142857143,0.8,0.0015470969169027464,0.3355263157894737,0.0,0.0
15,25,98,0.06689101185114613,0.0876748999447975,0.004200110529224453,0.006296848653226453,0.12658227848101267,0.17721518987341772,0.2857142857142857,0.6,0.0027553100818103354,0.3223684210526316,0.0,0.0
15,31,88,0.06689101185114613,0.12298646220305734,0.004200110529224453,0.0060241409342008945,0.12658227848101267,0.24050632911392406,0.05263157894736842,0.1,0.007290732190755209,0.2894736842105263,0.0,0.0
15,32,96,0.06689101185114613,0.10676821465732578,0.004200110529224453,0.007365732886353548,0.12658227848101267,0.18987341772151897,0.26666666666666666,0.4,0.0034892643096934954,0.3157894736842105,0.0,0.0
15,44,92,0.06689101185114613,0.0864211114952123,0.004200110529224453,0.01100763346363054,0.12658227848101267,0.17721518987341772,0.07142857142857142,0.3,0.005216868056318535,0.3026315789473684,0.0,0.0
15,47,104,0.06689101185114613,0.10958611718948348,0.004200110529224453,0.014845406717491997,0.12658227848101267,0.20253164556962025,0.8125,0.9,0.0010728379798783127,0.34210526315789475,0.0,0.0
15,75,96,0.06689101185114613,0.11039537931233862,0.004200110529224453,0.006959901855777725,0.12658227848101267,0.21518987341772153,0.23529411764705882,0.5,0.0034892643096934954,0.3157894736842105,0.0,0.0
15,76,104,0.06689101185114613,0.14943622999346143,0.004200110529224453,0.01550245788710468,0.12658227848101267,0.26582278481012656,0.7619047619047619,1.0,0.0010728379798783127,0.34210526315789475,0.0,0.0
16,26,99,0.08749404846614477,0.10228520535523584,0.0035178313659326313,0.00728719883476927,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
16,29,109,0.08541391352331307,0.10228520535523584,0.00728719883476927,0.01104952877104776,0.17721518987341772,0.17721518987341772,0.9285714285714286,1.0,0.0002659129364862088,0.35855263157894735,0.0,0.0
16,31,97,0.10228520535523584,0.12298646220305734,0.0060241409342008945,0.00728719883476927,0.17721518987341772,0.24050632911392406,0.2631578947368421,0.35714285714285715,0.0031114665586327987,0.3190789473684211,0.0,0.0
16,36,101,0.10228520535523584,0.12483432619581551,0.00728719883476927,0.013580393327228771,0.17721518987341772,0.21518987341772153,0.8235294117647058,0.7142857142857143,0.0018166882967723017,0.33223684210526316,0.0,0.0
16,40,99,0.10228520535523584,0.1912844052627972,0.00728719883476927,0.021375447100232724,0.17721518987341772,0.3291139240506329,0.38461538461538464,0.5714285714285714,0.0024207948792260986,0.3256578947368421,0.0,0.0
16,52,98,0.10228520535523584,0.14825633157778173,0.00728719883476927,0.013758451117498767,0.17721518987341772,0.27848101265822783,0.36363636363636365,0.42857142857142855,0.0027553100818103354,0.3223684210526316,0.0,0.0
16,58,99,0.10228520535523584,0.13990481468296534,0.00728719883476927,0.02106028889463589,0.17721518987341772,0.26582278481012656,0.38095238095238093,0.6428571428571429,0.0024207948792260986,0.3256578947368421,0.0,0.0
16,59,92,0.10228520535523584,0.10612550769531229,0.00728719883476927,0.016412322044464717,0.17721518987341772,0.20253164556962025,0.125,0.07142857142857142,0.005216868056318535,0.3026315789473684,0.0,0.0
16,75,95,0.10228520535523584,0.11039537931233862,0.006959901855777725,0.00728719883476927,0.17721518987341772,0.21518987341772153,0.17647058823529413,0.14285714285714285,0.003888703334992413,0.3125,0.0,0.0
16,77,103,0.10228520535523584,0.14870530848349095,0.00728719883476927,0.013025694038352268,0.17721518987341772,0.27848101265822783,0.8181818181818182,0.8571428571428571,0.001299146811271414,0.33881578947368424,0.0,0.0
17,18,100,0.05037332852130321,0.10646070726543355,3.6063327202567704e-05,0.006074569774038946,0.10126582278481013,0.20253164556962025,0.375,0.75,0.002107920950880084,0.32894736842105265,0.0,0.0
17,22,104,0.10646070726543355,0.11953288879444683,0.006074569774038946,0.02385229920206602,0.20253164556962025,0.21518987341772153,0.5882352941176471,1.0,0.0010728379798783127,0.34210526315789475,0.0,0.0
17,26,100,0.08749404846614477,0.10646070726543355,0.0035178313659326313,0.006074569774038946,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.8125,0.002107920950880084,0.32894736842105265,0.0,0.0
17,27,97,0.10646070726543355,0.1675598302473853,0.006074569774038946,0.037284978684012905,0.20253164556962025,0.3037974683544304,0.25,0.5625,0.0031114665586327987,0.3190789473684211,0.0,0.0
17,29,93,0.08541391352331307,0.10646070726543355,0.006074569774038946,0.01104952877104776,0.17721518987341772,0.20253164556962025,0.07142857142857142,0.125,0.004752505208304936,0.3059210526315789,0.0,0.0
17,38,101,0.09929992423409291,0.10646070726543355,0.0028850175974590967,0.006074569774038946,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.875,0.0018166882967723017,0.33223684210526316,0.0,0.0
17,40,95,0.10646070726543355,0.1912844052627972,0.006074569774038946,0.021375447100232724,0.20253164556962025,0.3291139240506329,0.23076923076923078,0.25,0.003888703334992413,0.3125,0.0,0.0
17,49,96,0.10646070726543355,0.11360598507945863,0.006074569774038946,0.00877088935736355,0.20253164556962025,0.21518987341772153,0.29411764705882354,0.4375,0.0034892643096934954,0.3157894736842105,0.0,0.0
17,53,93,0.0956922750662103,0.10646070726543355,0.006074569774038946,0.013221679939649596,0.17721518987341772,0.20253164556962025,0.07142857142857142,0.1875,0.004752505208304936,0.3059210526315789,0.0,0.0
17,61,95,0.0792690781601101,0.10646070726543355,0.006074569774038946,0.00883446267813679,0.16455696202531644,0.20253164556962025,0.3076923076923077,0.3125,0.003888703334992413,0.3125,0.0,0.0
17,69,96,0.10547210480455159,0.10646070726543355,0.006074569774038946,0.009966867451621206,0.20253164556962025,0.20253164556962025,0.25,0.5,0.0034892643096934954,0.3157894736842105,0.0,0.0
17,70,95,0.10270005068487016,0.10646070726543355,0.006074569774038946,0.006992275346705727,0.18987341772151897,0.20253164556962025,0.4,0.375,0.003888703334992413,0.3125,0.0,0.0
17,73,99,0.10646070726543355,0.10674218943562541,0.003129187160345875,0.006074569774038946,0.18987341772151897,0.20253164556962025,0.26666666666666666,0.625,0.0024207948792260986,0.3256578947368421,0.0,0.0
17,77,102,0.10646070726543355,0.14870530848349095,0.006074569774038946,0.013025694038352268,0.20253164556962025,0.27848101265822783,0.7727272727272727,0.9375,0.0015470969169027464,0.3355263157894737,0.0,0.0
17,78,89,0.10359051661924033,0.10646070726543355,0.006074569774038946,0.020700350462642927,0.18987341772151897,0.20253164556962025,0.06666666666666667,0.0625,0.006739804245788702,0.29276315789473684,0.0,0.0
18,24,109,0.05037332852130321,0.10569435818015038,3.6063327202567704e-05,0.012639330973344855,0.10126582278481013,0.20253164556962025,0.9375,1.0,0.0002659129364862088,0.35855263157894735,0.0,0.0
18,28,104,0.05037332852130321,0.12155706546688004,3.6063327202567704e-05,0.008604932652424565,0.10126582278481013,0.24050632911392406,0.7368421052631579,0.875,0.0010728379798783127,0.34210526315789475,0.0,0.0
18,35,92,0.05037332852130321,0.08520795393482271,3.6063327202567704e-05,0.005822251536357765,0.10126582278481013,0.17721518987341772,0.07142857142857142,0.125,0.005216868056318535,0.3026315789473684,0.0,0.0
18,50,101,0.05037332852130321,0.08113540295538152,3.6063327202567704e-05,0.005619323350265335,0.10126582278481013,0.16455696202531644,0.6153846153846154,0.5,0.0018166882967723017,0.33223684210526316,0.0,0.0
18,52,96,0.05037332852130321,0.14825633157778173,3.6063327202567704e-05,0.013758451117498767,0.10126582278481013,0.27848101265822783,0.22727272727272727,0.25,0.0034892643096934954,0.3157894736842105,0.0,0.0
18,61,103,0.05037332852130321,0.0792690781601101,3.6063327202567704e-05,0.00883446267813679,0.10126582278481013,0.16455696202531644,0.6923076923076923,0.625,0.001299146811271414,0.33881578947368424,0.0,0.0
18,75,103,0.05037332852130321,0.11039537931233862,3.6063327202567704e-05,0.006959901855777725,0.10126582278481013,0.21518987341772153,0.8235294117647058,0.75,0.001299146811271414,0.33881578947368424,0.0,0.0
19,27,103,0.12321535631415166,0.1675598302473853,0.0032766108715475803,0.037284978684012905,0.21518987341772153,0.3037974683544304,0.7083333333333334,0.7647058823529411,0.001299146811271414,0.33881578947368424,0.0,0.0
19,29,96,0.08541391352331307,0.12321535631415166,0.0032766108715475803,0.01104952877104776,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.23529411764705882,0.0034892643096934954,0.3157894736842105,0.0,0.0
19,30,100,0.10966071502154948,0.12321535631415166,0.0032766108715475803,0.011904084722205974,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.6470588235294118,0.002107920950880084,0.32894736842105265,0.0,0.0
19,36,101,0.12321535631415166,0.12483432619581551,0.0032766108715475803,0.013580393327228771,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.7058823529411765,0.0018166882967723017,0.33223684210526316,0.0,0.0
19,40,93,0.12321535631415166,0.1912844052627972,0.0032766108715475803,0.021375447100232724,0.21518987341772153,0.3291139240506329,0.11538461538461539,0.11764705882352941,0.004752505208304936,0.3059210526315789,0.5,1.0
19,42,97,0.12321535631415166,0.12899110764023147,0.0032766108715475803,0.011738367651629777,0.21518987341772153,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.0031114665586327987,0.3190789473684211,0.0,0.0
19,43,96,0.12321535631415166,0.12917200932419917,0.0032766108715475803,0.01974862129812593,0.21518987341772153,0.25316455696202533,0.4,0.29411764705882354,0.0034892643096934954,0.3157894736842105,0.0,0.0
19,59,104,0.10612550769531229,0.12321535631415166,0.0032766108715475803,0.016412322044464717,0.20253164556962025,0.21518987341772153,0.875,0.8235294117647058,0.0010728379798783127,0.34210526315789475,0.0,0.0
19,65,94,0.11468992893538076,0.12321535631415166,0.0032766108715475803,0.015970000247148813,0.20253164556962025,0.21518987341772153,0.125,0.17647058823529413,0.0043097836345295576,0.3092105263157895,0.0,0.0
19,70,99,0.10270005068487016,0.12321535631415166,0.0032766108715475803,0.006992275346705727,0.18987341772151897,0.21518987341772153,0.6666666666666666,0.47058823529411764,0.0024207948792260986,0.3256578947368421,0.0,0.0
19,72,104,0.12321535631415166,0.15612989715094713,0.0032766108715475803,0.010687013187910026,0.21518987341772153,0.26582278481012656,0.7619047619047619,0.8823529411764706,0.0010728379798783127,0.34210526315789475,0.0,0.0
19,77,100,0.12321535631415166,0.14870530848349095,0.0032766108715475803,0.013025694038352268,0.21518987341772153,0.27848101265822783,0.5,0.5882352941176471,0.002107920950880084,0.32894736842105265,0.0,0.0
20,26,95,0.08749404846614477,0.10199106204438542,0.0029512915588864957,0.0035178313659326313,0.17721518987341772,0.17721518987341772,0.07142857142857142,0.21428571428571427,0.003888703334992413,0.3125,0.0,0.0
20,27,101,0.10199106204438542,0.1675598302473853,0.0029512915588864957,0.037284978684012905,0.17721518987341772,0.3037974683544304,0.5416666666666666,0.5714285714285714,0.0018166882967723017,0.33223684210526316,0.0,0.0
20,34,99,0.10199106204438542,0.1378744835018652,0.0029512915588864957,0.03622028001589684,0.17721518987341772,0.26582278481012656,0.38095238095238093,0.42857142857142855,0.0024207948792260986,0.3256578947368421,0.0,0.0
20,36,98,0.10199106204438542,0.12483432619581551,0.0029512915588864957,0.013580393327228771,0.17721518987341772,0.21518987341772153,0.35294117647058826,0.35714285714285715,0.0027553100818103354,0.3223684210526316,0.0,0.0
20,41,93,0.10199106204438542,0.10590998245437853,0.00293892155562539,0.0029512915588864957,0.17721518987341772,0.18987341772151897,0.3333333333333333,0.14285714285714285,0.004752505208304936,0.3059210526315789,0.0,0.0
20,43,95,0.10199106204438542,0.12917200932419917,0.0029512915588864957,0.01974862129812593,0.17721518987341772,0.25316455696202533,0.25,0.2857142857142857,0.003888703334992413,0.3125,0.0,0.0
20,45,102,0.10199106204438542,0.12781907661461703,0.0029512915588864957,0.013193639855435218,0.17721518987341772,0.22784810126582278,0.7222222222222222,0.7857142857142857,0.0015470969169027464,0.3355263157894737,0.0,0.0
20,52,99,0.10199106204438542,0.14825633157778173,0.0029512915588864957,0.013758451117498767,0.17721518987341772,0.27848101265822783,0.5909090909090909,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
