Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,40,90,0.07899063512582129,0.08983605621030762,0.001891611206156227,0.0036305351805710063,0.1949685534591195,0.22641509433962265,0.0967741935483871,0.08333333333333333,0.003834326478341994,0.29411764705882354,0.0,0.0
19,48,101,0.0720352023434526,0.08983605621030762,0.001891611206156227,0.01590153073315242,0.18867924528301888,0.22641509433962265,0.5666666666666667,0.7222222222222222,0.0006746604250500764,0.3300653594771242,0.0,0.0
19,58,101,0.08031423168212395,0.08983605621030762,0.001891611206156227,0.0019477961202346203,0.20125786163522014,0.22641509433962265,0.65625,0.6944444444444444,0.0006746604250500764,0.3300653594771242,0.0,0.0
19,61,98,0.07522066269651691,0.08983605621030762,0.001891611206156227,0.005132570549336729,0.1949685534591195,0.22641509433962265,0.41935483870967744,0.4166666666666667,0.0012800758554965326,0.3202614379084967,0.0,0.0
19,66,99,0.07797560700659267,0.08983605621030762,0.001891611206156227,0.002086924035813455,0.20125786163522014,0.22641509433962265,0.5,0.5833333333333334,0.001056911405764645,0.3235294117647059,0.0,0.0
19,73,106,0.0759150947157366,0.08983605621030762,0.001891611206156227,0.005766544577148828,0.1949685534591195,0.22641509433962265,0.9354838709677419,0.8333333333333334,9.282083263397894e-05,0.3464052287581699,0.0,0.0
19,77,105,0.06383926853005813,0.08983605621030762,0.001891611206156227,0.007771345674378872,0.16352201257861637,0.22641509433962265,0.8461538461538461,0.8055555555555556,0.00016647013861773217,0.3431372549019608,0.0,0.0
19,79,99,0.07972394327176228,0.08983605621030762,0.001891611206156227,0.00495085768551257,0.20125786163522014,0.22641509433962265,0.5,0.5555555555555556,0.001056911405764645,0.3235294117647059,0.0,0.0
19,82,106,0.079373780138763,0.08983605621030762,0.001891611206156227,0.005349961452182614,0.20125786163522014,0.22641509433962265,0.8125,0.8611111111111112,9.282083263397894e-05,0.3464052287581699,0.0,0.0
19,83,100,0.056124400407472616,0.08983605621030762,0.001891611206156227,0.004000839539411309,0.14465408805031446,0.22641509433962265,0.391304347826087,0.6388888888888888,0.0008551062622824943,0.32679738562091504,0.0,0.0
19,84,88,0.08653067233795775,0.08983605621030762,0.001891611206156227,0.006476038623160667,0.22012578616352202,0.22641509433962265,0.05714285714285714,0.027777777777777776,0.004686482196550695,0.2875816993464052,0.0,0.0
19,86,99,0.07507759959721405,0.08983605621030762,0.001891611206156227,0.01010334480599587,0.1949685534591195,0.22641509433962265,0.4838709677419355,0.5277777777777778,0.001056911405764645,0.3235294117647059,0.0,0.0
19,88,99,0.07381322565546598,0.08983605621030762,0.001891611206156227,0.008166407449903988,0.1949685534591195,0.22641509433962265,0.5161290322580645,0.5,0.001056911405764645,0.3235294117647059,0.0,0.0
19,93,97,0.06827629384870129,0.08983605621030762,0.001891611206156227,0.0040262049337759865,0.169811320754717,0.22641509433962265,0.2962962962962963,0.3333333333333333,0.0015245996114781493,0.31699346405228757,0.0,0.0
19,94,96,0.08983605621030762,0.09266802466438429,0.001891611206156227,0.008664042483005941,0.22641509433962265,0.24528301886792453,0.3076923076923077,0.25,0.001790482673709499,0.3137254901960784,0.0,0.0
19,97,94,0.08983605621030762,0.10741584795291335,0.001891611206156227,0.013733811058864795,0.22641509433962265,0.2641509433962264,0.19047619047619047,0.19444444444444445,0.002386326716921397,0.30718954248366015,0.0,0.0
19,118,99,0.08515365669081668,0.08983605621030762,0.001891611206156227,0.0064967116316531175,0.2138364779874214,0.22641509433962265,0.2647058823529412,0.4722222222222222,0.001056911405764645,0.3235294117647059,0.0,0.0
19,119,96,0.08983605621030762,0.09832269808258103,0.001891611206156227,0.009072092711930305,0.22641509433962265,0.25157232704402516,0.225,0.2777777777777778,0.001790482673709499,0.3137254901960784,0.0,0.0
19,123,109,0.06486298019559497,0.08983605621030762,0.001891611206156227,0.0034317229445005896,0.16352201257861637,0.22641509433962265,0.9615384615384616,0.9166666666666666,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
19,124,95,0.08330380661307257,0.08983605621030762,0.001891611206156227,0.0022062343533563976,0.20754716981132076,0.22641509433962265,0.09090909090909091,0.2222222222222222,0.0020777250421905816,0.3104575163398693,0.0,0.0
19,126,98,0.0646279539348176,0.08983605621030762,0.001891611206156227,0.00787826667931755,0.16352201257861637,0.22641509433962265,0.38461538461538464,0.4444444444444444,0.0012800758554965326,0.3202614379084967,0.0,0.0
19,127,101,0.08983605621030762,0.09040143114207867,0.001891611206156227,0.0023011972856730443,0.22641509433962265,0.22641509433962265,0.6666666666666666,0.6666666666666666,0.0006746604250500764,0.3300653594771242,0.0,0.0
19,129,91,0.06796209623863447,0.08983605621030762,0.001891611206156227,0.006262633155396471,0.17610062893081763,0.22641509433962265,0.03571428571428571,0.1111111111111111,0.0034402875786122464,0.2973856209150327,0.0,0.0
19,133,94,0.08983605621030762,0.10574951114387936,0.001891611206156227,0.007558917566082601,0.22641509433962265,0.27044025157232704,0.18604651162790697,0.1388888888888889,0.002386326716921397,0.30718954248366015,0.0,0.0
19,142,89,0.0779951341092631,0.08983605621030762,0.001891611206156227,0.004135784073687107,0.20125786163522014,0.22641509433962265,0.03125,0.05555555555555555,0.0042497246843214735,0.2908496732026144,0.0,0.0
19,147,98,0.0798567909969038,0.08983605621030762,0.001891611206156227,0.007637694860049767,0.20125786163522014,0.22641509433962265,0.34375,0.3611111111111111,0.0012800758554965326,0.3202614379084967,0.0,0.0
19,153,98,0.08376373922622966,0.08983605621030762,0.001891611206156227,0.005889313651434501,0.2138364779874214,0.22641509433962265,0.2647058823529412,0.3888888888888889,0.0012800758554965326,0.3202614379084967,0.0,0.0
19,154,107,0.08983605621030762,0.10430304472163028,0.001891611206156227,0.006265351381186107,0.22641509433962265,0.27044025157232704,0.8604651162790697,0.8888888888888888,4.05308328999586e-05,0.34967320261437906,0.0,0.0
20,27,101,0.0823549068392323,0.1005238378752391,0.0018855455683733687,0.009704852551759645,0.2138364779874214,0.25157232704402516,0.5,0.7352941176470589,0.0006746604250500764,0.3300653594771242,0.0,0.0
20,44,106,0.0658496296023942,0.0823549068392323,0.0018855455683733687,0.0021581033761592632,0.169811320754717,0.2138364779874214,0.9259259259259259,0.8529411764705882,9.282083263397894e-05,0.3464052287581699,0.0,0.0
20,45,95,0.08054620258620643,0.0823549068392323,0.0018855455683733687,0.0061227169896861805,0.20754716981132076,0.2138364779874214,0.18181818181818182,0.23529411764705882,0.0020777250421905816,0.3104575163398693,0.0,0.0
20,46,101,0.07530748128963997,0.0823549068392323,0.001865703227059807,0.0018855455683733687,0.20125786163522014,0.2138364779874214,0.6875,0.7058823529411765,0.0006746604250500764,0.3300653594771242,0.0,0.0
20,50,99,0.0823549068392323,0.08530649508294658,0.0018855455683733687,0.005319840046374557,0.2138364779874214,0.22012578616352202,0.37142857142857144,0.5294117647058824,0.001056911405764645,0.3235294117647059,0.0,0.0
20,59,91,0.0823549068392323,0.0849748774768711,0.0018855455683733687,0.006609689437489772,0.20754716981132076,0.2138364779874214,0.09090909090909091,0.11764705882352941,0.0034402875786122464,0.2973856209150327,0.0,0.0
20,60,109,0.06819843980733269,0.0823549068392323,0.0017774846052849393,0.0018855455683733687,0.169811320754717,0.2138364779874214,0.9259259259259259,0.9411764705882353,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
20,63,103,0.06297592471428279,0.0823549068392323,0.0018855455683733687,0.0021396767038037636,0.16352201257861637,0.2138364779874214,0.7692307692307693,0.7941176470588235,0.00037784666933443715,0.3366013071895425,0.0,0.0
20,65,96,0.0823549068392323,0.08472417526291019,0.0018855455683733687,0.007626811352629361,0.2138364779874214,0.22012578616352202,0.2571428571428571,0.3235294117647059,0.001790482673709499,0.3137254901960784,0.0,0.0
20,66,99,0.07797560700659267,0.0823549068392323,0.0018855455683733687,0.002086924035813455,0.20125786163522014,0.2138364779874214,0.375,0.5,0.001056911405764645,0.3235294117647059,0.0,0.0
20,67,92,0.05555385451333444,0.0823549068392323,0.0018855455683733687,0.0037621959284247315,0.13836477987421383,0.2138364779874214,0.13636363636363635,0.14705882352941177,0.0030676079851322323,0.3006535947712418,0.0,0.0
20,70,100,0.06316391129065976,0.0823549068392323,0.0018855455683733687,0.0019124680218542173,0.169811320754717,0.2138364779874214,0.5555555555555556,0.6176470588235294,0.0008551062622824943,0.32679738562091504,0.0,0.0
20,79,97,0.07972394327176228,0.0823549068392323,0.0018855455683733687,0.00495085768551257,0.20125786163522014,0.2138364779874214,0.40625,0.4117647058823529,0.0015245996114781493,0.31699346405228757,0.0,0.0
20,84,100,0.0823549068392323,0.08653067233795775,0.0018855455683733687,0.006476038623160667,0.2138364779874214,0.22012578616352202,0.6,0.5882352941176471,0.0008551062622824943,0.32679738562091504,0.0,0.0
20,88,87,0.07381322565546598,0.0823549068392323,0.0018855455683733687,0.008166407449903988,0.1949685534591195,0.2138364779874214,0.06451612903225806,0.029411764705882353,0.00514459901502964,0.28431372549019607,0.0,0.0
20,89,107,0.08162873716235422,0.0823549068392323,0.0018855455683733687,0.004943226151728659,0.20754716981132076,0.2138364779874214,0.7272727272727273,0.9117647058823529,4.05308328999586e-05,0.34967320261437906,0.0,0.0
20,90,97,0.0823549068392323,0.09531824115590726,0.0018855455683733687,0.0028718497311762173,0.2138364779874214,0.23270440251572327,0.21621621621621623,0.38235294117647056,0.0015245996114781493,0.31699346405228757,0.0,0.0
20,93,104,0.06827629384870129,0.0823549068392323,0.0018855455683733687,0.0040262049337759865,0.169811320754717,0.2138364779874214,0.8518518518518519,0.8235294117647058,0.0002614787508512182,0.33986928104575165,0.0,0.0
20,94,111,0.0823549068392323,0.09266802466438429,0.0018855455683733687,0.008664042483005941,0.2138364779874214,0.24528301886792453,0.9743589743589743,1.0,4.49638964612065e-05,0.3627450980392157,0.0,0.0
20,97,96,0.0823549068392323,0.10741584795291335,0.0018855455683733687,0.013733811058864795,0.2138364779874214,0.2641509433962264,0.3333333333333333,0.29411764705882354,0.001790482673709499,0.3137254901960784,0.0,0.0
20,99,95,0.08168425214614639,0.0823549068392323,0.0018855455683733687,0.007688715498603247,0.20754716981132076,0.2138364779874214,0.24242424242424243,0.2647058823529412,0.0020777250421905816,0.3104575163398693,0.0,0.0
20,104,107,0.06067530034008526,0.0823549068392323,0.0,0.0018855455683733687,0.15723270440251574,0.2138364779874214,0.92,0.8823529411764706,4.05308328999586e-05,0.34967320261437906,0.0,0.0
20,108,101,0.06535572578880149,0.0823549068392323,0.0018855455683733687,0.008678333493236766,0.17610062893081763,0.2138364779874214,0.6428571428571429,0.6470588235294118,0.0006746604250500764,0.3300653594771242,0.0,0.0
20,111,109,0.0823549068392323,0.08307461714108257,0.0018855455683733687,0.002692346088572504,0.2138364779874214,0.2138364779874214,0.9411764705882353,0.9705882352941176,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
20,114,99,0.0823549068392323,0.10614101547075623,0.0018855455683733687,0.0072226811658385555,0.2138364779874214,0.27044025157232704,0.37209302325581395,0.47058823529411764,0.001056911405764645,0.3235294117647059,0.0,0.0
20,117,98,0.05828109172738676,0.0823549068392323,0.0018855455683733687,0.008114835389733885,0.15094339622641512,0.2138364779874214,0.2916666666666667,0.4411764705882353,0.0012800758554965326,0.3202614379084967,0.0,0.0
20,124,94,0.0823549068392323,0.08330380661307257,0.0018855455683733687,0.0022062343533563976,0.20754716981132076,0.2138364779874214,0.06060606060606061,0.17647058823529413,0.002386326716921397,0.30718954248366015,0.0,0.0
20,125,101,0.06306450353515304,0.0823549068392323,0.0018855455683733687,0.002636413909401728,0.169811320754717,0.2138364779874214,0.7037037037037037,0.6764705882352942,0.0006746604250500764,0.3300653594771242,0.0,0.0
20,127,90,0.0823549068392323,0.09040143114207867,0.0018855455683733687,0.0023011972856730443,0.2138364779874214,0.22641509433962265,0.08333333333333333,0.08823529411764706,0.003834326478341994,0.29411764705882354,0.0,0.0
20,130,100,0.0698193292680492,0.0823549068392323,0.0018855455683733687,0.0027320095626759103,0.18867924528301888,0.2138364779874214,0.5333333333333333,0.5588235294117647,0.0008551062622824943,0.32679738562091504,0.0,0.0
20,145,88,0.05620590054396854,0.0823549068392323,0.0,0.0018855455683733687,0.14465408805031446,0.2138364779874214,0.13043478260869565,0.058823529411764705,0.004686482196550695,0.2875816993464052,0.0,0.0
20,151,94,0.0823549068392323,0.10021044663035969,0.0018855455683733687,0.012938945635387002,0.2138364779874214,0.2578616352201258,0.1951219512195122,0.20588235294117646,0.002386326716921397,0.30718954248366015,0.0,0.0
20,160,102,0.0823549068392323,0.08463807362857295,0.0018855455683733687,0.00884778959772989,0.2138364779874214,0.22012578616352202,0.8,0.7647058823529411,0.0005155738940673915,0.3333333333333333,0.0,0.0
21,23,103,0.08538475378857938,0.08844396661744444,0.0025437379628924887,0.003569627835211785,0.22012578616352202,0.22012578616352202,0.8285714285714286,0.6571428571428571,0.00037784666933443715,0.3366013071895425,0.0,0.0
21,29,105,0.07372137792633793,0.08844396661744444,2.7217605435900155e-05,0.0025437379628924887,0.17610062893081763,0.22012578616352202,0.8571428571428571,0.8285714285714286,0.00016647013861773217,0.3431372549019608,0.0,0.0
21,31,98,0.08844396661744444,0.10508372063959967,0.0025437379628924887,0.009298760576525086,0.22012578616352202,0.2641509433962264,0.23809523809523808,0.2857142857142857,0.0012800758554965326,0.3202614379084967,0.0,0.0
21,36,107,0.07498817858444948,0.08844396661744444,0.0025437379628924887,0.00925715475512466,0.20125786163522014,0.22012578616352202,0.9375,0.9428571428571428,4.05308328999586e-05,0.34967320261437906,0.0,0.0
21,40,106,0.07899063512582129,0.08844396661744444,0.0025437379628924887,0.0036305351805710063,0.1949685534591195,0.22012578616352202,0.9354838709677419,0.9142857142857143,9.282083263397894e-05,0.3464052287581699,0.0,0.0
21,45,96,0.08054620258620643,0.08844396661744444,0.0025437379628924887,0.0061227169896861805,0.20754716981132076,0.22012578616352202,0.2727272727272727,0.2,0.001790482673709499,0.3137254901960784,0.0,0.0
21,53,99,0.08844396661744444,0.09715410298989517,0.0020204229423240647,0.0025437379628924887,0.22012578616352202,0.24528301886792453,0.358974358974359,0.3142857142857143,0.001056911405764645,0.3235294117647059,0.0,0.0
21,56,106,0.06467698092382268,0.08844396661744444,0.0025437379628924887,0.00428868162328874,0.169811320754717,0.22012578616352202,0.8518518518518519,0.8857142857142857,9.282083263397894e-05,0.3464052287581699,0.0,0.0
21,58,104,0.08031423168212395,0.08844396661744444,0.0019477961202346203,0.0025437379628924887,0.20125786163522014,0.22012578616352202,0.90625,0.7714285714285715,0.0002614787508512182,0.33986928104575165,0.0,0.0
21,66,96,0.07797560700659267,0.08844396661744444,0.002086924035813455,0.0025437379628924887,0.20125786163522014,0.22012578616352202,0.21875,0.17142857142857143,0.001790482673709499,0.3137254901960784,0.0,0.0
21,73,112,0.0759150947157366,0.08844396661744444,0.0025437379628924887,0.005766544577148828,0.1949685534591195,0.22012578616352202,1.0,0.9714285714285714,9.94704279758508e-05,0.3660130718954248,0.0,0.0
21,85,91,0.08844396661744444,0.0897556309952506,0.0025437379628924887,0.005954418517112569,0.22012578616352202,0.23270440251572327,0.05405405405405406,0.08571428571428572,0.0034402875786122464,0.2973856209150327,0.0,0.0
21,86,101,0.07507759959721405,0.08844396661744444,0.0025437379628924887,0.01010334480599587,0.1949685534591195,0.22012578616352202,0.6451612903225806,0.45714285714285713,0.0006746604250500764,0.3300653594771242,0.0,0.0
21,90,101,0.08844396661744444,0.09531824115590726,0.0025437379628924887,0.0028718497311762173,0.22012578616352202,0.23270440251572327,0.5405405405405406,0.4857142857142857,0.0006746604250500764,0.3300653594771242,0.0,0.0
21,95,91,0.06302045328699149,0.08844396661744444,0.0025437379628924887,0.004858828598976676,0.16352201257861637,0.22012578616352202,0.038461538461538464,0.05714285714285714,0.0034402875786122464,0.2973856209150327,0.0,0.0
21,99,105,0.08168425214614639,0.08844396661744444,0.0025437379628924887,0.007688715498603247,0.20754716981132076,0.22012578616352202,0.8181818181818182,0.8,0.00016647013861773217,0.3431372549019608,0.0,0.0
21,102,103,0.08195477605727325,0.08844396661744444,0.0025437379628924887,0.006875112344422112,0.22012578616352202,0.22012578616352202,0.7142857142857143,0.7428571428571429,0.00037784666933443715,0.3366013071895425,0.0,0.0
21,105,106,0.07324633795806092,0.08844396661744444,0.0025437379628924887,0.009681652194191006,0.1949685534591195,0.22012578616352202,0.8709677419354839,0.8571428571428571,9.282083263397894e-05,0.3464052287581699,0.0,0.0
21,110,102,0.08844396661744444,0.08939421278658342,0.0025437379628924887,0.017027710411995103,0.22012578616352202,0.23270440251572327,0.7027027027027027,0.6285714285714286,0.0005155738940673915,0.3333333333333333,0.0,0.0
21,112,102,0.07772485535925508,0.08844396661744444,0.0025437379628924887,0.005337784224815511,0.20125786163522014,0.22012578616352202,0.8125,0.6,0.0005155738940673915,0.3333333333333333,0.0,0.0
21,115,96,0.06571861051399971,0.08844396661744444,0.0,0.0025437379628924887,0.169811320754717,0.22012578616352202,0.2222222222222222,0.14285714285714285,0.001790482673709499,0.3137254901960784,0.0,0.0
21,128,102,0.07132621932872395,0.08844396661744444,0.0025437379628924887,0.0050079421944719295,0.18867924528301888,0.22012578616352202,0.7,0.5714285714285714,0.0005155738940673915,0.3333333333333333,0.0,0.0
21,133,103,0.08844396661744444,0.10574951114387936,0.0025437379628924887,0.007558917566082601,0.22012578616352202,0.27044025157232704,0.7906976744186046,0.6857142857142857,0.00037784666933443715,0.3366013071895425,0.0,0.0
21,134,102,0.08844396661744444,0.10051916655379546,0.0025437379628924887,0.005090146432396254,0.22012578616352202,0.25157232704402516,0.55,0.5428571428571428,0.0005155738940673915,0.3333333333333333,0.0,0.0
21,135,92,0.08844396661744444,0.09406738239669954,0.0025437379628924887,0.0042123857265963785,0.22012578616352202,0.22641509433962265,0.027777777777777776,0.11428571428571428,0.0030676079851322323,0.3006535947712418,0.0,0.0
21,136,103,0.08844396661744444,0.09921296288282218,0.0025437379628924887,0.0033639245963105525,0.22012578616352202,0.2578616352201258,0.8048780487804879,0.7142857142857143,0.00037784666933443715,0.3366013071895425,0.0,0.0
21,139,102,0.07659989033863414,0.08844396661744444,0.0025437379628924887,0.005015485359407021,0.18867924528301888,0.22012578616352202,0.6333333333333333,0.5142857142857142,0.0005155738940673915,0.3333333333333333,0.0,0.0
21,143,100,0.07769197408908086,0.08844396661744444,0.0,0.0025437379628924887,0.20125786163522014,0.22012578616352202,0.625,0.4,0.0008551062622824943,0.32679738562091504,0.0,0.0
21,153,101,0.08376373922622966,0.08844396661744444,0.0025437379628924887,0.005889313651434501,0.2138364779874214,0.22012578616352202,0.5294117647058824,0.42857142857142855,0.0006746604250500764,0.3300653594771242,0.0,0.0
21,156,100,0.06543627593455867,0.08844396661744444,0.0025437379628924887,0.00411707462101539,0.16352201257861637,0.22012578616352202,0.7307692307692307,0.37142857142857144,0.0008551062622824943,0.32679738562091504,0.0,0.0
21,159,88,0.08623711910111957,0.08844396661744444,0.0025437379628924887,0.005544703419076479,0.2138364779874214,0.22012578616352202,0.058823529411764705,0.02857142857142857,0.004686482196550695,0.2875816993464052,0.0,0.0
21,160,96,0.08463807362857295,0.08844396661744444,0.0025437379628924887,0.00884778959772989,0.22012578616352202,0.22012578616352202,0.37142857142857144,0.22857142857142856,0.001790482673709499,0.3137254901960784,0.0,0.0
22,27,99,0.07356399137981733,0.1005238378752391,0.0025768692116912794,0.009704852551759645,0.18238993710691825,0.25157232704402516,0.35,0.5517241379310345,0.001056911405764645,0.3235294117647059,0.0,0.0
22,31,102,0.07356399137981733,0.10508372063959967,0.0025768692116912794,0.009298760576525086,0.18238993710691825,0.2641509433962264,0.5714285714285714,0.6896551724137931,0.0005155738940673915,0.3333333333333333,0.0,0.0
22,50,97,0.07356399137981733,0.08530649508294658,0.0025768692116912794,0.005319840046374557,0.18238993710691825,0.22012578616352202,0.2857142857142857,0.27586206896551724,0.0015245996114781493,0.31699346405228757,0.0,0.0
22,54,91,0.057117207683387294,0.07356399137981733,0.0,0.0025768692116912794,0.15094339622641512,0.18238993710691825,0.08333333333333333,0.06896551724137931,0.0034402875786122464,0.2973856209150327,0.0,0.0
22,56,104,0.06467698092382268,0.07356399137981733,0.0025768692116912794,0.00428868162328874,0.169811320754717,0.18238993710691825,0.7037037037037037,0.8275862068965517,0.0002614787508512182,0.33986928104575165,0.0,0.0
22,61,98,0.07356399137981733,0.07522066269651691,0.0025768692116912794,0.005132570549336729,0.18238993710691825,0.1949685534591195,0.45161290322580644,0.41379310344827586,0.0012800758554965326,0.3202614379084967,0.0,0.0
22,64,103,0.06598374300133605,0.07356399137981733,2.7217605435900155e-05,0.0025768692116912794,0.17610062893081763,0.18238993710691825,0.7142857142857143,0.7931034482758621,0.00037784666933443715,0.3366013071895425,0.0,0.0
22,65,99,0.07356399137981733,0.08472417526291019,0.0025768692116912794,0.007626811352629361,0.18238993710691825,0.22012578616352202,0.4,0.5172413793103449,0.001056911405764645,0.3235294117647059,0.0,0.0
22,66,92,0.07356399137981733,0.07797560700659267,0.002086924035813455,0.0025768692116912794,0.18238993710691825,0.20125786163522014,0.0625,0.10344827586206896,0.0030676079851322323,0.3006535947712418,0.0,0.0
22,68,98,0.07356399137981733,0.076793893140846,0.0025768692116912794,0.007246713957963061,0.18238993710691825,0.20125786163522014,0.53125,0.3793103448275862,0.0012800758554965326,0.3202614379084967,0.0,0.0
22,86,96,0.07356399137981733,0.07507759959721405,0.0025768692116912794,0.01010334480599587,0.18238993710691825,0.1949685534591195,0.41935483870967744,0.1724137931034483,0.001790482673709499,0.3137254901960784,0.0,0.0
22,88,103,0.07356399137981733,0.07381322565546598,0.0025768692116912794,0.008166407449903988,0.18238993710691825,0.1949685534591195,0.8387096774193549,0.7586206896551724,0.00037784666933443715,0.3366013071895425,0.0,0.0
22,93,107,0.06827629384870129,0.07356399137981733,0.0025768692116912794,0.0040262049337759865,0.169811320754717,0.18238993710691825,0.9629629629629629,0.896551724137931,4.05308328999586e-05,0.34967320261437906,0.0,0.0
22,98,90,0.07356399137981733,0.08842413160427012,0.0025768692116912794,0.007384997067347198,0.18238993710691825,0.22012578616352202,0.02857142857142857,0.034482758620689655,0.003834326478341994,0.29411764705882354,0.0,0.0
22,102,102,0.07356399137981733,0.08195477605727325,0.0025768692116912794,0.006875112344422112,0.18238993710691825,0.22012578616352202,0.6285714285714286,0.7241379310344828,0.0005155738940673915,0.3333333333333333,0.0,0.0
22,109,98,0.07356399137981733,0.07772274783878987,0.0025768692116912794,0.0026067078371831177,0.18238993710691825,0.18867924528301888,0.36666666666666664,0.3448275862068966,0.0012800758554965326,0.3202614379084967,0.0,0.0
22,128,104,0.07132621932872395,0.07356399137981733,0.0025768692116912794,0.0050079421944719295,0.18238993710691825,0.18867924528301888,0.7666666666666667,0.8620689655172413,0.0002614787508512182,0.33986928104575165,0.0,0.0
22,133,99,0.07356399137981733,0.10574951114387936,0.0025768692116912794,0.007558917566082601,0.18238993710691825,0.27044025157232704,0.4418604651162791,0.4827586206896552,0.001056911405764645,0.3235294117647059,0.0,0.0
22,147,99,0.07356399137981733,0.0798567909969038,0.0025768692116912794,0.007637694860049767,0.18238993710691825,0.20125786163522014,0.46875,0.4482758620689655,0.001056911405764645,0.3235294117647059,0.0,0.0
22,154,98,0.07356399137981733,0.10430304472163028,0.0025768692116912794,0.006265351381186107,0.18238993710691825,0.27044025157232704,0.3488372093023256,0.3103448275862069,0.0012800758554965326,0.3202614379084967,0.0,0.0
22,159,96,0.07356399137981733,0.08623711910111957,0.0025768692116912794,0.005544703419076479,0.18238993710691825,0.2138364779874214,0.23529411764705882,0.20689655172413793,0.001790482673709499,0.3137254901960784,0.0,0.0
22,160,96,0.07356399137981733,0.08463807362857295,0.0025768692116912794,0.00884778959772989,0.18238993710691825,0.22012578616352202,0.2,0.13793103448275862,0.001790482673709499,0.3137254901960784,0.0,0.0
23,24,103,0.06703729979864498,0.08538475378857938,0.003569627835211785,0.007056397503017995,0.169811320754717,0.22012578616352202,0.7037037037037037,0.8,0.00037784666933443715,0.3366013071895425,0.0,0.0
23,26,95,0.077677378865344,0.08538475378857938,0.003569627835211785,0.004955295569100203,0.1949685534591195,0.22012578616352202,0.3225806451612903,0.17142857142857143,0.0020777250421905816,0.3104575163398693,0.0,0.0
23,35,107,0.07580586420751177,0.08538475378857938,0.003569627835211785,0.005971565608537186,0.1949685534591195,0.22012578616352202,0.8709677419354839,0.9142857142857143,4.05308328999586e-05,0.34967320261437906,0.0,0.0
23,36,96,0.07498817858444948,0.08538475378857938,0.003569627835211785,0.00925715475512466,0.20125786163522014,0.22012578616352202,0.25,0.3142857142857143,0.001790482673709499,0.3137254901960784,0.0,0.0
23,40,95,0.07899063512582129,0.08538475378857938,0.003569627835211785,0.0036305351805710063,0.1949685534591195,0.22012578616352202,0.2903225806451613,0.22857142857142856,0.0020777250421905816,0.3104575163398693,0.0,0.0
23,44,103,0.0658496296023942,0.08538475378857938,0.0021581033761592632,0.003569627835211785,0.169811320754717,0.22012578616352202,0.8148148148148148,0.7714285714285715,0.00037784666933443715,0.3366013071895425,0.0,0.0
23,46,103,0.07530748128963997,0.08538475378857938,0.001865703227059807,0.003569627835211785,0.20125786163522014,0.22012578616352202,0.75,0.7428571428571429,0.00037784666933443715,0.3366013071895425,0.0,0.0
23,59,96,0.0849748774768711,0.08538475378857938,0.003569627835211785,0.006609689437489772,0.20754716981132076,0.22012578616352202,0.24242424242424243,0.2857142857142857,0.001790482673709499,0.3137254901960784,0.0,0.0
23,63,101,0.06297592471428279,0.08538475378857938,0.0021396767038037636,0.003569627835211785,0.16352201257861637,0.22012578616352202,0.6153846153846154,0.5428571428571428,0.0006746604250500764,0.3300653594771242,0.0,0.0
23,64,101,0.06598374300133605,0.08538475378857938,2.7217605435900155e-05,0.003569627835211785,0.17610062893081763,0.22012578616352202,0.5,0.5714285714285714,0.0006746604250500764,0.3300653594771242,0.0,0.0
23,68,104,0.076793893140846,0.08538475378857938,0.003569627835211785,0.007246713957963061,0.20125786163522014,0.22012578616352202,0.875,0.8571428571428571,0.0002614787508512182,0.33986928104575165,0.0,0.0
23,78,89,0.050257482472016786,0.08538475378857938,0.003204931363517463,0.003569627835211785,0.12578616352201258,0.22012578616352202,0.1,0.02857142857142857,0.0042497246843214735,0.2908496732026144,0.0,0.0
23,79,93,0.07972394327176228,0.08538475378857938,0.003569627835211785,0.00495085768551257,0.20125786163522014,0.22012578616352202,0.09375,0.14285714285714285,0.002716287697901951,0.30392156862745096,0.0,0.0
23,82,96,0.079373780138763,0.08538475378857938,0.003569627835211785,0.005349961452182614,0.20125786163522014,0.22012578616352202,0.21875,0.2571428571428571,0.001790482673709499,0.3137254901960784,0.0,0.0
23,94,92,0.08538475378857938,0.09266802466438429,0.003569627835211785,0.008664042483005941,0.22012578616352202,0.24528301886792453,0.10256410256410256,0.05714285714285714,0.0030676079851322323,0.3006535947712418,0.0,0.0
23,100,99,0.0645555121963687,0.08538475378857938,0.0,0.003569627835211785,0.16352201257861637,0.22012578616352202,0.5384615384615384,0.4857142857142857,0.001056911405764645,0.3235294117647059,0.0,0.0
23,113,93,0.08538475378857938,0.0903253999627324,0.003530959394346067,0.003569627835211785,0.22012578616352202,0.23270440251572327,0.13513513513513514,0.11428571428571428,0.002716287697901951,0.30392156862745096,0.0,0.0
23,118,99,0.08515365669081668,0.08538475378857938,0.003569627835211785,0.0064967116316531175,0.2138364779874214,0.22012578616352202,0.29411764705882354,0.5142857142857142,0.001056911405764645,0.3235294117647059,0.0,0.0
