Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
26,150,195,0.06232163174990437,0.10674701602228842,0.0014835768836246504,0.005426784027213928,0.15094339622641512,0.2641509433962264,0.75,0.23809523809523808,0.021978686580122548,0.6230031948881789,0.0,0.0
26,152,195,0.10585933911692451,0.10674701602228842,0.0026756166621707887,0.005426784027213928,0.2641509433962264,0.2641509433962264,0.7380952380952381,0.21428571428571427,0.021978686580122548,0.6230031948881789,0.14573511003177486,0.0
26,156,191,0.10265511970113204,0.10674701602228842,0.005426784027213928,0.00833237003924051,0.25157232704402516,0.2641509433962264,0.775,0.07142857142857142,0.01835281237052312,0.610223642172524,0.0,0.0
26,159,203,0.09917875663644742,0.10674701602228842,0.005426784027213928,0.010932572456336486,0.25157232704402516,0.2641509433962264,0.975,0.6428571428571429,0.030210336804994666,0.6485623003194888,0.0,0.0
26,160,192,0.08357829357863042,0.10674701602228842,0.0,0.005426784027213928,0.2138364779874214,0.2641509433962264,0.7058823529411765,0.14285714285714285,0.019228658991495673,0.6134185303514377,0.012484591322002095,0.0
27,29,301,0.08732091724618228,0.1024926849761379,0.0024544256293320857,0.006178773768933788,0.2138364779874214,0.2578616352201258,0.9117647058823529,0.8780487804878049,0.23708159328190143,0.9616613418530351,0.0,0.0
27,32,306,0.07848591807093869,0.1024926849761379,0.004895015642567589,0.006178773768933788,0.20125786163522014,0.2578616352201258,1.0,1.0,0.2528930141196186,0.9776357827476039,0.0,0.0
27,36,305,0.06781801433132637,0.1024926849761379,0.0,0.006178773768933788,0.169811320754717,0.2578616352201258,0.9259259259259259,0.975609756097561,0.24968990071017214,0.9744408945686901,0.0,0.0
27,40,296,0.10155315955980138,0.1024926849761379,0.006178773768933788,0.00796004615764189,0.25157232704402516,0.2578616352201258,0.875,0.7560975609756098,0.22178053796797242,0.9456869009584664,0.0,0.0
27,44,201,0.07454081306029844,0.1024926849761379,0.004324921099063284,0.006178773768933788,0.18867924528301888,0.2578616352201258,0.8,0.4878048780487805,0.028029936523067494,0.6421725239616614,0.07710665360507095,0.0
27,47,198,0.08202161406461075,0.1024926849761379,0.00562716569403935,0.006178773768933788,0.2138364779874214,0.2578616352201258,0.7941176470588235,0.2926829268292683,0.024912445757313155,0.6325878594249201,0.05950024058128307,0.0
27,52,201,0.0848353607171815,0.1024926849761379,0.005582112459698774,0.006178773768933788,0.2138364779874214,0.2578616352201258,0.8235294117647058,0.5121951219512195,0.028029936523067494,0.6421725239616614,0.04899381806472754,0.0
27,58,200,0.08631948157622985,0.1024926849761379,0.006178773768933788,0.008027871605612231,0.22012578616352202,0.2578616352201258,0.8,0.4146341463414634,0.026970358313531177,0.6389776357827476,0.0,0.0
27,67,198,0.08057462852838639,0.1024926849761379,0.003927277185775713,0.006178773768933788,0.20754716981132076,0.2578616352201258,0.8484848484848485,0.2682926829268293,0.024912445757313155,0.6325878594249201,0.0,0.0
27,71,192,0.0707436256444204,0.1024926849761379,0.0033932975179691207,0.006178773768933788,0.17610062893081763,0.2578616352201258,0.7857142857142857,0.04878048780487805,0.019228658991495673,0.6134185303514377,0.0,0.0
27,74,211,0.07325440603462274,0.1024926849761379,0.004576713054659823,0.006178773768933788,0.17610062893081763,0.2578616352201258,1.0,0.7073170731707317,0.03974852277076441,0.6741214057507987,0.0,0.0
27,79,202,0.06702401799202581,0.1024926849761379,0.0019865193497866055,0.006178773768933788,0.169811320754717,0.2578616352201258,0.9629629629629629,0.6341463414634146,0.0291099293535553,0.645367412140575,0.0,0.0
27,84,202,0.09013705701336726,0.1024926849761379,0.006178773768933788,0.006571263540911236,0.23270440251572327,0.2578616352201258,0.918918918918919,0.5609756097560976,0.0291099293535553,0.645367412140575,0.02127985627184681,0.0
27,88,198,0.0735239757182949,0.1024926849761379,0.004570730746821212,0.006178773768933788,0.18238993710691825,0.2578616352201258,0.896551724137931,0.34146341463414637,0.024912445757313155,0.6325878594249201,0.06961893861980639,1.0
27,90,197,0.0859750276558997,0.1024926849761379,0.0053449553568970815,0.006178773768933788,0.22641509433962265,0.2578616352201258,0.8888888888888888,0.21951219512195122,0.023914111410631416,0.6293929712460063,0.0,0.0
27,91,196,0.06942203598068711,0.1024926849761379,2.021879260952583e-05,0.006178773768933788,0.18238993710691825,0.2578616352201258,0.8275862068965517,0.17073170731707318,0.022936191684901238,0.6261980830670927,0.0,0.0
27,94,201,0.06640539389426028,0.1024926849761379,0.004850751836609786,0.006178773768933788,0.169811320754717,0.2578616352201258,1.0,0.5365853658536586,0.028029936523067494,0.6421725239616614,0.030250639388817814,0.0
27,96,199,0.09670819659784365,0.1024926849761379,0.006178773768933788,0.017396244742793585,0.24528301886792453,0.2578616352201258,0.8205128205128205,0.36585365853658536,0.02593119472494642,0.6357827476038339,0.08287060127155987,0.0
27,108,204,0.10093000695064772,0.1024926849761379,0.006178773768933788,0.011715579663991416,0.25157232704402516,0.2578616352201258,1.0,0.6585365853658537,0.03133115887738556,0.6517571884984026,0.0,0.0
27,118,193,0.09833696832621762,0.1024926849761379,0.006178773768933788,0.007637095719254783,0.24528301886792453,0.2578616352201258,0.8461538461538461,0.07317073170731707,0.020124920233419785,0.6166134185303515,0.0,0.0
27,122,191,0.0811494748091931,0.1024926849761379,0.006178773768933788,0.0065304121262533595,0.2138364779874214,0.2578616352201258,0.8235294117647058,0.024390243902439025,0.01835281237052312,0.610223642172524,0.10359888525867642,0.0
27,128,197,0.07909499089085088,0.1024926849761379,0.00526261856569953,0.006178773768933788,0.20125786163522014,0.2578616352201258,0.78125,0.1951219512195122,0.023914111410631416,0.6293929712460063,0.2731169032950631,0.0
27,131,197,0.07367414754266519,0.1024926849761379,0.0031894986277599124,0.006178773768933788,0.18238993710691825,0.2578616352201258,0.8275862068965517,0.24390243902439024,0.023914111410631416,0.6293929712460063,0.0,0.0
27,133,195,0.08277679188532658,0.1024926849761379,0.002741376660650603,0.006178773768933788,0.20754716981132076,0.2578616352201258,0.7878787878787878,0.0975609756097561,0.021978686580122548,0.6230031948881789,0.0,0.0
27,136,202,0.1024926849761379,0.10605885824409435,0.006178773768933788,0.007123013626425909,0.2578616352201258,0.27672955974842767,1.0,0.5853658536585366,0.0291099293535553,0.645367412140575,0.0,0.0
27,139,199,0.09846380612813468,0.1024926849761379,0.006178773768933788,0.00671793067302979,0.25157232704402516,0.2578616352201258,0.875,0.3902439024390244,0.02593119472494642,0.6357827476038339,0.051788222565001804,0.0
27,140,202,0.091302953150215,0.1024926849761379,0.002545698573084928,0.006178773768933788,0.23270440251572327,0.2578616352201258,0.9459459459459459,0.6097560975609756,0.0291099293535553,0.645367412140575,0.0,0.0
27,143,196,0.07643254979814797,0.1024926849761379,0.006178773768933788,0.012930940244966944,0.20125786163522014,0.2578616352201258,0.8125,0.14634146341463414,0.022936191684901238,0.6261980830670927,0.12274625997499111,0.0
27,148,196,0.08251122558394178,0.1024926849761379,0.0,0.006178773768933788,0.2138364779874214,0.2578616352201258,0.8235294117647058,0.12195121951219512,0.022936191684901238,0.6261980830670927,0.0,0.0
27,149,200,0.08954245572812793,0.1024926849761379,0.0047930026434922545,0.006178773768933788,0.23270440251572327,0.2578616352201258,0.8918918918918919,0.43902439024390244,0.026970358313531177,0.6389776357827476,0.01363606182227613,0.0
27,151,198,0.07817124573021811,0.1024926849761379,0.0036143990287768645,0.006178773768933788,0.18867924528301888,0.2578616352201258,0.8333333333333334,0.3170731707317073,0.024912445757313155,0.6325878594249201,0.04549291928087888,0.0
27,154,200,0.0767592842861019,0.1024926849761379,0.002121548129031609,0.006178773768933788,0.18867924528301888,0.2578616352201258,0.9,0.4634146341463415,0.026970358313531177,0.6389776357827476,0.0,0.0
27,156,205,0.1024926849761379,0.10265511970113204,0.006178773768933788,0.00833237003924051,0.25157232704402516,0.2578616352201258,1.0,0.6829268292682927,0.03247239557072794,0.6549520766773163,0.0,0.0
28,34,300,0.07254118068051721,0.08910706360086891,0.002239024498398752,0.004661764298735877,0.1949685534591195,0.22012578616352202,0.9428571428571428,0.8064516129032258,0.23398055297721262,0.9584664536741214,0.0,0.0
28,39,300,0.06952056579245396,0.07254118068051721,0.004265420585777244,0.004661764298735877,0.18238993710691825,0.1949685534591195,0.8620689655172413,0.9032258064516129,0.23398055297721262,0.9584664536741214,0.0,0.0
28,45,207,0.07254118068051721,0.07763636105444255,0.004661764298735877,0.009215953663051824,0.1949685534591195,0.20125786163522014,1.0,0.6451612903225806,0.03481611282026736,0.6613418530351438,0.017432921087878653,0.0
28,46,195,0.07254118068051721,0.08369597634569806,0.004661764298735877,0.008093891088875566,0.1949685534591195,0.22012578616352202,0.9142857142857143,0.0967741935483871,0.021978686580122548,0.6230031948881789,0.0,0.0
28,51,197,0.0579486003725003,0.07254118068051721,0.0018237350933792296,0.004661764298735877,0.15094339622641512,0.1949685534591195,0.8333333333333334,0.22580645161290322,0.023914111410631416,0.6293929712460063,0.0,0.0
28,53,201,0.07159578526655604,0.07254118068051721,0.003926956112291675,0.004661764298735877,0.18238993710691825,0.1949685534591195,0.9310344827586207,0.5161290322580645,0.028029936523067494,0.6421725239616614,0.0,0.0
28,58,197,0.07254118068051721,0.08631948157622985,0.004661764298735877,0.008027871605612231,0.1949685534591195,0.22012578616352202,0.7142857142857143,0.1935483870967742,0.023914111410631416,0.6293929712460063,0.0,0.0
28,60,196,0.07012495463386191,0.07254118068051721,0.004661764298735877,0.006922691900002623,0.18867924528301888,0.1949685534591195,0.7666666666666667,0.16129032258064516,0.022936191684901238,0.6261980830670927,0.32856834293460335,0.0
28,64,204,0.07254118068051721,0.08021734665184115,0.004661764298735877,0.007948170387127848,0.1949685534591195,0.20125786163522014,0.90625,0.6129032258064516,0.03133115887738556,0.6517571884984026,0.0,0.0
28,65,195,0.07254118068051721,0.0809963945625042,0.004661764298735877,0.005759196180916907,0.1949685534591195,0.1949685534591195,0.8387096774193549,0.12903225806451613,0.021978686580122548,0.6230031948881789,0.021832582768516233,0.0
28,67,203,0.07254118068051721,0.08057462852838639,0.003927277185775713,0.004661764298735877,0.1949685534591195,0.20754716981132076,1.0,0.5483870967741935,0.030210336804994666,0.6485623003194888,0.0,0.0
28,72,192,0.06793499087460747,0.07254118068051721,0.004661764298735877,0.004945874509722082,0.17610062893081763,0.1949685534591195,0.75,0.03225806451612903,0.019228658991495673,0.6134185303514377,0.0,0.0
28,80,208,0.07074338240135915,0.07254118068051721,0.002056656526842022,0.004661764298735877,0.18238993710691825,0.1949685534591195,1.0,0.6774193548387096,0.03601859337646431,0.6645367412140575,0.036867465114101605,0.0
28,92,201,0.06343377133866988,0.07254118068051721,0.0015965493873303757,0.004661764298735877,0.16352201257861637,0.1949685534591195,0.8846153846153846,0.41935483870967744,0.028029936523067494,0.6421725239616614,0.0,0.0
28,98,201,0.07254118068051721,0.08903587911130825,0.0025599748551742817,0.004661764298735877,0.1949685534591195,0.23270440251572327,0.918918918918919,0.45161290322580644,0.028029936523067494,0.6421725239616614,0.0,0.0
28,109,201,0.05949524291341968,0.07254118068051721,0.0030148358306944407,0.004661764298735877,0.15094339622641512,0.1949685534591195,0.875,0.4838709677419355,0.028029936523067494,0.6421725239616614,0.0,0.0
28,110,198,0.0713253542027259,0.07254118068051721,0.004661764298735877,0.010564737329952865,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.25806451612903225,0.024912445757313155,0.6325878594249201,0.03654655744687693,0.0
28,122,199,0.07254118068051721,0.0811494748091931,0.004661764298735877,0.0065304121262533595,0.1949685534591195,0.2138364779874214,0.9411764705882353,0.3225806451612903,0.02593119472494642,0.6357827476038339,0.10359888525867642,0.0
28,130,199,0.07254118068051721,0.09137541941902015,0.003509342167837646,0.004661764298735877,0.1949685534591195,0.2389937106918239,0.8947368421052632,0.2903225806451613,0.02593119472494642,0.6357827476038339,0.3857347324442797,1.0
28,131,200,0.07254118068051721,0.07367414754266519,0.0031894986277599124,0.004661764298735877,0.18238993710691825,0.1949685534591195,0.896551724137931,0.3548387096774194,0.026970358313531177,0.6389776357827476,0.0,0.0
28,138,194,0.06621840342180021,0.07254118068051721,0.003523618594074767,0.004661764298735877,0.169811320754717,0.1949685534591195,0.8148148148148148,0.06451612903225806,0.021041596096295388,0.6198083067092651,0.0,0.0
28,145,203,0.07254118068051721,0.07434768789468367,0.004661764298735877,0.007269926687170537,0.1949685534591195,0.20125786163522014,0.9375,0.5806451612903226,0.030210336804994666,0.6485623003194888,0.04858644899864953,0.0
28,150,200,0.06232163174990437,0.07254118068051721,0.0014835768836246504,0.004661764298735877,0.15094339622641512,0.1949685534591195,0.8333333333333334,0.3870967741935484,0.026970358313531177,0.6389776357827476,0.0,0.0
28,159,209,0.07254118068051721,0.09917875663644742,0.004661764298735877,0.010932572456336486,0.1949685534591195,0.25157232704402516,1.0,0.7096774193548387,0.03724148855361283,0.6677316293929713,0.02083206394641765,0.0
29,36,307,0.06781801433132637,0.08732091724618228,0.0,0.0024544256293320857,0.169811320754717,0.2138364779874214,1.0,1.0,0.2561165421500165,0.9808306709265175,0.0,0.0
29,37,297,0.08599570612877054,0.08732091724618228,0.0024544256293320857,0.009915631108211316,0.2138364779874214,0.22012578616352202,0.8285714285714286,0.8235294117647058,0.22479991978885522,0.9488817891373802,0.0,0.0
29,48,200,0.08236740737829867,0.08732091724618228,0.0024544256293320857,0.008172971487994177,0.2138364779874214,0.2138364779874214,0.8235294117647058,0.35294117647058826,0.026970358313531177,0.6389776357827476,0.11956729677608838,0.0
29,52,203,0.0848353607171815,0.08732091724618228,0.0024544256293320857,0.005582112459698774,0.2138364779874214,0.2138364779874214,0.9411764705882353,0.6470588235294118,0.030210336804994666,0.6485623003194888,0.06551552498144218,0.0
29,58,196,0.08631948157622985,0.08732091724618228,0.0024544256293320857,0.008027871605612231,0.2138364779874214,0.22012578616352202,0.6857142857142857,0.14705882352941177,0.022936191684901238,0.6261980830670927,0.0,0.0
29,61,199,0.08253374085999081,0.08732091724618228,0.0024544256293320857,0.005771907187467337,0.2138364779874214,0.22012578616352202,0.9428571428571428,0.3235294117647059,0.02593119472494642,0.6357827476038339,0.0,0.0
29,69,200,0.08732091724618228,0.0956908635572558,0.0024544256293320857,0.007532028692764304,0.2138364779874214,0.2578616352201258,0.9512195121951219,0.38235294117647056,0.026970358313531177,0.6389776357827476,0.0008201936630885378,0.0
29,74,200,0.07325440603462274,0.08732091724618228,0.0024544256293320857,0.004576713054659823,0.17610062893081763,0.2138364779874214,0.8928571428571429,0.4117647058823529,0.026970358313531177,0.6389776357827476,0.0,0.0
29,82,198,0.08597769723083488,0.08732091724618228,0.0022717195936566258,0.0024544256293320857,0.2138364779874214,0.22641509433962265,0.8888888888888888,0.2647058823529412,0.024912445757313155,0.6325878594249201,0.04714285495132818,0.0
29,84,202,0.08732091724618228,0.09013705701336726,0.0024544256293320857,0.006571263540911236,0.2138364779874214,0.23270440251572327,0.8918918918918919,0.5882352941176471,0.0291099293535553,0.645367412140575,0.023566865215700776,0.0
29,86,201,0.06495856688714886,0.08732091724618228,0.002149809076009219,0.0024544256293320857,0.16352201257861637,0.2138364779874214,0.9615384615384616,0.5,0.028029936523067494,0.6421725239616614,0.0,0.0
29,90,201,0.0859750276558997,0.08732091724618228,0.0024544256293320857,0.0053449553568970815,0.2138364779874214,0.22641509433962265,0.9722222222222222,0.47058823529411764,0.028029936523067494,0.6421725239616614,0.0,0.0
29,99,194,0.08732091724618228,0.09322712767864694,0.0024544256293320857,0.011071394559292765,0.2138364779874214,0.2389937106918239,0.8157894736842105,0.11764705882352941,0.021041596096295388,0.6198083067092651,0.010388546324110197,0.0
29,110,197,0.0713253542027259,0.08732091724618228,0.0024544256293320857,0.010564737329952865,0.1949685534591195,0.2138364779874214,0.9032258064516129,0.23529411764705882,0.023914111410631416,0.6293929712460063,0.03654655744687693,0.0
29,118,197,0.08732091724618228,0.09833696832621762,0.0024544256293320857,0.007637095719254783,0.2138364779874214,0.24528301886792453,0.8717948717948718,0.20588235294117646,0.023914111410631416,0.6293929712460063,0.0,0.0
29,130,190,0.08732091724618228,0.09137541941902015,0.0024544256293320857,0.003509342167837646,0.2138364779874214,0.2389937106918239,0.6842105263157895,0.08823529411764706,0.01749738037050206,0.6070287539936102,0.4483772213018224,1.0
29,131,183,0.07367414754266519,0.08732091724618228,0.0024544256293320857,0.0031894986277599124,0.18238993710691825,0.2138364779874214,0.7931034482758621,0.029411764705882353,0.012080965756997445,0.5846645367412141,0.0,0.0
29,134,206,0.06982268687771073,0.08732091724618228,0.0,0.0024544256293320857,0.17610062893081763,0.2138364779874214,0.9285714285714286,0.7058823529411765,0.03363404688502188,0.65814696485623,0.0,0.0
29,137,198,0.08732091724618228,0.0981238126802468,0.0024544256293320857,0.0033618184720803934,0.2138364779874214,0.2578616352201258,0.8536585365853658,0.29411764705882354,0.024912445757313155,0.6325878594249201,0.01959117724516901,0.0
29,138,201,0.06621840342180021,0.08732091724618228,0.0024544256293320857,0.003523618594074767,0.169811320754717,0.2138364779874214,0.9629629629629629,0.4411764705882353,0.028029936523067494,0.6421725239616614,0.0,0.0
29,139,196,0.08732091724618228,0.09846380612813468,0.0024544256293320857,0.00671793067302979,0.2138364779874214,0.25157232704402516,0.8,0.17647058823529413,0.022936191684901238,0.6261980830670927,0.05602580605399339,0.0
29,143,202,0.07643254979814797,0.08732091724618228,0.0024544256293320857,0.012930940244966944,0.20125786163522014,0.2138364779874214,1.0,0.5294117647058824,0.0291099293535553,0.645367412140575,0.1214353464475224,0.0
29,144,190,0.06091126101309879,0.08732091724618228,0.0024544256293320857,0.006653149650979814,0.15723270440251574,0.2138364779874214,0.92,0.058823529411764705,0.01749738037050206,0.6070287539936102,0.0,0.0
29,155,205,0.08732091724618228,0.09401578898697535,0.0024544256293320857,0.008833153948988676,0.2138364779874214,0.24528301886792453,0.9743589743589743,0.6764705882352942,0.03247239557072794,0.6549520766773163,0.0,0.0
29,158,203,0.06710217623248188,0.08732091724618228,2.021879260952583e-05,0.0024544256293320857,0.17610062893081763,0.2138364779874214,1.0,0.6176470588235294,0.030210336804994666,0.6485623003194888,0.03853801827085558,0.0
29,160,202,0.08357829357863042,0.08732091724618228,0.0,0.0024544256293320857,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.5588235294117647,0.0291099293535553,0.645367412140575,0.012484591322002095,0.0
30,32,306,0.07021605415030353,0.07848591807093869,0.004895015642567589,0.006120384465718809,0.18867924528301888,0.20125786163522014,0.96875,0.9666666666666667,0.2528930141196186,0.9776357827476039,0.0,0.0
30,36,302,0.06781801433132637,0.07021605415030353,0.0,0.006120384465718809,0.169811320754717,0.18867924528301888,0.8518518518518519,0.9,0.24020304820754182,0.9648562300319489,0.0,0.0
30,37,297,0.07021605415030353,0.08599570612877054,0.006120384465718809,0.009915631108211316,0.18867924528301888,0.22012578616352202,0.8,0.8333333333333334,0.22479991978885522,0.9488817891373802,0.0,0.0
30,38,300,0.07021605415030353,0.07742210880860285,0.006120384465718809,0.008173791550911205,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.8666666666666667,0.23398055297721262,0.9584664536741214,0.0,0.0
30,50,201,0.05911361216523557,0.07021605415030353,0.002114380237141164,0.006120384465718809,0.15723270440251574,0.18867924528301888,0.84,0.43333333333333335,0.028029936523067494,0.6421725239616614,0.10858535073171895,0.0
30,54,190,0.07021605415030353,0.10442354021215858,0.005665294201238792,0.006120384465718809,0.18867924528301888,0.27044025157232704,0.9302325581395349,0.03333333333333333,0.01749738037050206,0.6070287539936102,0.26527916020143083,0.0
30,55,195,0.06589417758553401,0.07021605415030353,0.002414445500187081,0.006120384465718809,0.17610062893081763,0.18867924528301888,0.8214285714285714,0.16666666666666666,0.021978686580122548,0.6230031948881789,0.1277288714846036,0.0
30,61,197,0.07021605415030353,0.08253374085999081,0.005771907187467337,0.006120384465718809,0.18867924528301888,0.22012578616352202,0.8571428571428571,0.26666666666666666,0.023914111410631416,0.6293929712460063,0.0,0.0
30,68,199,0.07021605415030353,0.07989594344047536,0.0023340151822943034,0.006120384465718809,0.18867924528301888,0.20754716981132076,0.8787878787878788,0.3,0.02593119472494642,0.6357827476038339,0.0,0.0
30,78,199,0.07021605415030353,0.08405222505041812,0.0028511024928507614,0.006120384465718809,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.3333333333333333,0.02593119472494642,0.6357827476038339,0.015631634703691534,0.0
30,90,208,0.07021605415030353,0.0859750276558997,0.0053449553568970815,0.006120384465718809,0.18867924528301888,0.22641509433962265,1.0,0.7333333333333333,0.03601859337646431,0.6645367412140575,0.0,0.0
30,91,209,0.06942203598068711,0.07021605415030353,2.021879260952583e-05,0.006120384465718809,0.18238993710691825,0.18867924528301888,1.0,0.7666666666666667,0.03724148855361283,0.6677316293929713,0.0,0.0
30,104,206,0.07021605415030353,0.0704413480893538,0.0038822220336430986,0.006120384465718809,0.18238993710691825,0.18867924528301888,1.0,0.6666666666666666,0.03363404688502188,0.65814696485623,0.0,0.0
30,111,194,0.068094858627156,0.07021605415030353,0.00528355815355258,0.006120384465718809,0.169811320754717,0.18867924528301888,0.7037037037037037,0.06666666666666667,0.021041596096295388,0.6198083067092651,0.0,0.0
30,121,205,0.053646060814315805,0.07021605415030353,0.0,0.006120384465718809,0.13836477987421383,0.18867924528301888,0.9545454545454546,0.6333333333333333,0.03247239557072794,0.6549520766773163,0.0,0.0
30,127,204,0.06598589587603543,0.07021605415030353,0.006120384465718809,0.00877841557655978,0.16352201257861637,0.18867924528301888,0.9230769230769231,0.5666666666666667,0.03133115887738556,0.6517571884984026,0.003957330079487203,0.0
30,128,199,0.07021605415030353,0.07909499089085088,0.00526261856569953,0.006120384465718809,0.18867924528301888,0.20125786163522014,0.9375,0.36666666666666664,0.02593119472494642,0.6357827476038339,0.3112807818068598,0.0
30,132,203,0.07021605415030353,0.09383437110132972,0.005134547065921956,0.006120384465718809,0.18867924528301888,0.2389937106918239,0.8947368421052632,0.5333333333333333,0.030210336804994666,0.6485623003194888,0.00013669894384808965,0.0
30,141,195,0.06149380917184505,0.07021605415030353,0.001993572951299247,0.006120384465718809,0.16352201257861637,0.18867924528301888,0.8846153846153846,0.13333333333333333,0.021978686580122548,0.6230031948881789,0.0,0.0
30,145,194,0.07021605415030353,0.07434768789468367,0.006120384465718809,0.007269926687170537,0.18867924528301888,0.20125786163522014,0.84375,0.1,0.021041596096295388,0.6198083067092651,0.04858644899864953,0.0
30,149,203,0.07021605415030353,0.08954245572812793,0.0047930026434922545,0.006120384465718809,0.18867924528301888,0.23270440251572327,0.9459459459459459,0.5,0.030210336804994666,0.6485623003194888,0.01363606182227613,0.0
30,150,195,0.06232163174990437,0.07021605415030353,0.0014835768836246504,0.006120384465718809,0.15094339622641512,0.18867924528301888,0.7083333333333334,0.2,0.021978686580122548,0.6230031948881789,0.0,0.0
30,151,201,0.07021605415030353,0.07817124573021811,0.0036143990287768645,0.006120384465718809,0.18867924528301888,0.18867924528301888,0.9,0.4,0.028029936523067494,0.6421725239616614,0.04549291928087888,0.0
30,153,206,0.07021605415030353,0.07221005513381724,0.006120384465718809,0.0098784373992846,0.18867924528301888,0.18867924528301888,1.0,0.7,0.03363404688502188,0.65814696485623,0.0,0.0
30,154,196,0.07021605415030353,0.0767592842861019,0.002121548129031609,0.006120384465718809,0.18867924528301888,0.18867924528301888,0.8666666666666667,0.23333333333333334,0.022936191684901238,0.6261980830670927,0.0,0.0
30,159,202,0.07021605415030353,0.09917875663644742,0.006120384465718809,0.010932572456336486,0.18867924528301888,0.25157232704402516,0.925,0.4666666666666667,0.0291099293535553,0.645367412140575,0.047200150624553364,1.0
30,160,204,0.07021605415030353,0.08357829357863042,0.0,0.006120384465718809,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.6,0.03133115887738556,0.6517571884984026,0.012484591322002095,0.0
31,34,298,0.08595529901779703,0.08910706360086891,0.002239024498398752,0.007636055912467026,0.22012578616352202,0.22012578616352202,0.8571428571428571,0.9142857142857143,0.22783971623068952,0.952076677316294,0.0,0.0
31,38,292,0.07742210880860285,0.08595529901779703,0.007636055912467026,0.008173791550911205,0.1949685534591195,0.22012578616352202,0.8064516129032258,0.8285714285714286,0.20990715689395675,0.9329073482428115,0.0,0.0
31,39,296,0.06952056579245396,0.08595529901779703,0.004265420585777244,0.007636055912467026,0.18238993710691825,0.22012578616352202,0.7586206896551724,0.8857142857142857,0.22178053796797242,0.9456869009584664,0.0,0.0
31,60,207,0.07012495463386191,0.08595529901779703,0.006922691900002623,0.007636055912467026,0.18867924528301888,0.22012578616352202,1.0,0.7428571428571429,0.03481611282026736,0.6613418530351438,0.08601614684661014,0.0
31,61,208,0.08253374085999081,0.08595529901779703,0.005771907187467337,0.007636055912467026,0.22012578616352202,0.22012578616352202,1.0,0.7714285714285715,0.03601859337646431,0.6645367412140575,0.0,0.0
31,64,205,0.08021734665184115,0.08595529901779703,0.007636055912467026,0.007948170387127848,0.20125786163522014,0.22012578616352202,0.96875,0.6571428571428571,0.03247239557072794,0.6549520766773163,0.0,0.0
31,68,204,0.07989594344047536,0.08595529901779703,0.0023340151822943034,0.007636055912467026,0.20754716981132076,0.22012578616352202,0.9393939393939394,0.6285714285714286,0.03133115887738556,0.6517571884984026,0.0,0.0
31,69,194,0.08595529901779703,0.0956908635572558,0.007532028692764304,0.007636055912467026,0.22012578616352202,0.2578616352201258,0.8536585365853658,0.08571428571428572,0.021041596096295388,0.6198083067092651,0.0008201936630885378,0.0
31,76,200,0.06369434484769,0.08595529901779703,0.0014429227383203468,0.007636055912467026,0.16352201257861637,0.22012578616352202,0.8461538461538461,0.5428571428571428,0.026970358313531177,0.6389776357827476,0.0,0.0
31,79,207,0.06702401799202581,0.08595529901779703,0.0019865193497866055,0.007636055912467026,0.169811320754717,0.22012578616352202,1.0,0.7142857142857143,0.03481611282026736,0.6613418530351438,0.0,0.0
31,80,198,0.07074338240135915,0.08595529901779703,0.002056656526842022,0.007636055912467026,0.18238993710691825,0.22012578616352202,0.7586206896551724,0.22857142857142856,0.024912445757313155,0.6325878594249201,0.036867465114101605,0.0
31,84,194,0.08595529901779703,0.09013705701336726,0.006571263540911236,0.007636055912467026,0.22012578616352202,0.23270440251572327,0.7837837837837838,0.05714285714285714,0.021041596096295388,0.6198083067092651,0.028202071251497887,0.0
31,86,200,0.06495856688714886,0.08595529901779703,0.002149809076009219,0.007636055912467026,0.16352201257861637,0.22012578616352202,0.9230769230769231,0.5142857142857142,0.026970358313531177,0.6389776357827476,0.0,0.0
31,93,195,0.08595529901779703,0.09306346304106121,0.007636055912467026,0.011759980592079947,0.22012578616352202,0.2389937106918239,0.9473684210526315,0.11428571428571428,0.021978686580122548,0.6230031948881789,0.03494455903064304,0.0
31,97,200,0.06906209918179053,0.08595529901779703,0.00484443346391931,0.007636055912467026,0.17610062893081763,0.22012578616352202,0.8571428571428571,0.45714285714285713,0.026970358313531177,0.6389776357827476,0.0,0.0
31,107,198,0.07133682811212351,0.08595529901779703,0.004277101769339649,0.007636055912467026,0.18238993710691825,0.22012578616352202,0.7931034482758621,0.2857142857142857,0.024912445757313155,0.6325878594249201,0.0,0.0
31,108,196,0.08595529901779703,0.10093000695064772,0.007636055912467026,0.011715579663991416,0.22012578616352202,0.25157232704402516,0.8,0.17142857142857143,0.022936191684901238,0.6261980830670927,0.18741767824413583,0.0
31,114,206,0.08595529901779703,0.09318055980438383,0.007636055912467026,0.011731409533115928,0.22012578616352202,0.2389937106918239,0.9473684210526315,0.6857142857142857,0.03363404688502188,0.65814696485623,0.0,0.0
