Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,139,193,0.06524187806967735,0.09898222045865654,2.8949634872730166e-05,0.003613879419945816,0.169811320754717,0.24528301886792453,0.8518518518518519,0.05128205128205128,0.021056651572467014,0.6205787781350482,0.0,0.0
1,140,209,0.0933797264394176,0.09898222045865654,7.126412465540618e-05,0.003613879419945816,0.2389937106918239,0.24528301886792453,1.0,0.7948717948717948,0.03863427986584178,0.6720257234726688,0.0,0.0
1,142,203,0.0874665827717312,0.09898222045865654,0.003613879419945816,0.009596410020570299,0.22641509433962265,0.24528301886792453,1.0,0.6153846153846154,0.03142232827506717,0.6527331189710611,0.0,0.0
1,145,197,0.08757487746869344,0.09898222045865654,0.003613879419945816,0.00559671927619362,0.22012578616352202,0.24528301886792453,0.8285714285714286,0.23076923076923078,0.024954785861203435,0.6334405144694534,0.0,0.0
1,146,191,0.07459241526906103,0.09898222045865654,0.0016568681961564695,0.003613879419945816,0.18867924528301888,0.24528301886792453,0.8666666666666667,0.02564102564102564,0.019231652624250608,0.6141479099678456,0.0,0.0
1,147,197,0.09898222045865654,0.10315402986096009,0.0029717370955657523,0.003613879419945816,0.24528301886792453,0.2578616352201258,0.8292682926829268,0.2564102564102564,0.024954785861203435,0.6334405144694534,0.15091083862940002,0.0
1,149,200,0.08506762531932015,0.09898222045865654,4.824939145455028e-05,0.003613879419945816,0.22012578616352202,0.24528301886792453,0.9142857142857143,0.41025641025641024,0.02809550592102144,0.6430868167202572,0.0,0.0
1,159,201,0.07996419105028074,0.09898222045865654,0.003613879419945816,0.007767504327666931,0.20754716981132076,0.24528301886792453,0.9696969696969697,0.48717948717948717,0.029183768673011368,0.6463022508038585,0.000959417116449094,0.0
2,5,298,0.06833501430370674,0.09198738684352294,2.653716530000265e-05,0.002308171147295046,0.169811320754717,0.2389937106918239,0.9259259259259259,0.8421052631578947,0.2330279450009674,0.9581993569131833,0.0,0.0
2,9,300,0.09198738684352294,0.11206226211883774,2.653716530000265e-05,0.0068671392096657366,0.2389937106918239,0.2830188679245283,0.8222222222222222,0.868421052631579,0.23927804294526536,0.9646302250803859,0.0,0.0
2,10,298,0.06848718005234601,0.09198738684352294,2.653716530000265e-05,0.009307580937479944,0.17610062893081763,0.2389937106918239,0.8571428571428571,0.8157894736842105,0.2330279450009674,0.9581993569131833,0.0,0.0
2,16,297,0.09013964985488276,0.09198738684352294,2.653716530000265e-05,0.00759408606621186,0.22012578616352202,0.2389937106918239,0.9142857142857143,0.7894736842105263,0.22993391307785643,0.954983922829582,0.0,0.0
2,19,305,0.08581452412828874,0.09198738684352294,2.653716530000265e-05,0.002677321258923,0.22012578616352202,0.2389937106918239,1.0,0.9736842105263158,0.2552651533781196,0.9807073954983923,0.0,0.0
2,22,302,0.07417232201406695,0.09198738684352294,2.653716530000265e-05,0.004818161254750698,0.18867924528301888,0.2389937106918239,0.9666666666666667,0.9210526315789473,0.2456108530203311,0.9710610932475884,0.0,0.0
2,24,309,0.06947404380049864,0.09198738684352294,2.653716530000265e-05,0.004988442724291781,0.18238993710691825,0.2389937106918239,0.9655172413793104,1.0,0.2684270463128583,0.9935691318327974,0.0,0.0
2,28,297,0.09198738684352294,0.09832522964496183,2.653716530000265e-05,0.006267960865609673,0.2389937106918239,0.24528301886792453,0.8205128205128205,0.7631578947368421,0.22993391307785643,0.954983922829582,0.0,0.0
2,36,301,0.07758739970651525,0.09198738684352294,2.653716530000265e-05,0.004538409322500546,0.1949685534591195,0.2389937106918239,0.9032258064516129,0.8947368421052632,0.24243410896645223,0.9678456591639871,0.0,0.0
2,39,303,0.07267714217324002,0.09198738684352294,2.653716530000265e-05,0.0023322826803579854,0.18238993710691825,0.2389937106918239,1.0,0.9473684210526315,0.248808275106902,0.9742765273311897,0.0,0.0
2,42,199,0.07422228681958937,0.09198738684352294,2.653716530000265e-05,0.0046138814176309014,0.18867924528301888,0.2389937106918239,0.9666666666666667,0.2894736842105263,0.02702792120172348,0.639871382636656,0.0,0.0
2,44,201,0.08443952016132725,0.09198738684352294,2.653716530000265e-05,0.012021472379946281,0.2138364779874214,0.2389937106918239,0.9705882352941176,0.4473684210526316,0.029183768673011368,0.6463022508038585,0.0,0.0
2,46,197,0.0802428233557294,0.09198738684352294,2.653716530000265e-05,0.011364514970915734,0.20754716981132076,0.2389937106918239,0.8787878787878788,0.23684210526315788,0.024954785861203435,0.6334405144694534,0.06726743137776985,0.0
2,49,208,0.06982264824516166,0.09198738684352294,2.653716530000265e-05,9.548860878077372e-05,0.17610062893081763,0.2389937106918239,1.0,0.7368421052631579,0.0373805928523161,0.6688102893890675,0.0,0.0
2,52,194,0.064427593892186,0.09198738684352294,2.653716530000265e-05,0.0017272860860942985,0.16352201257861637,0.2389937106918239,0.8846153846153846,0.10526315789473684,0.022000168095613157,0.6237942122186495,0.010079794926624551,0.0
2,54,200,0.082708717545257,0.09198738684352294,2.653716530000265e-05,0.005861312730794565,0.2138364779874214,0.2389937106918239,0.7941176470588235,0.42105263157894735,0.02809550592102144,0.6430868167202572,0.31164865579126133,1.0
2,58,203,0.07851507429683661,0.09198738684352294,2.653716530000265e-05,0.0036682315640997275,0.1949685534591195,0.2389937106918239,0.9354838709677419,0.6052631578947368,0.03142232827506717,0.6527331189710611,0.0,0.0
2,61,196,0.08931992251927502,0.09198738684352294,2.653716530000265e-05,0.01565973170766171,0.22641509433962265,0.2389937106918239,0.7222222222222222,0.18421052631578946,0.023949235239981385,0.6302250803858521,0.0,0.0
2,62,203,0.07913683258840996,0.09198738684352294,2.653716530000265e-05,0.0029458206269741874,0.20125786163522014,0.2389937106918239,0.9375,0.5789473684210527,0.03142232827506717,0.6527331189710611,0.0,0.0
2,64,202,0.06297457162735516,0.09198738684352294,2.653716530000265e-05,0.00514400204758316,0.15723270440251574,0.2389937106918239,0.96,0.5,0.030292709457693266,0.6495176848874598,0.0,0.0
2,67,188,0.09198738684352294,0.09794029159817404,2.653716530000265e-05,0.008830060559483117,0.2389937106918239,0.24528301886792453,0.6923076923076923,0.02631578947368421,0.016649239447115785,0.6045016077170418,0.16128779792131137,0.0
2,77,200,0.06568326430996166,0.09198738684352294,2.653716530000265e-05,0.0020801165878762654,0.169811320754717,0.2389937106918239,0.8518518518518519,0.3684210526315789,0.02809550592102144,0.6430868167202572,0.003942317820912787,0.0
2,81,200,0.07033898030534057,0.09198738684352294,2.653716530000265e-05,0.0025631339549742017,0.18238993710691825,0.2389937106918239,0.8620689655172413,0.39473684210526316,0.02809550592102144,0.6430868167202572,0.0,0.0
2,83,198,0.07536372610870377,0.09198738684352294,2.653716530000265e-05,0.0031097696432862837,0.1949685534591195,0.2389937106918239,0.8387096774193549,0.2631578947368421,0.025981014515117456,0.6366559485530546,0.0,0.0
2,85,196,0.08305415177272403,0.09198738684352294,2.653716530000265e-05,0.005696399340918873,0.2138364779874214,0.2389937106918239,0.9117647058823529,0.21052631578947367,0.023949235239981385,0.6302250803858521,0.0,0.0
2,87,202,0.0878260788118711,0.09198738684352294,2.653716530000265e-05,0.007080747282240254,0.22012578616352202,0.2389937106918239,0.8857142857142857,0.47368421052631576,0.030292709457693266,0.6495176848874598,0.05724542959913761,0.0
2,92,200,0.08409822749157503,0.09198738684352294,2.653716530000265e-05,0.004537116705815534,0.2138364779874214,0.2389937106918239,0.8235294117647058,0.34210526315789475,0.02809550592102144,0.6430868167202572,0.051980625921848114,0.0
2,93,205,0.08374456743108491,0.09198738684352294,2.653716530000265e-05,0.005689374497204018,0.2138364779874214,0.2389937106918239,0.9411764705882353,0.631578947368421,0.03374360000789082,0.6591639871382636,0.0,0.0
2,95,206,0.08398315166871696,0.09198738684352294,2.653716530000265e-05,0.005092357018039222,0.20754716981132076,0.2389937106918239,0.9696969696969697,0.6842105263157895,0.03493525292334063,0.662379421221865,0.0,0.0
2,99,203,0.07686110375588606,0.09198738684352294,2.653716530000265e-05,0.0029786444206427627,0.20125786163522014,0.2389937106918239,0.9375,0.5263157894736842,0.03142232827506717,0.6527331189710611,0.0,0.0
2,101,205,0.09198738684352294,0.0980174147284363,2.653716530000265e-05,0.013222399203762272,0.2389937106918239,0.25157232704402516,0.95,0.6578947368421053,0.03374360000789082,0.6591639871382636,0.0,0.0
2,110,199,0.07633290910470501,0.09198738684352294,2.653716530000265e-05,0.00530650164671137,0.1949685534591195,0.2389937106918239,0.9032258064516129,0.3157894736842105,0.02702792120172348,0.639871382636656,0.23800123711001267,0.0
2,111,196,0.07759502649932165,0.09198738684352294,2.653716530000265e-05,7.280251104960923e-05,0.1949685534591195,0.2389937106918239,0.9032258064516129,0.13157894736842105,0.023949235239981385,0.6302250803858521,0.0,0.0
2,135,203,0.06192511401452577,0.09198738684352294,2.653716530000265e-05,0.0017730440581855257,0.16352201257861637,0.2389937106918239,0.9615384615384616,0.5526315789473685,0.03142232827506717,0.6527331189710611,0.0,0.0
2,138,207,0.06893686936888689,0.09198738684352294,2.653716530000265e-05,0.006312398956296734,0.169811320754717,0.2389937106918239,1.0,0.7105263157894737,0.036147583871482376,0.6655948553054662,0.0,0.0
2,144,192,0.06311979178069385,0.09198738684352294,2.653716530000265e-05,0.013670136108457336,0.16352201257861637,0.2389937106918239,0.7307692307692307,0.07894736842105263,0.02013381308201284,0.617363344051447,0.0,0.0
2,151,196,0.0739462412562231,0.09198738684352294,2.653716530000265e-05,0.0039273996470702635,0.18238993710691825,0.2389937106918239,0.7931034482758621,0.15789473684210525,0.023949235239981385,0.6302250803858521,0.0,0.0
2,153,190,0.0793979743863437,0.09198738684352294,2.653716530000265e-05,0.004961083421327863,0.20125786163522014,0.2389937106918239,0.71875,0.05263157894736842,0.018350170199180373,0.6109324758842444,0.09854670953112159,0.0
3,14,307,0.062423961827562144,0.0692059493845402,6.922738773913735e-06,0.002793846548324695,0.15723270440251574,0.18238993710691825,0.9655172413793104,1.0,0.261804743780105,0.9871382636655949,0.0,0.0
3,20,297,0.062423961827562144,0.08071339603062985,6.922738773913735e-06,5.99427733835354e-05,0.15723270440251574,0.20754716981132076,0.696969696969697,0.88,0.22993391307785643,0.954983922829582,0.0,0.0
3,21,293,0.062423961827562144,0.09630982251337965,6.922738773913735e-06,0.0029397002856828684,0.15723270440251574,0.24528301886792453,0.8717948717948718,0.84,0.21776456571233216,0.9421221864951769,0.0,0.0
3,28,302,0.062423961827562144,0.09832522964496183,6.922738773913735e-06,0.006267960865609673,0.15723270440251574,0.24528301886792453,0.9487179487179487,0.96,0.2456108530203311,0.9710610932475884,0.0,0.0
3,37,301,0.062423961827562144,0.06661334545639698,6.922738773913735e-06,0.00279183892668563,0.15723270440251574,0.17610062893081763,0.8928571428571429,0.92,0.24243410896645223,0.9678456591639871,0.0,0.0
3,42,196,0.062423961827562144,0.07422228681958937,6.922738773913735e-06,0.0046138814176309014,0.15723270440251574,0.18867924528301888,0.9333333333333333,0.2,0.023949235239981385,0.6302250803858521,0.0,0.0
3,54,202,0.062423961827562144,0.082708717545257,6.922738773913735e-06,0.005861312730794565,0.15723270440251574,0.2138364779874214,0.9117647058823529,0.6,0.030292709457693266,0.6495176848874598,0.2913467114357799,0.0
3,55,201,0.062423961827562144,0.08404514566350942,6.922738773913735e-06,0.0076272319883497345,0.15723270440251574,0.20754716981132076,0.9393939393939394,0.52,0.029183768673011368,0.6463022508038585,0.0,0.0
3,56,209,0.062423961827562144,0.08646787854750987,6.922738773913735e-06,0.009638685677844762,0.15723270440251574,0.22641509433962265,1.0,0.72,0.03863427986584178,0.6720257234726688,0.0,0.0
3,61,200,0.062423961827562144,0.08931992251927502,6.922738773913735e-06,0.01565973170766171,0.15723270440251574,0.22641509433962265,0.8333333333333334,0.44,0.02809550592102144,0.6430868167202572,0.0,0.0
3,81,201,0.062423961827562144,0.07033898030534057,6.922738773913735e-06,0.0025631339549742017,0.15723270440251574,0.18238993710691825,0.9310344827586207,0.48,0.029183768673011368,0.6463022508038585,0.0,0.0
3,95,199,0.062423961827562144,0.08398315166871696,6.922738773913735e-06,0.005092357018039222,0.15723270440251574,0.20754716981132076,0.8181818181818182,0.4,0.02702792120172348,0.639871382636656,0.0,0.0
3,98,211,0.062423961827562144,0.08887976596588971,6.922738773913735e-06,0.013894238216318478,0.15723270440251574,0.23270440251572327,1.0,0.76,0.0412036879909691,0.6784565916398714,0.040907299447333845,0.0
3,103,201,0.062423961827562144,0.07315360660400519,6.922738773913735e-06,0.007658419434364585,0.15723270440251574,0.18867924528301888,0.9666666666666667,0.56,0.029183768673011368,0.6463022508038585,0.06499377599454616,0.0
3,105,196,0.056176987593065844,0.062423961827562144,6.922738773913735e-06,0.0057331787413864915,0.14465408805031446,0.15723270440251574,0.8260869565217391,0.24,0.023949235239981385,0.6302250803858521,0.0,0.0
3,109,199,0.062423961827562144,0.0736893830322134,6.922738773913735e-06,0.00583914842333758,0.15723270440251574,0.18867924528301888,0.8333333333333334,0.36,0.02702792120172348,0.639871382636656,0.0,0.0
3,111,196,0.062423961827562144,0.07759502649932165,6.922738773913735e-06,7.280251104960923e-05,0.15723270440251574,0.1949685534591195,0.8709677419354839,0.16,0.023949235239981385,0.6302250803858521,0.0,0.0
3,118,203,0.062423961827562144,0.07535086827669686,6.922738773913735e-06,0.002484523596285275,0.15723270440251574,0.1949685534591195,1.0,0.64,0.03142232827506717,0.6527331189710611,0.07389148204782565,0.0
3,126,199,0.062423961827562144,0.08284912622214255,6.922738773913735e-06,0.010650409874533744,0.15723270440251574,0.2138364779874214,0.8529411764705882,0.32,0.02702792120172348,0.639871382636656,0.11330031845415099,0.0
3,131,196,0.062423961827562144,0.10250897737530928,6.922738773913735e-06,0.014870122802543026,0.15723270440251574,0.2641509433962264,0.8095238095238095,0.12,0.023949235239981385,0.6302250803858521,0.3782788620220475,1.0
3,134,205,0.062423961827562144,0.07784681183594484,6.922738773913735e-06,0.005612765243827616,0.15723270440251574,0.20125786163522014,0.9375,0.68,0.03374360000789082,0.6591639871382636,0.03728155059831588,0.0
3,141,197,0.062423961827562144,0.07196311698483879,0.0,6.922738773913735e-06,0.15723270440251574,0.17610062893081763,0.8571428571428571,0.28,0.024954785861203435,0.6334405144694534,0.0,0.0
3,149,184,0.062423961827562144,0.08506762531932015,6.922738773913735e-06,4.824939145455028e-05,0.15723270440251574,0.22012578616352202,0.8285714285714286,0.04,0.013495514335290275,0.5916398713826366,0.0,0.0
3,155,196,0.062423961827562144,0.08346599381999245,6.922738773913735e-06,0.0019048859746256448,0.15723270440251574,0.20754716981132076,0.8787878787878788,0.08,0.023949235239981385,0.6302250803858521,0.0,0.0
4,6,297,0.07470433772387569,0.08100853056809423,0.002819702816323364,0.005099050752122413,0.1949685534591195,0.2138364779874214,0.7941176470588235,0.9032258064516129,0.22993391307785643,0.954983922829582,0.0,0.0
4,7,301,0.07470433772387569,0.08021112134701054,0.005099050752122413,0.010355583080684587,0.1949685534591195,0.2138364779874214,0.9117647058823529,0.967741935483871,0.24243410896645223,0.9678456591639871,0.0,0.0
4,14,300,0.0692059493845402,0.07470433772387569,0.002793846548324695,0.005099050752122413,0.18238993710691825,0.1949685534591195,0.7931034482758621,0.9354838709677419,0.23927804294526536,0.9646302250803859,0.0,0.0
4,29,305,0.060419571426538476,0.07470433772387569,0.0014813482212574637,0.005099050752122413,0.15094339622641512,0.1949685534591195,0.9583333333333334,1.0,0.2552651533781196,0.9807073954983923,0.0,0.0
4,47,198,0.07432742580423438,0.07470433772387569,0.0049435171403141446,0.005099050752122413,0.18867924528301888,0.1949685534591195,0.8333333333333334,0.3548387096774194,0.025981014515117456,0.6366559485530546,0.0,0.0
4,50,191,0.07470433772387569,0.08941531177174286,0.005099050752122413,0.01855497387204146,0.1949685534591195,0.23270440251572327,0.7837837837837838,0.0967741935483871,0.019231652624250608,0.6141479099678456,0.02664677844717102,0.0
4,60,194,0.06439389631742949,0.07470433772387569,0.004030945449844478,0.005099050752122413,0.16352201257861637,0.1949685534591195,0.7692307692307693,0.16129032258064516,0.022000168095613157,0.6237942122186495,0.0,0.0
4,63,193,0.07470433772387569,0.07568674459854534,0.005099050752122413,0.005437461162546004,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.12903225806451613,0.021056651572467014,0.6205787781350482,0.0,0.0
4,66,204,0.07470433772387569,0.08124248093367947,0.005099050752122413,0.006911222559096228,0.1949685534591195,0.20125786163522014,0.9375,0.6451612903225806,0.03257262512513301,0.6559485530546624,0.0,0.0
4,68,198,0.0708877502473452,0.07470433772387569,0.005099050752122413,0.005350561528647761,0.18867924528301888,0.1949685534591195,0.8666666666666667,0.3870967741935484,0.025981014515117456,0.6366559485530546,0.0,0.0
4,72,217,0.07470433772387569,0.09548561516447186,0.005099050752122413,0.008302004557301962,0.1949685534591195,0.23270440251572327,1.0,0.8709677419354839,0.049408185150958295,0.6977491961414791,0.0,0.0
4,74,205,0.07470433772387569,0.08831750979691037,0.005099050752122413,0.010035773896537852,0.1949685534591195,0.22641509433962265,0.9444444444444444,0.7419354838709677,0.03374360000789082,0.6591639871382636,0.0,0.0
4,89,207,0.06714335293806019,0.07470433772387569,0.0,0.005099050752122413,0.17610062893081763,0.1949685534591195,1.0,0.8064516129032258,0.036147583871482376,0.6655948553054662,0.0,0.0
4,95,203,0.07470433772387569,0.08398315166871696,0.005092357018039222,0.005099050752122413,0.1949685534591195,0.20754716981132076,0.9090909090909091,0.5806451612903226,0.03142232827506717,0.6527331189710611,0.0,0.0
4,97,206,0.07470433772387569,0.08876106918407817,8.019149729554176e-05,0.005099050752122413,0.1949685534591195,0.22641509433962265,0.9444444444444444,0.7741935483870968,0.03493525292334063,0.662379421221865,0.0,0.0
4,102,199,0.07470433772387569,0.09118905536189295,0.005099050752122413,0.010622017942703395,0.1949685534591195,0.2389937106918239,0.9473684210526315,0.4838709677419355,0.02702792120172348,0.639871382636656,0.5045208616179416,1.0
4,112,198,0.07470433772387569,0.0867141305362659,0.005099050752122413,0.012384261455141734,0.1949685534591195,0.22641509433962265,0.8888888888888888,0.41935483870967744,0.025981014515117456,0.6366559485530546,0.0,0.0
4,114,195,0.06286450801507622,0.07470433772387569,0.005099050752122413,0.01014889089624645,0.16352201257861637,0.1949685534591195,0.9230769230769231,0.22580645161290322,0.02296436265145127,0.6270096463022508,0.13857592051913734,0.0
4,117,201,0.0675311027671201,0.07470433772387569,0.005099050752122413,0.011515630209126345,0.17610062893081763,0.1949685534591195,0.9285714285714286,0.5483870967741935,0.029183768673011368,0.6463022508038585,0.047738050033986984,0.0
4,120,195,0.05327899665709268,0.07470433772387569,0.0014545123692484572,0.005099050752122413,0.1320754716981132,0.1949685534591195,0.9523809523809523,0.1935483870967742,0.02296436265145127,0.6270096463022508,0.0,0.0
4,122,199,0.07470433772387569,0.08566625460650015,0.005099050752122413,0.012102262973622466,0.1949685534591195,0.22641509433962265,0.8611111111111112,0.45161290322580644,0.02702792120172348,0.639871382636656,0.0,0.0
4,124,197,0.07470433772387569,0.08803147132292653,0.005099050752122413,0.008778602588588674,0.1949685534591195,0.22641509433962265,0.8888888888888888,0.2903225806451613,0.024954785861203435,0.6334405144694534,0.0,0.0
4,125,196,0.07470433772387569,0.08032828003612501,0.005099050752122413,0.008093481317325428,0.1949685534591195,0.20754716981132076,0.8484848484848485,0.25806451612903225,0.023949235239981385,0.6302250803858521,0.08898191800245084,0.0
4,126,191,0.07470433772387569,0.08284912622214255,0.005099050752122413,0.010650409874533744,0.1949685534591195,0.2138364779874214,0.7352941176470589,0.06451612903225806,0.019231652624250608,0.6141479099678456,0.11330031845415099,0.0
4,128,204,0.07470433772387569,0.0852710811875679,0.00010018250183807244,0.005099050752122413,0.1949685534591195,0.22012578616352202,0.9714285714285714,0.6774193548387096,0.03257262512513301,0.6559485530546624,0.0,0.0
4,146,190,0.07459241526906103,0.07470433772387569,0.0016568681961564695,0.005099050752122413,0.18867924528301888,0.1949685534591195,0.8333333333333334,0.03225806451612903,0.018350170199180373,0.6109324758842444,0.0,0.0
4,153,208,0.07470433772387569,0.0793979743863437,0.004961083421327863,0.005099050752122413,0.1949685534591195,0.20125786163522014,1.0,0.8387096774193549,0.0373805928523161,0.6688102893890675,0.019652205406405665,0.0
4,155,203,0.07470433772387569,0.08346599381999245,0.0019048859746256448,0.005099050752122413,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.6129032258064516,0.03142232827506717,0.6527331189710611,0.0,0.0
4,157,204,0.07470433772387569,0.07808875164828007,0.00011771447848908161,0.005099050752122413,0.1949685534591195,0.20125786163522014,0.96875,0.7096774193548387,0.03257262512513301,0.6559485530546624,0.0,0.0
4,158,200,0.07470433772387569,0.07935633270204957,0.005099050752122413,0.008527836912811195,0.1949685534591195,0.20125786163522014,0.96875,0.5161290322580645,0.02809550592102144,0.6430868167202572,0.0,0.0
4,159,198,0.07470433772387569,0.07996419105028074,0.005099050752122413,0.007767504327666931,0.1949685534591195,0.20754716981132076,0.9090909090909091,0.3225806451612903,0.025981014515117456,0.6366559485530546,0.06058394751875511,0.0
