Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,117,201,0.07748737988186562,0.08018829870349055,3.0328188914288748e-05,0.0069836159201794035,0.1949685534591195,0.20754716981132076,0.9354838709677419,0.7272727272727273,0.05518743889515629,0.6463022508038585,0.0,0.0
1,118,200,0.07233953438072731,0.08018829870349055,0.001997363974913533,0.0069836159201794035,0.17610062893081763,0.20754716981132076,0.8928571428571429,0.5757575757575758,0.05368703791689029,0.6430868167202572,0.0,0.0
1,119,199,0.08018829870349055,0.08195385322014417,5.4590740045719743e-05,0.0069836159201794035,0.20754716981132076,0.20754716981132076,0.9696969696969697,0.45454545454545453,0.052207314971316275,0.639871382636656,0.0,0.0
1,125,199,0.08018829870349055,0.10401160706356892,0.006354352950961499,0.0069836159201794035,0.20754716981132076,0.2641509433962264,0.9285714285714286,0.48484848484848486,0.052207314971316275,0.639871382636656,0.0,0.0
1,126,206,0.06958388730121362,0.08018829870349055,1.846063673043663e-05,0.0069836159201794035,0.17610062893081763,0.20754716981132076,1.0,0.8484848484848485,0.0629996142768659,0.662379421221865,0.0,0.0
1,139,200,0.06289778764455577,0.08018829870349055,0.0,0.0069836159201794035,0.16352201257861637,0.20754716981132076,1.0,0.6060606060606061,0.05368703791689029,0.6430868167202572,0.0,0.0
1,142,194,0.08018829870349055,0.08296025135835446,0.0069836159201794035,0.007600317747973659,0.20125786163522014,0.20754716981132076,0.96875,0.18181818181818182,0.0451188707338256,0.6237942122186495,0.0,0.0
1,143,195,0.08018829870349055,0.09051352039707126,0.004757801172474039,0.0069836159201794035,0.20754716981132076,0.23270440251572327,0.918918918918919,0.21212121212121213,0.046495203515939776,0.6270096463022508,0.31754874651810605,0.0
1,144,196,0.08018829870349055,0.08597466027535268,0.0069836159201794035,0.012690657832452826,0.20754716981132076,0.22012578616352202,0.9142857142857143,0.30303030303030304,0.04789221433074597,0.6302250803858521,0.0,0.0
1,147,193,0.08018829870349055,0.08698281698592993,0.0041842243418551035,0.0069836159201794035,0.20754716981132076,0.2138364779874214,0.8235294117647058,0.09090909090909091,0.04376321598440339,0.6205787781350482,0.3574744661095636,0.0
1,148,196,0.0740691232079319,0.08018829870349055,0.0042275339146607355,0.0069836159201794035,0.18867924528301888,0.20754716981132076,0.9666666666666667,0.2727272727272727,0.04789221433074597,0.6302250803858521,0.0,0.0
1,151,199,0.06984360625155973,0.08018829870349055,0.006413653750649212,0.0069836159201794035,0.18867924528301888,0.20754716981132076,0.9333333333333333,0.5151515151515151,0.052207314971316275,0.639871382636656,0.006499535747446217,0.0
1,154,197,0.07810579978366673,0.08018829870349055,0.004469272433260346,0.0069836159201794035,0.1949685534591195,0.20754716981132076,0.8064516129032258,0.42424242424242425,0.04930990317824409,0.6334405144694534,0.0,0.0
1,156,193,0.07236518114511764,0.08018829870349055,0.0,0.0069836159201794035,0.18867924528301888,0.20754716981132076,0.8666666666666667,0.12121212121212122,0.04376321598440339,0.6205787781350482,0.0,0.0
1,158,207,0.06599323544848755,0.08018829870349055,0.004064489853837836,0.0069836159201794035,0.16352201257861637,0.20754716981132076,0.9615384615384616,0.8787878787878788,0.06462408345128372,0.6655948553054662,0.0,0.0
2,7,296,0.07098235603416361,0.07711428338687529,0.0031460123172566447,0.005328685768141226,0.17610062893081763,0.20125786163522014,0.90625,0.9285714285714286,0.2920173609058088,0.9517684887459807,0.0,0.0
2,9,300,0.06290978437735802,0.07098235603416361,0.0031460123172566447,0.005605276730187169,0.16352201257861637,0.17610062893081763,0.9615384615384616,1.0,0.30608339756874103,0.9646302250803859,0.0,0.0
2,10,297,0.07098235603416361,0.09152027634396191,0.0031460123172566447,0.009651262915507317,0.17610062893081763,0.23270440251572327,0.918918918918919,0.9642857142857143,0.2955028530225039,0.954983922829582,0.0,0.0
2,23,296,0.07098235603416361,0.0717831208216689,0.0031460123172566447,0.0044670757373636875,0.17610062893081763,0.18238993710691825,1.0,0.8928571428571429,0.2920173609058088,0.9517684887459807,0.0,0.0
2,29,198,0.07098235603416361,0.08069288014933866,0.0,0.0031460123172566447,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.5,0.05074827005843417,0.6366559485530546,0.0,0.0
2,31,200,0.07098235603416361,0.07730267838803777,1.846063673043663e-05,0.0031460123172566447,0.17610062893081763,0.1949685534591195,0.8709677419354839,0.6071428571428571,0.05368703791689029,0.6430868167202572,0.0037140204271123994,0.0
2,32,206,0.07098235603416361,0.07147734776519425,0.002377005770532317,0.0031460123172566447,0.17610062893081763,0.18238993710691825,1.0,0.8571428571428571,0.0629996142768659,0.662379421221865,0.0,0.0
2,33,205,0.07098235603416361,0.11593273962722207,0.0031460123172566447,0.012544369427475523,0.17610062893081763,0.29559748427672955,0.9787234042553191,0.7857142857142857,0.061395823135140005,0.6591639871382636,0.0,0.0
2,39,206,0.07098235603416361,0.0753183828457794,0.0031460123172566447,0.01206043417858456,0.17610062893081763,0.18867924528301888,1.0,0.8214285714285714,0.0629996142768659,0.662379421221865,0.0,0.0
2,41,197,0.07098235603416361,0.09957209858444378,0.002724466397740818,0.0031460123172566447,0.17610062893081763,0.2578616352201258,0.9024390243902439,0.39285714285714285,0.04930990317824409,0.6334405144694534,0.0,0.0
2,59,194,0.07098235603416361,0.08339089448533472,0.0031460123172566447,0.004594474955115032,0.17610062893081763,0.2138364779874214,0.7941176470588235,0.25,0.0451188707338256,0.6237942122186495,0.0,0.0
2,63,199,0.07043076910943188,0.07098235603416361,0.0031460123172566447,0.004338769086798702,0.17610062893081763,0.18238993710691825,1.0,0.5357142857142857,0.052207314971316275,0.639871382636656,0.0,0.0
2,68,200,0.07098235603416361,0.08649312642518917,0.0031460123172566447,0.010503745827366556,0.17610062893081763,0.22641509433962265,0.9722222222222222,0.6428571428571429,0.05368703791689029,0.6430868167202572,0.0,0.0
2,88,196,0.07098235603416361,0.08158699781037641,0.0016802117112601944,0.0031460123172566447,0.17610062893081763,0.20754716981132076,0.9090909090909091,0.2857142857142857,0.04789221433074597,0.6302250803858521,0.0,0.0
2,100,205,0.07098235603416361,0.1128897801085415,0.0031460123172566447,0.004697441876702736,0.17610062893081763,0.2830188679245283,1.0,0.75,0.061395823135140005,0.6591639871382636,0.0,0.0
2,105,191,0.07098235603416361,0.08817809552973198,0.0031460123172566447,0.003722555430222018,0.17610062893081763,0.22641509433962265,0.8611111111111112,0.10714285714285714,0.04111394058363484,0.6141479099678456,0.0,0.0
2,121,193,0.07098235603416361,0.08169231489258491,0.0031460123172566447,0.006080602163716564,0.17610062893081763,0.20754716981132076,0.8484848484848485,0.17857142857142858,0.04376321598440339,0.6205787781350482,0.2869080779944282,0.0
2,125,196,0.07098235603416361,0.10401160706356892,0.0031460123172566447,0.006354352950961499,0.17610062893081763,0.2641509433962264,0.8095238095238095,0.35714285714285715,0.04789221433074597,0.6302250803858521,0.13184772516248847,0.0
2,129,199,0.07098235603416361,0.0918562529601792,0.0031460123172566447,0.008019315733669688,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.5714285714285714,0.052207314971316275,0.639871382636656,0.0,0.0
2,133,196,0.06728148944926059,0.07098235603416361,0.0031460123172566447,0.00685260986119141,0.16352201257861637,0.17610062893081763,0.9615384615384616,0.32142857142857145,0.04789221433074597,0.6302250803858521,0.0,0.0
2,138,190,0.07098235603416361,0.07809913471423244,0.0031460123172566447,0.005580489652306146,0.17610062893081763,0.20125786163522014,0.875,0.07142857142857142,0.03982031993228855,0.6109324758842444,0.0,0.0
2,140,203,0.06865591011556699,0.07098235603416361,0.00170169178725073,0.0031460123172566447,0.17610062893081763,0.18238993710691825,1.0,0.7142857142857143,0.05825027494976424,0.6527331189710611,0.0,0.0
2,146,188,0.06913146276867703,0.07098235603416361,0.0,0.0031460123172566447,0.17610062893081763,0.17610062893081763,0.8214285714285714,0.03571428571428571,0.03729511272767182,0.6045016077170418,0.0,0.0
2,147,198,0.07098235603416361,0.08698281698592993,0.0031460123172566447,0.0041842243418551035,0.17610062893081763,0.2138364779874214,0.9117647058823529,0.42857142857142855,0.05074827005843417,0.6366559485530546,0.2590529247910867,0.0
2,149,202,0.07098235603416361,0.07132160816482293,0.0031460123172566447,0.005612568082324368,0.17610062893081763,0.18238993710691825,1.0,0.6785714285714286,0.05670851790611425,0.6495176848874598,0.0,1.0
2,152,194,0.07098235603416361,0.09207371806329612,0.0031460123172566447,0.01809042004886285,0.17610062893081763,0.23270440251572327,0.8108108108108109,0.21428571428571427,0.0451188707338256,0.6237942122186495,0.19312906220984238,0.0
2,153,191,0.07098235603416361,0.09453865990160489,0.0026001826813864064,0.0031460123172566447,0.17610062893081763,0.24528301886792453,0.8461538461538461,0.14285714285714285,0.04111394058363484,0.6141479099678456,0.12534818941504172,0.0
2,155,198,0.05943730431262916,0.07098235603416361,0.0,0.0031460123172566447,0.15094339622641512,0.17610062893081763,0.9166666666666666,0.4642857142857143,0.05074827005843417,0.6366559485530546,0.0,0.0
3,4,296,0.0792127957688163,0.08377092802121021,0.0076801843699383695,0.007852802311842197,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.9411764705882353,0.2920173609058088,0.9517684887459807,0.0,0.0
3,6,302,0.07987439747446806,0.08377092802121021,0.006825694716786189,0.0076801843699383695,0.20125786163522014,0.2138364779874214,0.9375,1.0,0.31324048409635885,0.9710610932475884,0.0,0.0
3,10,296,0.08377092802121021,0.09152027634396191,0.0076801843699383695,0.009651262915507317,0.2138364779874214,0.23270440251572327,0.8918918918918919,0.9117647058823529,0.2920173609058088,0.9517684887459807,0.0,0.0
3,13,290,0.07212681007351604,0.08377092802121021,0.005555659773165302,0.0076801843699383695,0.18238993710691825,0.2138364779874214,0.7931034482758621,0.8823529411764706,0.27153864689216956,0.932475884244373,0.0,0.0
3,17,298,0.08113581819941312,0.08377092802121021,0.0076801843699383695,0.01100395101080452,0.2138364779874214,0.2138364779874214,0.8529411764705882,0.9705882352941176,0.29900902317189093,0.9581993569131833,0.0,0.0
3,43,193,0.08084072214213868,0.08377092802121021,0.007515401210170735,0.0076801843699383695,0.20125786163522014,0.2138364779874214,0.90625,0.08823529411764706,0.04376321598440339,0.6205787781350482,0.0,0.0
3,44,210,0.08377092802121021,0.0846326749362599,0.005796750817051749,0.0076801843699383695,0.2138364779874214,0.2138364779874214,1.0,0.8529411764705882,0.06962155917068902,0.6752411575562701,0.0,0.0
3,50,202,0.08377092802121021,0.09054534081906201,0.004700421511559629,0.0076801843699383695,0.2138364779874214,0.23270440251572327,0.9459459459459459,0.5588235294117647,0.05670851790611425,0.6495176848874598,0.0,0.0
3,54,195,0.08377092802121021,0.09065220676639875,0.0028519296252756962,0.0076801843699383695,0.2138364779874214,0.23270440251572327,0.9459459459459459,0.17647058823529413,0.046495203515939776,0.6270096463022508,0.0,0.0
3,55,199,0.07134740113340468,0.08377092802121021,0.005515875109435007,0.0076801843699383695,0.18238993710691825,0.2138364779874214,0.896551724137931,0.4117647058823529,0.052207314971316275,0.639871382636656,0.0,0.0
3,59,196,0.08339089448533472,0.08377092802121021,0.004594474955115032,0.0076801843699383695,0.2138364779874214,0.2138364779874214,0.8529411764705882,0.23529411764705882,0.04789221433074597,0.6302250803858521,0.0,0.0
3,61,199,0.07464157106594403,0.08377092802121021,0.005289351026155421,0.0076801843699383695,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.38235294117647056,0.052207314971316275,0.639871382636656,0.0,0.0
3,62,194,0.07619347190204556,0.08377092802121021,0.002764327510695669,0.0076801843699383695,0.1949685534591195,0.2138364779874214,0.9032258064516129,0.11764705882352941,0.0451188707338256,0.6237942122186495,0.0,0.0
3,67,197,0.0768278482145603,0.08377092802121021,0.0076801843699383695,0.010573851746107608,0.20125786163522014,0.2138364779874214,0.96875,0.29411764705882354,0.04930990317824409,0.6334405144694534,0.0,0.0
3,68,208,0.08377092802121021,0.08649312642518917,0.0076801843699383695,0.010503745827366556,0.2138364779874214,0.22641509433962265,1.0,0.7647058823529411,0.06626923065839349,0.6688102893890675,0.0,0.0
3,77,189,0.08377092802121021,0.08521363868259779,0.005259229620347365,0.0076801843699383695,0.2138364779874214,0.22012578616352202,0.8571428571428571,0.029411764705882353,0.03854737731363422,0.6077170418006431,0.0,0.0
3,80,204,0.07949182086505416,0.08377092802121021,0.0076801843699383695,0.009090109429669766,0.20754716981132076,0.2138364779874214,0.9393939393939394,0.6764705882352942,0.059812710026106136,0.6559485530546624,0.0,0.0
3,85,198,0.057722750370854926,0.08377092802121021,0.006862439627721522,0.0076801843699383695,0.15094339622641512,0.2138364779874214,0.9166666666666666,0.3235294117647059,0.05074827005843417,0.6366559485530546,0.0,0.0
3,87,201,0.08377092802121021,0.08930061922251036,0.0076801843699383695,0.007942417238270863,0.2138364779874214,0.22641509433962265,0.8888888888888888,0.5294117647058824,0.05518743889515629,0.6463022508038585,0.0928505106778088,0.0
3,102,195,0.08224060104439998,0.08377092802121021,0.0076801843699383695,0.008915550831003422,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.14705882352941177,0.046495203515939776,0.6270096463022508,0.0,0.0
3,104,204,0.08377092802121021,0.08686499274944737,0.0021940217784497695,0.0076801843699383695,0.2138364779874214,0.22012578616352202,0.9714285714285714,0.6470588235294118,0.059812710026106136,0.6559485530546624,0.0,0.0
3,108,199,0.08377092802121021,0.08537191577100087,0.007425894170580102,0.0076801843699383695,0.2138364779874214,0.22641509433962265,0.9444444444444444,0.4411764705882353,0.052207314971316275,0.639871382636656,0.4596100278551532,0.0
3,112,196,0.0809907106618844,0.08377092802121021,0.004401684172403063,0.0076801843699383695,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.20588235294117646,0.04789221433074597,0.6302250803858521,0.0,0.0
3,115,198,0.08377092802121021,0.08775599994186786,0.0076801843699383695,0.008983467593450874,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.35294117647058826,0.05074827005843417,0.6366559485530546,0.0,0.0
3,121,206,0.08169231489258491,0.08377092802121021,0.006080602163716564,0.0076801843699383695,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.7352941176470589,0.0629996142768659,0.662379421221865,0.28133704735376003,0.0
3,122,204,0.08377092802121021,0.08465403816676968,0.004666318205423839,0.0076801843699383695,0.2138364779874214,0.22012578616352202,1.0,0.6176470588235294,0.059812710026106136,0.6559485530546624,0.03435468895078947,1.0
3,124,209,0.08377092802121021,0.09014550933960645,0.0076801843699383695,0.013494188321033319,0.2138364779874214,0.22641509433962265,0.9722222222222222,0.7941176470588235,0.06793505589819523,0.6720257234726688,0.0,0.0
3,125,197,0.08377092802121021,0.10401160706356892,0.006354352950961499,0.0076801843699383695,0.2138364779874214,0.2641509433962264,0.8571428571428571,0.2647058823529412,0.04930990317824409,0.6334405144694534,0.13184772516248847,0.0
3,130,209,0.08036283849087847,0.08377092802121021,0.007122099742114071,0.0076801843699383695,0.20754716981132076,0.2138364779874214,1.0,0.8235294117647058,0.06793505589819523,0.6720257234726688,0.0,0.0
3,133,191,0.06728148944926059,0.08377092802121021,0.00685260986119141,0.0076801843699383695,0.16352201257861637,0.2138364779874214,0.8461538461538461,0.058823529411764705,0.04111394058363484,0.6141479099678456,0.0,0.0
3,135,200,0.05218142492012038,0.08377092802121021,0.004249507712607784,0.0076801843699383695,0.13836477987421383,0.2138364779874214,1.0,0.5,0.05368703791689029,0.6430868167202572,0.0,0.0
3,148,203,0.0740691232079319,0.08377092802121021,0.0042275339146607355,0.0076801843699383695,0.18867924528301888,0.2138364779874214,1.0,0.5882352941176471,0.05825027494976424,0.6527331189710611,0.0,0.0
3,157,200,0.07337100826294471,0.08377092802121021,0.005162524054332032,0.0076801843699383695,0.18238993710691825,0.2138364779874214,0.9310344827586207,0.47058823529411764,0.05368703791689029,0.6430868167202572,0.0,0.0
3,158,205,0.06599323544848755,0.08377092802121021,0.004064489853837836,0.0076801843699383695,0.16352201257861637,0.2138364779874214,0.8846153846153846,0.7058823529411765,0.061395823135140005,0.6591639871382636,0.0,0.0
4,10,311,0.0792127957688163,0.09152027634396191,0.007852802311842197,0.009651262915507317,0.1949685534591195,0.23270440251572327,1.0,1.0,0.34647093608889207,1.0,0.0,0.0
4,13,291,0.07212681007351604,0.0792127957688163,0.005555659773165302,0.007852802311842197,0.18238993710691825,0.1949685534591195,0.8275862068965517,0.9032258064516129,0.27490007081271284,0.9356913183279743,0.0,0.0
4,21,304,0.07546996894334067,0.0792127957688163,0.007109722801148643,0.007852802311842197,0.1949685534591195,0.20125786163522014,0.96875,0.967741935483871,0.3204802827547447,0.977491961414791,0.0,0.0
4,25,199,0.07506780594975639,0.0792127957688163,0.0026828040202771515,0.007852802311842197,0.1949685534591195,0.1949685534591195,0.967741935483871,0.3225806451612903,0.052207314971316275,0.639871382636656,0.0,0.0
4,30,206,0.0746743551749683,0.0792127957688163,0.004650087623265471,0.007852802311842197,0.1949685534591195,0.1949685534591195,1.0,0.7096774193548387,0.0629996142768659,0.662379421221865,0.0,0.0
4,40,201,0.0792127957688163,0.09733658596533683,0.007852802311842197,0.011390149006580818,0.1949685534591195,0.24528301886792453,0.9487179487179487,0.45161290322580644,0.05518743889515629,0.6463022508038585,0.0,0.0
4,64,205,0.0792127957688163,0.0968660915091812,0.003513819372429356,0.007852802311842197,0.1949685534591195,0.24528301886792453,1.0,0.6451612903225806,0.061395823135140005,0.6591639871382636,0.0,0.0
4,65,202,0.0792127957688163,0.1047965484069932,0.0063231587473287975,0.007852802311842197,0.1949685534591195,0.27044025157232704,0.9767441860465116,0.5161290322580645,0.05670851790611425,0.6495176848874598,0.0,0.0
4,74,202,0.06538202589382468,0.0792127957688163,0.006605785301748999,0.007852802311842197,0.16352201257861637,0.1949685534591195,0.9615384615384616,0.4838709677419355,0.05670851790611425,0.6495176848874598,0.0,0.0
4,78,194,0.05758973891789595,0.0792127957688163,0.0023443919789752125,0.007852802311842197,0.15094339622641512,0.1949685534591195,0.9166666666666666,0.03225806451612903,0.0451188707338256,0.6237942122186495,0.0,0.0
4,79,200,0.06976013188813637,0.0792127957688163,0.007852802311842197,0.009594904030060466,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.3870967741935484,0.05368703791689029,0.6430868167202572,0.0,0.0
4,83,196,0.07594361431268226,0.0792127957688163,0.007793379563143118,0.007852802311842197,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.16129032258064516,0.04789221433074597,0.6302250803858521,0.0,0.0
4,84,206,0.0792127957688163,0.09096182178761689,0.007852802311842197,0.011332074526946975,0.1949685534591195,0.23270440251572327,1.0,0.7741935483870968,0.0629996142768659,0.662379421221865,0.0,0.0
4,89,195,0.07913571993224752,0.0792127957688163,0.0040138421318263685,0.007852802311842197,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.0967741935483871,0.046495203515939776,0.6270096463022508,0.0,0.0
4,91,207,0.0792127957688163,0.0906212943530185,0.007852802311842197,0.008601134466909485,0.1949685534591195,0.23270440251572327,1.0,0.8387096774193549,0.06462408345128372,0.6655948553054662,0.0,0.0
4,92,203,0.0792127957688163,0.0879024099864235,0.007852802311842197,0.008639962270032692,0.1949685534591195,0.22641509433962265,1.0,0.5483870967741935,0.05825027494976424,0.6527331189710611,0.0,0.0
4,93,195,0.0688117943160932,0.0792127957688163,0.004807646283851099,0.007852802311842197,0.169811320754717,0.1949685534591195,0.9629629629629629,0.06451612903225806,0.046495203515939776,0.6270096463022508,0.0,0.0
4,108,198,0.0792127957688163,0.08537191577100087,0.007425894170580102,0.007852802311842197,0.1949685534591195,0.22641509433962265,0.9166666666666666,0.22580645161290322,0.05074827005843417,0.6366559485530546,0.44382544103992566,0.0
4,110,204,0.0792127957688163,0.08590801142042147,0.0029916841144138886,0.007852802311842197,0.1949685534591195,0.22012578616352202,1.0,0.6129032258064516,0.059812710026106136,0.6559485530546624,0.0,0.0
4,113,206,0.0792127957688163,0.10529395540441752,0.007852802311842197,0.011543772102852488,0.1949685534591195,0.2641509433962264,0.9761904761904762,0.7419354838709677,0.0629996142768659,0.662379421221865,0.0,0.0
4,125,208,0.0792127957688163,0.10401160706356892,0.006354352950961499,0.007852802311842197,0.1949685534591195,0.2641509433962264,0.9761904761904762,0.8709677419354839,0.06626923065839349,0.6688102893890675,0.0,0.0
4,127,205,0.0792127957688163,0.10906323931573206,0.007852802311842197,0.011847588277739575,0.1949685534591195,0.27672955974842767,0.9772727272727273,0.6774193548387096,0.061395823135140005,0.6591639871382636,0.0,0.0
4,128,195,0.0792127957688163,0.09132489989369869,0.00713707295985777,0.007852802311842197,0.1949685534591195,0.23270440251572327,0.8108108108108109,0.12903225806451613,0.046495203515939776,0.6270096463022508,0.24048282265552484,0.0
4,131,197,0.0676287247925229,0.0792127957688163,0.004018806693752955,0.007852802311842197,0.169811320754717,0.1949685534591195,0.8888888888888888,0.1935483870967742,0.04930990317824409,0.6334405144694534,0.0,0.0
4,141,201,0.07845431659758915,0.0792127957688163,0.007852802311842197,0.008085258096466824,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.41935483870967744,0.05518743889515629,0.6463022508038585,0.0,0.0
4,147,204,0.0792127957688163,0.08698281698592993,0.0041842243418551035,0.007852802311842197,0.1949685534591195,0.2138364779874214,1.0,0.5806451612903226,0.059812710026106136,0.6559485530546624,0.194986072423398,0.0
4,149,198,0.07132160816482293,0.0792127957688163,0.005612568082324368,0.007852802311842197,0.18238993710691825,0.1949685534591195,0.896551724137931,0.25806451612903225,0.05074827005843417,0.6366559485530546,0.08635097493036209,1.0
4,152,200,0.0792127957688163,0.09207371806329612,0.007852802311842197,0.01809042004886285,0.1949685534591195,0.23270440251572327,0.972972972972973,0.3548387096774194,0.05368703791689029,0.6430868167202572,0.03435468895078933,0.0
4,154,199,0.07810579978366673,0.0792127957688163,0.004469272433260346,0.007852802311842197,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.2903225806451613,0.052207314971316275,0.639871382636656,0.0,0.0
4,159,206,0.06643218051071584,0.0792127957688163,0.007852802311842197,0.011339097477351495,0.17610062893081763,0.1949685534591195,1.0,0.8064516129032258,0.0629996142768659,0.662379421221865,0.0,0.0
5,24,304,0.0685520867270066,0.08304712526574404,0.004820785185780479,0.01256340738173741,0.169811320754717,0.2138364779874214,1.0,1.0,0.3204802827547447,0.977491961414791,0.0,0.0
5,29,200,0.0685520867270066,0.08069288014933866,0.0,0.004820785185780479,0.169811320754717,0.2138364779874214,0.9411764705882353,0.5555555555555556,0.05368703791689029,0.6430868167202572,0.13649025069637857,0.0
5,31,204,0.0685520867270066,0.07730267838803777,1.846063673043663e-05,0.004820785185780479,0.169811320754717,0.1949685534591195,0.9354838709677419,0.9259259259259259,0.059812710026106136,0.6559485530546624,0.0,0.0
5,35,196,0.05608035676827333,0.0685520867270066,0.004820785185780479,0.007125949627065918,0.14465408805031446,0.169811320754717,0.9130434782608695,0.1111111111111111,0.04789221433074597,0.6302250803858521,0.0,0.0
5,37,200,0.0685520867270066,0.0875553699073189,0.004820785185780479,0.006061662952037922,0.169811320754717,0.23270440251572327,1.0,0.48148148148148145,0.05368703791689029,0.6430868167202572,0.0,0.0
5,41,208,0.0685520867270066,0.09957209858444378,0.002724466397740818,0.004820785185780479,0.169811320754717,0.2578616352201258,1.0,0.9629629629629629,0.06626923065839349,0.6688102893890675,0.0,0.0
5,64,198,0.0685520867270066,0.0968660915091812,0.003513819372429356,0.004820785185780479,0.169811320754717,0.24528301886792453,0.9230769230769231,0.2962962962962963,0.05074827005843417,0.6366559485530546,0.0,0.0
5,65,197,0.0685520867270066,0.1047965484069932,0.004820785185780479,0.0063231587473287975,0.169811320754717,0.27044025157232704,0.9302325581395349,0.2222222222222222,0.04930990317824409,0.6334405144694534,0.0,0.0
