Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
44,78,91,0.11415223611698072,0.11941974394562861,0.0023297797339838695,0.022191731364650778,0.10126582278481013,0.12658227848101267,0.1,0.25,0.029156962106960574,0.2983606557377049,0.0,0.0
45,47,103,0.09269342815860827,0.10798268656831783,0.004531060897404903,0.006239648044055965,0.08860759493670886,0.10126582278481013,0.5,0.8571428571428571,0.01726854501478103,0.3377049180327869,0.0,0.0
45,51,109,0.09269342815860827,0.1463595837772306,0.004531060897404903,0.006780241415672998,0.08860759493670886,0.1518987341772152,0.75,1.0,0.012485314700349423,0.35737704918032787,0.0,0.0
45,77,98,0.09269342815860827,0.16061795429824105,0.004531060897404903,0.017100894811531157,0.08860759493670886,0.16455696202531644,0.23076923076923078,0.7142857142857143,0.021845809191077738,0.32131147540983607,0.0,0.0
46,55,97,0.059630364788784765,0.11231010182904157,0.0009953478307908688,0.015377158793161998,0.06329113924050633,0.12658227848101267,0.4,0.6,0.022825760816984758,0.3180327868852459,0.0,0.0
46,77,107,0.059630364788784765,0.16061795429824105,0.0009953478307908688,0.017100894811531157,0.06329113924050633,0.16455696202531644,0.9230769230769231,0.8,0.01399372641762972,0.35081967213114756,0.0,0.0
46,80,96,0.059630364788784765,0.17207200300224687,0.0009953478307908688,0.048952299678361635,0.06329113924050633,0.16455696202531644,0.3076923076923077,0.2,0.02382721203977432,0.31475409836065577,0.0,0.0
47,50,105,0.10798268656831783,0.1411220787313857,0.006239648044055965,0.02382855554858533,0.10126582278481013,0.1518987341772152,0.5833333333333334,0.875,0.015588136522440267,0.3442622950819672,0.0,0.0
47,52,94,0.10798268656831783,0.17825360278998698,0.006239648044055965,0.047526450040912493,0.10126582278481013,0.18987341772151897,0.2,0.125,0.025894613276001153,0.3081967213114754,0.0,0.0
47,60,96,0.08899480025369137,0.10798268656831783,0.0035705705612042566,0.006239648044055965,0.10126582278481013,0.10126582278481013,0.5,0.375,0.02382721203977432,0.31475409836065577,0.0,0.0
47,74,94,0.0670514106123248,0.10798268656831783,0.0037594379366531257,0.006239648044055965,0.0759493670886076,0.10126582278481013,0.16666666666666666,0.25,0.025894613276001153,0.3081967213114754,0.0,0.0
47,77,104,0.10798268656831783,0.16061795429824105,0.006239648044055965,0.017100894811531157,0.10126582278481013,0.16455696202531644,0.8461538461538461,0.75,0.016417590970169378,0.34098360655737703,0.0,0.0
48,49,101,0.08425872443283779,0.08916669075578255,0.014934392892074197,0.017726412554295027,0.0759493670886076,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.019034951894652045,0.33114754098360655,0.1379310344827585,0.0
48,56,103,0.08425872443283779,0.16459844180577748,0.014934392892074197,0.09525341719143136,0.0759493670886076,0.18987341772151897,0.8,0.6666666666666666,0.01726854501478103,0.3377049180327869,0.0,0.0
48,65,101,0.08425872443283779,0.11143571852750102,0.003435088288172657,0.014934392892074197,0.0759493670886076,0.10126582278481013,0.625,0.5,0.019034951894652045,0.33114754098360655,0.0,0.0
49,53,107,0.08916669075578255,0.11054949714149738,0.003775924029088586,0.017726412554295027,0.11392405063291139,0.11392405063291139,0.8888888888888888,0.5555555555555556,0.01399372641762972,0.35081967213114756,0.0,0.0
49,61,91,0.07100036716958315,0.08916669075578255,0.0034476540805654728,0.017726412554295027,0.08860759493670886,0.11392405063291139,0.14285714285714285,0.1111111111111111,0.029156962106960574,0.2983606557377049,0.0,0.0
50,53,105,0.11054949714149738,0.1411220787313857,0.003775924029088586,0.02382855554858533,0.11392405063291139,0.1518987341772152,0.7777777777777778,0.6666666666666666,0.015588136522440267,0.3442622950819672,0.0,0.0
50,61,107,0.07100036716958315,0.1411220787313857,0.0034476540805654728,0.02382855554858533,0.08860759493670886,0.1518987341772152,1.0,0.8333333333333334,0.01399372641762972,0.35081967213114756,0.0,0.0
50,63,101,0.11771629506072222,0.1411220787313857,0.008528784667166016,0.02382855554858533,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.3333333333333333,0.019034951894652045,0.33114754098360655,0.0,0.0
50,69,105,0.1231106545548527,0.1411220787313857,0.002648114412820295,0.02382855554858533,0.11392405063291139,0.1518987341772152,0.7777777777777778,0.75,0.015588136522440267,0.3442622950819672,0.0,0.0
50,73,98,0.11774668438630198,0.1411220787313857,0.005243233091334357,0.02382855554858533,0.12658227848101267,0.1518987341772152,0.4,0.16666666666666666,0.021845809191077738,0.32131147540983607,0.0,0.0
50,77,102,0.1411220787313857,0.16061795429824105,0.017100894811531157,0.02382855554858533,0.1518987341772152,0.16455696202531644,0.6923076923076923,0.5,0.01814099865627526,0.3344262295081967,0.0,0.0
51,52,97,0.1463595837772306,0.17825360278998698,0.006780241415672998,0.047526450040912493,0.1518987341772152,0.18987341772151897,0.4,0.16666666666666666,0.022825760816984758,0.3180327868852459,0.0,0.0
51,53,102,0.11054949714149738,0.1463595837772306,0.003775924029088586,0.006780241415672998,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.5833333333333334,0.01814099865627526,0.3344262295081967,0.0,0.0
51,72,99,0.05891008882115101,0.1463595837772306,0.0007309759013751224,0.006780241415672998,0.06329113924050633,0.1518987341772152,0.4,0.25,0.020887357162053276,0.32459016393442625,0.0,0.0
51,77,101,0.1463595837772306,0.16061795429824105,0.006780241415672998,0.017100894811531157,0.1518987341772152,0.16455696202531644,0.6153846153846154,0.5,0.019034951894652045,0.33114754098360655,0.0,0.0
52,56,96,0.16459844180577748,0.17825360278998698,0.047526450040912493,0.09525341719143136,0.18987341772151897,0.18987341772151897,0.2,0.3333333333333333,0.02382721203977432,0.31475409836065577,0.0,0.0
52,57,100,0.06495725189101964,0.17825360278998698,0.006698862102951685,0.047526450040912493,0.0759493670886076,0.18987341772151897,0.16666666666666666,0.6666666666666666,0.01995040472991139,0.32786885245901637,0.0,0.0
52,60,97,0.08899480025369137,0.17825360278998698,0.0035705705612042566,0.047526450040912493,0.10126582278481013,0.18987341772151897,0.625,0.4666666666666667,0.022825760816984758,0.3180327868852459,0.03448275862068939,0.0
52,62,93,0.0923890729107509,0.17825360278998698,0.019738921686341355,0.047526450040912493,0.10126582278481013,0.18987341772151897,0.25,0.13333333333333333,0.026960563289438407,0.30491803278688523,0.0689655172413792,0.0
52,69,95,0.1231106545548527,0.17825360278998698,0.002648114412820295,0.047526450040912493,0.11392405063291139,0.18987341772151897,0.1111111111111111,0.26666666666666666,0.024850162859446457,0.3114754098360656,0.0,0.0
52,70,99,0.11521223651275786,0.17825360278998698,0.002749695716074088,0.047526450040912493,0.10126582278481013,0.18987341772151897,0.5,0.5333333333333333,0.020887357162053276,0.32459016393442625,0.0,0.0
53,63,99,0.11054949714149738,0.11771629506072222,0.003775924029088586,0.008528784667166016,0.11392405063291139,0.11392405063291139,0.4444444444444444,0.3333333333333333,0.020887357162053276,0.32459016393442625,0.0,0.0
54,61,102,0.07100036716958315,0.11519123611577463,0.0034476540805654728,0.025792395189267864,0.08860759493670886,0.12658227848101267,0.5714285714285714,0.6,0.01814099865627526,0.3344262295081967,0.0,0.0
54,69,98,0.11519123611577463,0.1231106545548527,0.002648114412820295,0.025792395189267864,0.11392405063291139,0.12658227848101267,0.2222222222222222,0.1,0.021845809191077738,0.32131147540983607,0.0,0.0
54,77,98,0.11519123611577463,0.16061795429824105,0.017100894811531157,0.025792395189267864,0.12658227848101267,0.16455696202531644,0.3076923076923077,0.2,0.021845809191077738,0.32131147540983607,0.0,0.0
55,66,104,0.11231010182904157,0.123342903783195,0.015377158793161998,0.018020895041342945,0.12658227848101267,0.12658227848101267,0.4,0.7,0.016417590970169378,0.34098360655737703,0.0,0.0
55,69,100,0.11231010182904157,0.1231106545548527,0.002648114412820295,0.015377158793161998,0.11392405063291139,0.12658227848101267,0.5555555555555556,0.5,0.01995040472991139,0.32786885245901637,0.0,0.0
55,72,103,0.05891008882115101,0.11231010182904157,0.0007309759013751224,0.015377158793161998,0.06329113924050633,0.12658227848101267,0.6,0.6,0.01726854501478103,0.3377049180327869,0.0,0.0
55,78,95,0.11231010182904157,0.11941974394562861,0.015377158793161998,0.022191731364650778,0.12658227848101267,0.12658227848101267,0.3,0.3,0.024850162859446457,0.3114754098360656,0.24137931034482735,1.0
56,59,101,0.14168265361038399,0.16459844180577748,0.021540250442249408,0.09525341719143136,0.1518987341772152,0.18987341772151897,0.5833333333333334,0.6666666666666666,0.019034951894652045,0.33114754098360655,0.0,0.0
56,65,100,0.11143571852750102,0.16459844180577748,0.003435088288172657,0.09525341719143136,0.10126582278481013,0.18987341772151897,0.25,0.4666666666666667,0.01995040472991139,0.32786885245901637,0.0,0.0
56,66,104,0.123342903783195,0.16459844180577748,0.018020895041342945,0.09525341719143136,0.12658227848101267,0.18987341772151897,0.5,0.8666666666666667,0.016417590970169378,0.34098360655737703,0.0,0.0
56,74,100,0.0670514106123248,0.16459844180577748,0.0037594379366531257,0.09525341719143136,0.0759493670886076,0.18987341772151897,0.6666666666666666,0.5333333333333333,0.01995040472991139,0.32786885245901637,0.0,0.0
56,75,106,0.06477655181818323,0.16459844180577748,0.0001622849724115547,0.09525341719143136,0.05063291139240506,0.18987341772151897,0.25,0.9333333333333333,0.014780181671593715,0.3475409836065574,0.0,0.0
57,68,104,0.06495725189101964,0.07590148563020555,0.006698862102951685,0.009955773246912488,0.0759493670886076,0.10126582278481013,0.75,0.5,0.016417590970169378,0.34098360655737703,0.0,0.0
57,74,102,0.06495725189101964,0.0670514106123248,0.0037594379366531257,0.006698862102951685,0.0759493670886076,0.0759493670886076,0.8333333333333334,0.3333333333333333,0.01814099865627526,0.3344262295081967,0.0,0.0
58,64,105,0.1326136889938285,0.14351338031007513,0.0027787928469525354,0.040194765554179036,0.12658227848101267,0.1518987341772152,0.9166666666666666,0.7,0.015588136522440267,0.3442622950819672,0.0,0.0
58,69,103,0.1231106545548527,0.1326136889938285,0.002648114412820295,0.0027787928469525354,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.6,0.01726854501478103,0.3377049180327869,0.0,0.0
58,79,92,0.10727376555144713,0.1326136889938285,0.0027787928469525354,0.02259598384233243,0.12658227848101267,0.12658227848101267,0.1,0.1,0.028048012899758203,0.3016393442622951,0.0,0.0
59,64,97,0.14168265361038399,0.14351338031007513,0.021540250442249408,0.040194765554179036,0.1518987341772152,0.1518987341772152,0.25,0.25,0.022825760816984758,0.3180327868852459,0.0,0.0
59,75,107,0.06477655181818323,0.14168265361038399,0.0001622849724115547,0.021540250442249408,0.05063291139240506,0.1518987341772152,0.5,0.8333333333333334,0.01399372641762972,0.35081967213114756,0.0,0.0
59,77,99,0.14168265361038399,0.16061795429824105,0.017100894811531157,0.021540250442249408,0.1518987341772152,0.16455696202531644,0.38461538461538464,0.5,0.020887357162053276,0.32459016393442625,0.0,0.0
60,66,94,0.08899480025369137,0.123342903783195,0.0035705705612042566,0.018020895041342945,0.10126582278481013,0.12658227848101267,0.1,0.375,0.025894613276001153,0.3081967213114754,0.10344827586206862,0.0
60,71,93,0.0682865416327921,0.08899480025369137,0.0035705705612042566,0.009494800341927897,0.0759493670886076,0.10126582278481013,0.16666666666666666,0.25,0.026960563289438407,0.30491803278688523,0.0,0.0
61,68,93,0.07100036716958315,0.07590148563020555,0.0034476540805654728,0.009955773246912488,0.08860759493670886,0.10126582278481013,0.125,0.2857142857142857,0.026960563289438407,0.30491803278688523,0.0,0.0
62,65,98,0.0923890729107509,0.11143571852750102,0.003435088288172657,0.019738921686341355,0.10126582278481013,0.10126582278481013,0.125,0.5,0.021845809191077738,0.32131147540983607,0.0,0.0
62,68,100,0.07590148563020555,0.0923890729107509,0.009955773246912488,0.019738921686341355,0.10126582278481013,0.10126582278481013,0.375,0.75,0.01995040472991139,0.32786885245901637,0.0,0.0
62,72,98,0.05891008882115101,0.0923890729107509,0.0007309759013751224,0.019738921686341355,0.06329113924050633,0.10126582278481013,0.2,0.625,0.021845809191077738,0.32131147540983607,0.0,0.0
63,67,97,0.07661692277116089,0.11771629506072222,0.0031958940372938884,0.008528784667166016,0.08860759493670886,0.11392405063291139,0.14285714285714285,0.2222222222222222,0.022825760816984758,0.3180327868852459,0.0,0.0
63,73,85,0.11771629506072222,0.11774668438630198,0.005243233091334357,0.008528784667166016,0.11392405063291139,0.12658227848101267,0.1,0.1111111111111111,0.036262148884708516,0.2786885245901639,0.0,0.0
63,79,97,0.10727376555144713,0.11771629506072222,0.008528784667166016,0.02259598384233243,0.11392405063291139,0.12658227848101267,0.5,0.3333333333333333,0.022825760816984758,0.3180327868852459,0.0,0.0
64,65,101,0.11143571852750102,0.14351338031007513,0.003435088288172657,0.040194765554179036,0.10126582278481013,0.1518987341772152,0.75,0.5833333333333334,0.019034951894652045,0.33114754098360655,0.0,0.0
64,66,98,0.123342903783195,0.14351338031007513,0.018020895041342945,0.040194765554179036,0.12658227848101267,0.1518987341772152,0.2,0.3333333333333333,0.021845809191077738,0.32131147540983607,0.0,0.0
64,70,101,0.11521223651275786,0.14351338031007513,0.002749695716074088,0.040194765554179036,0.10126582278481013,0.1518987341772152,0.625,0.6666666666666666,0.019034951894652045,0.33114754098360655,0.0,0.0
64,76,93,0.13378651400800826,0.14351338031007513,0.030149395273400083,0.040194765554179036,0.13924050632911392,0.1518987341772152,0.18181818181818182,0.08333333333333333,0.026960563289438407,0.30491803278688523,0.0,0.0
64,79,104,0.10727376555144713,0.14351338031007513,0.02259598384233243,0.040194765554179036,0.12658227848101267,0.1518987341772152,0.8,0.75,0.016417590970169378,0.34098360655737703,0.0,0.0
67,76,97,0.07661692277116089,0.13378651400800826,0.0031958940372938884,0.030149395273400083,0.08860759493670886,0.13924050632911392,0.2727272727272727,0.2857142857142857,0.022825760816984758,0.3180327868852459,0.37931034482758685,0.0
69,78,99,0.11941974394562861,0.1231106545548527,0.002648114412820295,0.022191731364650778,0.11392405063291139,0.12658227848101267,0.5,0.3333333333333333,0.020887357162053276,0.32459016393442625,0.0,0.0
70,76,112,0.11521223651275786,0.13378651400800826,0.002749695716074088,0.030149395273400083,0.10126582278481013,0.13924050632911392,0.7272727272727273,0.75,0.010383944101048157,0.36721311475409835,0.06896551724137923,1.0
70,80,94,0.11521223651275786,0.17207200300224687,0.002749695716074088,0.048952299678361635,0.10126582278481013,0.16455696202531644,0.07692307692307693,0.125,0.025894613276001153,0.3081967213114754,0.06896551724137945,0.0
74,79,97,0.0670514106123248,0.10727376555144713,0.0037594379366531257,0.02259598384233243,0.0759493670886076,0.12658227848101267,0.6,0.3333333333333333,0.022825760816984758,0.3180327868852459,0.0,0.0
76,77,102,0.13378651400800826,0.16061795429824105,0.017100894811531157,0.030149395273400083,0.13924050632911392,0.16455696202531644,0.7692307692307693,0.5454545454545454,0.01814099865627526,0.3344262295081967,0.0,0.0
76,78,91,0.11941974394562861,0.13378651400800826,0.022191731364650778,0.030149395273400083,0.12658227848101267,0.13924050632911392,0.2,0.09090909090909091,0.029156962106960574,0.2983606557377049,0.4482758620689661,1.0
77,80,94,0.16061795429824105,0.17207200300224687,0.017100894811531157,0.048952299678361635,0.16455696202531644,0.16455696202531644,0.15384615384615385,0.07692307692307693,0.025894613276001153,0.3081967213114754,0.0,0.0
