Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,22,292,0.08719061094397786,0.09742542759087534,0.005968679481934796,0.006985776653796716,0.22012578616352202,0.25157232704402516,0.85,0.8,0.2788629058520431,0.948051948051948,0.0,0.0
19,26,207,0.07789565593309392,0.08719061094397786,0.005968679481934796,0.006167489950628237,0.20125786163522014,0.22012578616352202,1.0,0.6857142857142857,0.0635547579944302,0.672077922077922,0.0,0.0
19,28,200,0.0691408238368148,0.08719061094397786,0.0028501145291209766,0.005968679481934796,0.18238993710691825,0.22012578616352202,0.896551724137931,0.5142857142857142,0.052612164638672354,0.6493506493506493,0.0,0.0
19,31,198,0.07866703214482011,0.08719061094397786,0.005968679481934796,0.006464690295595478,0.20125786163522014,0.22012578616352202,0.96875,0.2571428571428571,0.04967545471378558,0.6428571428571429,0.0,0.0
19,32,209,0.08719061094397786,0.10747427069236802,0.005968679481934796,0.008007997451513095,0.22012578616352202,0.27672955974842767,1.0,0.7428571428571429,0.06687095855854791,0.6785714285714286,0.0,0.0
19,33,192,0.08719061094397786,0.08858792832064499,0.002944575526376338,0.005968679481934796,0.2138364779874214,0.22012578616352202,0.8823529411764706,0.08571428571428572,0.041371312458099704,0.6233766233766234,0.0,0.0
19,35,195,0.08719061094397786,0.08937478968746054,0.0,0.005968679481934796,0.22012578616352202,0.22641509433962265,0.8888888888888888,0.2,0.045428510926134896,0.6331168831168831,0.051892946964909925,0.0
19,39,195,0.07604608065308906,0.08719061094397786,0.002917571773554577,0.005968679481934796,0.18867924528301888,0.22012578616352202,0.9666666666666667,0.22857142857142856,0.045428510926134896,0.6331168831168831,0.0,0.0
19,45,206,0.08719061094397786,0.09755196461691965,0.005968679481934796,0.010143561469092876,0.22012578616352202,0.25157232704402516,1.0,0.6571428571428571,0.06192828193230724,0.6688311688311688,0.03564341400117762,0.0
19,51,198,0.06004517939308891,0.08719061094397786,0.005968679481934796,0.007256639547062284,0.15723270440251574,0.22012578616352202,0.84,0.3142857142857143,0.04967545471378558,0.6428571428571429,0.0,0.0
19,62,201,0.08430930052963198,0.08719061094397786,0.005968679481934796,0.010797731313613808,0.22012578616352202,0.22641509433962265,0.9166666666666666,0.5714285714285714,0.05411214382105167,0.6525974025974026,0.017804869366851828,0.0
19,66,201,0.07446504699260943,0.08719061094397786,0.002954976539882201,0.005968679481934796,0.1949685534591195,0.22012578616352202,0.967741935483871,0.6,0.05411214382105167,0.6525974025974026,0.0,0.0
19,77,191,0.08719061094397786,0.09446989531772645,0.005968679481934796,0.008035982098556734,0.22012578616352202,0.2389937106918239,0.8947368421052632,0.05714285714285714,0.040061078595335836,0.6201298701298701,0.0,0.0
19,79,198,0.06304915811217923,0.08719061094397786,0.0020749765674532806,0.005968679481934796,0.16352201257861637,0.22012578616352202,0.9230769230769231,0.34285714285714286,0.04967545471378558,0.6428571428571429,0.0,0.0
19,94,193,0.07782482279409855,0.08719061094397786,0.005968679481934796,0.007033061057422177,0.20754716981132076,0.22012578616352202,0.8181818181818182,0.14285714285714285,0.04270262913415418,0.6266233766233766,0.38457974930747973,0.0
19,99,203,0.08626250475856193,0.08719061094397786,0.005968679481934796,0.008117553615523522,0.2138364779874214,0.22012578616352202,0.9411764705882353,0.6285714285714286,0.05717535062568207,0.6590909090909091,0.0,0.0
19,110,199,0.08479287806847279,0.08719061094397786,0.005968679481934796,0.007360835256703419,0.20754716981132076,0.22012578616352202,0.9090909090909091,0.42857142857142855,0.051133268269583636,0.6461038961038961,0.007843264293487496,0.0
19,113,209,0.07071403392223127,0.08719061094397786,0.0030846065715900914,0.005968679481934796,0.18238993710691825,0.22012578616352202,0.9655172413793104,0.7714285714285715,0.06687095855854791,0.6785714285714286,0.0,0.0
19,121,201,0.0855994080891116,0.08719061094397786,0.0,0.005968679481934796,0.20754716981132076,0.22012578616352202,1.0,0.5428571428571428,0.05411214382105167,0.6525974025974026,0.0,0.0
19,124,200,0.06928711208032294,0.08719061094397786,0.005374224003314043,0.005968679481934796,0.18238993710691825,0.22012578616352202,0.8275862068965517,0.4857142857142857,0.052612164638672354,0.6493506493506493,0.0,0.0
19,127,198,0.08088195722935632,0.08719061094397786,0.0022452969192878433,0.005968679481934796,0.18867924528301888,0.22012578616352202,0.9666666666666667,0.2857142857142857,0.04967545471378558,0.6428571428571429,0.0,0.0
19,128,199,0.07407091200738834,0.08719061094397786,0.001681896021518663,0.005968679481934796,0.18867924528301888,0.22012578616352202,0.9,0.4,0.051133268269583636,0.6461038961038961,0.031092259221198022,0.0
19,129,208,0.0851730866451265,0.08719061094397786,0.005968679481934796,0.007631422439160675,0.2138364779874214,0.22012578616352202,1.0,0.7142857142857143,0.06520231686984375,0.6753246753246753,0.0,0.0
19,137,193,0.08719061094397786,0.08830937403812034,4.170125975714702e-05,0.005968679481934796,0.22012578616352202,0.22012578616352202,0.8571428571428571,0.11428571428571428,0.04270262913415418,0.6266233766233766,0.0,0.0
19,148,200,0.08254994911179683,0.08719061094397786,0.0028283563511650443,0.005968679481934796,0.2138364779874214,0.22012578616352202,0.8823529411764706,0.45714285714285713,0.052612164638672354,0.6493506493506493,0.0,0.0
19,158,198,0.06819950867270318,0.08719061094397786,0.0,0.005968679481934796,0.17610062893081763,0.22012578616352202,0.9285714285714286,0.37142857142857144,0.04967545471378558,0.6428571428571429,0.1100930282465062,0.0
19,159,194,0.08595901119765009,0.08719061094397786,0.005968679481934796,0.01322366476414721,0.22012578616352202,0.22012578616352202,0.9428571428571428,0.17142857142857143,0.044055028623499255,0.6298701298701299,0.0,0.0
19,160,186,0.0718062824911066,0.08719061094397786,0.0018879986876165526,0.005968679481934796,0.18238993710691825,0.22012578616352202,0.7931034482758621,0.02857142857142857,0.03382615148087567,0.6038961038961039,0.36105046859838946,1.0
20,22,300,0.09287927813767367,0.09742542759087534,0.006985776653796716,0.011513621496903083,0.22641509433962265,0.25157232704402516,0.975,0.9444444444444444,0.30697000866510016,0.974025974025974,0.0,0.0
20,25,203,0.0674611494318875,0.09287927813767367,0.004810080807214793,0.011513621496903083,0.17610062893081763,0.22641509433962265,0.9642857142857143,0.6388888888888888,0.05717535062568207,0.6590909090909091,0.0,0.0
20,27,199,0.09287927813767367,0.1007517022058076,0.010051633123044633,0.011513621496903083,0.22641509433962265,0.2578616352201258,0.9512195121951219,0.4722222222222222,0.051133268269583636,0.6461038961038961,0.0,0.0
20,34,196,0.0880990959025562,0.09287927813767367,0.011513621496903083,0.01247376141094794,0.22641509433962265,0.22641509433962265,0.8888888888888888,0.2777777777777778,0.046823076042061186,0.6363636363636364,0.008989887944589067,0.0
20,40,195,0.09287927813767367,0.11291530101870417,0.011513621496903083,0.018389870264720994,0.22641509433962265,0.2830188679245283,0.8444444444444444,0.2222222222222222,0.045428510926134896,0.6331168831168831,0.23484491322920728,1.0
20,45,198,0.09287927813767367,0.09755196461691965,0.010143561469092876,0.011513621496903083,0.22641509433962265,0.25157232704402516,0.95,0.3888888888888889,0.04967545471378558,0.6428571428571429,0.10228958527691531,0.0
20,46,197,0.08145286603662472,0.09287927813767367,0.00472998681740024,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.3333333333333333,0.04823872397127808,0.6396103896103896,0.0,0.0
20,56,200,0.08517117274058941,0.09287927813767367,0.007280135056585976,0.011513621496903083,0.20754716981132076,0.22641509433962265,1.0,0.5277777777777778,0.052612164638672354,0.6493506493506493,0.0,0.0
20,68,201,0.0918992428871223,0.09287927813767367,0.0055568276251342875,0.011513621496903083,0.22641509433962265,0.22641509433962265,0.9722222222222222,0.5833333333333334,0.05411214382105167,0.6525974025974026,0.0,0.0
20,71,198,0.0708716194857491,0.09287927813767367,0.001769656892656654,0.011513621496903083,0.17610062893081763,0.22641509433962265,0.9285714285714286,0.4166666666666667,0.04967545471378558,0.6428571428571429,0.030669845885074317,0.0
20,77,192,0.09287927813767367,0.09446989531772645,0.008035982098556734,0.011513621496903083,0.22641509433962265,0.2389937106918239,0.9210526315789473,0.1111111111111111,0.041371312458099704,0.6233766233766234,0.0,0.0
20,87,194,0.08277843610502447,0.09287927813767367,0.008494932784400184,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.8787878787878788,0.16666666666666666,0.044055028623499255,0.6298701298701299,0.0,0.0
20,89,190,0.07476672117085366,0.09287927813767367,0.0056197974994249165,0.011513621496903083,0.18238993710691825,0.22641509433962265,0.9310344827586207,0.05555555555555555,0.038771927545862624,0.6168831168831169,0.0,0.0
20,99,208,0.08626250475856193,0.09287927813767367,0.008117553615523522,0.011513621496903083,0.2138364779874214,0.22641509433962265,0.9705882352941176,0.8333333333333334,0.06520231686984375,0.6753246753246753,0.0,0.0
20,101,205,0.07173405548722885,0.09287927813767367,0.007459707626891768,0.011513621496903083,0.18867924528301888,0.22641509433962265,0.9333333333333333,0.75,0.06032288868347495,0.6655844155844156,0.0,0.0
20,104,197,0.0752333769343048,0.09287927813767367,0.002144377926560874,0.011513621496903083,0.1949685534591195,0.22641509433962265,0.9354838709677419,0.3611111111111111,0.04823872397127808,0.6396103896103896,0.001638308164806139,0.0
20,108,192,0.07732486457670508,0.09287927813767367,0.00456503575681985,0.011513621496903083,0.1949685534591195,0.22641509433962265,0.9032258064516129,0.1388888888888889,0.041371312458099704,0.6233766233766234,0.0,0.0
20,110,198,0.08479287806847279,0.09287927813767367,0.007360835256703419,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.8787878787878788,0.4444444444444444,0.04967545471378558,0.6428571428571429,0.013849113802686367,0.0
20,119,204,0.09287927813767367,0.09625182772242043,0.011513621496903083,0.014571982520394273,0.22641509433962265,0.2389937106918239,0.9473684210526315,0.6666666666666666,0.05873857824793321,0.6623376623376623,0.0,0.0
20,120,205,0.07390678758953045,0.09287927813767367,0.006231783590274157,0.011513621496903083,0.18238993710691825,0.22641509433962265,1.0,0.7777777777777778,0.06032288868347495,0.6655844155844156,0.0,0.0
20,122,197,0.07008625141554706,0.09287927813767367,0.003618941187606103,0.011513621496903083,0.17610062893081763,0.22641509433962265,0.9642857142857143,0.3055555555555556,0.04823872397127808,0.6396103896103896,0.0,0.0
20,128,202,0.07407091200738834,0.09287927813767367,0.001681896021518663,0.011513621496903083,0.18867924528301888,0.22641509433962265,1.0,0.6111111111111112,0.05563320581672159,0.6558441558441559,0.013090331920336894,0.0
20,129,204,0.0851730866451265,0.09287927813767367,0.007631422439160675,0.011513621496903083,0.2138364779874214,0.22641509433962265,0.9411764705882353,0.6944444444444444,0.05873857824793321,0.6623376623376623,0.0,0.0
20,134,204,0.07681278017155972,0.09287927813767367,0.004267566770552202,0.011513621496903083,0.1949685534591195,0.22641509433962265,1.0,0.7222222222222222,0.05873857824793321,0.6623376623376623,0.0,0.0
20,141,190,0.08202228051614878,0.09287927813767367,0.002233487306331825,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.9393939393939394,0.08333333333333333,0.038771927545862624,0.6168831168831169,0.0,0.0
20,142,195,0.08202424410187681,0.09287927813767367,0.005394006253810409,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.19444444444444445,0.045428510926134896,0.6331168831168831,0.0,0.0
20,144,206,0.09287927813767367,0.09929462572843341,0.006579287018742477,0.011513621496903083,0.22641509433962265,0.25157232704402516,1.0,0.8055555555555556,0.06192828193230724,0.6688311688311688,0.0,0.0
20,145,188,0.09287927813767367,0.10029761321174421,0.005585455597397321,0.011513621496903083,0.22641509433962265,0.25157232704402516,0.925,0.027777777777777776,0.036256873886787916,0.6103896103896104,0.0,0.0
20,149,201,0.07866166667926908,0.09287927813767367,0.008776134832977442,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.5555555555555556,0.05411214382105167,0.6525974025974026,0.4739491716012233,0.0
20,150,196,0.08107349410570783,0.09287927813767367,0.008406767183934606,0.011513621496903083,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.25,0.046823076042061186,0.6363636363636364,0.0,0.0
20,160,200,0.0718062824911066,0.09287927813767367,0.0018879986876165526,0.011513621496903083,0.18238993710691825,0.22641509433962265,1.0,0.5,0.052612164638672354,0.6493506493506493,0.12067884217516175,0.0
21,25,210,0.0674611494318875,0.07006302722956728,0.004810080807214793,0.005961533976819384,0.17610062893081763,0.18238993710691825,1.0,0.896551724137931,0.06856068306054262,0.6818181818181818,0.0,0.0
21,26,203,0.07006302722956728,0.07789565593309392,0.005961533976819384,0.006167489950628237,0.18238993710691825,0.20125786163522014,0.96875,0.6896551724137931,0.05717535062568207,0.6590909090909091,0.0,0.0
21,31,202,0.07006302722956728,0.07866703214482011,0.005961533976819384,0.006464690295595478,0.18238993710691825,0.20125786163522014,1.0,0.6551724137931034,0.05563320581672159,0.6558441558441559,0.0,0.0
21,49,202,0.07006302722956728,0.11316199639708394,0.005961533976819384,0.012613011275538145,0.18238993710691825,0.2830188679245283,0.9333333333333333,0.5517241379310345,0.05563320581672159,0.6558441558441559,0.0,0.0
21,62,199,0.07006302722956728,0.08430930052963198,0.005961533976819384,0.010797731313613808,0.18238993710691825,0.22641509433962265,0.8611111111111112,0.3103448275862069,0.051133268269583636,0.6461038961038961,0.16433223225025273,0.0
21,63,200,0.07006302722956728,0.08001313384046048,0.005961533976819384,0.006352767613813709,0.18238993710691825,0.20125786163522014,0.9375,0.3793103448275862,0.052612164638672354,0.6493506493506493,0.0,0.0
21,64,202,0.06883360505516199,0.07006302722956728,0.005961533976819384,0.006865199126961725,0.18238993710691825,0.18238993710691825,1.0,0.5862068965517241,0.05563320581672159,0.6558441558441559,0.0,0.0
21,65,196,0.07006302722956728,0.08626155826696943,0.005961533976819384,0.010444017322450568,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.1724137931034483,0.046823076042061186,0.6363636363636364,0.0,0.0
21,66,201,0.07006302722956728,0.07446504699260943,0.002954976539882201,0.005961533976819384,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.5172413793103449,0.05411214382105167,0.6525974025974026,0.0,0.0
21,68,209,0.07006302722956728,0.0918992428871223,0.0055568276251342875,0.005961533976819384,0.18238993710691825,0.22641509433962265,1.0,0.8275862068965517,0.06687095855854791,0.6785714285714286,0.0,0.0
21,73,196,0.06688948137997403,0.07006302722956728,0.005961533976819384,0.007019987769928061,0.17610062893081763,0.18238993710691825,0.8928571428571429,0.13793103448275862,0.046823076042061186,0.6363636363636364,0.048427211357501346,0.0
21,78,196,0.07006302722956728,0.07891669298722806,0.0025286127507288237,0.005961533976819384,0.18238993710691825,0.1949685534591195,0.8064516129032258,0.10344827586206896,0.046823076042061186,0.6363636363636364,0.0,0.0
21,80,204,0.07006302722956728,0.10182098999112177,0.005961533976819384,0.006522366875841916,0.18238993710691825,0.2578616352201258,1.0,0.7586206896551724,0.05873857824793321,0.6623376623376623,0.0,0.0
21,90,200,0.06773387533004971,0.07006302722956728,0.0017788172075251132,0.005961533976819384,0.17610062893081763,0.18238993710691825,1.0,0.41379310344827586,0.052612164638672354,0.6493506493506493,0.0,0.0
21,91,207,0.06468406723042601,0.07006302722956728,0.005961533976819384,0.007641026365650201,0.169811320754717,0.18238993710691825,1.0,0.7931034482758621,0.0635547579944302,0.672077922077922,0.0,0.0
21,97,193,0.0683849546806238,0.07006302722956728,0.005961533976819384,0.008518728748009855,0.17610062893081763,0.18238993710691825,0.7142857142857143,0.034482758620689655,0.04270262913415418,0.6266233766233766,0.0027544576194848056,0.0
21,108,199,0.07006302722956728,0.07732486457670508,0.00456503575681985,0.005961533976819384,0.18238993710691825,0.1949685534591195,0.967741935483871,0.3448275862068966,0.051133268269583636,0.6461038961038961,0.0,0.0
21,111,198,0.07006302722956728,0.07979923133447772,0.005961533976819384,0.006451058516976835,0.18238993710691825,0.20754716981132076,0.9090909090909091,0.27586206896551724,0.04967545471378558,0.6428571428571429,0.045943820434767586,0.0
21,114,200,0.06653799398837396,0.07006302722956728,0.0023670373801732768,0.005961533976819384,0.169811320754717,0.18238993710691825,0.9629629629629629,0.4827586206896552,0.052612164638672354,0.6493506493506493,0.0,0.0
21,131,200,0.07006302722956728,0.08036314984610902,0.005961533976819384,0.00897036602792514,0.18238993710691825,0.20754716981132076,0.9393939393939394,0.4482758620689655,0.052612164638672354,0.6493506493506493,0.3774918097396044,0.0
21,139,204,0.07006302722956728,0.08291893205656758,0.0022008845032489644,0.005961533976819384,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.7241379310344828,0.05873857824793321,0.6623376623376623,0.0,0.0
21,143,202,0.06571254011462288,0.07006302722956728,0.002077526892430164,0.005961533976819384,0.16352201257861637,0.18238993710691825,1.0,0.6206896551724138,0.05563320581672159,0.6558441558441559,0.0,0.0
21,145,197,0.07006302722956728,0.10029761321174421,0.005585455597397321,0.005961533976819384,0.18238993710691825,0.25157232704402516,0.975,0.2413793103448276,0.04823872397127808,0.6396103896103896,0.0,0.0
21,149,209,0.07006302722956728,0.07866166667926908,0.005961533976819384,0.008776134832977442,0.18238993710691825,0.20754716981132076,1.0,0.8620689655172413,0.06687095855854791,0.6785714285714286,0.0,0.0
21,151,195,0.06233882520604101,0.07006302722956728,0.0020580203527421105,0.005961533976819384,0.16352201257861637,0.18238993710691825,0.8461538461538461,0.06896551724137931,0.045428510926134896,0.6331168831168831,0.0,0.0
21,160,196,0.07006302722956728,0.0718062824911066,0.0018879986876165526,0.005961533976819384,0.18238993710691825,0.18238993710691825,0.896551724137931,0.20689655172413793,0.046823076042061186,0.6363636363636364,0.3610504685983895,1.0
22,34,191,0.0880990959025562,0.09742542759087534,0.006985776653796716,0.01247376141094794,0.22641509433962265,0.25157232704402516,0.8611111111111112,0.125,0.040061078595335836,0.6201298701298701,0.008989887944589067,0.0
22,35,203,0.08937478968746054,0.09742542759087534,0.0,0.006985776653796716,0.22641509433962265,0.25157232704402516,1.0,0.575,0.05717535062568207,0.6590909090909091,0.007055928857348169,0.0
22,38,199,0.07975685146824736,0.09742542759087534,2.3159707898184132e-05,0.006985776653796716,0.20125786163522014,0.25157232704402516,0.90625,0.4,0.051133268269583636,0.6461038961038961,0.0,0.0
22,44,195,0.05785729722568972,0.09742542759087534,2.2746141685716557e-05,0.006985776653796716,0.15094339622641512,0.25157232704402516,0.9583333333333334,0.2,0.045428510926134896,0.6331168831168831,0.0,0.0
22,48,204,0.08816358134801736,0.09742542759087534,0.006985776653796716,0.011735125085972948,0.22012578616352202,0.25157232704402516,1.0,0.625,0.05873857824793321,0.6623376623376623,0.0,0.0
22,50,199,0.09465279282256321,0.09742542759087534,0.003191559389314346,0.006985776653796716,0.23270440251572327,0.25157232704402516,1.0,0.425,0.051133268269583636,0.6461038961038961,0.0,0.0
22,53,203,0.05852731087963468,0.09742542759087534,0.002033780777511372,0.006985776653796716,0.14465408805031446,0.25157232704402516,1.0,0.55,0.05717535062568207,0.6590909090909091,0.0,0.0
22,55,191,0.0911816880380741,0.09742542759087534,0.0023308821493679384,0.006985776653796716,0.22641509433962265,0.25157232704402516,0.8888888888888888,0.025,0.040061078595335836,0.6201298701298701,0.0,0.0
22,57,197,0.05973014258673447,0.09742542759087534,0.006468228584302146,0.006985776653796716,0.15723270440251574,0.25157232704402516,0.84,0.35,0.04823872397127808,0.6396103896103896,0.0,0.0
22,58,193,0.0851487975465894,0.09742542759087534,0.003190272738875558,0.006985776653796716,0.22012578616352202,0.25157232704402516,0.8857142857142857,0.15,0.04270262913415418,0.6266233766233766,0.0,0.0
22,62,196,0.08430930052963198,0.09742542759087534,0.006985776653796716,0.010797731313613808,0.22641509433962265,0.25157232704402516,0.8333333333333334,0.25,0.046823076042061186,0.6363636363636364,0.08848042084096983,0.0
22,78,207,0.07891669298722806,0.09742542759087534,0.0025286127507288237,0.006985776653796716,0.1949685534591195,0.25157232704402516,1.0,0.8,0.0635547579944302,0.672077922077922,0.0,0.0
22,80,204,0.09742542759087534,0.10182098999112177,0.006522366875841916,0.006985776653796716,0.25157232704402516,0.2578616352201258,0.975609756097561,0.675,0.05873857824793321,0.6623376623376623,0.027438300635886807,0.0
22,86,204,0.08940261928399591,0.09742542759087534,0.003897195251386796,0.006985776653796716,0.22641509433962265,0.25157232704402516,1.0,0.65,0.05873857824793321,0.6623376623376623,0.0,0.0
22,87,202,0.08277843610502447,0.09742542759087534,0.006985776653796716,0.008494932784400184,0.20754716981132076,0.25157232704402516,0.9090909090909091,0.525,0.05563320581672159,0.6558441558441559,0.0,0.0
22,89,197,0.07476672117085366,0.09742542759087534,0.0056197974994249165,0.006985776653796716,0.18238993710691825,0.25157232704402516,0.9655172413793104,0.325,0.04823872397127808,0.6396103896103896,0.0,0.0
22,92,200,0.07280552609433005,0.09742542759087534,0.006612073629030878,0.006985776653796716,0.18238993710691825,0.25157232704402516,1.0,0.475,0.052612164638672354,0.6493506493506493,0.0,0.0
22,93,206,0.08723174150751313,0.09742542759087534,0.006183963671424861,0.006985776653796716,0.23270440251572327,0.25157232704402516,1.0,0.775,0.06192828193230724,0.6688311688311688,0.0,0.0
22,99,199,0.08626250475856193,0.09742542759087534,0.006985776653796716,0.008117553615523522,0.2138364779874214,0.25157232704402516,0.8823529411764706,0.45,0.051133268269583636,0.6461038961038961,0.0,0.0
22,102,204,0.06667238440355067,0.09742542759087534,0.006985776653796716,0.009042854994610426,0.18238993710691825,0.25157232704402516,0.9655172413793104,0.6,0.05873857824793321,0.6623376623376623,0.0,0.0
22,106,194,0.0635373346555703,0.09742542759087534,0.002227352740846889,0.006985776653796716,0.169811320754717,0.25157232704402516,0.9629629629629629,0.175,0.044055028623499255,0.6298701298701299,0.0,0.0
22,111,191,0.07979923133447772,0.09742542759087534,0.006451058516976835,0.006985776653796716,0.20754716981132076,0.25157232704402516,0.8484848484848485,0.1,0.040061078595335836,0.6201298701298701,0.045943820434767586,0.0
22,123,191,0.08940542459929963,0.09742542759087534,3.032818891428874e-05,0.006985776653796716,0.22641509433962265,0.25157232704402516,0.9166666666666666,0.075,0.040061078595335836,0.6201298701298701,0.0,0.0
22,127,196,0.08088195722935632,0.09742542759087534,0.0022452969192878433,0.006985776653796716,0.18867924528301888,0.25157232704402516,0.9333333333333333,0.275,0.046823076042061186,0.6363636363636364,0.0,0.0
22,130,197,0.05674165110995687,0.09742542759087534,0.006985776653796716,0.007258316787812847,0.15094339622641512,0.25157232704402516,0.9583333333333334,0.375,0.04823872397127808,0.6396103896103896,0.0,0.0
22,131,195,0.08036314984610902,0.09742542759087534,0.006985776653796716,0.00897036602792514,0.20754716981132076,0.25157232704402516,0.8787878787878788,0.225,0.045428510926134896,0.6331168831168831,0.6541799713849842,1.0
22,132,209,0.05361706925225279,0.09742542759087534,0.003754170269575093,0.006985776653796716,0.13836477987421383,0.25157232704402516,0.9545454545454546,0.825,0.06687095855854791,0.6785714285714286,0.0,0.0
22,133,197,0.06966152253931618,0.09742542759087534,1.1373070842858278e-05,0.006985776653796716,0.18238993710691825,0.25157232704402516,0.896551724137931,0.3,0.04823872397127808,0.6396103896103896,0.0,0.0
22,134,191,0.07681278017155972,0.09742542759087534,0.004267566770552202,0.006985776653796716,0.1949685534591195,0.25157232704402516,0.9354838709677419,0.05,0.040061078595335836,0.6201298701298701,0.0,0.0
22,135,205,0.06104852383548419,0.09742542759087534,0.0023878394071850002,0.006985776653796716,0.15094339622641512,0.25157232704402516,1.0,0.7,0.06032288868347495,0.6655844155844156,0.0,0.0
22,140,201,0.08962324529902059,0.09742542759087534,0.006985776653796716,0.010705597951836307,0.23270440251572327,0.25157232704402516,0.918918918918919,0.5,0.05411214382105167,0.6525974025974026,0.15094484093621763,0.0
22,156,206,0.09742542759087534,0.1004442802586691,0.006985776653796716,0.010446528765133974,0.25157232704402516,0.25157232704402516,0.975,0.75,0.06192828193230724,0.6688311688311688,0.0,0.0
22,157,205,0.07540588256981494,0.09742542759087534,0.006985776653796716,0.008879863955096818,0.20125786163522014,0.25157232704402516,1.0,0.725,0.06032288868347495,0.6655844155844156,0.016966828965236602,0.0
23,36,197,0.059727441287514504,0.08253083836678755,0.0027659308289831332,0.0032117163237296983,0.16352201257861637,0.2138364779874214,0.9411764705882353,0.15384615384615385,0.04823872397127808,0.6396103896103896,0.023538755879406764,0.0
23,41,200,0.059727441287514504,0.06344822375814432,0.0027659308289831332,0.004310738487953677,0.16352201257861637,0.169811320754717,0.9629629629629629,0.46153846153846156,0.052612164638672354,0.6493506493506493,0.0,0.0
23,51,206,0.059727441287514504,0.06004517939308891,0.0027659308289831332,0.007256639547062284,0.15723270440251574,0.16352201257861637,1.0,0.8846153846153846,0.06192828193230724,0.6688311688311688,0.0,0.0
23,52,205,0.059727441287514504,0.07951589356451413,0.0027659308289831332,0.013736004373692457,0.16352201257861637,0.20754716981132076,1.0,0.8461538461538461,0.06032288868347495,0.6655844155844156,0.0,0.0
23,58,200,0.059727441287514504,0.0851487975465894,0.0027659308289831332,0.003190272738875558,0.16352201257861637,0.22012578616352202,0.9428571428571428,0.4230769230769231,0.052612164638672354,0.6493506493506493,0.0,0.0
23,59,204,0.059727441287514504,0.08308300921286162,0.0027659308289831332,0.003509752638006758,0.16352201257861637,0.22641509433962265,1.0,0.7307692307692307,0.05873857824793321,0.6623376623376623,0.0,0.0
23,69,204,0.059727441287514504,0.06668506492837475,0.0027659308289831332,0.004379925994447131,0.16352201257861637,0.169811320754717,1.0,0.6538461538461539,0.05873857824793321,0.6623376623376623,0.0,0.0
23,70,202,0.059727441287514504,0.08156208593156818,0.0027659308289831332,0.01118747151706311,0.16352201257861637,0.20754716981132076,1.0,0.5384615384615384,0.05563320581672159,0.6558441558441559,0.027974544058646383,0.0
23,72,205,0.058172890367061324,0.059727441287514504,0.00197273380937102,0.0027659308289831332,0.15094339622641512,0.16352201257861637,1.0,0.7692307692307693,0.06032288868347495,0.6655844155844156,0.0,0.0
23,94,200,0.059727441287514504,0.07782482279409855,0.0027659308289831332,0.007033061057422177,0.16352201257861637,0.20754716981132076,0.9393939393939394,0.38461538461538464,0.052612164638672354,0.6493506493506493,0.06401297022773433,0.0
23,101,208,0.059727441287514504,0.07173405548722885,0.0027659308289831332,0.007459707626891768,0.16352201257861637,0.18867924528301888,0.9666666666666667,0.9230769230769231,0.06520231686984375,0.6753246753246753,0.0,0.0
23,102,204,0.059727441287514504,0.06667238440355067,0.0027659308289831332,0.009042854994610426,0.16352201257861637,0.18238993710691825,0.9310344827586207,0.6923076923076923,0.05873857824793321,0.6623376623376623,0.0,0.0
23,110,198,0.059727441287514504,0.08479287806847279,0.0027659308289831332,0.007360835256703419,0.16352201257861637,0.20754716981132076,0.8484848484848485,0.3076923076923077,0.04967545471378558,0.6428571428571429,0.013422347009931699,0.0
23,114,198,0.059727441287514504,0.06653799398837396,0.0023670373801732768,0.0027659308289831332,0.16352201257861637,0.169811320754717,0.8518518518518519,0.2692307692307692,0.04967545471378558,0.6428571428571429,0.0,0.0
23,124,205,0.059727441287514504,0.06928711208032294,0.0027659308289831332,0.005374224003314043,0.16352201257861637,0.18238993710691825,0.9310344827586207,0.8076923076923077,0.06032288868347495,0.6655844155844156,0.0,0.0
23,129,197,0.059727441287514504,0.0851730866451265,0.0027659308289831332,0.007631422439160675,0.16352201257861637,0.2138364779874214,0.8235294117647058,0.23076923076923078,0.04823872397127808,0.6396103896103896,0.0,0.0
23,132,197,0.05361706925225279,0.059727441287514504,0.0027659308289831332,0.003754170269575093,0.13836477987421383,0.16352201257861637,0.7727272727272727,0.19230769230769232,0.04823872397127808,0.6396103896103896,0.0,0.0
