Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
2,10,297,0.10990870273989391,0.11058587193642196,0.0001723647843625829,0.02937371003276069,0.21518987341772153,0.21518987341772153,0.9411764705882353,1.0,0.25505467988699676,0.9642857142857143,0.0,0.0
2,17,205,0.10990870273989391,0.14677214358073098,0.0001723647843625829,0.017705539577033608,0.21518987341772153,0.25316455696202533,0.95,0.7647058823529411,0.04257127926657475,0.6655844155844156,1.0,1.0
2,26,198,0.10990870273989391,0.11392411502552305,0.0001723647843625829,0.012005697721558168,0.20253164556962025,0.21518987341772153,1.0,0.35294117647058826,0.033709258807172245,0.6428571428571429,0.0,0.0
2,38,198,0.056804455814767514,0.10990870273989391,0.0001723647843625829,0.0035560115551297043,0.10126582278481013,0.21518987341772153,0.625,0.4117647058823529,0.033709258807172245,0.6428571428571429,0.0,0.0
2,45,197,0.09906978188565502,0.10990870273989391,0.0001723647843625829,0.009953385391820726,0.17721518987341772,0.21518987341772153,0.7857142857142857,0.23529411764705882,0.03252758713756287,0.6396103896103896,0.0,0.0
2,46,191,0.10990870273989391,0.11530500882209142,0.0001723647843625829,0.014812538705173418,0.21518987341772153,0.21518987341772153,0.8235294117647058,0.058823529411764705,0.025880296199009358,0.6201298701298701,0.0,0.0
2,51,201,0.10990870273989391,0.12783965947679413,0.0001723647843625829,0.014554025185026088,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.5294117647058824,0.03738077069574396,0.6525974025974026,0.0,0.0
2,55,204,0.10990870273989391,0.14413050881489922,0.0001723647843625829,0.018386961723736325,0.21518987341772153,0.25316455696202533,1.0,0.6470588235294118,0.04124202790393114,0.6623376623376623,0.0,0.0
2,57,196,0.10990870273989391,0.1591140522549439,0.0001723647843625829,0.023396922856789473,0.21518987341772153,0.2911392405063291,0.9565217391304348,0.11764705882352941,0.03136699828124409,0.6363636363636364,0.0,0.0
2,58,210,0.09718990501118958,0.10990870273989391,0.0001723647843625829,0.004926585481783806,0.18987341772151897,0.21518987341772153,1.0,0.8823529411764706,0.04953377827915183,0.6818181818181818,0.0,0.0
2,66,202,0.10878116540461809,0.10990870273989391,0.0001723647843625829,0.004208881319799552,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.5882352941176471,0.03864677361851577,0.6558441558441559,0.0,0.0
2,68,198,0.10990870273989391,0.11368790129619114,0.0001723647843625829,0.0043766686594079165,0.20253164556962025,0.21518987341772153,0.9375,0.29411764705882354,0.033709258807172245,0.6428571428571429,0.0,0.0
2,70,197,0.08177851993143175,0.10990870273989391,0.0001723647843625829,0.006874951785021415,0.13924050632911392,0.21518987341772153,1.0,0.17647058823529413,0.03252758713756287,0.6396103896103896,0.0,0.0
2,71,208,0.10988050846115663,0.10990870273989391,0.0001723647843625829,0.008291408313454573,0.18987341772151897,0.21518987341772153,1.0,0.8235294117647058,0.04668553023424919,0.6753246753246753,0.0,0.0
2,76,205,0.06363241793076632,0.10990870273989391,0.0001723647843625829,0.011731602786845015,0.13924050632911392,0.21518987341772153,1.0,0.7058823529411765,0.04257127926657475,0.6655844155844156,0.0,0.0
2,80,200,0.08388363441846539,0.10990870273989391,0.0001723647843625829,0.009709990391761325,0.1518987341772152,0.21518987341772153,0.9166666666666666,0.47058823529411764,0.03613585058626277,0.6493506493506493,0.0,0.0
3,7,304,0.09310849276259152,0.117417276901546,0.002443666903257945,0.009912076169593049,0.16455696202531644,0.21518987341772153,0.9411764705882353,1.0,0.2785270899567889,0.987012987012987,0.0,0.0
3,9,301,0.0736105375646247,0.09310849276259152,0.002443666903257945,0.006869006336028319,0.13924050632911392,0.16455696202531644,1.0,0.9230769230769231,0.26834098876142004,0.9772727272727273,0.0,0.0
3,15,297,0.09310849276259152,0.12995532168019777,0.002443666903257945,0.015108220628290097,0.16455696202531644,0.25316455696202533,0.85,0.7692307692307693,0.25505467988699676,0.9642857142857143,0.0,0.0
3,16,298,0.09310849276259152,0.15369285041214623,0.002443666903257945,0.011197431369546281,0.16455696202531644,0.27848101265822783,0.9545454545454546,0.8461538461538461,0.25834463288566667,0.9675324675324676,0.0,0.0
3,23,202,0.09310849276259152,0.09328070253663795,0.002443666903257945,0.01783984579801861,0.16455696202531644,0.16455696202531644,0.8461538461538461,0.46153846153846156,0.03864677361851577,0.6558441558441559,0.0,0.0
3,27,201,0.09310849276259152,0.1385889060777369,0.002443666903257945,0.010699518296212313,0.16455696202531644,0.25316455696202533,0.85,0.38461538461538464,0.03738077069574396,0.6525974025974026,0.0,0.0
3,28,204,0.09310849276259152,0.15408209228434247,0.002443666903257945,0.024604055837413687,0.16455696202531644,0.27848101265822783,0.9090909090909091,0.6923076923076923,0.04124202790393114,0.6623376623376623,1.0,0.0
3,40,202,0.09310849276259152,0.14583736345111442,0.002443666903257945,0.01866108840075881,0.16455696202531644,0.25316455696202533,1.0,0.5384615384615384,0.03864677361851577,0.6558441558441559,0.0,0.0
3,46,203,0.09310849276259152,0.11530500882209142,0.002443666903257945,0.014812538705173418,0.16455696202531644,0.21518987341772153,1.0,0.6153846153846154,0.039933859354578126,0.6590909090909091,0.0,0.0
3,47,199,0.09310849276259152,0.09538663477952268,0.002443666903257945,0.01233273033211286,0.16455696202531644,0.17721518987341772,0.9285714285714286,0.23076923076923078,0.03491201329007218,0.6461038961038961,0.0,0.0
3,49,198,0.09310849276259152,0.12202754396600228,0.002443666903257945,0.009071693578065027,0.16455696202531644,0.22784810126582278,0.8888888888888888,0.15384615384615385,0.033709258807172245,0.6428571428571429,0.0,0.0
3,58,193,0.09310849276259152,0.09718990501118958,0.002443666903257945,0.004926585481783806,0.16455696202531644,0.18987341772151897,0.7333333333333333,0.07692307692307693,0.02801172859203145,0.6266233766233766,0.0,0.0
3,77,199,0.09310849276259152,0.11216966134411017,0.002443666903257945,0.0031055096459081393,0.16455696202531644,0.18987341772151897,1.0,0.3076923076923077,0.03491201329007218,0.6461038961038961,0.0,1.0
4,5,300,0.11031299921281171,0.12435845670763815,0.003395619851316054,0.012413415369429049,0.20253164556962025,0.22784810126582278,0.9444444444444444,0.9375,0.2649877873228783,0.974025974025974,0.0,0.0
4,8,299,0.11031299921281171,0.12699529442753366,0.0008919354546070577,0.003395619851316054,0.20253164556962025,0.24050632911392406,1.0,0.875,0.26165566869762713,0.9707792207792207,0.0,0.0
4,12,303,0.10629231501785992,0.11031299921281171,7.348753467693043e-05,0.003395619851316054,0.18987341772151897,0.20253164556962025,0.9333333333333333,1.0,0.27511064007837527,0.9837662337662337,0.0,0.0
4,15,294,0.11031299921281171,0.12995532168019777,0.003395619851316054,0.015108220628290097,0.20253164556962025,0.25316455696202533,0.75,0.8125,0.24531131777073065,0.9545454545454546,0.0,0.0
4,20,201,0.11031299921281171,0.13776068080697412,0.003395619851316054,0.016188084038478604,0.20253164556962025,0.24050632911392406,0.9473684210526315,0.3125,0.03738077069574396,0.6525974025974026,0.0,0.0
4,24,205,0.10691984580428682,0.11031299921281171,0.003395619851316054,0.00663289539495394,0.18987341772151897,0.20253164556962025,1.0,0.625,0.04257127926657475,0.6655844155844156,0.0,0.0
4,27,205,0.11031299921281171,0.1385889060777369,0.003395619851316054,0.010699518296212313,0.20253164556962025,0.25316455696202533,1.0,0.6875,0.04257127926657475,0.6655844155844156,0.0,0.0
4,28,201,0.11031299921281171,0.15408209228434247,0.003395619851316054,0.024604055837413687,0.20253164556962025,0.27848101265822783,0.8636363636363636,0.375,0.03738077069574396,0.6525974025974026,1.0,0.0
4,35,205,0.11031299921281171,0.1273213857514227,0.003395619851316054,0.020364560714709934,0.20253164556962025,0.24050632911392406,0.9473684210526315,0.75,0.04257127926657475,0.6655844155844156,0.0,0.0
4,40,195,0.11031299921281171,0.14583736345111442,0.003395619851316054,0.01866108840075881,0.20253164556962025,0.25316455696202533,0.9,0.25,0.030227492238215928,0.6331168831168831,0.0,0.0
4,42,201,0.06733139331305633,0.11031299921281171,0.0023209813035463857,0.003395619851316054,0.11392405063291139,0.20253164556962025,1.0,0.4375,0.03738077069574396,0.6525974025974026,0.0,0.0
4,43,204,0.07527693492733867,0.11031299921281171,0.001661022415739397,0.003395619851316054,0.12658227848101267,0.20253164556962025,1.0,0.5625,0.04124202790393114,0.6623376623376623,0.0,0.0
4,61,194,0.08817491057209063,0.11031299921281171,0.003395619851316054,0.004826444252990079,0.16455696202531644,0.20253164556962025,0.8461538461538461,0.1875,0.029109069008478407,0.6298701298701299,0.0,0.0
4,63,192,0.10262105272823342,0.11031299921281171,0.0001923349553970945,0.003395619851316054,0.18987341772151897,0.20253164556962025,0.8666666666666667,0.0625,0.026935470988875103,0.6233766233766234,0.0,0.0
4,74,202,0.09100078652010439,0.11031299921281171,0.003395619851316054,0.007172788460831556,0.17721518987341772,0.20253164556962025,0.9285714285714286,0.5,0.03864677361851577,0.6558441558441559,0.0,0.0
4,77,192,0.11031299921281171,0.11216966134411017,0.0031055096459081393,0.003395619851316054,0.18987341772151897,0.20253164556962025,0.8666666666666667,0.125,0.026935470988875103,0.6233766233766234,0.0,1.0
5,7,308,0.117417276901546,0.12435845670763815,0.009912076169593049,0.012413415369429049,0.21518987341772153,0.22784810126582278,1.0,1.0,0.2924037176033491,1.0,0.0,0.0
5,17,204,0.12435845670763815,0.14677214358073098,0.012413415369429049,0.017705539577033608,0.22784810126582278,0.25316455696202533,0.9,0.6111111111111112,0.04124202790393114,0.6623376623376623,0.0,0.0
5,28,195,0.12435845670763815,0.15408209228434247,0.012413415369429049,0.024604055837413687,0.22784810126582278,0.27848101265822783,0.7272727272727273,0.2777777777777778,0.030227492238215928,0.6331168831168831,1.0,1.0
5,30,205,0.12435845670763815,0.1798987611358176,0.007991991353083958,0.012413415369429049,0.22784810126582278,0.3291139240506329,0.9615384615384616,0.7222222222222222,0.04257127926657475,0.6655844155844156,0.0,0.0
5,32,192,0.0847703768202406,0.12435845670763815,0.000343982022862769,0.012413415369429049,0.16455696202531644,0.22784810126582278,1.0,0.16666666666666666,0.026935470988875103,0.6233766233766234,0.0,0.0
5,33,200,0.12435845670763815,0.1278902854415761,0.007234118081534756,0.012413415369429049,0.22784810126582278,0.24050632911392406,0.9473684210526315,0.4444444444444444,0.03613585058626277,0.6493506493506493,0.0,0.0
5,34,206,0.1199102640951617,0.12435845670763815,0.006002998408061699,0.012413415369429049,0.21518987341772153,0.22784810126582278,0.9411764705882353,0.8333333333333334,0.04392161344250893,0.6688311688311688,0.0,0.0
5,35,195,0.12435845670763815,0.1273213857514227,0.012413415369429049,0.020364560714709934,0.22784810126582278,0.24050632911392406,0.8421052631578947,0.2222222222222222,0.030227492238215928,0.6331168831168831,0.0,0.0
5,37,205,0.12435845670763815,0.13026602233647555,0.01193044737861014,0.012413415369429049,0.22784810126582278,0.24050632911392406,1.0,0.7777777777777778,0.04257127926657475,0.6655844155844156,0.0,0.0
5,39,198,0.09144235777462059,0.12435845670763815,0.006227329596365623,0.012413415369429049,0.16455696202531644,0.22784810126582278,1.0,0.3888888888888889,0.033709258807172245,0.6428571428571429,0.0,0.0
5,43,200,0.07527693492733867,0.12435845670763815,0.001661022415739397,0.012413415369429049,0.12658227848101267,0.22784810126582278,0.9,0.5,0.03613585058626277,0.6493506493506493,0.0,0.0
5,49,190,0.12202754396600228,0.12435845670763815,0.009071693578065027,0.012413415369429049,0.22784810126582278,0.22784810126582278,0.7777777777777778,0.1111111111111111,0.02484620422243426,0.6168831168831169,0.0,0.0
5,54,200,0.0988195648050526,0.12435845670763815,0.012413415369429049,0.015036089086721998,0.17721518987341772,0.22784810126582278,1.0,0.5555555555555556,0.03613585058626277,0.6493506493506493,0.0,0.0
5,59,196,0.12435845670763815,0.14168580947399464,0.012413415369429049,0.026333994167418464,0.22784810126582278,0.25316455696202533,0.9,0.3333333333333333,0.03136699828124409,0.6363636363636364,0.0,0.0
5,65,204,0.07265417831709735,0.12435845670763815,0.0038137874681628122,0.012413415369429049,0.13924050632911392,0.22784810126582278,1.0,0.6666666666666666,0.04124202790393114,0.6623376623376623,0.0,0.0
5,67,206,0.08595470448734786,0.12435845670763815,0.0036365635017258572,0.012413415369429049,0.1518987341772152,0.22784810126582278,1.0,0.8888888888888888,0.04392161344250893,0.6688311688311688,0.0,0.0
5,70,189,0.08177851993143175,0.12435845670763815,0.006874951785021415,0.012413415369429049,0.13924050632911392,0.22784810126582278,0.9090909090909091,0.05555555555555555,0.023833195059149725,0.6136363636363636,0.0,0.0
6,12,301,0.08097430936160248,0.10629231501785992,7.348753467693043e-05,0.003585053117249044,0.1518987341772152,0.18987341772151897,0.8,1.0,0.26834098876142004,0.9772727272727273,0.0,0.0
6,17,195,0.08097430936160248,0.14677214358073098,0.003585053117249044,0.017705539577033608,0.1518987341772152,0.25316455696202533,0.75,0.25,0.030227492238215928,0.6331168831168831,1.0,1.0
6,21,202,0.08097430936160248,0.1199697243568917,0.003585053117249044,0.011922391841046282,0.1518987341772152,0.21518987341772153,0.9411764705882353,0.75,0.03864677361851577,0.6558441558441559,0.0,0.0
6,24,197,0.08097430936160248,0.10691984580428682,0.003585053117249044,0.00663289539495394,0.1518987341772152,0.18987341772151897,0.8666666666666667,0.4166666666666667,0.03252758713756287,0.6396103896103896,0.0,0.0
6,37,193,0.08097430936160248,0.13026602233647555,0.003585053117249044,0.01193044737861014,0.1518987341772152,0.24050632911392406,0.8947368421052632,0.08333333333333333,0.02801172859203145,0.6266233766233766,0.0,0.0
6,38,201,0.056804455814767514,0.08097430936160248,0.0035560115551297043,0.003585053117249044,0.10126582278481013,0.1518987341772152,0.875,0.5833333333333334,0.03738077069574396,0.6525974025974026,0.0,0.0
6,49,201,0.08097430936160248,0.12202754396600228,0.003585053117249044,0.009071693578065027,0.1518987341772152,0.22784810126582278,0.9444444444444444,0.6666666666666666,0.03738077069574396,0.6525974025974026,0.0,0.0
6,53,200,0.08097430936160248,0.1238928032327208,0.003585053117249044,0.008541238972911975,0.1518987341772152,0.24050632911392406,0.9473684210526315,0.5,0.03613585058626277,0.6493506493506493,0.0,0.0
6,57,207,0.08097430936160248,0.1591140522549439,0.003585053117249044,0.023396922856789473,0.1518987341772152,0.2911392405063291,1.0,0.8333333333333334,0.04529303043173376,0.672077922077922,0.0,0.0
6,58,194,0.08097430936160248,0.09718990501118958,0.003585053117249044,0.004926585481783806,0.1518987341772152,0.18987341772151897,0.8,0.16666666666666666,0.029109069008478407,0.6298701298701299,0.0,0.0
6,60,196,0.08097430936160248,0.08190979249562955,0.003585053117249044,0.004848820410994648,0.1518987341772152,0.16455696202531644,0.7692307692307693,0.3333333333333333,0.03136699828124409,0.6363636363636364,0.0,0.0
7,13,296,0.10021333806443583,0.117417276901546,0.009912076169593049,0.02445118583302883,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.8235294117647058,0.2517858097016174,0.961038961038961,0.0,0.0
7,14,297,0.11318831075113607,0.117417276901546,0.007518634300779536,0.009912076169593049,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.8823529411764706,0.25505467988699676,0.9642857142857143,0.0,0.0
7,19,203,0.10818086901253043,0.117417276901546,0.009912076169593049,0.019210221969146207,0.18987341772151897,0.21518987341772153,1.0,0.6470588235294118,0.039933859354578126,0.6590909090909091,0.0,0.0
7,20,207,0.117417276901546,0.13776068080697412,0.009912076169593049,0.016188084038478604,0.21518987341772153,0.24050632911392406,1.0,0.7647058823529411,0.04529303043173376,0.672077922077922,0.0,0.0
7,21,195,0.117417276901546,0.1199697243568917,0.009912076169593049,0.011922391841046282,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.35294117647058826,0.030227492238215928,0.6331168831168831,0.0,0.0
7,23,193,0.09328070253663795,0.117417276901546,0.009912076169593049,0.01783984579801861,0.16455696202531644,0.21518987341772153,0.6923076923076923,0.17647058823529413,0.02801172859203145,0.6266233766233766,0.0,0.0
7,27,193,0.117417276901546,0.1385889060777369,0.009912076169593049,0.010699518296212313,0.21518987341772153,0.25316455696202533,0.75,0.058823529411764705,0.02801172859203145,0.6266233766233766,0.0,0.0
7,28,195,0.117417276901546,0.15408209228434247,0.009912076169593049,0.024604055837413687,0.21518987341772153,0.27848101265822783,0.7727272727272727,0.29411764705882354,0.030227492238215928,0.6331168831168831,1.0,1.0
7,40,200,0.117417276901546,0.14583736345111442,0.009912076169593049,0.01866108840075881,0.21518987341772153,0.25316455696202533,0.95,0.5882352941176471,0.03613585058626277,0.6493506493506493,0.0,0.0
7,41,198,0.117417276901546,0.12511199437365172,0.009912076169593049,0.014420178977141002,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.5294117647058824,0.033709258807172245,0.6428571428571429,0.0,0.0
7,42,195,0.06733139331305633,0.117417276901546,0.0023209813035463857,0.009912076169593049,0.11392405063291139,0.21518987341772153,0.7777777777777778,0.23529411764705882,0.030227492238215928,0.6331168831168831,0.0,0.0
7,45,203,0.09906978188565502,0.117417276901546,0.009912076169593049,0.009953385391820726,0.17721518987341772,0.21518987341772153,0.9285714285714286,0.7058823529411765,0.039933859354578126,0.6590909090909091,0.0,0.0
7,69,193,0.117417276901546,0.13225254252012414,0.009912076169593049,0.030651514015569734,0.21518987341772153,0.25316455696202533,0.95,0.11764705882352941,0.02801172859203145,0.6266233766233766,0.0,0.0
7,75,196,0.09229873055150364,0.117417276901546,0.006500672323457133,0.009912076169593049,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.47058823529411764,0.03136699828124409,0.6363636363636364,0.0,0.0
7,78,195,0.10820302234494408,0.117417276901546,0.009912076169593049,0.015344317578122492,0.21518987341772153,0.21518987341772153,1.0,0.4117647058823529,0.030227492238215928,0.6331168831168831,0.0,0.0
8,10,298,0.11058587193642196,0.12699529442753366,0.0008919354546070577,0.02937371003276069,0.21518987341772153,0.24050632911392406,1.0,0.9473684210526315,0.25834463288566667,0.9675324675324676,0.0,0.0
8,20,193,0.12699529442753366,0.13776068080697412,0.0008919354546070577,0.016188084038478604,0.24050632911392406,0.24050632911392406,0.8421052631578947,0.05263157894736842,0.02801172859203145,0.6266233766233766,0.0,0.0
8,22,199,0.10315657807142088,0.12699529442753366,0.0008919354546070577,0.010060263224820187,0.18987341772151897,0.24050632911392406,0.9333333333333333,0.3157894736842105,0.03491201329007218,0.6461038961038961,0.0,0.0
8,23,199,0.09328070253663795,0.12699529442753366,0.0008919354546070577,0.01783984579801861,0.16455696202531644,0.24050632911392406,0.7692307692307693,0.3684210526315789,0.03491201329007218,0.6461038961038961,0.0,0.0
8,28,201,0.12699529442753366,0.15408209228434247,0.0008919354546070577,0.024604055837413687,0.24050632911392406,0.27848101265822783,0.8181818181818182,0.631578947368421,0.03738077069574396,0.6525974025974026,1.0,1.0
8,30,205,0.12699529442753366,0.1798987611358176,0.0008919354546070577,0.007991991353083958,0.24050632911392406,0.3291139240506329,0.9230769230769231,0.7894736842105263,0.04257127926657475,0.6655844155844156,0.0,0.0
8,31,200,0.12699529442753366,0.13809054235145818,0.0008919354546070577,0.02740539592493362,0.24050632911392406,0.25316455696202533,0.9,0.5263157894736842,0.03613585058626277,0.6493506493506493,0.0,0.0
8,35,200,0.12699529442753366,0.1273213857514227,0.0008919354546070577,0.020364560714709934,0.24050632911392406,0.24050632911392406,0.8947368421052632,0.47368421052631576,0.03613585058626277,0.6493506493506493,0.0,0.0
8,36,205,0.12699529442753366,0.1436345588358289,0.0008919354546070577,0.027627846214061873,0.24050632911392406,0.27848101265822783,0.9545454545454546,0.7368421052631579,0.04257127926657475,0.6655844155844156,0.0,0.0
8,38,205,0.056804455814767514,0.12699529442753366,0.0008919354546070577,0.0035560115551297043,0.10126582278481013,0.24050632911392406,1.0,0.8421052631578947,0.04257127926657475,0.6655844155844156,0.0,0.0
8,43,197,0.07527693492733867,0.12699529442753366,0.0008919354546070577,0.001661022415739397,0.12658227848101267,0.24050632911392406,0.7,0.15789473684210525,0.03252758713756287,0.6396103896103896,0.0,0.0
8,44,200,0.0810775562124561,0.12699529442753366,0.0008919354546070577,0.006195422018206828,0.1518987341772152,0.24050632911392406,0.8333333333333334,0.5789473684210527,0.03613585058626277,0.6493506493506493,0.0,0.0
8,46,199,0.11530500882209142,0.12699529442753366,0.0008919354546070577,0.014812538705173418,0.21518987341772153,0.24050632911392406,0.8823529411764706,0.42105263157894735,0.03491201329007218,0.6461038961038961,0.0,0.0
8,54,198,0.0988195648050526,0.12699529442753366,0.0008919354546070577,0.015036089086721998,0.17721518987341772,0.24050632911392406,0.9285714285714286,0.21052631578947367,0.033709258807172245,0.6428571428571429,0.0,0.0
8,72,199,0.1011297248027119,0.12699529442753366,0.0008919354546070577,0.010130673496272901,0.18987341772151897,0.24050632911392406,1.0,0.2631578947368421,0.03491201329007218,0.6461038961038961,0.0,0.0
8,75,197,0.09229873055150364,0.12699529442753366,0.0008919354546070577,0.006500672323457133,0.16455696202531644,0.24050632911392406,1.0,0.10526315789473684,0.03252758713756287,0.6396103896103896,0.0,0.0
8,79,202,0.09771655633907637,0.12699529442753366,0.0008919354546070577,0.017592880862680908,0.17721518987341772,0.24050632911392406,0.9285714285714286,0.6842105263157895,0.03864677361851577,0.6558441558441559,0.0,0.0
9,29,197,0.0736105375646247,0.10583576256024814,0.006869006336028319,0.007375677234795545,0.13924050632911392,0.18987341772151897,0.8,0.36363636363636365,0.03252758713756287,0.6396103896103896,0.6666666666666666,1.0
9,33,197,0.0736105375646247,0.1278902854415761,0.006869006336028319,0.007234118081534756,0.13924050632911392,0.24050632911392406,0.7894736842105263,0.45454545454545453,0.03252758713756287,0.6396103896103896,0.0,0.0
9,36,204,0.0736105375646247,0.1436345588358289,0.006869006336028319,0.027627846214061873,0.13924050632911392,0.27848101265822783,0.9090909090909091,0.8181818181818182,0.04124202790393114,0.6623376623376623,0.0,0.0
9,44,203,0.0736105375646247,0.0810775562124561,0.006195422018206828,0.006869006336028319,0.13924050632911392,0.1518987341772152,0.9166666666666666,0.7272727272727273,0.039933859354578126,0.6590909090909091,0.0,0.0
9,48,200,0.0736105375646247,0.11610427298469714,0.006869006336028319,0.013010618640720957,0.13924050632911392,0.22784810126582278,0.9444444444444444,0.6363636363636364,0.03613585058626277,0.6493506493506493,0.33333333333333337,0.0
9,55,193,0.0736105375646247,0.14413050881489922,0.006869006336028319,0.018386961723736325,0.13924050632911392,0.25316455696202533,0.9,0.09090909090909091,0.02801172859203145,0.6266233766233766,0.0,0.0
9,61,197,0.0736105375646247,0.08817491057209063,0.004826444252990079,0.006869006336028319,0.13924050632911392,0.16455696202531644,0.9230769230769231,0.5454545454545454,0.03252758713756287,0.6396103896103896,0.0,0.0
9,64,205,0.0736105375646247,0.12379849801263443,0.006869006336028319,0.00922053457422035,0.13924050632911392,0.22784810126582278,0.9444444444444444,0.9090909090909091,0.04257127926657475,0.6655844155844156,0.0,0.0
9,75,196,0.0736105375646247,0.09229873055150364,0.006500672323457133,0.006869006336028319,0.13924050632911392,0.16455696202531644,0.9230769230769231,0.2727272727272727,0.03136699828124409,0.6363636363636364,0.0,0.0
9,78,195,0.0736105375646247,0.10820302234494408,0.006869006336028319,0.015344317578122492,0.13924050632911392,0.21518987341772153,0.9411764705882353,0.18181818181818182,0.030227492238215928,0.6331168831168831,0.0,0.0
10,19,202,0.10818086901253043,0.11058587193642196,0.019210221969146207,0.02937371003276069,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.5882352941176471,0.03864677361851577,0.6558441558441559,0.33333333333333337,0.0
10,22,193,0.10315657807142088,0.11058587193642196,0.010060263224820187,0.02937371003276069,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.11764705882352941,0.02801172859203145,0.6266233766233766,0.0,0.0
10,25,203,0.07427024393011963,0.11058587193642196,0.0015270243118344381,0.02937371003276069,0.12658227848101267,0.21518987341772153,1.0,0.6470588235294118,0.039933859354578126,0.6590909090909091,0.0,0.0
10,27,203,0.11058587193642196,0.1385889060777369,0.010699518296212313,0.02937371003276069,0.21518987341772153,0.25316455696202533,0.95,0.7058823529411765,0.039933859354578126,0.6590909090909091,0.0,0.0
10,36,206,0.11058587193642196,0.1436345588358289,0.027627846214061873,0.02937371003276069,0.21518987341772153,0.27848101265822783,1.0,0.8235294117647058,0.04392161344250893,0.6688311688311688,0.0,0.0
10,41,201,0.11058587193642196,0.12511199437365172,0.014420178977141002,0.02937371003276069,0.21518987341772153,0.21518987341772153,0.8235294117647058,0.47058823529411764,0.03738077069574396,0.6525974025974026,0.0,0.0
