Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
16,77,203,0.13945412033276788,0.1539071241311284,0.019209843833247236,0.043608274019523226,0.12658227848101267,0.1518987341772152,0.9166666666666666,0.7,0.032659340424623,0.6633986928104575,0.0,0.0
17,18,300,0.05036508304960315,0.11197156007457651,0.004146299083007944,0.01169411494458748,0.05063291139240506,0.10126582278481013,1.0,1.0,0.24771765133068474,0.9803921568627451,0.0,0.0
17,27,197,0.11197156007457651,0.14693153314129065,0.01169411494458748,0.02169441560300143,0.10126582278481013,0.13924050632911392,1.0,0.625,0.0259567901234568,0.6437908496732027,0.0,0.0
17,29,193,0.11197156007457651,0.12605259658026374,0.01169411494458748,0.02528728439147134,0.10126582278481013,0.13924050632911392,0.8181818181818182,0.125,0.021915609381007298,0.630718954248366,0.0,0.0
17,40,195,0.11197156007457651,0.22396708320825842,0.01169411494458748,0.06893634851994436,0.10126582278481013,0.22784810126582278,0.7777777777777778,0.25,0.023893481139732567,0.6372549019607843,0.8212765957446809,1.0
17,61,195,0.11197156007457651,0.12121436960790978,0.01169411494458748,0.030138212399510297,0.10126582278481013,0.12658227848101267,0.8,0.375,0.023893481139732567,0.6372549019607843,0.17872340425531913,0.0
17,70,195,0.10427363213861036,0.11197156007457651,0.01169411494458748,0.014376265089364352,0.10126582278481013,0.11392405063291139,0.8888888888888888,0.5,0.023893481139732567,0.6372549019607843,0.0,0.0
17,77,202,0.11197156007457651,0.1539071241311284,0.01169411494458748,0.043608274019523226,0.10126582278481013,0.1518987341772152,0.8333333333333334,0.75,0.03148885044213763,0.6601307189542484,0.0,0.0
18,28,204,0.05036508304960315,0.11610699963764454,0.004146299083007944,0.015533177558494014,0.05063291139240506,0.13924050632911392,1.0,0.75,0.03385118971335809,0.6666666666666666,0.4680851063829788,1.0
18,52,196,0.05036508304960315,0.13301817825586643,0.004146299083007944,0.024603593049666708,0.05063291139240506,0.1518987341772152,0.75,0.25,0.0249144559784698,0.6405228758169934,0.35319148936170214,0.0
18,61,203,0.05036508304960315,0.12121436960790978,0.004146299083007944,0.030138212399510297,0.05063291139240506,0.12658227848101267,1.0,0.5,0.032659340424623,0.6633986928104575,0.17872340425531913,0.0
19,29,196,0.12605259658026374,0.16151350061003494,0.02528728439147134,0.030343763827926726,0.13924050632911392,0.1518987341772152,0.9090909090909091,0.25,0.0249144559784698,0.6405228758169934,0.0,0.0
19,30,200,0.13464193279649314,0.16151350061003494,0.0249349431204062,0.030343763827926726,0.12658227848101267,0.1518987341772152,1.0,0.5833333333333334,0.029211948395916103,0.6535947712418301,0.0,0.0
19,40,193,0.16151350061003494,0.22396708320825842,0.030343763827926726,0.06893634851994436,0.1518987341772152,0.22784810126582278,0.6666666666666666,0.08333333333333333,0.021915609381007298,0.630718954248366,0.8212765957446809,1.0
19,42,197,0.14479456907734736,0.16151350061003494,0.01672666833328956,0.030343763827926726,0.13924050632911392,0.1518987341772152,0.7272727272727273,0.4166666666666667,0.0259567901234568,0.6437908496732027,0.17872340425531918,0.0
19,43,196,0.14781164962211404,0.16151350061003494,0.030343763827926726,0.040178283594286796,0.1518987341772152,0.1518987341772152,0.8333333333333334,0.3333333333333333,0.0249144559784698,0.6405228758169934,0.0,0.0
19,65,194,0.10088696110230572,0.16151350061003494,0.0048008016362446745,0.030343763827926726,0.10126582278481013,0.1518987341772152,1.0,0.16666666666666666,0.022893865607245066,0.6339869281045751,0.0,0.0
19,70,199,0.10427363213861036,0.16151350061003494,0.014376265089364352,0.030343763827926726,0.11392405063291139,0.1518987341772152,1.0,0.5,0.028105536332179937,0.6503267973856209,0.0,0.0
19,72,204,0.12387631040914047,0.16151350061003494,0.007418984038492601,0.030343763827926726,0.11392405063291139,0.1518987341772152,1.0,0.6666666666666666,0.03385118971335809,0.6666666666666666,0.0,0.0
20,34,199,0.03163426665030897,0.11652972474571979,0.00014425330881027081,0.007902604445934533,0.0379746835443038,0.13924050632911392,1.0,0.3333333333333333,0.028105536332179937,0.6503267973856209,0.6893617021276595,1.0
21,22,104,0.07650264287693824,0.12768035328765162,0.005814247781141647,0.04684521109860476,0.06329113924050633,0.13924050632911392,0.6,0.7272727272727273,0.020394826776026314,0.33986928104575165,0.0,0.0
21,31,98,0.12768035328765162,0.14043181882752648,0.030557357821233182,0.04684521109860476,0.13924050632911392,0.16455696202531644,0.3076923076923077,0.45454545454545453,0.026379704387201514,0.3202614379084967,0.15744680851063828,0.0
21,39,97,0.10625811323468388,0.12768035328765162,0.017829875542230204,0.04684521109860476,0.10126582278481013,0.13924050632911392,0.125,0.36363636363636365,0.02745194156093811,0.31699346405228757,0.0,0.0
21,46,104,0.1112175745869299,0.12768035328765162,0.005485233127137015,0.04684521109860476,0.11392405063291139,0.13924050632911392,0.7777777777777778,0.8181818181818182,0.020394826776026314,0.33986928104575165,0.021276595744680896,0.0
21,53,98,0.0652429792561708,0.12768035328765162,0.0010210280901614883,0.04684521109860476,0.0759493670886076,0.13924050632911392,0.16666666666666666,0.5454545454545454,0.026379704387201514,0.3202614379084967,0.0,0.0
21,56,96,0.06708596400830166,0.12768035328765162,0.0035239490935693465,0.04684521109860476,0.08860759493670886,0.13924050632911392,0.14285714285714285,0.2727272727272727,0.028545538040924433,0.3137254901960784,0.0,0.0
21,58,103,0.12768035328765162,0.16344873493154255,0.035259803127378586,0.04684521109860476,0.13924050632911392,0.16455696202531644,0.46153846153846156,0.6363636363636364,0.021338908112264507,0.3366013071895425,0.15744680851063828,0.0
21,64,90,0.12768035328765162,0.14601220821324046,0.02412779438095894,0.04684521109860476,0.13924050632911392,0.16455696202531644,0.07692307692307693,0.09090909090909091,0.035555662352086806,0.29411764705882354,0.0,0.0
21,80,95,0.12768035328765162,0.14984142694504593,0.010865849862928734,0.04684521109860476,0.13924050632911392,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.029660493827160492,0.3104575163398693,0.0,0.0
22,40,97,0.07650264287693824,0.22396708320825842,0.005814247781141647,0.06893634851994436,0.06329113924050633,0.22784810126582278,0.16666666666666666,0.4,0.02745194156093811,0.31699346405228757,0.0,0.0
22,49,108,0.07650264287693824,0.1021553117250954,0.0016512788664687398,0.005814247781141647,0.06329113924050633,0.11392405063291139,0.8888888888888888,0.8,0.016832094493570843,0.35294117647058826,0.0,0.0
22,62,96,0.07650264287693824,0.15782454991875672,0.005814247781141647,0.006272133146524577,0.06329113924050633,0.1518987341772152,0.25,0.2,0.028545538040924433,0.3137254901960784,0.0,0.0
23,27,97,0.14693153314129065,0.17318980575363596,0.014560785581462597,0.02169441560300143,0.13924050632911392,0.1518987341772152,0.2727272727272727,0.25,0.02745194156093811,0.31699346405228757,0.0,0.0
23,30,110,0.13464193279649314,0.17318980575363596,0.014560785581462597,0.0249349431204062,0.12658227848101267,0.1518987341772152,0.7,1.0,0.015178884189841516,0.35947712418300654,0.0,0.0
23,40,103,0.17318980575363596,0.22396708320825842,0.014560785581462597,0.06893634851994436,0.1518987341772152,0.22784810126582278,0.5,0.6666666666666666,0.021338908112264507,0.3366013071895425,0.0,0.0
23,42,102,0.14479456907734736,0.17318980575363596,0.014560785581462597,0.01672666833328956,0.13924050632911392,0.1518987341772152,0.5454545454545454,0.5,0.022304348754752453,0.3333333333333333,0.0,0.0
23,43,95,0.14781164962211404,0.17318980575363596,0.014560785581462597,0.040178283594286796,0.1518987341772152,0.1518987341772152,0.25,0.16666666666666666,0.029660493827160492,0.3104575163398693,0.0,0.0
23,44,101,0.1016190655621747,0.17318980575363596,0.007644751656436173,0.014560785581462597,0.10126582278481013,0.1518987341772152,0.5,0.4166666666666667,0.023291148703490114,0.3300653594771242,0.0,0.0
23,54,94,0.10867485161118876,0.17318980575363596,0.006232621794796032,0.014560785581462597,0.10126582278481013,0.1518987341772152,0.375,0.08333333333333333,0.030796808919646285,0.30718954248366015,0.0,0.0
23,58,98,0.16344873493154255,0.17318980575363596,0.014560785581462597,0.035259803127378586,0.1518987341772152,0.16455696202531644,0.15384615384615385,0.3333333333333333,0.026379704387201514,0.3202614379084967,0.0,0.0
23,62,108,0.15782454991875672,0.17318980575363596,0.006272133146524577,0.014560785581462597,0.1518987341772152,0.1518987341772152,0.75,0.9166666666666666,0.016832094493570843,0.35294117647058826,0.0,0.0
23,65,102,0.10088696110230572,0.17318980575363596,0.0048008016362446745,0.014560785581462597,0.10126582278481013,0.1518987341772152,0.75,0.5833333333333334,0.022304348754752453,0.3333333333333333,0.0,0.0
23,72,107,0.12387631040914047,0.17318980575363596,0.007418984038492601,0.014560785581462597,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.8333333333333334,0.017690738604810123,0.34967320261437906,0.0,0.0
23,78,103,0.1040461433762064,0.17318980575363596,0.014560785581462597,0.015710943461673742,0.11392405063291139,0.1518987341772152,0.7777777777777778,0.75,0.021338908112264507,0.3366013071895425,0.0,0.0
24,54,92,0.07351039602944805,0.10867485161118876,0.006232621794796032,0.012482319682044751,0.0759493670886076,0.10126582278481013,0.125,0.3333333333333333,0.03313351702336709,0.3006535947712418,0.0,0.0
24,64,101,0.07351039602944805,0.14601220821324046,0.012482319682044751,0.02412779438095894,0.0759493670886076,0.16455696202531644,0.46153846153846156,0.8333333333333334,0.023291148703490114,0.3300653594771242,0.0,0.0
24,70,92,0.07351039602944805,0.10427363213861036,0.012482319682044751,0.014376265089364352,0.0759493670886076,0.11392405063291139,0.1111111111111111,0.5,0.03313351702336709,0.3006535947712418,0.0,0.0
24,76,91,0.07351039602944805,0.09932665649158055,0.005790660707895372,0.012482319682044751,0.0759493670886076,0.12658227848101267,0.1,0.16666666666666666,0.03433391003460208,0.2973856209150327,0.0,0.0
24,77,92,0.07351039602944805,0.1539071241311284,0.012482319682044751,0.043608274019523226,0.0759493670886076,0.1518987341772152,0.08333333333333333,0.6666666666666666,0.03313351702336709,0.3006535947712418,0.0,0.0
25,28,102,0.08941075523627771,0.11610699963764454,0.012975604942498808,0.015533177558494014,0.10126582278481013,0.13924050632911392,0.45454545454545453,0.625,0.022304348754752453,0.3333333333333333,0.0,0.0
25,29,99,0.08941075523627771,0.12605259658026374,0.012975604942498808,0.02528728439147134,0.10126582278481013,0.13924050632911392,0.36363636363636365,0.25,0.025328826519714638,0.3235294117647059,0.0,0.0
25,42,100,0.08941075523627771,0.14479456907734736,0.012975604942498808,0.01672666833328956,0.10126582278481013,0.13924050632911392,0.45454545454545453,0.5,0.02429930795847751,0.32679738562091504,0.0,0.0
25,48,95,0.03359971929924959,0.08941075523627771,9.986767533018751e-05,0.012975604942498808,0.0379746835443038,0.10126582278481013,0.3333333333333333,0.125,0.029660493827160492,0.3104575163398693,0.0,0.0
25,56,99,0.06708596400830166,0.08941075523627771,0.0035239490935693465,0.012975604942498808,0.08860759493670886,0.10126582278481013,0.42857142857142855,0.375,0.025328826519714638,0.3235294117647059,0.0,0.0
25,64,104,0.08941075523627771,0.14601220821324046,0.012975604942498808,0.02412779438095894,0.10126582278481013,0.16455696202531644,0.6923076923076923,0.75,0.020394826776026314,0.33986928104575165,0.0,0.0
26,32,104,0.04230400432666991,0.11202795129633626,0.0006182284663297321,0.05001241066307793,0.05063291139240506,0.11392405063291139,0.6666666666666666,0.75,0.020394826776026314,0.33986928104575165,0.0,0.0
26,43,96,0.04230400432666991,0.14781164962211404,0.0006182284663297321,0.040178283594286796,0.05063291139240506,0.1518987341772152,0.3333333333333333,0.25,0.028545538040924433,0.3137254901960784,0.0,0.0
26,59,101,0.04230400432666991,0.0779597624765898,0.0006182284663297321,0.029436948424290187,0.05063291139240506,0.10126582278481013,0.5,0.5,0.023291148703490114,0.3300653594771242,0.0,0.0
27,38,104,0.12217480265226571,0.14693153314129065,0.0018786417520594732,0.02169441560300143,0.11392405063291139,0.13924050632911392,0.7777777777777778,0.8181818181818182,0.020394826776026314,0.33986928104575165,0.0,0.0
27,39,103,0.10625811323468388,0.14693153314129065,0.017829875542230204,0.02169441560300143,0.10126582278481013,0.13924050632911392,0.75,0.5454545454545454,0.021338908112264507,0.3366013071895425,0.0,0.0
27,40,103,0.14693153314129065,0.22396708320825842,0.02169441560300143,0.06893634851994436,0.13924050632911392,0.22784810126582278,0.5555555555555556,0.6363636363636364,0.021338908112264507,0.3366013071895425,0.0,0.0
27,43,100,0.14693153314129065,0.14781164962211404,0.02169441560300143,0.040178283594286796,0.13924050632911392,0.1518987341772152,0.5833333333333334,0.36363636363636365,0.02429930795847751,0.32679738562091504,0.0,0.0
27,46,102,0.1112175745869299,0.14693153314129065,0.005485233127137015,0.02169441560300143,0.11392405063291139,0.13924050632911392,0.6666666666666666,0.45454545454545453,0.022304348754752453,0.3333333333333333,0.0,0.0
27,49,92,0.1021553117250954,0.14693153314129065,0.0016512788664687398,0.02169441560300143,0.11392405063291139,0.13924050632911392,0.1111111111111111,0.09090909090909091,0.03313351702336709,0.3006535947712418,0.0,0.0
27,54,93,0.10867485161118876,0.14693153314129065,0.006232621794796032,0.02169441560300143,0.10126582278481013,0.13924050632911392,0.25,0.18181818181818182,0.03195448331838183,0.30392156862745096,0.0,0.0
27,66,107,0.07577378916006508,0.14693153314129065,0.01702343834195601,0.02169441560300143,0.08860759493670886,0.13924050632911392,0.7142857142857143,0.9090909090909091,0.017690738604810123,0.34967320261437906,0.0,0.0
27,72,103,0.12387631040914047,0.14693153314129065,0.007418984038492601,0.02169441560300143,0.11392405063291139,0.13924050632911392,0.4444444444444444,0.7272727272727273,0.021338908112264507,0.3366013071895425,0.0,0.0
28,37,103,0.08507019879241781,0.11610699963764454,0.005970739563728851,0.015533177558494014,0.08860759493670886,0.13924050632911392,0.8571428571428571,0.6363636363636364,0.021338908112264507,0.3366013071895425,0.0,0.0
28,40,90,0.11610699963764454,0.22396708320825842,0.015533177558494014,0.06893634851994436,0.13924050632911392,0.22784810126582278,0.1111111111111111,0.09090909090909091,0.035555662352086806,0.29411764705882354,0.46382978723404267,1.0
28,41,91,0.08973950691679389,0.11610699963764454,0.004148795774891198,0.015533177558494014,0.08860759493670886,0.13924050632911392,0.2857142857142857,0.18181818181818182,0.03433391003460208,0.2973856209150327,0.0,0.0
28,50,102,0.07416430525417937,0.11610699963764454,0.0018794289485623468,0.015533177558494014,0.08860759493670886,0.13924050632911392,0.5714285714285714,0.5454545454545454,0.022304348754752453,0.3333333333333333,0.004255319148936121,0.0
28,59,96,0.0779597624765898,0.11610699963764454,0.015533177558494014,0.029436948424290187,0.10126582278481013,0.13924050632911392,0.125,0.2727272727272727,0.028545538040924433,0.3137254901960784,0.0,0.0
28,60,104,0.10233247399562276,0.11610699963764454,0.0006723234571335837,0.015533177558494014,0.11392405063291139,0.13924050632911392,0.4444444444444444,0.7272727272727273,0.020394826776026314,0.33986928104575165,0.0,0.0
28,69,98,0.06079321821470135,0.11610699963764454,0.009017634967002055,0.015533177558494014,0.0759493670886076,0.13924050632911392,0.5,0.36363636363636365,0.026379704387201514,0.3202614379084967,0.0,0.0
28,79,105,0.11250574928207092,0.11610699963764454,0.01039982593049779,0.015533177558494014,0.10126582278481013,0.13924050632911392,0.625,0.8181818181818182,0.01947210474603785,0.3431372549019608,0.07234042553191478,0.0
29,37,98,0.08507019879241781,0.12605259658026374,0.005970739563728851,0.02528728439147134,0.08860759493670886,0.13924050632911392,0.42857142857142855,0.18181818181818182,0.026379704387201514,0.3202614379084967,0.0,0.0
29,38,105,0.12217480265226571,0.12605259658026374,0.0018786417520594732,0.02528728439147134,0.11392405063291139,0.13924050632911392,0.8888888888888888,0.5454545454545454,0.01947210474603785,0.3431372549019608,0.0,0.0
29,49,101,0.1021553117250954,0.12605259658026374,0.0016512788664687398,0.02528728439147134,0.11392405063291139,0.13924050632911392,0.7777777777777778,0.45454545454545453,0.023291148703490114,0.3300653594771242,0.0,0.0
29,55,98,0.05373369391743476,0.12605259658026374,0.0003378856348671344,0.02528728439147134,0.05063291139240506,0.13924050632911392,0.5,0.2727272727272727,0.026379704387201514,0.3202614379084967,0.0,0.0
29,61,107,0.12121436960790978,0.12605259658026374,0.02528728439147134,0.030138212399510297,0.12658227848101267,0.13924050632911392,0.5,0.6363636363636364,0.017690738604810123,0.34967320261437906,0.0,0.0
29,62,95,0.12605259658026374,0.15782454991875672,0.006272133146524577,0.02528728439147134,0.13924050632911392,0.1518987341772152,0.16666666666666666,0.09090909090909091,0.029660493827160492,0.3104575163398693,0.0,0.0
29,71,107,0.06259837255573318,0.12605259658026374,0.002291071473155212,0.02528728439147134,0.06329113924050633,0.13924050632911392,1.0,0.7272727272727273,0.017690738604810123,0.34967320261437906,0.0,0.0
30,45,91,0.10801787084720635,0.13464193279649314,0.017222539082324868,0.0249349431204062,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.1,0.03433391003460208,0.2973856209150327,0.0,0.0
30,52,102,0.13301817825586643,0.13464193279649314,0.024603593049666708,0.0249349431204062,0.12658227848101267,0.1518987341772152,0.5,0.6,0.022304348754752453,0.3333333333333333,0.01276595744680862,0.0
30,63,93,0.08851319038618904,0.13464193279649314,0.013411980208474854,0.0249349431204062,0.10126582278481013,0.12658227848101267,0.125,0.2,0.03195448331838183,0.30392156862745096,0.0,0.0
30,64,99,0.13464193279649314,0.14601220821324046,0.02412779438095894,0.0249349431204062,0.12658227848101267,0.16455696202531644,0.3076923076923077,0.4,0.025328826519714638,0.3235294117647059,0.0,0.0
30,73,100,0.11831866102263897,0.13464193279649314,0.009267732138457838,0.0249349431204062,0.12658227848101267,0.12658227848101267,0.4,0.5,0.02429930795847751,0.32679738562091504,0.01276595744680862,0.0
30,76,97,0.09932665649158055,0.13464193279649314,0.005790660707895372,0.0249349431204062,0.12658227848101267,0.12658227848101267,0.3,0.3,0.02745194156093811,0.31699346405228757,0.0,0.0
31,34,96,0.11652972474571979,0.14043181882752648,0.007902604445934533,0.030557357821233182,0.13924050632911392,0.16455696202531644,0.09090909090909091,0.07692307692307693,0.028545538040924433,0.3137254901960784,0.10212765957446776,1.0
31,44,106,0.1016190655621747,0.14043181882752648,0.007644751656436173,0.030557357821233182,0.10126582278481013,0.16455696202531644,0.75,0.7692307692307693,0.01857074202229912,0.3464052287581699,0.0,0.0
31,50,102,0.07416430525417937,0.14043181882752648,0.0018794289485623468,0.030557357821233182,0.08860759493670886,0.16455696202531644,0.7142857142857143,0.46153846153846156,0.022304348754752453,0.3333333333333333,0.08510638297872347,0.0
31,52,102,0.13301817825586643,0.14043181882752648,0.024603593049666708,0.030557357821233182,0.1518987341772152,0.16455696202531644,0.5833333333333334,0.5384615384615384,0.022304348754752453,0.3333333333333333,0.072340425531915,0.0
31,55,97,0.05373369391743476,0.14043181882752648,0.0003378856348671344,0.030557357821233182,0.05063291139240506,0.16455696202531644,0.25,0.23076923076923078,0.02745194156093811,0.31699346405228757,0.0,0.0
31,66,98,0.07577378916006508,0.14043181882752648,0.01702343834195601,0.030557357821233182,0.08860759493670886,0.16455696202531644,0.2857142857142857,0.38461538461538464,0.026379704387201514,0.3202614379084967,0.0,0.0
31,70,105,0.10427363213861036,0.14043181882752648,0.014376265089364352,0.030557357821233182,0.11392405063291139,0.16455696202531644,0.5555555555555556,0.6923076923076923,0.01947210474603785,0.3431372549019608,0.0,0.0
31,76,102,0.09932665649158055,0.14043181882752648,0.005790660707895372,0.030557357821233182,0.12658227848101267,0.16455696202531644,0.5,0.6153846153846154,0.022304348754752453,0.3333333333333333,0.0,0.0
31,80,96,0.14043181882752648,0.14984142694504593,0.010865849862928734,0.030557357821233182,0.13924050632911392,0.16455696202531644,0.2727272727272727,0.15384615384615385,0.028545538040924433,0.3137254901960784,0.36170212765957455,1.0
32,40,100,0.11202795129633626,0.22396708320825842,0.05001241066307793,0.06893634851994436,0.11392405063291139,0.22784810126582278,0.3888888888888889,0.3333333333333333,0.02429930795847751,0.32679738562091504,0.2382978723404255,0.0
32,41,101,0.08973950691679389,0.11202795129633626,0.004148795774891198,0.05001241066307793,0.08860759493670886,0.11392405063291139,0.7142857142857143,0.4444444444444444,0.023291148703490114,0.3300653594771242,0.0,0.0
32,43,96,0.11202795129633626,0.14781164962211404,0.040178283594286796,0.05001241066307793,0.11392405063291139,0.1518987341772152,0.4166666666666667,0.2222222222222222,0.028545538040924433,0.3137254901960784,0.0,0.0
32,58,101,0.11202795129633626,0.16344873493154255,0.035259803127378586,0.05001241066307793,0.11392405063291139,0.16455696202531644,0.38461538461538464,0.5555555555555556,0.023291148703490114,0.3300653594771242,0.18297872340425533,0.0
32,70,93,0.10427363213861036,0.11202795129633626,0.014376265089364352,0.05001241066307793,0.11392405063291139,0.11392405063291139,0.2222222222222222,0.1111111111111111,0.03195448331838183,0.30392156862745096,0.0,0.0
33,37,93,0.08507019879241781,0.14473242457190774,0.005970739563728851,0.03179609867278119,0.08860759493670886,0.1518987341772152,0.14285714285714285,0.16666666666666666,0.03195448331838183,0.30392156862745096,0.0,0.0
33,39,102,0.10625811323468388,0.14473242457190774,0.017829875542230204,0.03179609867278119,0.10126582278481013,0.1518987341772152,0.375,0.6666666666666666,0.022304348754752453,0.3333333333333333,0.0,0.0
33,42,94,0.14473242457190774,0.14479456907734736,0.01672666833328956,0.03179609867278119,0.13924050632911392,0.1518987341772152,0.09090909090909091,0.25,0.030796808919646285,0.30718954248366015,0.1191489361702128,0.0
33,45,107,0.10801787084720635,0.14473242457190774,0.017222539082324868,0.03179609867278119,0.11392405063291139,0.1518987341772152,0.8888888888888888,0.75,0.017690738604810123,0.34967320261437906,0.0,0.0
33,54,100,0.10867485161118876,0.14473242457190774,0.006232621794796032,0.03179609867278119,0.10126582278481013,0.1518987341772152,0.625,0.5,0.02429930795847751,0.32679738562091504,0.0,0.0
33,62,101,0.14473242457190774,0.15782454991875672,0.006272133146524577,0.03179609867278119,0.1518987341772152,0.1518987341772152,0.4166666666666667,0.5833333333333334,0.023291148703490114,0.3300653594771242,0.04680851063829779,0.0
33,64,97,0.14473242457190774,0.14601220821324046,0.02412779438095894,0.03179609867278119,0.1518987341772152,0.16455696202531644,0.23076923076923078,0.3333333333333333,0.02745194156093811,0.31699346405228757,0.0,0.0
33,65,98,0.10088696110230572,0.14473242457190774,0.0048008016362446745,0.03179609867278119,0.10126582278481013,0.1518987341772152,0.25,0.4166666666666667,0.026379704387201514,0.3202614379084967,0.0,0.0
33,71,84,0.06259837255573318,0.14473242457190774,0.002291071473155212,0.03179609867278119,0.06329113924050633,0.1518987341772152,0.2,0.08333333333333333,0.043334721688239555,0.27450980392156865,0.0,0.0
34,38,101,0.11652972474571979,0.12217480265226571,0.0018786417520594732,0.007902604445934533,0.11392405063291139,0.13924050632911392,0.6666666666666666,0.36363636363636365,0.023291148703490114,0.3300653594771242,0.0,0.0
34,41,102,0.08973950691679389,0.11652972474571979,0.004148795774891198,0.007902604445934533,0.08860759493670886,0.13924050632911392,0.8571428571428571,0.5454545454545454,0.022304348754752453,0.3333333333333333,0.0,0.0
34,55,102,0.05373369391743476,0.11652972474571979,0.0003378856348671344,0.007902604445934533,0.05063291139240506,0.13924050632911392,0.75,0.6363636363636364,0.022304348754752453,0.3333333333333333,0.0,0.0
34,57,98,0.04755130813383839,0.11652972474571979,0.0012890063522974916,0.007902604445934533,0.05063291139240506,0.13924050632911392,0.25,0.18181818181818182,0.026379704387201514,0.3202614379084967,0.0,0.0
34,60,107,0.10233247399562276,0.11652972474571979,0.0006723234571335837,0.007902604445934533,0.11392405063291139,0.13924050632911392,0.6666666666666666,0.7272727272727273,0.017690738604810123,0.34967320261437906,0.0,0.0
34,62,101,0.11652972474571979,0.15782454991875672,0.006272133146524577,0.007902604445934533,0.13924050632911392,0.1518987341772152,0.5,0.45454545454545453,0.023291148703490114,0.3300653594771242,0.11914893617021258,0.0
34,73,109,0.11652972474571979,0.11831866102263897,0.007902604445934533,0.009267732138457838,0.12658227848101267,0.13924050632911392,0.7,0.8181818181818182,0.015994809688581312,0.3562091503267974,0.029787234042552978,0.0
34,78,99,0.1040461433762064,0.11652972474571979,0.007902604445934533,0.015710943461673742,0.11392405063291139,0.13924050632911392,0.4444444444444444,0.2727272727272727,0.025328826519714638,0.3235294117647059,0.0,0.0
35,45,98,0.06879017524583911,0.10801787084720635,0.005926750230547699,0.017222539082324868,0.08860759493670886,0.11392405063291139,0.5555555555555556,0.7142857142857143,0.026379704387201514,0.3202614379084967,0.0,0.0
35,47,97,0.06879017524583911,0.097008307259403,0.005926750230547699,0.006563408991955873,0.08860759493670886,0.10126582278481013,0.25,0.14285714285714285,0.02745194156093811,0.31699346405228757,0.0,0.0
35,50,97,0.06879017524583911,0.07416430525417937,0.0018794289485623468,0.005926750230547699,0.08860759493670886,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.02745194156093811,0.31699346405228757,0.0,0.0
35,51,97,0.06879017524583911,0.08063546836678488,0.005926750230547699,0.014561460033709303,0.08860759493670886,0.10126582278481013,0.25,0.42857142857142855,0.02745194156093811,0.31699346405228757,0.0,0.0
35,59,97,0.06879017524583911,0.0779597624765898,0.005926750230547699,0.029436948424290187,0.08860759493670886,0.10126582278481013,0.25,0.5714285714285714,0.02745194156093811,0.31699346405228757,0.0,0.0
35,67,100,0.06879017524583911,0.07539458117068146,0.0039457639262897295,0.005926750230547699,0.08860759493670886,0.08860759493670886,0.5714285714285714,0.8571428571428571,0.02429930795847751,0.32679738562091504,0.0,0.0
36,40,101,0.09007292388416166,0.22396708320825842,0.01164616568133379,0.06893634851994436,0.0759493670886076,0.22784810126582278,0.4444444444444444,0.3333333333333333,0.023291148703490114,0.3300653594771242,0.0,0.0
36,64,104,0.09007292388416166,0.14601220821324046,0.01164616568133379,0.02412779438095894,0.0759493670886076,0.16455696202531644,0.7692307692307693,0.5,0.020394826776026314,0.33986928104575165,0.0,0.0
36,78,99,0.09007292388416166,0.1040461433762064,0.01164616568133379,0.015710943461673742,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.16666666666666666,0.025328826519714638,0.3235294117647059,0.0,0.0
37,41,96,0.08507019879241781,0.08973950691679389,0.004148795774891198,0.005970739563728851,0.08860759493670886,0.08860759493670886,0.42857142857142855,0.2857142857142857,0.028545538040924433,0.3137254901960784,0.0,0.0
37,44,100,0.08507019879241781,0.1016190655621747,0.005970739563728851,0.007644751656436173,0.08860759493670886,0.10126582278481013,0.375,0.5714285714285714,0.02429930795847751,0.32679738562091504,0.0,0.0
37,64,102,0.08507019879241781,0.14601220821324046,0.005970739563728851,0.02412779438095894,0.08860759493670886,0.16455696202531644,0.5384615384615384,0.7142857142857143,0.022304348754752453,0.3333333333333333,0.0,0.0
38,44,92,0.1016190655621747,0.12217480265226571,0.0018786417520594732,0.007644751656436173,0.10126582278481013,0.11392405063291139,0.125,0.1111111111111111,0.03313351702336709,0.3006535947712418,0.0,0.0
38,46,100,0.1112175745869299,0.12217480265226571,0.0018786417520594732,0.005485233127137015,0.11392405063291139,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.02429930795847751,0.32679738562091504,0.0,0.0
38,73,99,0.11831866102263897,0.12217480265226571,0.0018786417520594732,0.009267732138457838,0.11392405063291139,0.12658227848101267,0.1,0.4444444444444444,0.025328826519714638,0.3235294117647059,0.0,0.0
38,77,96,0.12217480265226571,0.1539071241311284,0.0018786417520594732,0.043608274019523226,0.11392405063291139,0.1518987341772152,0.16666666666666666,0.2222222222222222,0.028545538040924433,0.3137254901960784,0.0,0.0
38,80,96,0.12217480265226571,0.14984142694504593,0.0018786417520594732,0.010865849862928734,0.11392405063291139,0.13924050632911392,0.36363636363636365,0.3333333333333333,0.028545538040924433,0.3137254901960784,0.0,0.0
