Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
51,52,99,0.06545423066359014,0.08806774700078913,0.0047376908136401805,0.008253350025501923,0.0379746835443038,0.05063291139240506,0.5,0.3333333333333333,0.03386705285000107,0.32142857142857145,0.0,0.0
51,60,107,0.06246350928840412,0.06545423066359014,0.0047376908136401805,0.014255833243175016,0.0379746835443038,0.05063291139240506,1.0,0.6666666666666666,0.0249817011886754,0.3474025974025974,0.0,0.0
52,61,110,0.08806774700078913,0.12982832407305314,0.008253350025501923,0.0324415387706527,0.05063291139240506,0.06329113924050633,0.4,0.75,0.021997560734973245,0.35714285714285715,0.0,0.0
54,56,97,0.07988556451963388,0.18366867441934587,0.0062750189332467805,0.10066614117247029,0.0379746835443038,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.036299218898238554,0.31493506493506496,0.0,0.0
54,59,95,0.09459679991785883,0.18366867441934587,0.0,0.10066614117247029,0.0379746835443038,0.0759493670886076,0.6666666666666666,0.16666666666666666,0.03881571619963845,0.30844155844155846,0.0,0.0
55,69,97,0.058894449773050056,0.08169590702057121,0.003992210321324245,0.03176818493274189,0.0379746835443038,0.0759493670886076,0.3333333333333333,0.5,0.036299218898238554,0.31493506493506496,0.0,0.0
55,76,109,0.07374360421594534,0.08169590702057121,0.00999675430055177,0.03176818493274189,0.02531645569620253,0.0759493670886076,0.5,0.8333333333333334,0.02297119140625003,0.3538961038961039,0.0,0.0
56,62,103,0.07988556451963388,0.08945209285473452,0.0062750189332467805,0.020534458509142053,0.0379746835443038,0.05063291139240506,0.5,0.6666666666666666,0.0292557145130134,0.3344155844155844,0.0,0.0
58,65,101,0.04718044265784857,0.09487872657762093,0.03136169971613009,0.04964529141744332,0.0379746835443038,0.06329113924050633,0.3333333333333333,0.8,0.03151921805492602,0.32792207792207795,0.5,0.0
60,68,94,0.026537426072263094,0.06246350928840412,0.006787118179523242,0.014255833243175016,0.0379746835443038,0.05063291139240506,0.6666666666666666,0.5,0.040105589070274325,0.3051948051948052,0.0,0.0
60,77,104,0.05410075960711538,0.06246350928840412,0.008795845504706263,0.014255833243175016,0.0379746835443038,0.05063291139240506,0.6666666666666666,0.75,0.028155586961992985,0.33766233766233766,0.0,0.0
62,69,107,0.058894449773050056,0.08945209285473452,0.003992210321324245,0.020534458509142053,0.0379746835443038,0.05063291139240506,0.6666666666666666,0.75,0.0249817011886754,0.3474025974025974,0.0,0.0
64,68,93,0.02547065411833456,0.026537426072263094,0.0031086588048613363,0.006787118179523242,0.02531645569620253,0.0379746835443038,0.3333333333333333,0.5,0.04141654475420078,0.30194805194805197,0.0,0.0
65,71,103,0.04718044265784857,0.10653873178549837,0.03136169971613009,0.13176804442627224,0.0379746835443038,0.0759493670886076,0.5,0.6666666666666666,0.0292557145130134,0.3344155844155844,0.0,0.0
68,72,106,0.026537426072263094,0.03987281356364074,0.006787118179523242,0.02137834036568214,0.0379746835443038,0.0379746835443038,0.6666666666666666,1.0,0.026018580299823985,0.34415584415584416,0.0,0.0
71,73,100,0.02679217735663542,0.10653873178549837,0.0021328882088375756,0.13176804442627224,0.02531645569620253,0.0759493670886076,0.5,0.16666666666666666,0.032682594045818254,0.3246753246753247,0.0,0.0
71,78,107,0.0938673530449279,0.10653873178549837,0.05955811652014183,0.13176804442627224,0.0379746835443038,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.0249817011886754,0.3474025974025974,0.0,0.0
72,75,101,0.03987281356364074,0.05299693919750544,0.012227013492836275,0.02137834036568214,0.0379746835443038,0.05063291139240506,0.75,0.3333333333333333,0.03151921805492602,0.32792207792207795,0.0,0.0
74,79,97,0.1944702582812808,0.20784319866323084,0.020193683484822724,0.030769230769230767,0.0759493670886076,0.0759493670886076,0.3333333333333333,0.16666666666666666,0.036299218898238554,0.31493506493506496,0.5,1.0
