Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,95,209,0.07790960015418254,0.08466837659515423,2.7452239965519986e-05,0.004258199733521542,0.1949685534591195,0.22012578616352202,1.0,0.9032258064516129,0.06696015742637411,0.6720257234726688,0.0,0.0
1,96,200,0.07245553332900029,0.07790960015418254,2.7452239965519986e-05,0.0048483536764902194,0.18867924528301888,0.1949685534591195,0.9666666666666667,0.41935483870967744,0.052820772270119554,0.6430868167202572,0.0,0.0
1,97,196,0.060064155033558164,0.07790960015418254,2.7452239965519986e-05,0.004200350773075874,0.15723270440251574,0.1949685534591195,0.84,0.22580645161290322,0.04707422993955318,0.6302250803858521,0.03900889519377501,0.0
1,100,197,0.07790960015418254,0.09491024895712442,2.7452239965519986e-05,0.0033327990096775222,0.1949685534591195,0.25157232704402516,0.85,0.2903225806451613,0.048479848473156804,0.6334405144694534,0.0652115834816297,0.0
1,101,202,0.07790960015418254,0.07963674486445196,2.7452239965519986e-05,0.004365404046958063,0.1949685534591195,0.20125786163522014,1.0,0.7096774193548387,0.055818111631554534,0.6495176848874598,0.0,0.0
1,105,202,0.07790960015418254,0.0979862675204457,2.7452239965519986e-05,0.004544477656931953,0.1949685534591195,0.25157232704402516,0.975,0.6451612903225806,0.055818111631554534,0.6495176848874598,0.0,0.0
1,110,204,0.06639613981763498,0.07790960015418254,2.7452239965519986e-05,0.0019238601538398407,0.169811320754717,0.1949685534591195,1.0,0.7419354838709677,0.05889816312375744,0.6559485530546624,0.0,0.0
1,111,201,0.07790960015418254,0.08668928461370534,2.7452239965519986e-05,0.004246963868013148,0.1949685534591195,0.22641509433962265,1.0,0.5806451612903226,0.05430910293449106,0.6463022508038585,0.0,0.0
1,117,202,0.07790960015418254,0.09243319124121271,2.7452239965519986e-05,0.006728589114133861,0.1949685534591195,0.2389937106918239,0.9473684210526315,0.6129032258064516,0.055818111631554534,0.6495176848874598,0.0,0.0
1,118,195,0.07127777506440178,0.07790960015418254,2.7452239965519986e-05,0.006006841189798664,0.18238993710691825,0.1949685534591195,0.8275862068965517,0.12903225806451613,0.04568928943864148,0.6270096463022508,0.005065040161305021,0.0
1,122,200,0.07790960015418254,0.09504918267700414,2.7452239965519986e-05,0.002559476647856389,0.1949685534591195,0.24528301886792453,0.9743589743589743,0.3870967741935484,0.052820772270119554,0.6430868167202572,0.0,0.0
1,130,195,0.07790960015418254,0.08847527746466975,2.7452239965519986e-05,0.007651800814657085,0.1949685534591195,0.23270440251572327,0.8918918918918919,0.16129032258064516,0.04568928943864148,0.6270096463022508,0.015596830565673736,0.0
1,133,207,0.07021527357809805,0.07790960015418254,2.7452239965519986e-05,0.010073540187274816,0.17610062893081763,0.1949685534591195,0.9642857142857143,0.8387096774193549,0.06367332560725156,0.6655948553054662,0.0,0.0
1,136,201,0.07790960015418254,0.08051669686692225,2.7452239965519986e-05,0.003085173899599503,0.1949685534591195,0.20754716981132076,0.9090909090909091,0.4838709677419355,0.05430910293449106,0.6463022508038585,0.009350918014271363,0.0
1,150,201,0.07790960015418254,0.08959399884035141,2.7452239965519986e-05,0.014205886834630971,0.1949685534591195,0.23270440251572327,0.9459459459459459,0.45161290322580644,0.05430910293449106,0.6463022508038585,0.010130080322610042,0.0
1,155,195,0.07790960015418254,0.09763906374095346,2.7452239965519986e-05,0.013121024263615628,0.1949685534591195,0.24528301886792453,0.8717948717948718,0.0967741935483871,0.04568928943864148,0.6270096463022508,0.4249125585180326,0.0
2,9,295,0.07105744342391537,0.07167358842772693,0.002773382953253061,0.008744502131040263,0.18238993710691825,0.18867924528301888,0.8275862068965517,0.8666666666666667,0.28653960135505857,0.9485530546623794,0.0,0.0
2,10,302,0.07167358842772693,0.09781494496859347,5.9564811111008e-05,0.008744502131040263,0.18867924528301888,0.24528301886792453,0.8974358974358975,0.9666666666666667,0.3111430464323504,0.9710610932475884,0.0,0.0
2,12,292,0.07167358842772693,0.07414247093843293,0.008744502131040263,0.011420889026672066,0.18867924528301888,0.18867924528301888,0.7333333333333333,0.8,0.27630543824088455,0.9389067524115756,0.0,0.0
2,16,296,0.07167358842772693,0.08637915287333167,0.008326338235553678,0.008744502131040263,0.18867924528301888,0.2389937106918239,0.868421052631579,0.9,0.28999234512516714,0.9517684887459807,0.0,0.0
2,20,303,0.07167358842772693,0.07391424831780274,0.004342915034125296,0.008744502131040263,0.18867924528301888,0.1949685534591195,0.9354838709677419,1.0,0.3147405364313028,0.9742765273311897,0.0,0.0
2,22,293,0.06253679921838731,0.07167358842772693,0.0029498720975644245,0.008744502131040263,0.16352201257861637,0.18867924528301888,0.8846153846153846,0.8333333333333334,0.27969614791291725,0.9421221864951769,0.0,0.0
2,23,296,0.06440501067353196,0.07167358842772693,0.002220129227368383,0.008744502131040263,0.169811320754717,0.18867924528301888,0.8888888888888888,0.9333333333333333,0.28999234512516714,0.9517684887459807,0.0,0.0
2,25,198,0.07167358842772693,0.09622861615445497,0.007937809290591083,0.008744502131040263,0.18867924528301888,0.24528301886792453,0.9487179487179487,0.26666666666666666,0.049906145039452406,0.6366559485530546,0.12227899638460954,1.0
2,28,195,0.07167358842772693,0.07236356686808908,0.008744502131040263,0.009360665555400766,0.18238993710691825,0.18867924528301888,0.8620689655172413,0.1,0.04568928943864148,0.6270096463022508,0.0,0.0
2,41,196,0.0598638005538189,0.07167358842772693,1.415315482666808e-05,0.008744502131040263,0.15723270440251574,0.18867924528301888,0.96,0.2,0.04707422993955318,0.6302250803858521,0.0,0.0
2,43,201,0.06890208559636757,0.07167358842772693,0.001604030694071296,0.008744502131040263,0.169811320754717,0.18867924528301888,0.9629629629629629,0.4666666666666667,0.05430910293449106,0.6463022508038585,0.0,0.0
2,46,195,0.07167358842772693,0.07172483238081342,0.004653344850947421,0.008744502131040263,0.18867924528301888,0.18867924528301888,1.0,0.13333333333333333,0.04568928943864148,0.6270096463022508,0.0,0.0
2,48,204,0.07167358842772693,0.08666956884336416,0.0034006812837841555,0.008744502131040263,0.18867924528301888,0.22012578616352202,1.0,0.6,0.05889816312375744,0.6559485530546624,0.0,0.0
2,52,203,0.07090435733022757,0.07167358842772693,0.0028516144430482462,0.008744502131040263,0.18238993710691825,0.18867924528301888,1.0,0.5666666666666667,0.05734779836131003,0.6527331189710611,0.0,0.0
2,66,205,0.06425862186022828,0.07167358842772693,0.0031809730450021007,0.008744502131040263,0.16352201257861637,0.18867924528301888,1.0,0.7333333333333333,0.060469205918896825,0.6591639871382636,0.10314989866685297,0.0
2,67,202,0.07167358842772693,0.10675461318940294,0.003865034628674935,0.008744502131040263,0.18867924528301888,0.2641509433962264,1.0,0.5,0.055818111631554534,0.6495176848874598,0.051161433762147365,0.0
2,75,204,0.07167358842772693,0.08501416030176534,0.008744502131040263,0.011872326974356593,0.18867924528301888,0.22012578616352202,1.0,0.6333333333333333,0.05889816312375744,0.6559485530546624,0.3834587949603171,0.0
2,80,201,0.07167358842772693,0.07554141216064555,0.0023938679037544407,0.008744502131040263,0.18867924528301888,0.1949685534591195,0.967741935483871,0.43333333333333335,0.05430910293449106,0.6463022508038585,0.0,0.0
2,86,200,0.07167358842772693,0.07211729934898273,0.0026889315162541808,0.008744502131040263,0.18867924528301888,0.1949685534591195,0.967741935483871,0.4,0.052820772270119554,0.6430868167202572,0.0,0.0
2,92,199,0.0678632115316911,0.07167358842772693,0.0034886017830496937,0.008744502131040263,0.17610062893081763,0.18867924528301888,0.9642857142857143,0.36666666666666664,0.05135311963844002,0.639871382636656,0.0,0.0
2,107,199,0.05750751091961164,0.07167358842772693,0.0031403192160118234,0.008744502131040263,0.14465408805031446,0.18867924528301888,0.8260869565217391,0.3333333333333333,0.05135311963844002,0.639871382636656,0.0,0.0
2,111,194,0.07167358842772693,0.08668928461370534,0.004246963868013148,0.008744502131040263,0.18867924528301888,0.22641509433962265,0.9166666666666666,0.06666666666666667,0.04432502697042179,0.6237942122186495,0.0,0.0
2,115,204,0.07167358842772693,0.07521057076523847,0.0018075488455894144,0.008744502131040263,0.18867924528301888,0.18867924528301888,0.9666666666666667,0.6666666666666666,0.05889816312375744,0.6559485530546624,0.0,0.0
2,116,210,0.07167358842772693,0.07480643884450784,0.006685529919733216,0.008744502131040263,0.18867924528301888,0.1949685534591195,1.0,0.7666666666666667,0.0686345903849734,0.6752411575562701,0.0,0.0
2,120,191,0.07167358842772693,0.08478823865693119,0.008744502131040263,0.009879672919187957,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.03333333333333333,0.0403563077619145,0.6141479099678456,0.0,0.0
2,136,196,0.07167358842772693,0.08051669686692225,0.003085173899599503,0.008744502131040263,0.18867924528301888,0.20754716981132076,0.7878787878787878,0.16666666666666666,0.04707422993955318,0.6302250803858521,0.024296020870811754,0.0
2,143,204,0.07167358842772693,0.09128917704848723,0.008744502131040263,0.016246242965508122,0.18867924528301888,0.23270440251572327,0.972972972972973,0.7,0.05889816312375744,0.6559485530546624,0.2920684576079426,0.0
2,150,198,0.07167358842772693,0.08959399884035141,0.008744502131040263,0.014205886834630971,0.18867924528301888,0.23270440251572327,0.8648648648648649,0.23333333333333334,0.049906145039452406,0.6366559485530546,0.011963327297978924,0.0
2,153,198,0.07167358842772693,0.08828888806647657,0.005819296873492697,0.008744502131040263,0.18867924528301888,0.22012578616352202,0.8857142857142857,0.3,0.049906145039452406,0.6366559485530546,0.0,0.0
2,160,202,0.07167358842772693,0.08088735887691012,0.0023475934969267387,0.008744502131040263,0.18867924528301888,0.20125786163522014,0.9375,0.5333333333333333,0.055818111631554534,0.6495176848874598,0.011623070449339683,0.0
3,11,304,0.06767066204816857,0.07180745747598777,5.0268101625752146e-05,0.007468850267990464,0.17610062893081763,0.18238993710691825,0.9285714285714286,1.0,0.3183587044629472,0.977491961414791,0.0,0.0
3,19,295,0.07180745747598777,0.0903757165680173,0.007468850267990464,0.00766430209067381,0.18238993710691825,0.22641509433962265,0.9444444444444444,0.9310344827586207,0.28653960135505857,0.9485530546623794,0.0,0.0
3,32,202,0.07180745747598777,0.07520775746294142,0.004898229099574807,0.007468850267990464,0.18238993710691825,0.18867924528301888,1.0,0.6896551724137931,0.055818111631554534,0.6495176848874598,0.0,0.0
3,51,206,0.07180745747598777,0.10818280701887836,0.0042141692883887775,0.007468850267990464,0.18238993710691825,0.27672955974842767,1.0,0.8620689655172413,0.06206092674672823,0.662379421221865,0.24352978314771212,0.0
3,58,197,0.06871505005787792,0.07180745747598777,0.0038361537682094736,0.007468850267990464,0.18238993710691825,0.18238993710691825,0.9655172413793104,0.4482758620689655,0.048479848473156804,0.6334405144694534,0.0,0.0
3,61,203,0.061454773531539705,0.07180745747598777,0.0051832412472488905,0.007468850267990464,0.15723270440251574,0.18238993710691825,1.0,0.7931034482758621,0.05734779836131003,0.6527331189710611,0.02103026668762537,0.0
3,63,193,0.07180745747598777,0.07537643830150376,7.81462536441796e-06,0.007468850267990464,0.18238993710691825,0.1949685534591195,0.967741935483871,0.27586206896551724,0.04298144253489407,0.6205787781350482,0.0,0.0
3,64,191,0.07180745747598777,0.08894733857731235,4.739617498320544e-05,0.007468850267990464,0.18238993710691825,0.23270440251572327,0.8648648648648649,0.1724137931034483,0.0403563077619145,0.6141479099678456,0.0,0.0
3,66,195,0.06425862186022828,0.07180745747598777,0.0031809730450021007,0.007468850267990464,0.16352201257861637,0.18238993710691825,0.8846153846153846,0.3793103448275862,0.04568928943864148,0.6270096463022508,0.032159447205527394,0.0
3,73,186,0.07180745747598777,0.09669175983992512,0.0034657997399817324,0.007468850267990464,0.18238993710691825,0.24528301886792453,0.7948717948717948,0.034482758620689655,0.0341553364015751,0.5980707395498392,0.3428876938930365,1.0
3,83,194,0.07180745747598777,0.09478943522318535,0.005823102176448759,0.007468850267990464,0.18238993710691825,0.24528301886792453,0.7692307692307693,0.3103448275862069,0.04432502697042179,0.6237942122186495,0.15487055685038614,0.0
3,92,192,0.0678632115316911,0.07180745747598777,0.0034886017830496937,0.007468850267990464,0.17610062893081763,0.18238993710691825,0.8928571428571429,0.2413793103448276,0.04165853613205832,0.617363344051447,0.0,0.0
3,93,204,0.07180745747598777,0.07753798780683006,1.0933969080284028e-05,0.007468850267990464,0.18238993710691825,0.20125786163522014,0.96875,0.8275862068965517,0.05889816312375744,0.6559485530546624,0.0,0.0
3,99,203,0.07180745747598777,0.08832630364901013,0.007468850267990464,0.0075613391975750555,0.18238993710691825,0.22641509433962265,0.9722222222222222,0.7586206896551724,0.05734779836131003,0.6527331189710611,0.0,0.0
3,100,211,0.07180745747598777,0.09491024895712442,0.0033327990096775222,0.007468850267990464,0.18238993710691825,0.25157232704402516,1.0,0.896551724137931,0.0703297013762646,0.6784565916398714,0.0652115834816297,0.0
3,102,201,0.07180745747598777,0.08378691166127594,0.006637905321900515,0.007468850267990464,0.18238993710691825,0.2138364779874214,0.9411764705882353,0.6551724137931034,0.05430910293449106,0.6463022508038585,0.0,0.0
3,109,191,0.07180745747598777,0.0833034808609892,0.004849344854121543,0.007468850267990464,0.18238993710691825,0.20754716981132076,0.8787878787878788,0.10344827586206896,0.0403563077619145,0.6141479099678456,0.02154420977934367,0.0
3,110,198,0.06639613981763498,0.07180745747598777,0.0019238601538398407,0.007468850267990464,0.169811320754717,0.18238993710691825,0.7777777777777778,0.5172413793103449,0.049906145039452406,0.6366559485530546,0.0,0.0
3,115,188,0.07180745747598777,0.07521057076523847,0.0018075488455894144,0.007468850267990464,0.18238993710691825,0.18867924528301888,0.8666666666666667,0.06896551724137931,0.03657369084763493,0.6045016077170418,0.0,0.0
3,117,195,0.07180745747598777,0.09243319124121271,0.006728589114133861,0.007468850267990464,0.18238993710691825,0.2389937106918239,0.868421052631579,0.3448275862068966,0.04568928943864148,0.6270096463022508,0.04264304533760792,0.0
3,127,199,0.06010444452771659,0.07180745747598777,0.0037433963395272205,0.007468850267990464,0.15094339622641512,0.18238993710691825,1.0,0.5517241379310345,0.05135311963844002,0.639871382636656,0.0,0.0
3,131,192,0.07180745747598777,0.08458973444137872,0.007468850267990464,0.008038896076582511,0.18238993710691825,0.23270440251572327,0.9459459459459459,0.20689655172413793,0.04165853613205832,0.617363344051447,0.0,0.0
3,136,200,0.07180745747598777,0.08051669686692225,0.003085173899599503,0.007468850267990464,0.18238993710691825,0.20754716981132076,0.8787878787878788,0.6206896551724138,0.052820772270119554,0.6430868167202572,0.02149892844967724,0.0
3,138,203,0.07180745747598777,0.07413398787086391,0.007468850267990464,0.007641195983053236,0.18238993710691825,0.18867924528301888,0.9333333333333333,0.7241379310344828,0.05734779836131003,0.6527331189710611,0.04449440484484355,0.0
3,139,198,0.07180745747598777,0.07681220666267466,0.007468850267990464,0.007909883286047604,0.18238993710691825,0.20125786163522014,0.875,0.4827586206896552,0.049906145039452406,0.6366559485530546,0.0,0.0
3,150,196,0.07180745747598777,0.08959399884035141,0.007468850267990464,0.014205886834630971,0.18238993710691825,0.23270440251572327,0.8378378378378378,0.41379310344827586,0.04707422993955318,0.6302250803858521,0.010130080322610278,0.0
3,152,191,0.07180745747598777,0.08760959491899935,0.005133610103125737,0.007468850267990464,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.13793103448275862,0.0403563077619145,0.6141479099678456,0.0,0.0
3,159,199,0.07180745747598777,0.08969372049534945,0.003592475747451489,0.007468850267990464,0.18238993710691825,0.22641509433962265,0.8888888888888888,0.5862068965517241,0.05135311963844002,0.639871382636656,0.0,0.0
4,12,302,0.07414247093843293,0.08194165860010119,0.01022909763324363,0.011420889026672066,0.18867924528301888,0.22012578616352202,0.8666666666666667,1.0,0.3111430464323504,0.9710610932475884,0.0,0.0
4,20,293,0.07391424831780274,0.08194165860010119,0.004342915034125296,0.01022909763324363,0.1949685534591195,0.22012578616352202,0.8709677419354839,0.9714285714285714,0.27969614791291725,0.9421221864951769,0.0,0.0
4,25,196,0.08194165860010119,0.09622861615445497,0.007937809290591083,0.01022909763324363,0.22012578616352202,0.24528301886792453,0.9230769230769231,0.37142857142857144,0.04707422993955318,0.6302250803858521,0.12227899638460954,1.0
4,28,194,0.07236356686808908,0.08194165860010119,0.009360665555400766,0.01022909763324363,0.18238993710691825,0.22012578616352202,0.8275862068965517,0.22857142857142856,0.04432502697042179,0.6237942122186495,0.0,0.0
4,30,213,0.08194165860010119,0.09930669598518548,0.007423555851451117,0.01022909763324363,0.22012578616352202,0.2578616352201258,1.0,0.9428571428571428,0.07378195745692295,0.684887459807074,0.0,0.0
4,31,205,0.08194165860010119,0.09562306289787516,0.01022909763324363,0.014776697076692975,0.22012578616352202,0.2389937106918239,0.9736842105263158,0.8,0.060469205918896825,0.6591639871382636,0.0,0.0
4,32,199,0.07520775746294142,0.08194165860010119,0.004898229099574807,0.01022909763324363,0.18867924528301888,0.22012578616352202,0.9333333333333333,0.5428571428571428,0.05135311963844002,0.639871382636656,0.0,0.0
4,36,193,0.06791574200100813,0.08194165860010119,0.0033236287059697773,0.01022909763324363,0.17610062893081763,0.22012578616352202,0.9285714285714286,0.08571428571428572,0.04298144253489407,0.6205787781350482,0.0,0.0
4,38,208,0.047817949468283376,0.08194165860010119,0.0029142292227442774,0.01022909763324363,0.12578616352201258,0.22012578616352202,1.0,0.9142857142857143,0.06530640250046685,0.6688102893890675,0.0,0.0
4,39,193,0.07795655005067408,0.08194165860010119,0.008780012239206087,0.01022909763324363,0.20754716981132076,0.22012578616352202,0.9090909090909091,0.11428571428571428,0.04298144253489407,0.6205787781350482,0.0,0.0
4,54,199,0.06781325363962992,0.08194165860010119,0.004087888610525647,0.01022909763324363,0.17610062893081763,0.22012578616352202,1.0,0.5142857142857142,0.05135311963844002,0.639871382636656,0.0,0.0
4,66,199,0.06425862186022828,0.08194165860010119,0.0031809730450021007,0.01022909763324363,0.16352201257861637,0.22012578616352202,0.9230769230769231,0.4857142857142857,0.05135311963844002,0.639871382636656,0.10314989866685297,0.0
4,70,195,0.05875287688243361,0.08194165860010119,0.01022909763324363,0.010925953427347977,0.15723270440251574,0.22012578616352202,0.96,0.2571428571428571,0.04568928943864148,0.6270096463022508,0.0,0.0
4,71,192,0.0718297687908373,0.08194165860010119,0.004216692566171854,0.01022909763324363,0.18238993710691825,0.22012578616352202,0.8620689655172413,0.05714285714285714,0.04165853613205832,0.617363344051447,0.002693592239038892,0.0
4,72,196,0.08194165860010119,0.08526494474674463,0.006877927030277273,0.01022909763324363,0.2138364779874214,0.22012578616352202,0.9117647058823529,0.3142857142857143,0.04707422993955318,0.6302250803858521,0.01239802806278043,0.0
4,76,192,0.05974448462543096,0.08194165860010119,0.004500661183497219,0.01022909763324363,0.15094339622641512,0.22012578616352202,0.8333333333333334,0.02857142857142857,0.04165853613205832,0.617363344051447,0.0,0.0
4,80,200,0.07554141216064555,0.08194165860010119,0.0023938679037544407,0.01022909763324363,0.1949685534591195,0.22012578616352202,0.9354838709677419,0.6,0.052820772270119554,0.6430868167202572,0.0,0.0
4,83,194,0.08194165860010119,0.09478943522318535,0.005823102176448759,0.01022909763324363,0.22012578616352202,0.24528301886792453,0.7435897435897436,0.14285714285714285,0.04432502697042179,0.6237942122186495,0.15487055685038614,0.0
4,96,202,0.07245553332900029,0.08194165860010119,0.0048483536764902194,0.01022909763324363,0.18867924528301888,0.22012578616352202,1.0,0.6571428571428571,0.055818111631554534,0.6495176848874598,0.0,0.0
4,98,203,0.08000928223394876,0.08194165860010119,0.00235333673479659,0.01022909763324363,0.20754716981132076,0.22012578616352202,1.0,0.6857142857142857,0.05734779836131003,0.6527331189710611,0.0,0.0
4,106,201,0.055885335336382146,0.08194165860010119,0.004957761242814321,0.01022909763324363,0.14465408805031446,0.22012578616352202,0.9130434782608695,0.6285714285714286,0.05430910293449106,0.6463022508038585,0.0,0.0
4,107,196,0.05750751091961164,0.08194165860010119,0.0031403192160118234,0.01022909763324363,0.14465408805031446,0.22012578616352202,0.782608695652174,0.2857142857142857,0.04707422993955318,0.6302250803858521,0.0,0.0
4,110,203,0.06639613981763498,0.08194165860010119,0.0019238601538398407,0.01022909763324363,0.169811320754717,0.22012578616352202,0.9629629629629629,0.7428571428571429,0.05734779836131003,0.6527331189710611,0.0,0.0
4,119,206,0.08194165860010119,0.09562573926564953,0.01022909763324363,0.01029461320674682,0.22012578616352202,0.25157232704402516,1.0,0.8571428571428571,0.06206092674672823,0.662379421221865,0.0011339738700852533,0.0
4,122,205,0.08194165860010119,0.09504918267700414,0.002559476647856389,0.01022909763324363,0.22012578616352202,0.24528301886792453,1.0,0.8285714285714286,0.060469205918896825,0.6591639871382636,0.0,0.0
4,124,204,0.08194165860010119,0.08635194670613489,0.007899866626240074,0.01022909763324363,0.22012578616352202,0.22012578616352202,0.9714285714285714,0.7714285714285715,0.05889816312375744,0.6559485530546624,0.00041076634769200834,0.0
4,128,198,0.05955454287061542,0.08194165860010119,0.0044180965996340645,0.01022909763324363,0.15094339622641512,0.22012578616352202,1.0,0.45714285714285713,0.049906145039452406,0.6366559485530546,0.0,0.0
4,130,197,0.08194165860010119,0.08847527746466975,0.007651800814657085,0.01022909763324363,0.22012578616352202,0.23270440251572327,0.9459459459459459,0.4,0.048479848473156804,0.6334405144694534,0.015596830565673736,0.0
4,133,194,0.07021527357809805,0.08194165860010119,0.010073540187274816,0.01022909763324363,0.17610062893081763,0.22012578616352202,0.8928571428571429,0.2,0.04432502697042179,0.6237942122186495,0.0,0.0
4,134,194,0.06650326108858384,0.08194165860010119,0.004925999087392098,0.01022909763324363,0.169811320754717,0.22012578616352202,0.8518518518518519,0.17142857142857143,0.04432502697042179,0.6237942122186495,0.0,0.0
4,140,203,0.08194165860010119,0.09950086237362944,0.01022909763324363,0.015261734559279313,0.22012578616352202,0.25157232704402516,0.975,0.7142857142857143,0.05734779836131003,0.6527331189710611,0.22563266103496316,0.0
4,143,199,0.08194165860010119,0.09128917704848723,0.01022909763324363,0.016246242965508122,0.22012578616352202,0.23270440251572327,0.8918918918918919,0.5714285714285714,0.05135311963844002,0.639871382636656,0.35021162552857865,0.0
4,153,198,0.08194165860010119,0.08828888806647657,0.005819296873492697,0.01022909763324363,0.22012578616352202,0.22012578616352202,0.8571428571428571,0.42857142857142855,0.049906145039452406,0.6366559485530546,0.0,0.0
4,154,206,0.06052108607854909,0.08194165860010119,0.004808101649721442,0.01022909763324363,0.15094339622641512,0.22012578616352202,1.0,0.8857142857142857,0.06206092674672823,0.662379421221865,0.0,0.0
4,160,196,0.08088735887691012,0.08194165860010119,0.0023475934969267387,0.01022909763324363,0.20125786163522014,0.22012578616352202,0.84375,0.34285714285714286,0.04707422993955318,0.6302250803858521,0.011623070449339683,0.0
5,11,309,0.06767066204816857,0.08328263616287072,5.0268101625752146e-05,0.00876809958609836,0.17610062893081763,0.2138364779874214,0.9642857142857143,1.0,0.33675971511154873,0.9935691318327974,0.0,0.0
5,12,300,0.07414247093843293,0.08328263616287072,0.00876809958609836,0.011420889026672066,0.18867924528301888,0.2138364779874214,0.8333333333333334,0.9411764705882353,0.30401010053252153,0.9646302250803859,0.0,0.0
5,20,309,0.07391424831780274,0.08328263616287072,0.004342915034125296,0.00876809958609836,0.1949685534591195,0.2138364779874214,1.0,0.9705882352941176,0.33675971511154873,0.9935691318327974,0.0,0.0
5,22,298,0.06253679921838731,0.08328263616287072,0.0029498720975644245,0.00876809958609836,0.16352201257861637,0.2138364779874214,1.0,0.9117647058823529,0.29695986676346026,0.9581993569131833,0.0,0.0
5,27,202,0.06421992478010666,0.08328263616287072,0.004956242762206187,0.00876809958609836,0.169811320754717,0.2138364779874214,1.0,0.6176470588235294,0.055818111631554534,0.6495176848874598,0.1356981184313769,0.0
5,30,202,0.08328263616287072,0.09930669598518548,0.007423555851451117,0.00876809958609836,0.2138364779874214,0.2578616352201258,0.975609756097561,0.5882352941176471,0.055818111631554534,0.6495176848874598,0.0,0.0
5,31,207,0.08328263616287072,0.09562306289787516,0.00876809958609836,0.014776697076692975,0.2138364779874214,0.2389937106918239,1.0,0.8235294117647058,0.06367332560725156,0.6655948553054662,0.0,0.0
5,34,204,0.08328263616287072,0.08515871498230296,0.0,0.00876809958609836,0.2138364779874214,0.2138364779874214,1.0,0.7058823529411765,0.05889816312375744,0.6559485530546624,0.0,0.0
