Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
2,60,203,0.06222364305130335,0.10342837861219766,0.0009516293701235888,0.0026017542329937835,0.05660377358490566,0.08805031446540881,0.9285714285714286,0.6666666666666666,0.03160179945133441,0.6548387096774193,0.10801579077125811,0.0
2,99,202,0.058304576535908516,0.06222364305130335,0.0009516293701235888,0.010813745997227078,0.050314465408805034,0.05660377358490566,1.0,0.5555555555555556,0.030465308829394005,0.6516129032258065,0.10558415930715354,0.0
2,108,198,0.06222364305130335,0.09417475218653121,0.0009516293701235888,0.005109450061612918,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.2222222222222222,0.02612746288689767,0.6387096774193548,0.17835919605783102,0.0
2,131,194,0.059683457847011095,0.06222364305130335,0.0009516293701235888,0.0034777285573166375,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.1111111111111111,0.02212260341682593,0.6258064516129033,0.507020223358189,1.0
2,132,201,0.06222364305130335,0.08008669502080376,0.0009516293701235888,0.004913131074639384,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.4444444444444444,0.02934962986198014,0.6483870967741936,0.0,0.0
2,136,205,0.06222364305130335,0.0726025327644352,0.0009516293701235888,0.0043888795262093565,0.05660377358490566,0.06918238993710692,1.0,0.7777777777777778,0.03393721565879485,0.6612903225806451,0.10102063050556839,0.0
3,34,308,0.08752519569773057,0.11059830131449881,0.003898761637258642,0.008090251435901136,0.06918238993710692,0.07547169811320756,1.0,1.0,0.2667501721952448,0.9935483870967742,0.0,0.0
3,57,201,0.11059830131449881,0.12327589224574345,0.003898761637258642,0.027430946492372925,0.07547169811320756,0.09433962264150944,0.9333333333333333,0.5833333333333334,0.02934962986198014,0.6483870967741936,0.13005699040339264,0.0
3,71,198,0.05744528774620367,0.11059830131449881,0.003898761637258642,0.00856945069985433,0.050314465408805034,0.07547169811320756,0.75,0.3333333333333333,0.02612746288689767,0.6387096774193548,0.0,0.0
3,80,207,0.11059830131449881,0.14300007015074667,0.003898761637258642,0.04132444630142798,0.07547169811320756,0.1069182389937107,1.0,0.9166666666666666,0.03635587848436144,0.667741935483871,0.0,0.0
3,89,196,0.08506043982444765,0.11059830131449881,0.003898761637258642,0.021804661010044624,0.06289308176100629,0.07547169811320756,0.8,0.25,0.024083409842808715,0.632258064516129,0.0,0.0
3,94,194,0.10690283648959242,0.11059830131449881,0.003898761637258642,0.027346066570575422,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.08333333333333333,0.02212260341682593,0.6258064516129033,0.0,0.0
3,109,203,0.11059830131449881,0.1376245355814494,0.003898761637258642,0.01871454232754616,0.07547169811320756,0.11320754716981132,0.9444444444444444,0.8333333333333334,0.03160179945133441,0.6548387096774193,0.0,0.0
3,117,194,0.11059830131449881,0.1346226090169112,0.003898761637258642,0.031173592555738885,0.07547169811320756,0.09433962264150944,0.8,0.16666666666666666,0.02212260341682593,0.6258064516129033,0.23805436747403946,0.0
3,121,200,0.07725665640382627,0.11059830131449881,0.003898761637258642,0.014704072356069898,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.5,0.028254762549092767,0.6451612903225806,0.0,0.0
3,128,202,0.10476031183246373,0.11059830131449881,0.003898761637258642,0.026266517210615892,0.07547169811320756,0.09433962264150944,0.8666666666666667,0.75,0.030465308829394005,0.6516129032258065,0.33780854457087395,0.0
3,144,198,0.10191592190722548,0.11059830131449881,0.003898761637258642,0.016635499809225646,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.4166666666666667,0.02612746288689767,0.6387096774193548,0.0,0.0
3,156,201,0.07383628091197891,0.11059830131449881,0.003898761637258642,0.01794052888547051,0.05660377358490566,0.07547169811320756,1.0,0.6666666666666666,0.02934962986198014,0.6483870967741936,0.294080097551694,1.0
4,11,310,0.07512543484600617,0.08014628611177702,0.0038607827736643814,0.0181353556727858,0.06289308176100629,0.06918238993710692,1.0,1.0,0.27345603585327755,1.0,0.0,0.0
4,13,287,0.08014628611177702,0.09438172537945734,0.009764943313018984,0.0181353556727858,0.06918238993710692,0.07547169811320756,1.0,0.8181818181818182,0.20136461835405897,0.9258064516129032,0.0,0.0
4,17,295,0.034099521936531936,0.08014628611177702,0.00412725824715316,0.0181353556727858,0.031446540880503145,0.06918238993710692,1.0,0.9090909090909091,0.22519119473436905,0.9516129032258065,0.0,0.0
4,47,196,0.08014628611177702,0.10774071370585385,0.0181353556727858,0.04577126832876421,0.06918238993710692,0.09433962264150944,0.6666666666666666,0.2727272727272727,0.024083409842808715,0.632258064516129,0.35760634167849076,0.0
4,53,202,0.08014628611177702,0.0840178301841115,0.016527941167230848,0.0181353556727858,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.45454545454545453,0.030465308829394005,0.6516129032258065,0.4043392908474698,1.0
4,90,185,0.06538043964801003,0.08014628611177702,0.008869999241738095,0.0181353556727858,0.050314465408805034,0.06918238993710692,0.75,0.09090909090909091,0.01432915139896674,0.5967741935483871,0.0,0.0
4,101,202,0.07807511195263445,0.08014628611177702,0.0021958974091869908,0.0181353556727858,0.06289308176100629,0.06918238993710692,0.9,0.5454545454545454,0.030465308829394005,0.6516129032258065,0.0,0.0
4,106,200,0.05891032504853273,0.08014628611177702,0.009370660200961273,0.0181353556727858,0.050314465408805034,0.06918238993710692,1.0,0.36363636363636365,0.028254762549092767,0.6451612903225806,0.1724023639099653,0.0
4,109,205,0.08014628611177702,0.1376245355814494,0.0181353556727858,0.01871454232754616,0.06918238993710692,0.11320754716981132,1.0,0.7272727272727273,0.03393721565879485,0.6612903225806451,0.0,0.0
4,147,192,0.08014628611177702,0.0972135649189669,0.0181353556727858,0.019630680038946517,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.18181818181818182,0.02024504360894925,0.6193548387096774,0.06565200356407416,0.0
4,149,203,0.06109103723236418,0.08014628611177702,0.0009715219049432791,0.0181353556727858,0.05660377358490566,0.06918238993710692,1.0,0.6363636363636364,0.03160179945133441,0.6548387096774193,0.0,0.0
5,7,283,0.08129754472441955,0.10447924860539122,0.0023301144839800903,0.014083289884579589,0.07547169811320756,0.08805031446540881,0.6428571428571429,0.75,0.18995080987254084,0.9129032258064517,0.0,0.0
5,12,295,0.07355068187081906,0.08129754472441955,0.0023301144839800903,0.003928946178767052,0.06289308176100629,0.07547169811320756,0.8,0.8333333333333334,0.22519119473436905,0.9516129032258065,0.0,0.0
5,21,303,0.07581402307208482,0.08129754472441955,0.0018443815912170339,0.0023301144839800903,0.06289308176100629,0.07547169811320756,1.0,1.0,0.25034971700437725,0.9774193548387097,0.0,0.0
5,24,301,0.08129754472441955,0.0978336117083366,0.0023301144839800903,0.018749946747338053,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.9166666666666666,0.24393521650971597,0.9709677419354839,0.0,0.0
5,42,205,0.05973629925733399,0.08129754472441955,0.0023301144839800903,0.002878472534550872,0.05660377358490566,0.07547169811320756,1.0,0.5833333333333334,0.03393721565879485,0.6612903225806451,0.0174347055291234,0.0
5,57,200,0.08129754472441955,0.12327589224574345,0.0023301144839800903,0.027430946492372925,0.07547169811320756,0.09433962264150944,0.8666666666666667,0.3333333333333333,0.028254762549092767,0.6451612903225806,0.0,0.0
5,65,196,0.06511000350273899,0.08129754472441955,0.0023301144839800903,0.003239123303608615,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.16666666666666666,0.024083409842808715,0.632258064516129,0.023440640878619412,0.0
5,78,192,0.054622788353048395,0.08129754472441955,0.0023301144839800903,0.004421857013211204,0.050314465408805034,0.07547169811320756,0.875,0.08333333333333333,0.02024504360894925,0.6193548387096774,0.6987856164446615,1.0
5,132,204,0.08008669502080376,0.08129754472441955,0.0023301144839800903,0.004913131074639384,0.07547169811320756,0.07547169811320756,1.0,0.5,0.03275910172780138,0.6580645161290323,0.0,0.0
5,133,202,0.03413330261639803,0.08129754472441955,0.0002830630965333616,0.0023301144839800903,0.031446540880503145,0.07547169811320756,1.0,0.4166666666666667,0.030465308829394005,0.6516129032258065,0.0,0.0
5,145,208,0.08129754472441955,0.09344353746013305,0.0023301144839800903,0.004508908503415309,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.6666666666666666,0.03759642737893455,0.6709677419354839,0.2306264852439769,0.0
5,158,199,0.044400586274184764,0.08129754472441955,7.642703606400763e-05,0.0023301144839800903,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.25,0.02718070689073197,0.6419354838709678,0.02971255190361847,0.0
6,18,294,0.05187268153693482,0.05582481646282806,0.014787866899353127,0.017290361614389762,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.9,0.22214003189598736,0.9483870967741935,0.0,0.0
6,38,297,0.028228874160862297,0.05187268153693482,0.0015712023736862521,0.017290361614389762,0.031446540880503145,0.06289308176100629,0.8,1.0,0.23135595537471182,0.9580645161290322,0.0,0.0
6,43,202,0.05187268153693482,0.06395400638655424,0.002157216506392527,0.017290361614389762,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.5,0.030465308829394005,0.6516129032258065,0.0,0.0
6,55,201,0.05187268153693482,0.06134587026359073,0.017290361614389762,0.02005187507175453,0.05660377358490566,0.06289308176100629,1.0,0.4,0.02934962986198014,0.6483870967741936,0.1988720585392003,0.0
6,85,204,0.05187268153693482,0.05894428360035479,0.007162782992732837,0.017290361614389762,0.06289308176100629,0.06289308176100629,1.0,0.7,0.03275910172780138,0.6580645161290323,0.0,0.0
6,100,202,0.05187268153693482,0.08768234109487719,0.011278219608766538,0.017290361614389762,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.6,0.030465308829394005,0.6516129032258065,0.05978417096916401,0.0
6,120,192,0.036268977937492834,0.05187268153693482,0.00993158139086011,0.017290361614389762,0.050314465408805034,0.06289308176100629,0.75,0.1,0.02024504360894925,0.6193548387096774,0.16027591907383154,0.0
6,131,195,0.05187268153693482,0.059683457847011095,0.0034777285573166375,0.017290361614389762,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.2,0.023092600802554056,0.6290322580645161,0.507020223358189,1.0
6,145,208,0.05187268153693482,0.09344353746013305,0.004508908503415309,0.017290361614389762,0.06289308176100629,0.08805031446540881,0.9285714285714286,0.8,0.03759642737893455,0.6709677419354839,0.07404762805961512,0.0
6,151,197,0.03301537273701878,0.05187268153693482,0.007019340026266226,0.017290361614389762,0.03773584905660378,0.06289308176100629,0.8333333333333334,0.3,0.025095030537589942,0.635483870967742,0.0,0.0
7,27,303,0.10447924860539122,0.10906888979309096,0.013994796679998775,0.014083289884579589,0.08176100628930819,0.08805031446540881,1.0,0.9285714285714286,0.25034971700437725,0.9774193548387097,0.0,0.0
7,28,299,0.047826931253268465,0.10447924860539122,0.010111504122729341,0.014083289884579589,0.04402515723270441,0.08805031446540881,0.7142857142857143,0.7857142857142857,0.23760396263316083,0.964516129032258,0.0,0.0
7,29,306,0.04682886552496981,0.10447924860539122,0.0007500939596080017,0.014083289884579589,0.04402515723270441,0.08805031446540881,1.0,1.0,0.26012755515531816,0.9870967741935484,0.0,0.0
7,33,302,0.07817350062732319,0.10447924860539122,0.0031914350491458903,0.014083289884579589,0.06918238993710692,0.08805031446540881,1.0,0.8571428571428571,0.2471320609297834,0.9741935483870968,0.0,0.0
7,37,296,0.10447924860539122,0.16026708580559543,0.011076488274116787,0.014083289884579589,0.08805031446540881,0.11949685534591195,0.8421052631578947,0.7142857142857143,0.22826316922727716,0.9548387096774194,0.0,0.0
7,43,203,0.06395400638655424,0.10447924860539122,0.002157216506392527,0.014083289884579589,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.42857142857142855,0.03160179945133441,0.6548387096774193,0.0,0.0
7,48,204,0.06820902195660809,0.10447924860539122,0.009015418676273703,0.014083289884579589,0.06289308176100629,0.08805031446540881,0.9,0.5714285714285714,0.03275910172780138,0.6580645161290323,0.2697463921934091,0.0
7,74,201,0.09904863187451671,0.10447924860539122,0.014083289884579589,0.019728137831791996,0.08176100628930819,0.08805031446540881,0.9230769230769231,0.35714285714285715,0.02934962986198014,0.6483870967741936,0.053152169798871204,0.0
7,81,195,0.0571253916476101,0.10447924860539122,0.006332808625619706,0.014083289884579589,0.04402515723270441,0.08805031446540881,1.0,0.21428571428571427,0.023092600802554056,0.6290322580645161,0.0,0.0
7,91,203,0.06390444376482772,0.10447924860539122,0.0029039872722700522,0.014083289884579589,0.050314465408805034,0.08805031446540881,1.0,0.5,0.03160179945133441,0.6548387096774193,0.0,0.0
7,93,193,0.10447924860539122,0.119405041113939,0.006035676938049827,0.014083289884579589,0.08805031446540881,0.09433962264150944,0.8666666666666667,0.14285714285714285,0.021173417685624307,0.6225806451612903,0.03346587787829173,0.0
7,97,197,0.08956034934409558,0.10447924860539122,0.003108738867038365,0.014083289884579589,0.07547169811320756,0.08805031446540881,0.75,0.2857142857142857,0.025095030537589942,0.635483870967742,0.28838617212922735,1.0
7,102,190,0.08030132422104863,0.10447924860539122,0.014083289884579589,0.02796881068316463,0.08176100628930819,0.08805031446540881,0.7692307692307693,0.07142857142857142,0.01845073041917871,0.6129032258064516,0.35524938800020045,0.0
8,23,300,0.045146150073124294,0.04789508006891586,0.0,0.0002122973224000212,0.04402515723270441,0.050314465408805034,1.0,0.8571428571428571,0.24075918374417518,0.967741935483871,0.0,0.0
8,34,306,0.045146150073124294,0.08752519569773057,0.0002122973224000212,0.008090251435901136,0.04402515723270441,0.06918238993710692,0.9090909090909091,1.0,0.26012755515531816,0.9870967741935484,0.0,0.0
8,42,197,0.045146150073124294,0.05973629925733399,0.0002122973224000212,0.002878472534550872,0.04402515723270441,0.05660377358490566,0.8888888888888888,0.2857142857142857,0.025095030537589942,0.635483870967742,0.0174347055291234,0.0
8,50,198,0.045146150073124294,0.063007156883751,0.0002122973224000212,0.005285447332258892,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.5714285714285714,0.02612746288689767,0.6387096774193548,0.4017982001630641,1.0
8,69,197,0.045146150073124294,0.1024134834673784,0.0002122973224000212,0.0059332810821681355,0.04402515723270441,0.08176100628930819,0.8461538461538461,0.42857142857142855,0.025095030537589942,0.635483870967742,0.1913602916730167,0.0
8,96,204,0.045146150073124294,0.0702147689263222,0.0002122973224000212,0.004536636571506406,0.04402515723270441,0.06918238993710692,1.0,0.7142857142857143,0.03275910172780138,0.6580645161290323,0.28838617212922735,0.0
8,136,196,0.045146150073124294,0.0726025327644352,0.0002122973224000212,0.0043888795262093565,0.04402515723270441,0.06918238993710692,0.9090909090909091,0.14285714285714285,0.024083409842808715,0.632258064516129,0.10102063050556839,0.0
9,15,296,0.0598472004324231,0.07413397546278294,0.002538419953476582,0.008326824122915667,0.050314465408805034,0.06289308176100629,0.9,0.875,0.22826316922727716,0.9548387096774194,0.0,0.0
9,22,305,0.0598472004324231,0.08644461297514078,0.002538419953476582,0.0276137470312963,0.050314465408805034,0.07547169811320756,1.0,1.0,0.2568474641171447,0.9838709677419355,0.0,0.0
9,55,199,0.0598472004324231,0.06134587026359073,0.002538419953476582,0.02005187507175453,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.5,0.02718070689073197,0.6419354838709678,0.1988720585392003,0.0
9,97,202,0.0598472004324231,0.08956034934409558,0.002538419953476582,0.003108738867038365,0.050314465408805034,0.07547169811320756,1.0,0.625,0.030465308829394005,0.6516129032258065,0.2759037290812685,1.0
9,106,197,0.05891032504853273,0.0598472004324231,0.002538419953476582,0.009370660200961273,0.050314465408805034,0.050314465408805034,0.875,0.125,0.025095030537589942,0.635483870967742,0.1724023639099653,0.0
9,110,197,0.0598472004324231,0.12799306096366572,0.002538419953476582,0.03383951739937356,0.050314465408805034,0.10062893081761007,0.75,0.25,0.025095030537589942,0.635483870967742,0.3528218484695659,0.0
9,118,204,0.05627067178782766,0.0598472004324231,0.0018152226989103031,0.002538419953476582,0.050314465408805034,0.050314465408805034,1.0,0.75,0.03275910172780138,0.6580645161290323,0.0,0.0
9,139,197,0.0598472004324231,0.11265984052471417,0.002538419953476582,0.006907722027166757,0.050314465408805034,0.08805031446540881,0.9285714285714286,0.375,0.025095030537589942,0.635483870967742,0.0,0.0
10,51,195,0.08375883896516037,0.1212210220406437,0.0018747485194751943,0.04063952119560272,0.06289308176100629,0.10062893081761007,0.9375,0.2,0.023092600802554056,0.6290322580645161,0.0,0.0
10,64,205,0.08375883896516037,0.08487821929445963,0.0018747485194751943,0.005840652086876395,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.9,0.03393721565879485,0.6612903225806451,0.0,0.0
10,68,196,0.08375883896516037,0.0924781071232652,0.0018747485194751943,0.012557072811782768,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.3,0.024083409842808715,0.632258064516129,0.2532078200940533,0.0
10,83,200,0.08375883896516037,0.12107979541205585,0.0018747485194751943,0.005923570085190787,0.06289308176100629,0.09433962264150944,1.0,0.6,0.028254762549092767,0.6451612903225806,0.0,0.0
10,113,198,0.07287806326400105,0.08375883896516037,0.0018747485194751943,0.0020883452720089923,0.06289308176100629,0.06289308176100629,1.0,0.5,0.02612746288689767,0.6387096774193548,0.06411650552973511,0.0
10,116,210,0.058484651158076634,0.08375883896516037,0.0017657691935217606,0.0018747485194751943,0.05660377358490566,0.06289308176100629,1.0,1.0,0.04013996013166031,0.6774193548387096,0.0,0.0
10,119,197,0.08375883896516037,0.10372580863544978,0.0018747485194751943,0.005630418800876379,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.4,0.025095030537589942,0.635483870967742,0.11285450209865178,0.0
10,128,200,0.08375883896516037,0.10476031183246373,0.0018747485194751943,0.026266517210615892,0.06289308176100629,0.09433962264150944,0.8,0.7,0.028254762549092767,0.6451612903225806,0.0,0.0
10,146,194,0.07838167295161186,0.08375883896516037,0.0018747485194751943,0.002138636841568886,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.1,0.02212260341682593,0.6258064516129033,0.5698211722775598,1.0
10,154,202,0.08375883896516037,0.09605726915651683,0.0018747485194751943,0.007660472828081496,0.06289308176100629,0.06289308176100629,1.0,0.8,0.030465308829394005,0.6516129032258065,0.0,0.0
11,45,185,0.07512543484600617,0.08726554022985868,0.0038607827736643814,0.01900043562934229,0.06289308176100629,0.07547169811320756,0.75,0.1,0.01432915139896674,0.5967741935483871,0.36014743236289637,0.0
11,58,195,0.05226460917910994,0.07512543484600617,0.0038607827736643814,0.018836570818897065,0.05660377358490566,0.06289308176100629,1.0,0.4,0.023092600802554056,0.6290322580645161,0.0,0.0
11,68,194,0.07512543484600617,0.0924781071232652,0.0038607827736643814,0.012557072811782768,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.3,0.02212260341682593,0.6258064516129033,0.2532078200940533,0.0
11,87,211,0.04603496600808847,0.07512543484600617,0.0007685036703426958,0.0038607827736643814,0.04402515723270441,0.06289308176100629,1.0,0.9,0.04144294398981303,0.6806451612903226,0.0,0.0
11,128,210,0.07512543484600617,0.10476031183246373,0.0038607827736643814,0.026266517210615892,0.06289308176100629,0.09433962264150944,1.0,0.8,0.04013996013166031,0.6774193548387096,0.0,0.0
11,143,190,0.07512543484600617,0.10252137727547751,0.0038607827736643814,0.013793302812429601,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.2,0.01845073041917871,0.6129032258064516,0.02833561629121467,0.0
11,145,208,0.07512543484600617,0.09344353746013305,0.0038607827736643814,0.004508908503415309,0.06289308176100629,0.08805031446540881,1.0,0.7,0.03759642737893455,0.6709677419354839,0.0,0.0
11,146,197,0.07512543484600617,0.07838167295161186,0.002138636841568886,0.0038607827736643814,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.5,0.025095030537589942,0.635483870967742,0.35830913125183567,1.0
11,159,207,0.07512543484600617,0.10037796731227831,0.0038607827736643814,0.009361782500067667,0.06289308176100629,0.08805031446540881,1.0,0.6,0.03635587848436144,0.667741935483871,0.0,0.0
12,14,289,0.07355068187081906,0.07737470951822982,0.003928946178767052,0.01941703538269941,0.06289308176100629,0.06289308176100629,1.0,0.7,0.20719639252197727,0.932258064516129,0.0,0.0
12,19,307,0.06798842125600556,0.07355068187081906,0.003928946178767052,0.004084795954869993,0.06289308176100629,0.06289308176100629,1.0,0.9,0.26342845784801827,0.9903225806451613,0.0,0.0
12,32,309,0.07355068187081906,0.09692734269552268,0.003928946178767052,0.03312964048574271,0.06289308176100629,0.08805031446540881,1.0,1.0,0.270092698196998,0.9967741935483871,0.0,0.0
12,56,205,0.06535644415597663,0.07355068187081906,0.003928946178767052,0.010442499720025396,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.5,0.03393721565879485,0.6612903225806451,0.0,0.0
12,68,190,0.07355068187081906,0.0924781071232652,0.003928946178767052,0.012557072811782768,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.1,0.01845073041917871,0.6129032258064516,0.2532078200940533,0.0
12,97,199,0.07355068187081906,0.08956034934409558,0.003108738867038365,0.003928946178767052,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.4,0.02718070689073197,0.6419354838709678,0.28838617212922735,1.0
12,99,196,0.058304576535908516,0.07355068187081906,0.003928946178767052,0.010813745997227078,0.050314465408805034,0.06289308176100629,0.625,0.3,0.024083409842808715,0.632258064516129,0.10558415930715354,0.0
12,105,194,0.06283403692757943,0.07355068187081906,0.003928946178767052,0.012238761480147724,0.05660377358490566,0.06289308176100629,1.0,0.2,0.02212260341682593,0.6258064516129033,0.0,0.0
12,110,206,0.07355068187081906,0.12799306096366572,0.003928946178767052,0.03383951739937356,0.06289308176100629,0.10062893081761007,1.0,0.6,0.0351361412443149,0.6645161290322581,0.3528218484695659,0.0
13,47,202,0.09438172537945734,0.10774071370585385,0.009764943313018984,0.04577126832876421,0.07547169811320756,0.09433962264150944,0.8666666666666667,0.75,0.030465308829394005,0.6516129032258065,0.35760634167849076,0.0
13,49,197,0.08559920804493891,0.09438172537945734,0.009165385192303243,0.009764943313018984,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.25,0.025095030537589942,0.635483870967742,0.12653792761983457,0.0
13,68,187,0.0924781071232652,0.09438172537945734,0.009764943313018984,0.012557072811782768,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.08333333333333333,0.01591534804347193,0.603225806451613,0.2532078200940533,0.0
13,70,197,0.07001277037146576,0.09438172537945734,0.009764943313018984,0.019653780864601473,0.06289308176100629,0.07547169811320756,0.9,0.3333333333333333,0.025095030537589942,0.635483870967742,0.13721173607438314,1.0
13,82,200,0.07582661019707922,0.09438172537945734,0.009764943313018984,0.011650550482955251,0.06289308176100629,0.07547169811320756,0.8,0.5833333333333334,0.028254762549092767,0.6451612903225806,0.0,0.0
13,90,203,0.06538043964801003,0.09438172537945734,0.008869999241738095,0.009764943313018984,0.050314465408805034,0.07547169811320756,1.0,0.9166666666666666,0.03160179945133441,0.6548387096774193,0.0,0.0
13,94,198,0.09438172537945734,0.10690283648959242,0.009764943313018984,0.027346066570575422,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.4166666666666667,0.02612746288689767,0.6387096774193548,0.0,0.0
13,100,202,0.08768234109487719,0.09438172537945734,0.009764943313018984,0.011278219608766538,0.06918238993710692,0.07547169811320756,1.0,0.8333333333333334,0.030465308829394005,0.6516129032258065,0.05978417096916401,0.0
13,122,201,0.09438172537945734,0.107441773665096,0.009764943313018984,0.012970302663708815,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.6666666666666666,0.02934962986198014,0.6483870967741936,0.0,0.0
13,147,199,0.09438172537945734,0.0972135649189669,0.009764943313018984,0.019630680038946517,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.5,0.02718070689073197,0.6419354838709678,0.06565200356407416,0.0
13,150,194,0.07596215510136418,0.09438172537945734,0.00750499572883984,0.009764943313018984,0.06918238993710692,0.07547169811320756,1.0,0.16666666666666666,0.02212260341682593,0.6258064516129033,0.0,0.0
14,54,203,0.048166954768128836,0.07737470951822982,0.00746378642558329,0.01941703538269941,0.04402515723270441,0.06289308176100629,1.0,0.4,0.03160179945133441,0.6548387096774193,0.0,0.0
14,63,205,0.07737470951822982,0.08874224547300996,0.006810533715238754,0.01941703538269941,0.06289308176100629,0.08805031446540881,1.0,0.7,0.03393721565879485,0.6612903225806451,0.024204809454003273,0.0
14,69,210,0.07737470951822982,0.1024134834673784,0.0059332810821681355,0.01941703538269941,0.06289308176100629,0.08176100628930819,1.0,0.9,0.04013996013166031,0.6774193548387096,0.0,0.0
14,74,203,0.07737470951822982,0.09904863187451671,0.01941703538269941,0.019728137831791996,0.06289308176100629,0.08176100628930819,1.0,0.5,0.03160179945133441,0.6548387096774193,0.053152169798871204,0.0
14,90,198,0.06538043964801003,0.07737470951822982,0.008869999241738095,0.01941703538269941,0.050314465408805034,0.06289308176100629,0.875,0.2,0.02612746288689767,0.6387096774193548,0.0,0.0
14,110,204,0.07737470951822982,0.12799306096366572,0.01941703538269941,0.03383951739937356,0.06289308176100629,0.10062893081761007,0.875,0.6,0.03275910172780138,0.6580645161290323,0.35282184846956577,0.0
