Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
2,11,293,0.09812454873846864,0.10742213183880936,0.004918058854458978,0.014517735138134546,0.18987341772151897,0.20253164556962025,0.8125,0.6666666666666666,0.20288145754548426,0.9451612903225807,0.0,0.0
2,15,295,0.09812454873846864,0.1275324156158464,0.004918058854458978,0.02559475093059246,0.18987341772151897,0.22784810126582278,0.8333333333333334,0.8,0.20873499881973712,0.9516129032258065,0.0,0.0
2,16,304,0.09812454873846864,0.13154331970431601,0.004918058854458978,0.010861716751116255,0.18987341772151897,0.24050632911392406,1.0,0.8666666666666667,0.23610611145293825,0.9806451612903225,0.0,0.0
2,31,211,0.09812454873846864,0.10993425618902797,0.004918058854458978,0.01933227809287747,0.18987341772151897,0.21518987341772153,1.0,0.6,0.034561603490504224,0.6806451612903226,0.11188479189745182,0.0
2,37,207,0.09812454873846864,0.12094699953525821,0.004918058854458978,0.009257436117578136,0.18987341772151897,0.21518987341772153,1.0,0.5333333333333333,0.0299304834810204,0.667741935483871,0.0,0.0
2,42,204,0.061102224918908106,0.09812454873846864,0.0042943506358140504,0.004918058854458978,0.12658227848101267,0.18987341772151897,0.9,0.4,0.02667566584643617,0.6580645161290323,0.0,0.0
2,45,195,0.09812454873846864,0.1220224259549006,0.004918058854458978,0.01325451819646841,0.18987341772151897,0.21518987341772153,0.8823529411764706,0.06666666666666667,0.01803504228711632,0.6290322580645161,0.0,0.0
2,51,200,0.09812454873846864,0.11266086290736202,0.004918058854458978,0.018952020472731,0.18987341772151897,0.21518987341772153,1.0,0.26666666666666666,0.022627272163695325,0.6451612903225806,0.0,0.0
2,52,201,0.08199599170913412,0.09812454873846864,0.004918058854458978,0.006189183188256976,0.1518987341772152,0.18987341772151897,0.9166666666666666,0.3333333333333333,0.02360815310259075,0.6483870967741936,0.12185472384871039,0.0
2,56,199,0.09812454873846864,0.12752229604129622,0.004918058854458978,0.02099732673686885,0.18987341772151897,0.22784810126582278,1.0,0.2,0.021667202879326466,0.6419354838709678,0.6203513214116165,1.0
2,58,204,0.04060241042829349,0.09812454873846864,0.0034388581471014317,0.004918058854458978,0.0759493670886076,0.18987341772151897,1.0,0.4666666666666667,0.02667566584643617,0.6580645161290323,0.0,0.0
2,71,197,0.09812454873846864,0.13605935949293485,0.004918058854458978,0.03830572517367668,0.18987341772151897,0.24050632911392406,0.8421052631578947,0.13333333333333333,0.019809499274168325,0.635483870967742,0.14590916284222105,0.0
3,17,298,0.07416382509296181,0.08219401962895084,0.008096491509848121,0.01108053936655073,0.13924050632911392,0.1518987341772152,0.8333333333333334,0.8181818181818182,0.21767139814006534,0.9612903225806452,0.0,0.0
3,19,299,0.07416382509296181,0.10623028405233692,0.000345549532912996,0.01108053936655073,0.13924050632911392,0.20253164556962025,0.8125,0.9090909090909091,0.22069182122256112,0.964516129032258,0.0,0.0
3,23,199,0.07416382509296181,0.14626803843594025,0.01108053936655073,0.018767796715831356,0.13924050632911392,0.25316455696202533,0.95,0.36363636363636365,0.021667202879326466,0.6419354838709678,0.21015983541699707,0.0
3,24,202,0.07416382509296181,0.1420591267054684,0.00015832680235273628,0.01108053936655073,0.13924050632911392,0.26582278481012656,0.9523809523809523,0.6363636363636364,0.024609845696012676,0.6516129032258065,0.14685868017091386,0.0
3,26,196,0.07416382509296181,0.11729008410617688,0.01108053936655073,0.012360974242213309,0.13924050632911392,0.21518987341772153,0.7647058823529411,0.2727272727272727,0.01891186495337904,0.632258064516129,0.0,0.0
3,29,199,0.07416382509296181,0.13846833283242121,0.01108053936655073,0.03654036237967034,0.13924050632911392,0.26582278481012656,0.9047619047619048,0.45454545454545453,0.021667202879326466,0.6419354838709678,0.22551036556417084,0.0
3,34,188,0.07416382509296181,0.10498634260917604,0.003026068456011712,0.01108053936655073,0.13924050632911392,0.18987341772151897,0.6666666666666666,0.09090909090909091,0.012480009950020172,0.6064516129032258,0.2687134040196236,0.0
3,48,202,0.07416382509296181,0.08996528940920093,0.0005378094651912107,0.01108053936655073,0.13924050632911392,0.17721518987341772,0.8571428571428571,0.7272727272727273,0.024609845696012676,0.6516129032258065,0.0012660231049213704,0.0
3,59,194,0.07215600123144057,0.07416382509296181,5.904321476885504e-05,0.01108053936655073,0.12658227848101267,0.13924050632911392,0.9,0.18181818181818182,0.017179031275380136,0.6258064516129033,0.0,0.0
3,67,199,0.07416382509296181,0.12898189174493965,0.01108053936655073,0.012293254720783653,0.13924050632911392,0.22784810126582278,0.8888888888888888,0.5454545454545454,0.021667202879326466,0.6419354838709678,0.14749169172337256,1.0
4,22,204,0.09289686523541502,0.09947424095470889,0.00015697505947441184,0.00880590867496149,0.18987341772151897,0.18987341772151897,1.0,0.8,0.02667566584643617,0.6580645161290323,0.0,0.0
4,26,201,0.09947424095470889,0.11729008410617688,0.00880590867496149,0.012360974242213309,0.18987341772151897,0.21518987341772153,0.8235294117647058,0.4666666666666667,0.02360815310259075,0.6483870967741936,0.0,0.0
4,27,206,0.09947424095470889,0.13046334613142757,0.00880590867496149,0.0154306118338227,0.18987341772151897,0.24050632911392406,1.0,0.8666666666666667,0.028824732614965803,0.6645161290322581,0.0,0.0
4,28,197,0.09947424095470889,0.10554863627301576,0.00880590867496149,0.013404234098454587,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.13333333333333333,0.019809499274168325,0.635483870967742,0.0,0.0
4,30,197,0.08473678500940239,0.09947424095470889,0.002741031433014555,0.00880590867496149,0.16455696202531644,0.18987341772151897,0.7692307692307693,0.2,0.019809499274168325,0.635483870967742,0.0006330115524606851,0.0
4,31,203,0.09947424095470889,0.10993425618902797,0.00880590867496149,0.01933227809287747,0.18987341772151897,0.21518987341772153,0.9411764705882353,0.7333333333333333,0.025632349943961137,0.6548387096774193,0.2696629213483148,1.0
4,32,202,0.09947424095470889,0.1428102836130596,0.00880590867496149,0.009263286540223866,0.18987341772151897,0.25316455696202533,0.95,0.6666666666666666,0.024609845696012676,0.6516129032258065,0.24244342459250123,0.0
4,33,199,0.09754691047361055,0.09947424095470889,0.000318401819726518,0.00880590867496149,0.17721518987341772,0.18987341772151897,0.8571428571428571,0.3333333333333333,0.021667202879326466,0.6419354838709678,0.11188479189745185,0.0
4,34,209,0.09947424095470889,0.10498634260917604,0.003026068456011712,0.00880590867496149,0.18987341772151897,0.18987341772151897,1.0,1.0,0.03220442017670924,0.6741935483870968,0.051115682861209676,0.0
4,38,201,0.07932082611656964,0.09947424095470889,3.166536047054726e-05,0.00880590867496149,0.1518987341772152,0.18987341772151897,0.8333333333333334,0.5333333333333333,0.02360815310259075,0.6483870967741936,0.0,0.0
4,39,201,0.09947424095470889,0.10954189320307083,0.00880590867496149,0.017534708309850464,0.18987341772151897,0.21518987341772153,0.8235294117647058,0.6,0.02360815310259075,0.6483870967741936,0.08482354802975162,0.0
4,54,197,0.09947424095470889,0.12866280920931017,0.00880590867496149,0.009100317352119207,0.18987341772151897,0.21518987341772153,0.7647058823529411,0.26666666666666666,0.019809499274168325,0.635483870967742,0.2394366197183102,0.0
4,57,206,0.09947424095470889,0.1285336229278875,0.00880590867496149,0.020176637671207684,0.18987341772151897,0.24050632911392406,1.0,0.9333333333333333,0.028824732614965803,0.6645161290322581,0.0,0.0
4,70,196,0.08268511939886843,0.09947424095470889,0.00022384261834384518,0.00880590867496149,0.1518987341772152,0.18987341772151897,0.9166666666666666,0.06666666666666667,0.01891186495337904,0.632258064516129,0.0,0.0
4,79,200,0.09947424095470889,0.13041034004725918,0.0009072256379184078,0.00880590867496149,0.18987341772151897,0.25316455696202533,0.95,0.4,0.022627272163695325,0.6451612903225806,0.0,0.0
5,10,303,0.13387261450347854,0.14307853013680955,0.007273912166155762,0.012211138294020709,0.24050632911392406,0.27848101265822783,0.9545454545454546,0.9473684210526315,0.23298163009780978,0.9774193548387097,0.0,0.0
5,11,298,0.10742213183880936,0.13387261450347854,0.012211138294020709,0.014517735138134546,0.20253164556962025,0.24050632911392406,0.9375,0.7894736842105263,0.21767139814006534,0.9612903225806452,0.0,0.0
5,14,301,0.13387261450347854,0.14712987166906544,0.004186437097829503,0.012211138294020709,0.24050632911392406,0.25316455696202533,0.9,0.8421052631578947,0.22679510235113237,0.9709677419354839,0.0,0.0
5,15,310,0.1275324156158464,0.13387261450347854,0.012211138294020709,0.02559475093059246,0.22784810126582278,0.24050632911392406,1.0,1.0,0.25529004432876656,1.0,0.0,0.0
5,16,291,0.13154331970431601,0.13387261450347854,0.010861716751116255,0.012211138294020709,0.24050632911392406,0.24050632911392406,0.8421052631578947,0.7368421052631579,0.19711116288933755,0.9387096774193548,0.0,0.0
5,20,302,0.10201927180401069,0.13387261450347854,0.004247332373297177,0.012211138294020709,0.18987341772151897,0.24050632911392406,1.0,0.8947368421052632,0.22987796039720787,0.9741935483870968,0.0,0.0
5,27,201,0.13046334613142757,0.13387261450347854,0.012211138294020709,0.0154306118338227,0.24050632911392406,0.24050632911392406,0.8947368421052632,0.5789473684210527,0.02360815310259075,0.6483870967741936,0.0,0.0
5,33,199,0.09754691047361055,0.13387261450347854,0.000318401819726518,0.012211138294020709,0.17721518987341772,0.24050632911392406,0.9285714285714286,0.47368421052631576,0.021667202879326466,0.6419354838709678,0.0,0.0
5,37,200,0.12094699953525821,0.13387261450347854,0.009257436117578136,0.012211138294020709,0.21518987341772153,0.24050632911392406,0.8823529411764706,0.5263157894736842,0.022627272163695325,0.6451612903225806,0.0,0.0
5,46,194,0.10326475332826984,0.13387261450347854,0.005565635683488149,0.012211138294020709,0.18987341772151897,0.24050632911392406,0.7333333333333333,0.21052631578947367,0.017179031275380136,0.6258064516129033,0.0006330115524606853,0.0
5,51,196,0.11266086290736202,0.13387261450347854,0.012211138294020709,0.018952020472731,0.21518987341772153,0.24050632911392406,0.7058823529411765,0.3684210526315789,0.01891186495337904,0.632258064516129,0.23674632062035145,0.0
5,59,192,0.07215600123144057,0.13387261450347854,5.904321476885504e-05,0.012211138294020709,0.12658227848101267,0.24050632911392406,0.7,0.10526315789473684,0.015529444215487341,0.6193548387096774,0.0,0.0
5,62,198,0.13387261450347854,0.145491810094972,0.009038078087167311,0.012211138294020709,0.24050632911392406,0.25316455696202533,0.75,0.42105263157894735,0.02072794524948411,0.6387096774193548,0.2198132615920248,0.0
5,64,195,0.10867542292840054,0.13387261450347854,0.00645135912193646,0.012211138294020709,0.17721518987341772,0.24050632911392406,0.7857142857142857,0.3157894736842105,0.01803504228711632,0.6290322580645161,0.049374901091945075,0.0
5,67,189,0.12898189174493965,0.13387261450347854,0.012211138294020709,0.012293254720783653,0.22784810126582278,0.24050632911392406,0.7777777777777778,0.05263157894736842,0.01321115103459715,0.6096774193548387,0.2766260484253836,1.0
5,68,205,0.10399170825354499,0.13387261450347854,0.004535020728822562,0.012211138294020709,0.17721518987341772,0.24050632911392406,0.9285714285714286,0.631578947368421,0.0277397934034377,0.6612903225806451,0.0,0.0
5,72,206,0.0760000199715064,0.13387261450347854,0.010215074239058248,0.012211138294020709,0.13924050632911392,0.24050632911392406,0.8181818181818182,0.6842105263157895,0.028824732614965803,0.6645161290322581,0.0,0.0
5,73,195,0.13387261450347854,0.1353521344143771,0.012211138294020709,0.012541614713066808,0.24050632911392406,0.24050632911392406,0.7368421052631579,0.2631578947368421,0.01803504228711632,0.6290322580645161,0.09463522709289406,0.0
5,75,193,0.12010950935012386,0.13387261450347854,0.005034065793559464,0.012211138294020709,0.20253164556962025,0.24050632911392406,0.6875,0.15789473684210525,0.016343831918170456,0.6225806451612903,0.12217122962494031,0.0
6,12,304,0.1154030052333776,0.1416987859634681,0.012715797940924846,0.01750243088683372,0.21518987341772153,0.25316455696202533,1.0,0.9411764705882353,0.23610611145293825,0.9806451612903225,0.0,0.0
6,15,298,0.1154030052333776,0.1275324156158464,0.012715797940924846,0.02559475093059246,0.21518987341772153,0.22784810126582278,0.8888888888888888,0.8823529411764706,0.21767139814006534,0.9612903225806452,0.0,0.0
6,20,292,0.10201927180401069,0.1154030052333776,0.004247332373297177,0.012715797940924846,0.18987341772151897,0.21518987341772153,0.8,0.8235294117647058,0.1999859043901476,0.9419354838709677,0.0,0.0
6,24,191,0.1154030052333776,0.1420591267054684,0.00015832680235273628,0.012715797940924846,0.21518987341772153,0.26582278481012656,0.8095238095238095,0.17647058823529413,0.014735868167330734,0.6161290322580645,0.14685868017091386,0.0
6,35,203,0.1131635775600885,0.1154030052333776,0.006122987151614551,0.012715797940924846,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.6470588235294118,0.025632349943961137,0.6548387096774193,0.0,0.0
6,37,196,0.1154030052333776,0.12094699953525821,0.009257436117578136,0.012715797940924846,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.4117647058823529,0.01891186495337904,0.632258064516129,0.0,0.0
6,45,201,0.1154030052333776,0.1220224259549006,0.012715797940924846,0.01325451819646841,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.5294117647058824,0.02360815310259075,0.6483870967741936,0.0,0.0
6,52,192,0.08199599170913412,0.1154030052333776,0.006189183188256976,0.012715797940924846,0.1518987341772152,0.21518987341772153,0.6666666666666666,0.23529411764705882,0.015529444215487341,0.6193548387096774,0.12185472384871039,0.0
6,54,197,0.1154030052333776,0.12866280920931017,0.009100317352119207,0.012715797940924846,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.47058823529411764,0.019809499274168325,0.635483870967742,0.11061876879253042,0.0
6,63,195,0.10504714971382542,0.1154030052333776,0.004177922177304702,0.012715797940924846,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.29411764705882354,0.01803504228711632,0.6290322580645161,0.19686659281531882,0.0
6,65,188,0.113325453397944,0.1154030052333776,0.012715797940924846,0.014526388010731781,0.20253164556962025,0.21518987341772153,0.8125,0.058823529411764705,0.012480009950020172,0.6064516129032258,0.0012660231049213728,0.0
6,67,190,0.1154030052333776,0.12898189174493965,0.012293254720783653,0.012715797940924846,0.21518987341772153,0.22784810126582278,0.8333333333333334,0.11764705882352941,0.013963103773700688,0.6129032258064516,0.2766260484253836,1.0
6,71,203,0.1154030052333776,0.13605935949293485,0.012715797940924846,0.03830572517367668,0.21518987341772153,0.24050632911392406,1.0,0.5882352941176471,0.025632349943961137,0.6548387096774193,0.14590916284222105,0.0
6,72,207,0.0760000199715064,0.1154030052333776,0.010215074239058248,0.012715797940924846,0.13924050632911392,0.21518987341772153,1.0,0.7058823529411765,0.0299304834810204,0.667741935483871,0.0,0.0
6,77,216,0.07741768890408035,0.1154030052333776,0.0030208513999807605,0.012715797940924846,0.13924050632911392,0.21518987341772153,1.0,0.7647058823529411,0.040818765729206015,0.6967741935483871,0.0,0.0
6,80,195,0.09380900825982674,0.1154030052333776,0.008453444498380059,0.012715797940924846,0.17721518987341772,0.21518987341772153,0.7857142857142857,0.35294117647058826,0.01803504228711632,0.6290322580645161,0.0,0.0
7,17,296,0.08219401962895084,0.10706771205472772,0.008096491509848121,0.02882993281018419,0.1518987341772152,0.21518987341772153,0.6666666666666666,0.9411764705882353,0.2116929869386533,0.9548387096774194,0.0,0.0
7,19,305,0.10623028405233692,0.10706771205472772,0.000345549532912996,0.02882993281018419,0.20253164556962025,0.21518987341772153,1.0,1.0,0.23925140446259333,0.9838709677419355,0.0,0.0
7,28,193,0.10554863627301576,0.10706771205472772,0.013404234098454587,0.02882993281018419,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.058823529411764705,0.016343831918170456,0.6225806451612903,0.0,0.0
7,30,197,0.08473678500940239,0.10706771205472772,0.002741031433014555,0.02882993281018419,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.47058823529411764,0.019809499274168325,0.635483870967742,0.0006330115524606851,0.0
7,31,196,0.10706771205472772,0.10993425618902797,0.01933227809287747,0.02882993281018419,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.29411764705882354,0.01891186495337904,0.632258064516129,0.26966292134831477,1.0
7,34,193,0.10498634260917604,0.10706771205472772,0.003026068456011712,0.02882993281018419,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.11764705882352941,0.016343831918170456,0.6225806451612903,0.2687134040196236,0.0
7,41,198,0.09262041119905176,0.10706771205472772,0.0034329477367452048,0.02882993281018419,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.5294117647058824,0.02072794524948411,0.6387096774193548,0.0,0.0
7,45,204,0.10706771205472772,0.1220224259549006,0.01325451819646841,0.02882993281018419,0.21518987341772153,0.21518987341772153,1.0,0.8235294117647058,0.02667566584643617,0.6580645161290323,0.0,0.0
7,52,197,0.08199599170913412,0.10706771205472772,0.006189183188256976,0.02882993281018419,0.1518987341772152,0.21518987341772153,0.75,0.4117647058823529,0.019809499274168325,0.635483870967742,0.12185472384871039,0.0
7,54,198,0.10706771205472772,0.12866280920931017,0.009100317352119207,0.02882993281018419,0.21518987341772153,0.21518987341772153,0.8235294117647058,0.5882352941176471,0.02072794524948411,0.6387096774193548,0.2394366197183102,0.0
7,55,196,0.1064482537769173,0.10706771205472772,0.018490552479467647,0.02882993281018419,0.20253164556962025,0.21518987341772153,0.8125,0.35294117647058826,0.01891186495337904,0.632258064516129,0.0,0.0
7,66,193,0.09443955704651548,0.10706771205472772,0.007734641728256868,0.02882993281018419,0.17721518987341772,0.21518987341772153,0.5714285714285714,0.17647058823529413,0.016343831918170456,0.6225806451612903,0.005064092419686424,0.0
7,73,202,0.10706771205472772,0.1353521344143771,0.012541614713066808,0.02882993281018419,0.21518987341772153,0.24050632911392406,0.8947368421052632,0.7058823529411765,0.024609845696012676,0.6516129032258065,0.09463522709289406,0.0
7,74,195,0.10706771205472772,0.11416591938994955,0.013302309504841152,0.02882993281018419,0.20253164556962025,0.21518987341772153,0.75,0.23529411764705882,0.01803504228711632,0.6290322580645161,0.0,0.0
7,77,203,0.07741768890408035,0.10706771205472772,0.0030208513999807605,0.02882993281018419,0.13924050632911392,0.21518987341772153,0.8181818181818182,0.7647058823529411,0.025632349943961137,0.6548387096774193,0.0,0.0
7,79,201,0.10706771205472772,0.13041034004725918,0.0009072256379184078,0.02882993281018419,0.21518987341772153,0.25316455696202533,1.0,0.6470588235294118,0.02360815310259075,0.6483870967741936,0.0,0.0
7,80,206,0.09380900825982674,0.10706771205472772,0.008453444498380059,0.02882993281018419,0.17721518987341772,0.21518987341772153,1.0,0.8823529411764706,0.028824732614965803,0.6645161290322581,0.0,0.0
8,10,298,0.07812196865541768,0.14307853013680955,0.006955266726801151,0.007273912166155762,0.1518987341772152,0.27848101265822783,0.9090909090909091,0.9166666666666666,0.21767139814006534,0.9612903225806452,0.0,0.0
8,17,310,0.07812196865541768,0.08219401962895084,0.006955266726801151,0.008096491509848121,0.1518987341772152,0.1518987341772152,1.0,1.0,0.25529004432876656,1.0,0.0,0.0
8,21,197,0.07812196865541768,0.10941751798903028,0.006955266726801151,0.010169876758817465,0.1518987341772152,0.20253164556962025,0.75,0.16666666666666666,0.019809499274168325,0.635483870967742,0.13957904731761256,0.0
8,22,199,0.07812196865541768,0.09289686523541502,0.00015697505947441184,0.006955266726801151,0.1518987341772152,0.18987341772151897,0.9333333333333333,0.3333333333333333,0.021667202879326466,0.6419354838709678,0.0,0.0
8,31,203,0.07812196865541768,0.10993425618902797,0.006955266726801151,0.01933227809287747,0.1518987341772152,0.21518987341772153,0.8823529411764706,0.4166666666666667,0.025632349943961137,0.6548387096774193,0.26966292134831477,1.0
8,50,209,0.07812196865541768,0.09935985201082495,0.006955266726801151,0.006972018233476112,0.1518987341772152,0.17721518987341772,1.0,0.8333333333333334,0.03220442017670924,0.6741935483870968,0.1389460357651533,0.0
8,52,206,0.07812196865541768,0.08199599170913412,0.006189183188256976,0.006955266726801151,0.1518987341772152,0.1518987341772152,1.0,0.6666666666666666,0.028824732614965803,0.6645161290322581,0.12185472384871039,0.0
8,57,197,0.07812196865541768,0.1285336229278875,0.006955266726801151,0.020176637671207684,0.1518987341772152,0.24050632911392406,0.8947368421052632,0.25,0.019809499274168325,0.635483870967742,0.11188479189745185,0.0
8,65,205,0.07812196865541768,0.113325453397944,0.006955266726801151,0.014526388010731781,0.1518987341772152,0.20253164556962025,1.0,0.5833333333333334,0.0277397934034377,0.6612903225806451,0.0012660231049213728,0.0
8,72,206,0.0760000199715064,0.07812196865541768,0.006955266726801151,0.010215074239058248,0.13924050632911392,0.1518987341772152,0.9090909090909091,0.75,0.028824732614965803,0.6645161290322581,0.0,0.0
8,73,203,0.07812196865541768,0.1353521344143771,0.006955266726801151,0.012541614713066808,0.1518987341772152,0.24050632911392406,1.0,0.5,0.025632349943961137,0.6548387096774193,0.09463522709289406,0.0
8,75,194,0.07812196865541768,0.12010950935012386,0.005034065793559464,0.006955266726801151,0.1518987341772152,0.20253164556962025,0.75,0.08333333333333333,0.017179031275380136,0.6258064516129033,0.12217122962494031,0.0
9,10,305,0.0969020467825569,0.14307853013680955,0.0005073722440439202,0.007273912166155762,0.17721518987341772,0.27848101265822783,1.0,1.0,0.23925140446259333,0.9838709677419355,0.0,0.0
9,14,302,0.0969020467825569,0.14712987166906544,0.0005073722440439202,0.004186437097829503,0.17721518987341772,0.25316455696202533,1.0,0.9285714285714286,0.22987796039720787,0.9741935483870968,0.0,0.0
9,21,202,0.0969020467825569,0.10941751798903028,0.0005073722440439202,0.010169876758817465,0.17721518987341772,0.20253164556962025,1.0,0.5714285714285714,0.024609845696012676,0.6516129032258065,0.13957904731761256,0.0
9,25,189,0.0969020467825569,0.1306802523886611,0.0005073722440439202,0.013395597215579298,0.17721518987341772,0.24050632911392406,0.7368421052631579,0.14285714285714285,0.01321115103459715,0.6096774193548387,0.0,0.0
9,36,198,0.0969020467825569,0.10994302008665296,0.0005073722440439202,0.005382091480789909,0.17721518987341772,0.20253164556962025,0.9375,0.42857142857142855,0.02072794524948411,0.6387096774193548,0.0,0.0
9,40,192,0.0969020467825569,0.1194708993894258,0.0005073722440439202,0.018427974890333317,0.17721518987341772,0.22784810126582278,0.9444444444444444,0.2857142857142857,0.015529444215487341,0.6193548387096774,0.0,0.0
9,42,196,0.061102224918908106,0.0969020467825569,0.0005073722440439202,0.0042943506358140504,0.12658227848101267,0.17721518987341772,0.7,0.35714285714285715,0.01891186495337904,0.632258064516129,0.0,0.0
