Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
102,127,93,0.05632974790833203,0.07999230889232758,0.010464158350473133,0.01467931002203751,0.01886792452830189,0.031446540880503145,0.3333333333333333,0.4,0.017654034397082453,0.30293159609120524,0.0,0.0
103,133,97,0.09119637883645502,0.12663630014925792,0.005917305367986046,0.01291829206804129,0.025157232704402517,0.03773584905660378,0.5,0.3333333333333333,0.014361426517953774,0.31596091205211724,0.0,0.0
103,143,98,0.10108304852991992,0.12663630014925792,0.012544205522471584,0.01291829206804129,0.025157232704402517,0.03773584905660378,0.75,0.6666666666666666,0.0135913255089245,0.31921824104234525,0.0,0.0
104,155,106,0.03540590232493536,0.0702626610635579,0.002223814452140222,0.04562378859011292,0.01886792452830189,0.031446540880503145,0.6,0.6666666666666666,0.008194451271532057,0.34527687296416937,0.0,0.0
105,111,95,0.023706959885630027,0.03918266580242091,0.011061241918657727,0.025646619389155807,0.01886792452830189,0.01886792452830189,0.3333333333333333,0.6666666666666666,0.015965289688915786,0.30944625407166126,0.16666666666666663,0.0
106,131,104,0.04099942129775295,0.10025156250155481,0.022798212146193996,0.07467860006670611,0.025157232704402517,0.03773584905660378,1.0,0.5,0.00941634752507321,0.33876221498371334,0.0,0.0
106,159,106,0.026544359526326795,0.10025156250155481,0.047666607733481386,0.07467860006670611,0.01886792452830189,0.03773584905660378,0.6666666666666666,0.6666666666666666,0.008194451271532057,0.34527687296416937,0.0,0.0
107,128,85,0.032052073022005675,0.10078412216173907,0.0012472467691001245,0.0164919247794815,0.012578616352201259,0.025157232704402517,0.5,0.25,0.025257828601795502,0.2768729641693811,0.0,0.0
107,136,109,0.10078412216173907,0.19754670810555572,0.0164919247794815,0.021637699402208593,0.025157232704402517,0.06289308176100629,0.8,0.5,0.0065207597734790275,0.3550488599348534,0.3333333333333333,0.0
108,131,92,0.028833183191052277,0.04099942129775295,0.008638754853228223,0.022798212146193996,0.025157232704402517,0.025157232704402517,0.25,0.5,0.018530237327617525,0.2996742671009772,0.0,0.0
112,139,97,0.06786744512284049,0.1920574156610614,0.025891279151369906,0.05367522109819698,0.031446540880503145,0.04402515723270441,0.6,0.14285714285714285,0.014361426517953774,0.31596091205211724,0.0,0.0
112,141,110,0.1756096763954657,0.1920574156610614,0.013058330182762949,0.025891279151369906,0.04402515723270441,0.04402515723270441,0.8571428571428571,0.8571428571428571,0.006005303376063671,0.3583061889250814,0.33333333333333337,1.0
112,146,108,0.15494547049785642,0.1920574156610614,0.007076853124142351,0.025891279151369906,0.031446540880503145,0.04402515723270441,1.0,0.5714285714285714,0.007057436555195545,0.3517915309446254,0.0,0.0
114,140,94,0.0793823097790278,0.09460838511626105,0.009453831999807639,0.013518560449537285,0.025157232704402517,0.03773584905660378,0.5,0.5,0.01679905185084854,0.30618892508143325,0.0,0.0
114,160,103,0.06744019035476785,0.09460838511626105,0.004534530830207927,0.009453831999807639,0.025157232704402517,0.03773584905660378,0.75,1.0,0.010059126228295526,0.3355048859934853,0.0,0.0
115,129,105,0.0271591057476388,0.05447388962091459,0.001894271108505644,0.004703902100606184,0.01886792452830189,0.01886792452830189,1.0,1.0,0.008794789206152055,0.34201954397394135,0.0,0.0
116,157,100,0.0168752274030264,0.0395629770219484,0.002896342041314575,0.003157922670700316,0.01886792452830189,0.01886792452830189,1.0,0.6666666666666666,0.012114784643769432,0.3257328990228013,0.0,0.0
116,158,106,0.013907848753378159,0.0168752274030264,0.003157922670700316,0.007563092110500756,0.01886792452830189,0.01886792452830189,1.0,1.0,0.008194451271532057,0.34527687296416937,0.0,0.0
125,141,104,0.1057264266678025,0.1756096763954657,0.013058330182762949,0.024713060824835358,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.8571428571428571,0.00941634752507321,0.33876221498371334,0.5000000000000001,1.0
125,143,97,0.10108304852991992,0.1057264266678025,0.012544205522471584,0.024713060824835358,0.025157232704402517,0.04402515723270441,0.5,0.2857142857142857,0.014361426517953774,0.31596091205211724,0.0,0.0
125,144,97,0.050813056428634075,0.1057264266678025,0.004593946509399101,0.024713060824835358,0.025157232704402517,0.04402515723270441,0.5,0.42857142857142855,0.014361426517953774,0.31596091205211724,0.0,0.0
125,147,92,0.07144815301583277,0.1057264266678025,0.011226737331346836,0.024713060824835358,0.031446540880503145,0.04402515723270441,0.2,0.14285714285714285,0.018530237327617525,0.2996742671009772,0.33333333333333326,1.0
127,149,99,0.05632974790833203,0.08804227622485312,0.010464158350473133,0.026082767377250297,0.01886792452830189,0.025157232704402517,0.25,0.6666666666666666,0.012842444884196386,0.32247557003257327,0.0,0.0
130,132,97,0.009437453399818215,0.03445234573132319,0.0002122973224000212,0.010084122814001006,0.012578616352201259,0.025157232704402517,0.5,0.25,0.014361426517953774,0.31596091205211724,0.0,0.0
130,135,110,0.019224719237949328,0.03445234573132319,0.00360905448080036,0.010084122814001006,0.01886792452830189,0.025157232704402517,1.0,1.0,0.006005303376063671,0.3583061889250814,0.0,0.0
130,153,104,0.023897151103637614,0.03445234573132319,0.0010084122814001007,0.010084122814001006,0.01886792452830189,0.025157232704402517,0.6666666666666666,0.75,0.00941634752507321,0.33876221498371334,0.0,0.0
133,136,93,0.09119637883645502,0.19754670810555572,0.005917305367986046,0.021637699402208593,0.025157232704402517,0.06289308176100629,0.1,0.25,0.017654034397082453,0.30293159609120524,0.0,0.0
134,136,102,0.04314532592033369,0.19754670810555572,0.001592229918000159,0.021637699402208593,0.012578616352201259,0.06289308176100629,0.5,0.5,0.010723125315819001,0.3322475570032573,0.0,0.0
136,145,101,0.12222721780355038,0.19754670810555572,0.013421556196812944,0.021637699402208593,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.4,0.011408344787643637,0.3289902280130293,0.0,0.0
136,146,100,0.15494547049785642,0.19754670810555572,0.007076853124142351,0.021637699402208593,0.031446540880503145,0.06289308176100629,0.4,0.3,0.012114784643769432,0.3257328990228013,0.0,0.0
139,152,103,0.02873855036177396,0.06786744512284049,0.021868898821370757,0.05367522109819698,0.01886792452830189,0.031446540880503145,0.6666666666666666,1.0,0.010059126228295526,0.3355048859934853,0.0,0.0
141,146,93,0.15494547049785642,0.1756096763954657,0.007076853124142351,0.013058330182762949,0.031446540880503145,0.04402515723270441,0.2,0.14285714285714285,0.017654034397082453,0.30293159609120524,0.0,0.0
142,154,98,0.020871600338234052,0.042170878245698415,0.0004776689754000477,0.006828550797979983,0.012578616352201259,0.031446540880503145,0.2,0.5,0.0135913255089245,0.31921824104234525,0.0,0.0
144,154,99,0.042170878245698415,0.050813056428634075,0.004593946509399101,0.006828550797979983,0.025157232704402517,0.031446540880503145,0.4,0.75,0.012842444884196386,0.32247557003257327,0.0,0.0
145,160,104,0.06744019035476785,0.12222721780355038,0.004534530830207927,0.013421556196812944,0.025157232704402517,0.04402515723270441,1.0,1.0,0.00941634752507321,0.33876221498371334,0.0,0.0
146,151,100,0.08253261247530044,0.15494547049785642,0.007076853124142351,0.03253334693506654,0.031446540880503145,0.031446540880503145,0.6,0.6,0.012114784643769432,0.3257328990228013,0.0,0.0
148,155,92,0.05807095149167418,0.0702626610635579,0.04562378859011292,0.04684070893767573,0.025157232704402517,0.031446540880503145,0.2,0.25,0.018530237327617525,0.2996742671009772,0.0,0.0
150,154,105,0.015570365882591065,0.042170878245698415,0.0006368919672000636,0.006828550797979983,0.012578616352201259,0.031446540880503145,1.0,1.0,0.008794789206152055,0.34201954397394135,0.0,0.0
154,160,101,0.042170878245698415,0.06744019035476785,0.004534530830207927,0.006828550797979983,0.025157232704402517,0.031446540880503145,0.5,0.8,0.011408344787643637,0.3289902280130293,0.0,0.0
158,159,95,0.013907848753378159,0.026544359526326795,0.007563092110500756,0.047666607733481386,0.01886792452830189,0.01886792452830189,0.3333333333333333,0.6666666666666666,0.015965289688915786,0.30944625407166126,0.0,0.0
