Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,117,208,0.06831095285377581,0.09750053892234242,0.003323943634503692,0.004607812361094455,0.169811320754717,0.24528301886792453,1.0,0.8888888888888888,0.11236462673610385,0.6933333333333334,0.0,0.0
1,118,188,0.0630854222274909,0.06831095285377581,0.003545112549172736,0.004607812361094455,0.15723270440251574,0.169811320754717,1.0,0.037037037037037035,0.0721146267361053,0.6266666666666667,0.0,0.0
1,119,200,0.06831095285377581,0.08126651260045473,0.00327118481548485,0.004607812361094455,0.169811320754717,0.2138364779874214,0.9705882352941176,0.5925925925925926,0.09519796006943773,0.6666666666666666,0.0,0.0
1,123,196,0.06831095285377581,0.08308700036143823,0.004607812361094455,0.006987614725852128,0.169811320754717,0.2138364779874214,0.9705882352941176,0.18518518518518517,0.08714796006943804,0.6533333333333333,0.0,0.0
1,129,203,0.06831095285377581,0.09190191293857501,0.0028688398881854802,0.004607812361094455,0.169811320754717,0.23270440251572327,1.0,0.7037037037037037,0.10146879340277085,0.6766666666666666,0.0,0.0
1,137,200,0.06831095285377581,0.08658594960937968,0.004607812361094455,0.005215299698223031,0.169811320754717,0.22641509433962265,0.9722222222222222,0.5555555555555556,0.09519796006943773,0.6666666666666666,0.0,0.0
1,140,203,0.06831095285377581,0.08551419835516902,0.002440661002877387,0.004607812361094455,0.169811320754717,0.2138364779874214,0.9411764705882353,0.7407407407407407,0.10146879340277085,0.6766666666666666,0.0,0.0
1,142,198,0.06831095285377581,0.08006938740302309,0.003575816131740073,0.004607812361094455,0.169811320754717,0.20754716981132076,1.0,0.37037037037037035,0.09112851562499347,0.66,0.0,0.0
1,154,193,0.06831095285377581,0.09371058490535834,0.004607812361094455,0.00962619013729594,0.169811320754717,0.2389937106918239,0.9473684210526315,0.07407407407407407,0.08134379340277158,0.6433333333333333,0.3333333333333333,0.0
2,10,197,0.09181089264191133,0.10593879125735352,0.005130794335475491,0.011800330692138669,0.22641509433962265,0.2641509433962264,1.0,0.3888888888888889,0.08912712673610461,0.6566666666666666,0.0,0.0
2,16,191,0.06655044107853017,0.09181089264191133,0.0016269005521453576,0.005130794335475491,0.16352201257861637,0.22641509433962265,1.0,0.05555555555555555,0.07758546006943842,0.6366666666666667,0.0,0.0
2,25,198,0.09181089264191133,0.0920911749794925,0.002458628157219034,0.005130794335475491,0.22641509433962265,0.23270440251572327,1.0,0.4166666666666667,0.09112851562499347,0.66,0.0,0.0
2,34,203,0.06635347331808378,0.09181089264191133,0.005130794335475491,0.009645773383928039,0.17610062893081763,0.22641509433962265,1.0,0.7777777777777778,0.10146879340277085,0.6766666666666666,0.0,0.0
2,39,202,0.0803023719951622,0.09181089264191133,0.005130794335475491,0.012424011516440465,0.20125786163522014,0.22641509433962265,1.0,0.6944444444444444,0.09935629340277094,0.6733333333333333,0.0,0.0
2,41,193,0.073068381834706,0.09181089264191133,0.005130794335475491,0.005957481381412597,0.18238993710691825,0.22641509433962265,1.0,0.1388888888888889,0.08134379340277158,0.6433333333333333,0.0,0.0
2,43,192,0.08237673776189859,0.09181089264191133,0.005130794335475491,0.00941295858220949,0.20754716981132076,0.22641509433962265,0.9393939393939394,0.1111111111111111,0.07945351562499389,0.64,0.0,0.0
2,45,197,0.08157720029927563,0.09181089264191133,0.0018867350130784566,0.005130794335475491,0.20125786163522014,0.22641509433962265,1.0,0.3611111111111111,0.08912712673610461,0.6566666666666666,0.0,0.0
2,46,206,0.08338810917236376,0.09181089264191133,0.004900552834634516,0.005130794335475491,0.20754716981132076,0.22641509433962265,1.0,0.8611111111111112,0.10793962673610397,0.6866666666666666,0.0,0.0
2,50,203,0.0695998450494146,0.09181089264191133,0.0023300566451564383,0.005130794335475491,0.17610062893081763,0.22641509433962265,1.0,0.75,0.10146879340277085,0.6766666666666666,0.0,0.0
2,55,195,0.07658627734318231,0.09181089264191133,0.005130794335475491,0.005163840750179417,0.1949685534591195,0.22641509433962265,1.0,0.19444444444444445,0.08519101562499368,0.65,0.0,0.0
2,57,199,0.07362872555836188,0.09181089264191133,0.0018394046576516124,0.005130794335475491,0.18867924528301888,0.22641509433962265,0.9666666666666667,0.4444444444444444,0.09315212673610448,0.6633333333333333,0.0,0.0
2,59,199,0.0880899785003439,0.09181089264191133,0.005078983679413581,0.005130794335475491,0.22641509433962265,0.22641509433962265,1.0,0.4722222222222222,0.09315212673610448,0.6633333333333333,0.0,0.0
2,61,205,0.09181089264191133,0.09828573464624038,0.005130794335475491,0.011744644178367607,0.22641509433962265,0.24528301886792453,1.0,0.8333333333333334,0.1057604600694374,0.6833333333333333,0.0,0.0
2,63,203,0.06764182231566675,0.09181089264191133,0.005130794335475491,0.008948926617977242,0.17610062893081763,0.22641509433962265,1.0,0.7222222222222222,0.10146879340277085,0.6766666666666666,0.0,0.0
2,64,207,0.06529762207606474,0.09181089264191133,0.005130794335475491,0.008265709292697588,0.169811320754717,0.22641509433962265,1.0,0.8888888888888888,0.11014101562499276,0.69,0.33333333333333337,0.0
2,67,194,0.07695844673694305,0.09181089264191133,0.005130794335475491,0.005657990307138683,0.1949685534591195,0.22641509433962265,1.0,0.16666666666666666,0.08325629340277148,0.6466666666666666,0.0,0.0
2,71,210,0.07005929735678489,0.09181089264191133,0.003082820602364598,0.005130794335475491,0.18867924528301888,0.22641509433962265,1.0,0.9444444444444444,0.11687851562499255,0.7,0.0,0.0
2,82,192,0.08682620595761774,0.09181089264191133,0.005130794335475491,0.009265597306195408,0.22012578616352202,0.22641509433962265,0.9714285714285714,0.08333333333333333,0.07945351562499389,0.64,0.0,0.0
2,92,190,0.06761453226101916,0.09181089264191133,0.004393336850943729,0.005130794335475491,0.18238993710691825,0.22641509433962265,0.9655172413793104,0.027777777777777776,0.07573962673610513,0.6333333333333333,0.0,0.0
2,99,195,0.09181089264191133,0.09972292086231609,0.005130794335475491,0.013269781571743588,0.22641509433962265,0.25157232704402516,0.975,0.25,0.08519101562499368,0.65,0.0,0.0
2,104,210,0.07803806394477827,0.09181089264191133,0.003893197444666276,0.005130794335475491,0.18867924528301888,0.22641509433962265,1.0,0.9166666666666666,0.11687851562499255,0.7,0.0,0.0
2,108,196,0.05816671135280287,0.09181089264191133,0.0017041914820754083,0.005130794335475491,0.15723270440251574,0.22641509433962265,0.96,0.3333333333333333,0.08714796006943804,0.6533333333333333,0.33333333333333337,1.0
2,112,199,0.07358028081008508,0.09181089264191133,0.0018795895079630454,0.005130794335475491,0.18867924528301888,0.22641509433962265,1.0,0.5277777777777778,0.09315212673610448,0.6633333333333333,0.0,0.0
2,117,199,0.09181089264191133,0.09750053892234242,0.003323943634503692,0.005130794335475491,0.22641509433962265,0.24528301886792453,0.9487179487179487,0.5,0.09315212673610448,0.6633333333333333,0.0,0.0
2,124,201,0.09181089264191133,0.09691781041093829,0.005130794335475491,0.00571310263213774,0.22641509433962265,0.2389937106918239,1.0,0.5833333333333334,0.09726601562499326,0.67,0.0,0.0
2,128,201,0.09181089264191133,0.1015577823546666,0.003190034852717811,0.005130794335475491,0.22641509433962265,0.25157232704402516,1.0,0.5555555555555556,0.09726601562499326,0.67,0.0,0.0
2,133,202,0.07798819514659383,0.09181089264191133,0.004983220125326645,0.005130794335475491,0.20125786163522014,0.22641509433962265,1.0,0.6666666666666666,0.09935629340277094,0.6733333333333333,0.0,0.0
2,139,204,0.09181089264191133,0.09331844127642971,0.005130794335475491,0.007794941924390217,0.22641509433962265,0.23270440251572327,1.0,0.8055555555555556,0.10360351562499305,0.68,0.0,0.0
2,141,214,0.09181089264191133,0.10293201168525005,0.005130794335475491,0.010051137199848341,0.22641509433962265,0.2641509433962264,1.0,1.0,0.12617296006943676,0.7133333333333334,0.0,0.0
2,145,195,0.09181089264191133,0.09444243621177163,0.002758119022747635,0.005130794335475491,0.22641509433962265,0.2389937106918239,0.9736842105263158,0.2222222222222222,0.08519101562499368,0.65,0.0,0.0
2,146,211,0.08927545532755027,0.09181089264191133,0.0022986699365968536,0.005130794335475491,0.22641509433962265,0.22641509433962265,1.0,0.9722222222222222,0.11916879340277031,0.7033333333333334,0.0,0.0
2,147,196,0.0837209674560263,0.09181089264191133,0.005130794335475491,0.0051671651862719445,0.20754716981132076,0.22641509433962265,1.0,0.2777777777777778,0.08714796006943804,0.6533333333333333,0.0,0.0
2,150,196,0.09160844662691757,0.09181089264191133,0.005130794335475491,0.005996641153077743,0.22641509433962265,0.22641509433962265,0.9722222222222222,0.3055555555555556,0.08714796006943804,0.6533333333333333,0.0,0.0
2,154,201,0.09181089264191133,0.09371058490535834,0.005130794335475491,0.00962619013729594,0.22641509433962265,0.2389937106918239,1.0,0.6388888888888888,0.09726601562499326,0.67,0.3333333333333333,0.0
2,158,201,0.07666807179219481,0.09181089264191133,0.005130794335475491,0.00748985363681395,0.1949685534591195,0.22641509433962265,1.0,0.6111111111111112,0.09726601562499326,0.67,0.0,0.0
3,8,190,0.06414603020553075,0.06595957306034413,0.0028893589957174467,0.004723615423400473,0.169811320754717,0.169811320754717,0.9629629629629629,0.07407407407407407,0.07573962673610513,0.6333333333333333,0.0,0.0
3,14,199,0.06595957306034413,0.07832001883419777,0.0028893589957174467,0.003119134827516037,0.169811320754717,0.20125786163522014,1.0,0.5925925925925926,0.09315212673610448,0.6633333333333333,0.0,0.0
3,24,207,0.06595957306034413,0.08420190799630445,0.0023749729027971204,0.0028893589957174467,0.169811320754717,0.2138364779874214,1.0,0.9629629629629629,0.11014101562499276,0.69,0.0,0.0
3,31,194,0.06595957306034413,0.06916711084414102,0.0,0.0028893589957174467,0.169811320754717,0.169811320754717,0.9629629629629629,0.2222222222222222,0.08325629340277148,0.6466666666666666,0.0,0.0
3,35,194,0.06595957306034413,0.08566106736811296,0.0028893589957174467,0.005884495781796954,0.169811320754717,0.22012578616352202,0.9714285714285714,0.25925925925925924,0.08325629340277148,0.6466666666666666,0.0,0.0
3,59,192,0.06595957306034413,0.0880899785003439,0.0028893589957174467,0.005078983679413581,0.169811320754717,0.22641509433962265,0.9722222222222222,0.1111111111111111,0.07945351562499389,0.64,0.0,0.0
3,63,198,0.06595957306034413,0.06764182231566675,0.0028893589957174467,0.008948926617977242,0.169811320754717,0.17610062893081763,0.9642857142857143,0.48148148148148145,0.09112851562499347,0.66,0.0,0.0
3,65,187,0.06595957306034413,0.07116105385848413,0.0028893589957174467,0.009219500788643373,0.169811320754717,0.18867924528301888,1.0,0.037037037037037035,0.07033546006943867,0.6233333333333333,0.0,0.0
3,77,199,0.06595957306034413,0.08153625191677581,0.0028893589957174467,0.00695156553766537,0.169811320754717,0.20754716981132076,0.9696969696969697,0.5555555555555556,0.09315212673610448,0.6633333333333333,0.0,0.0
3,92,198,0.06595957306034413,0.06761453226101916,0.0028893589957174467,0.004393336850943729,0.169811320754717,0.18238993710691825,1.0,0.4444444444444444,0.09112851562499347,0.66,0.0,0.0
3,94,200,0.06595957306034413,0.10085913965006196,0.0028893589957174467,0.007183717294690704,0.169811320754717,0.2641509433962264,0.9761904761904762,0.7407407407407407,0.09519796006943773,0.6666666666666666,0.33333333333333337,0.0
3,108,193,0.05816671135280287,0.06595957306034413,0.0017041914820754083,0.0028893589957174467,0.15723270440251574,0.169811320754717,0.92,0.14814814814814814,0.08134379340277158,0.6433333333333333,0.33333333333333337,1.0
3,115,200,0.06595957306034413,0.09055562076019556,0.0028893589957174467,0.008474040621162665,0.169811320754717,0.23270440251572327,0.972972972972973,0.6296296296296297,0.09519796006943773,0.6666666666666666,0.0,0.0
3,120,203,0.06595957306034413,0.07405672768336878,0.002765209530431468,0.0028893589957174467,0.169811320754717,0.1949685534591195,1.0,0.8148148148148148,0.10146879340277085,0.6766666666666666,0.0,0.0
3,121,194,0.06595957306034413,0.0796687152782807,0.0028893589957174467,0.004784112598137635,0.169811320754717,0.20125786163522014,0.96875,0.2962962962962963,0.08325629340277148,0.6466666666666666,0.0,0.0
3,127,198,0.06595957306034413,0.09006595975389559,0.0028893589957174467,0.008277817592362612,0.169811320754717,0.22641509433962265,1.0,0.5185185185185185,0.09112851562499347,0.66,0.0,0.0
3,129,200,0.06595957306034413,0.09190191293857501,0.0028688398881854802,0.0028893589957174467,0.169811320754717,0.23270440251572327,0.972972972972973,0.6666666666666666,0.09519796006943773,0.6666666666666666,0.0,0.0
3,140,205,0.06595957306034413,0.08551419835516902,0.002440661002877387,0.0028893589957174467,0.169811320754717,0.2138364779874214,0.9705882352941176,0.8888888888888888,0.1057604600694374,0.6833333333333333,0.0,0.0
3,144,202,0.06595957306034413,0.07660197358962446,0.0020436604148092088,0.0028893589957174467,0.169811320754717,0.18867924528301888,0.9666666666666667,0.7777777777777778,0.09935629340277094,0.6733333333333333,0.0,0.0
3,145,208,0.06595957306034413,0.09444243621177163,0.002758119022747635,0.0028893589957174467,0.169811320754717,0.2389937106918239,1.0,1.0,0.11236462673610385,0.6933333333333334,0.0,0.0
3,146,200,0.06595957306034413,0.08927545532755027,0.0022986699365968536,0.0028893589957174467,0.169811320754717,0.22641509433962265,0.9722222222222222,0.7037037037037037,0.09519796006943773,0.6666666666666666,0.0,0.0
3,151,194,0.06595957306034413,0.08430186452897427,0.0025868353112974167,0.0028893589957174467,0.169811320754717,0.2138364779874214,0.9705882352941176,0.18518518518518517,0.08325629340277148,0.6466666666666666,0.0,0.0
3,153,204,0.06001589824314222,0.06595957306034413,0.0,0.0028893589957174467,0.16352201257861637,0.169811320754717,1.0,0.8518518518518519,0.10360351562499305,0.68,0.0,0.0
3,154,197,0.06595957306034413,0.09371058490535834,0.0028893589957174467,0.00962619013729594,0.169811320754717,0.2389937106918239,0.9736842105263158,0.37037037037037035,0.08912712673610461,0.6566666666666666,0.3333333333333333,0.0
3,155,205,0.06429764168973642,0.06595957306034413,0.0028893589957174467,0.003476207822995499,0.16352201257861637,0.169811320754717,0.9615384615384616,0.9259259259259259,0.1057604600694374,0.6833333333333333,0.0,0.0
3,157,196,0.06595957306034413,0.07425726424894252,0.0021904534443345043,0.0028893589957174467,0.169811320754717,0.18867924528301888,1.0,0.3333333333333333,0.08714796006943804,0.6533333333333333,0.0,0.0
3,158,197,0.06595957306034413,0.07666807179219481,0.0028893589957174467,0.00748985363681395,0.169811320754717,0.1949685534591195,0.967741935483871,0.4074074074074074,0.08912712673610461,0.6566666666666666,0.0,0.0
4,11,193,0.06815744172341492,0.08162307033755149,0.0016961269409322907,0.004477267816173954,0.17610062893081763,0.20125786163522014,1.0,0.21428571428571427,0.08134379340277158,0.6433333333333333,0.0,0.0
4,13,200,0.06815744172341492,0.09385369345595622,0.0016961269409322907,0.01006451532507999,0.17610062893081763,0.24528301886792453,1.0,0.75,0.09519796006943773,0.6666666666666666,0.0,0.0
4,15,192,0.06815744172341492,0.0799631928257246,0.0016961269409322907,0.0069854336434997605,0.17610062893081763,0.20754716981132076,1.0,0.07142857142857142,0.07945351562499389,0.64,0.0,0.0
4,17,204,0.06815744172341492,0.09246517853684788,0.0016961269409322907,0.0032381470985022648,0.17610062893081763,0.23270440251572327,1.0,0.9285714285714286,0.10360351562499305,0.68,0.0,0.0
4,21,198,0.06815744172341492,0.06827537825102083,0.0016961269409322907,0.0040827026735791964,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.6071428571428571,0.09112851562499347,0.66,0.0,0.0
4,28,195,0.06815744172341492,0.08926362279582244,0.0,0.0016961269409322907,0.17610062893081763,0.22641509433962265,0.9722222222222222,0.32142857142857145,0.08519101562499368,0.65,0.0,0.0
4,30,189,0.06815744172341492,0.07134627718789023,0.0015101140489246533,0.0016961269409322907,0.17610062893081763,0.17610062893081763,1.0,0.03571428571428571,0.0739160156249941,0.63,0.0,0.0
4,36,197,0.06815744172341492,0.07994278572700306,0.0016961269409322907,0.006982551190814863,0.17610062893081763,0.20125786163522014,1.0,0.5357142857142857,0.08912712673610461,0.6566666666666666,0.0,0.0
4,38,195,0.06085317453366006,0.06815744172341492,0.0016961269409322907,0.0028076320887402803,0.16352201257861637,0.17610062893081763,1.0,0.35714285714285715,0.08519101562499368,0.65,0.0,0.0
4,43,204,0.06815744172341492,0.08237673776189859,0.0016961269409322907,0.00941295858220949,0.17610062893081763,0.20754716981132076,1.0,0.8928571428571429,0.10360351562499305,0.68,0.0,0.0
4,48,193,0.06815744172341492,0.08373414701832148,0.0016961269409322907,0.0023967770325544384,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.10714285714285714,0.08134379340277158,0.6433333333333333,0.6666666666666667,0.0
4,52,201,0.06217751820267621,0.06815744172341492,0.0016961269409322907,0.003644971964611494,0.16352201257861637,0.17610062893081763,1.0,0.7857142857142857,0.09726601562499326,0.67,0.0,0.0
4,54,196,0.06815744172341492,0.06931897903942677,0.0016961269409322907,0.0018824385196489323,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.4642857142857143,0.08714796006943804,0.6533333333333333,0.0,0.0
4,61,195,0.06815744172341492,0.09828573464624038,0.0016961269409322907,0.011744644178367607,0.17610062893081763,0.24528301886792453,0.9743589743589743,0.39285714285714285,0.08519101562499368,0.65,0.0,0.0
4,68,195,0.062189481504781714,0.06815744172341492,0.0016961269409322907,0.00227891066200118,0.16352201257861637,0.17610062893081763,0.9615384615384616,0.42857142857142855,0.08519101562499368,0.65,0.0,0.0
4,69,199,0.06815744172341492,0.08214261140115282,0.0016961269409322907,0.00428546499719177,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.6785714285714286,0.09315212673610448,0.6633333333333333,0.0,0.0
4,82,209,0.06815744172341492,0.08682620595761774,0.0016961269409322907,0.009265597306195408,0.17610062893081763,0.22012578616352202,1.0,0.9642857142857143,0.11461046006943709,0.6966666666666667,0.0,0.0
4,85,194,0.06815744172341492,0.06836223405095093,0.0,0.0016961269409322907,0.17610062893081763,0.17610062893081763,1.0,0.2857142857142857,0.08325629340277148,0.6466666666666666,0.0,0.0
4,89,196,0.06815744172341492,0.0941675334850753,2.50744868976403e-05,0.0016961269409322907,0.17610062893081763,0.24528301886792453,1.0,0.5,0.08714796006943804,0.6533333333333333,0.0,0.0
4,100,194,0.06813668062072586,0.06815744172341492,0.0016961269409322907,0.0024133656328545272,0.169811320754717,0.17610062893081763,0.9629629629629629,0.25,0.08325629340277148,0.6466666666666666,0.0,0.0
4,106,197,0.06815744172341492,0.09501736337492969,0.0016961269409322907,0.016171625527167333,0.17610062893081763,0.2389937106918239,0.9736842105263158,0.5714285714285714,0.08912712673610461,0.6566666666666666,0.0,0.0
4,108,193,0.05816671135280287,0.06815744172341492,0.0016961269409322907,0.0017041914820754083,0.15723270440251574,0.17610062893081763,0.88,0.17857142857142858,0.08134379340277158,0.6433333333333333,0.33333333333333326,1.0
4,146,193,0.06815744172341492,0.08927545532755027,0.0016961269409322907,0.0022986699365968536,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.14285714285714285,0.08134379340277158,0.6433333333333333,0.0,0.0
4,148,201,0.06815744172341492,0.09009053540892996,0.0016961269409322907,0.003739479623402302,0.17610062893081763,0.23270440251572327,1.0,0.8214285714285714,0.09726601562499326,0.67,0.0,0.0
4,149,199,0.06815744172341492,0.07663605854125936,0.0016961269409322907,0.0033017288331355678,0.17610062893081763,0.20125786163522014,1.0,0.6428571428571429,0.09315212673610448,0.6633333333333333,0.0,0.0
4,151,199,0.06815744172341492,0.08430186452897427,0.0016961269409322907,0.0025868353112974167,0.17610062893081763,0.2138364779874214,1.0,0.7142857142857143,0.09315212673610448,0.6633333333333333,0.0,0.0
4,160,203,0.06815744172341492,0.07616432404669997,0.0016961269409322907,0.008537729817882672,0.17610062893081763,0.1949685534591195,1.0,0.8571428571428571,0.10146879340277085,0.6766666666666666,0.0,0.0
5,8,191,0.0554217900740461,0.06414603020553075,0.004723615423400473,0.006386245129336323,0.14465408805031446,0.169811320754717,1.0,0.17391304347826086,0.07758546006943842,0.6366666666666667,0.0,0.0
5,21,202,0.0554217900740461,0.06827537825102083,0.0040827026735791964,0.006386245129336323,0.14465408805031446,0.17610062893081763,1.0,0.6956521739130435,0.09935629340277094,0.6733333333333333,0.0,0.0
5,32,194,0.0554217900740461,0.07467673990582008,0.0019051387095332638,0.006386245129336323,0.14465408805031446,0.18867924528301888,1.0,0.34782608695652173,0.08325629340277148,0.6466666666666666,0.0,0.0
5,54,204,0.0554217900740461,0.06931897903942677,0.0018824385196489323,0.006386245129336323,0.14465408805031446,0.17610062893081763,1.0,0.8260869565217391,0.10360351562499305,0.68,0.0,0.0
5,64,196,0.0554217900740461,0.06529762207606474,0.006386245129336323,0.008265709292697588,0.14465408805031446,0.169811320754717,0.9629629629629629,0.5217391304347826,0.08714796006943804,0.6533333333333333,0.33333333333333337,0.0
5,66,188,0.0554217900740461,0.09113323529260209,0.006386245129336323,0.00910408576995632,0.14465408805031446,0.2389937106918239,0.9736842105263158,0.043478260869565216,0.0721146267361053,0.6266666666666667,0.6666666666666667,0.0
5,70,193,0.0554217900740461,0.08681366479628792,0.005027072282864019,0.006386245129336323,0.14465408805031446,0.22012578616352202,0.9714285714285714,0.30434782608695654,0.08134379340277158,0.6433333333333333,0.0,0.0
5,71,198,0.0554217900740461,0.07005929735678489,0.003082820602364598,0.006386245129336323,0.14465408805031446,0.18867924528301888,0.9666666666666667,0.5652173913043478,0.09112851562499347,0.66,0.0,0.0
5,72,200,0.0554217900740461,0.07487000742333816,0.006386245129336323,0.008068438000605246,0.14465408805031446,0.1949685534591195,1.0,0.6086956521739131,0.09519796006943773,0.6666666666666666,0.0,0.0
5,75,195,0.0554217900740461,0.09277547362691693,0.005558681603582487,0.006386245129336323,0.14465408805031446,0.2389937106918239,0.9736842105263158,0.391304347826087,0.08519101562499368,0.65,0.0,0.0
5,78,196,0.0554217900740461,0.09378059184959492,0.0031821852218317462,0.006386245129336323,0.14465408805031446,0.2389937106918239,0.9473684210526315,0.4782608695652174,0.08714796006943804,0.6533333333333333,0.0,0.0
5,94,195,0.0554217900740461,0.10085913965006196,0.006386245129336323,0.007183717294690704,0.14465408805031446,0.2641509433962264,0.9523809523809523,0.43478260869565216,0.08519101562499368,0.65,0.0,0.0
5,100,203,0.0554217900740461,0.06813668062072586,0.0024133656328545272,0.006386245129336323,0.14465408805031446,0.169811320754717,1.0,0.782608695652174,0.10146879340277085,0.6766666666666666,0.0,0.0
5,101,206,0.0554217900740461,0.07328912609384881,0.005186679505201966,0.006386245129336323,0.14465408805031446,0.18867924528301888,1.0,0.8695652173913043,0.10793962673610397,0.6866666666666666,0.0,0.0
5,109,189,0.0554217900740461,0.06695087002307507,0.003645769970107204,0.006386245129336323,0.14465408805031446,0.169811320754717,1.0,0.08695652173913043,0.0739160156249941,0.63,0.0,0.0
5,114,201,0.0554217900740461,0.06112167587517412,0.006386245129336323,0.0074182979843357205,0.14465408805031446,0.16352201257861637,1.0,0.6521739130434783,0.09726601562499326,0.67,0.0,0.0
5,115,211,0.0554217900740461,0.09055562076019556,0.006386245129336323,0.008474040621162665,0.14465408805031446,0.23270440251572327,1.0,1.0,0.11916879340277031,0.7033333333333334,0.0,0.0
5,119,190,0.0554217900740461,0.08126651260045473,0.00327118481548485,0.006386245129336323,0.14465408805031446,0.2138364779874214,0.9411764705882353,0.13043478260869565,0.07573962673610513,0.6333333333333333,0.0,0.0
5,126,191,0.0554217900740461,0.09434284934075808,0.0057510588200819866,0.006386245129336323,0.14465408805031446,0.2389937106918239,0.9736842105263158,0.21739130434782608,0.07758546006943842,0.6366666666666667,0.0,1.0
5,130,192,0.0554217900740461,0.0682010296428217,0.0031660101877441257,0.006386245129336323,0.14465408805031446,0.18238993710691825,1.0,0.2608695652173913,0.07945351562499389,0.64,0.0,0.0
5,141,209,0.0554217900740461,0.10293201168525005,0.006386245129336323,0.010051137199848341,0.14465408805031446,0.2641509433962264,0.9761904761904762,0.9565217391304348,0.11461046006943709,0.6966666666666667,0.0,0.0
