Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,147,195,0.04348023879993758,0.04906796795839187,0.002118905280319683,0.006484722889842378,0.03773584905660378,0.04402515723270441,1.0,0.5,0.04769454353283129,0.6310679611650486,0.0,0.0
14,157,194,0.04348023879993758,0.098251680631397,0.002118905280319683,0.02474902653768136,0.03773584905660378,0.07547169811320756,0.75,0.16666666666666666,0.046291484104867796,0.627831715210356,0.7708333333333334,0.0
15,36,206,0.06997160062186307,0.09595549816255719,0.007571553102205622,0.01832546580014232,0.05660377358490566,0.06918238993710692,1.0,0.8888888888888888,0.06451067124049217,0.6666666666666666,0.0,0.0
15,37,199,0.06997160062186307,0.11732777565472804,0.007571553102205622,0.015728067985053894,0.05660377358490566,0.10062893081761007,1.0,0.3333333333333333,0.053516247002270395,0.6440129449838188,0.12499999999999992,1.0
15,77,201,0.06997160062186307,0.09180744651261862,0.007571553102205622,0.011407801449005417,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.6666666666666666,0.05655277819154114,0.6504854368932039,0.4375000000000001,0.0
15,86,200,0.06997160062186307,0.07179721482450994,0.0017920563210850953,0.007571553102205622,0.05660377358490566,0.06289308176100629,1.0,0.4444444444444444,0.05502403930902648,0.6472491909385113,0.0,0.0
15,103,200,0.06755432555878738,0.06997160062186307,0.007571553102205622,0.008243316626407144,0.05660377358490566,0.05660377358490566,1.0,0.5555555555555556,0.05502403930902648,0.6472491909385113,0.0,0.0
15,139,203,0.06997160062186307,0.0892842817515185,0.007571553102205622,0.00783289622267565,0.05660377358490566,0.07547169811320756,1.0,0.7777777777777778,0.05967309568384595,0.656957928802589,0.08333333333333315,0.0
15,145,197,0.06997160062186307,0.084513805906548,0.005787180145155332,0.007571553102205622,0.05660377358490566,0.06289308176100629,0.7,0.2222222222222222,0.05056350211603376,0.6375404530744336,0.0,0.0
15,151,206,0.06811740225028137,0.06997160062186307,0.002316634240544805,0.007571553102205622,0.050314465408805034,0.05660377358490566,1.0,1.0,0.06451067124049217,0.6666666666666666,0.35416666666666685,0.0
15,160,196,0.06997160062186307,0.074266187323362,0.007571553102205622,0.014768906945371514,0.05660377358490566,0.06289308176100629,1.0,0.1111111111111111,0.049118549536553265,0.6343042071197411,0.0,0.0
16,18,307,0.06020384050316189,0.06436017789989247,0.007640474021923851,0.007886058286959034,0.050314465408805034,0.05660377358490566,1.0,0.8888888888888888,0.3373871308647034,0.9935275080906149,0.0,0.0
16,39,210,0.06436017789989247,0.07566479810733291,0.007886058286959034,0.012130800294993813,0.05660377358490566,0.06289308176100629,1.0,0.6666666666666666,0.07125402404330655,0.6796116504854369,0.0,0.0
16,40,199,0.06436017789989247,0.08164351313224377,0.007886058286959034,0.03118473904745485,0.05660377358490566,0.07547169811320756,1.0,0.3333333333333333,0.053516247002270395,0.6440129449838188,0.0,0.0
16,67,200,0.05987128937532504,0.06436017789989247,0.007886058286959034,0.007892987315838583,0.050314465408805034,0.05660377358490566,0.875,0.4444444444444444,0.05502403930902648,0.6472491909385113,0.0,0.0
16,70,198,0.06436017789989247,0.11304845434189208,0.007886058286959034,0.023789492070714492,0.05660377358490566,0.08805031446540881,0.9285714285714286,0.2222222222222222,0.05202940127127284,0.6407766990291263,0.16666666666666674,0.0
16,105,193,0.06436017789989247,0.08305013051347665,0.007886058286959034,0.015149315574025594,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.1111111111111111,0.04490937125266288,0.6245954692556634,0.1875,0.0
16,114,211,0.06436017789989247,0.07658715401247666,0.007886058286959034,0.022034655114270066,0.05660377358490566,0.06918238993710692,1.0,0.7777777777777778,0.07299222868340643,0.6828478964401294,0.16666666666666655,1.0
16,129,206,0.06436017789989247,0.06730526986808162,0.007886058286959034,0.015467778441015627,0.05660377358490566,0.05660377358490566,1.0,0.5555555555555556,0.06451067124049217,0.6666666666666666,0.47916666666666674,0.0
17,28,207,0.08999635048045507,0.09077805521049247,0.004738487900656518,0.015363839244478194,0.07547169811320756,0.07547169811320756,1.0,0.75,0.066165089577558,0.6699029126213593,0.0,0.0
17,31,197,0.09077805521049247,0.14300402348345825,0.010731795465153817,0.015363839244478194,0.07547169811320756,0.11949685534591195,0.8947368421052632,0.25,0.05056350211603376,0.6375404530744336,0.6041666666666667,0.0
17,45,208,0.06499511731717574,0.09077805521049247,0.014319773061634514,0.015363839244478194,0.05660377358490566,0.07547169811320756,1.0,0.8333333333333334,0.0678404544903823,0.6731391585760518,0.0,0.0
17,60,199,0.04608499958039411,0.09077805521049247,0.0013728560181868038,0.015363839244478194,0.04402515723270441,0.07547169811320756,1.0,0.3333333333333333,0.053516247002270395,0.6440129449838188,0.0,0.0
17,74,205,0.08025537374084327,0.09077805521049247,0.014227614418682007,0.015363839244478194,0.07547169811320756,0.07547169811320756,1.0,0.6666666666666666,0.06287719947918492,0.6634304207119741,0.0,0.0
17,76,194,0.053405317464977675,0.09077805521049247,0.000499656912362907,0.015363839244478194,0.050314465408805034,0.07547169811320756,0.75,0.16666666666666666,0.046291484104867796,0.627831715210356,0.0,0.0
17,78,188,0.0804068588356896,0.09077805521049247,0.015363839244478194,0.029531039639367745,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.08333333333333333,0.038313005628016115,0.6084142394822006,0.39583333333333326,1.0
17,95,209,0.09077805521049247,0.09788283333170869,0.015363839244478194,0.04129555319867956,0.07547169811320756,0.08176100628930819,1.0,0.9166666666666666,0.06953676597896513,0.6763754045307443,0.0,0.0
17,112,201,0.09009743263545754,0.09077805521049247,0.005239009875728878,0.015363839244478194,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.5833333333333334,0.05655277819154114,0.6504854368932039,0.0,0.0
17,131,200,0.06268976002103444,0.09077805521049247,0.002423639395218091,0.015363839244478194,0.05660377358490566,0.07547169811320756,1.0,0.4166666666666667,0.05502403930902648,0.6472491909385113,0.0,0.0
17,141,200,0.09077805521049247,0.09285379171424643,0.015363839244478194,0.03509711508619694,0.07547169811320756,0.08176100628930819,1.0,0.5,0.05502403930902648,0.6472491909385113,0.0,0.0
18,39,196,0.06020384050316189,0.07566479810733291,0.007640474021923851,0.012130800294993813,0.050314465408805034,0.06289308176100629,0.8,0.25,0.049118549536553265,0.6343042071197411,0.0,0.0
18,44,206,0.06020384050316189,0.07517149322944769,0.002943333502206203,0.007640474021923851,0.050314465408805034,0.06918238993710692,1.0,0.75,0.06451067124049217,0.6666666666666666,0.0,0.0
18,82,191,0.06020384050316189,0.07070715700828718,0.0027868033118800353,0.007640474021923851,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.125,0.04220798527552858,0.6181229773462783,0.8333333333333331,1.0
18,107,202,0.06020384050316189,0.09013449257034163,0.0019969028871176455,0.007640474021923851,0.050314465408805034,0.07547169811320756,1.0,0.625,0.05810246364981428,0.6537216828478964,0.0,0.0
18,109,207,0.06020384050316189,0.0971494669110609,0.0037704725548050114,0.007640474021923851,0.050314465408805034,0.08176100628930819,1.0,0.875,0.066165089577558,0.6699029126213593,0.0,0.0
18,121,197,0.06020384050316189,0.09196614404443043,0.007640474021923851,0.01309993605731757,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.375,0.05056350211603376,0.6375404530744336,0.08333333333333359,0.0
18,139,201,0.06020384050316189,0.0892842817515185,0.007640474021923851,0.00783289622267565,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.5,0.05655277819154114,0.6504854368932039,0.08333333333333326,0.0
19,50,202,0.0201291503924655,0.0768793328806931,0.00020119996236547466,0.004602797905376061,0.01886792452830189,0.07547169811320756,1.0,1.0,0.05810246364981428,0.6537216828478964,0.16666666666666696,0.0
19,82,196,0.0201291503924655,0.07070715700828718,0.00020119996236547466,0.0027868033118800353,0.01886792452830189,0.06918238993710692,1.0,0.6666666666666666,0.049118549536553265,0.6343042071197411,0.833333333333333,1.0
19,115,194,0.0201291503924655,0.0712189998893551,0.00020119996236547466,0.0234429507720262,0.01886792452830189,0.06289308176100629,0.9,0.3333333333333333,0.046291484104867796,0.627831715210356,0.0,0.0
20,31,201,0.04647824831374721,0.14300402348345825,0.00606027141161771,0.010731795465153817,0.03773584905660378,0.11949685534591195,1.0,0.5,0.05655277819154114,0.6504854368932039,0.6041666666666667,0.0
20,42,197,0.04647824831374721,0.07358599299978061,0.00606027141161771,0.011886195167781027,0.03773584905660378,0.06918238993710692,1.0,0.3333333333333333,0.05056350211603376,0.6375404530744336,0.041666666666666796,0.0
20,45,204,0.04647824831374721,0.06499511731717574,0.00606027141161771,0.014319773061634514,0.03773584905660378,0.05660377358490566,0.8888888888888888,0.8333333333333334,0.0612646742936362,0.6601941747572816,0.0,0.0
20,52,203,0.04647824831374721,0.08931020529679691,0.00606027141161771,0.01102537942129158,0.03773584905660378,0.07547169811320756,1.0,0.6666666666666666,0.05967309568384595,0.656957928802589,0.12499999999999989,0.0
20,114,204,0.04647824831374721,0.07658715401247666,0.00606027141161771,0.022034655114270066,0.03773584905660378,0.06918238993710692,0.9090909090909091,1.0,0.0612646742936362,0.6601941747572816,0.2291666666666668,1.0
20,117,194,0.04647824831374721,0.05775172493379082,0.0013127051101734643,0.00606027141161771,0.03773584905660378,0.050314465408805034,1.0,0.16666666666666666,0.046291484104867796,0.627831715210356,0.0,0.0
21,23,303,0.06623490263195753,0.09864037976692716,0.0019280738656323908,0.01100564932834884,0.04402515723270441,0.08805031446540881,1.0,1.0,0.32251650666758014,0.9805825242718447,0.0,0.0
21,35,200,0.05845922027449662,0.09864037976692716,0.01100564932834884,0.011136599843140494,0.050314465408805034,0.08805031446540881,1.0,0.2857142857142857,0.05502403930902648,0.6472491909385113,0.0,0.0
21,49,207,0.061570311718373,0.09864037976692716,0.010891766047448423,0.01100564932834884,0.050314465408805034,0.08805031446540881,1.0,0.6428571428571429,0.066165089577558,0.6699029126213593,0.0,0.0
21,94,196,0.0950392846026494,0.09864037976692716,0.004507486427715708,0.01100564932834884,0.08176100628930819,0.08805031446540881,0.9230769230769231,0.21428571428571427,0.049118549536553265,0.6343042071197411,0.0,0.0
21,101,202,0.06934029211863124,0.09864037976692716,0.008228041439682914,0.01100564932834884,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.5,0.05810246364981428,0.6537216828478964,0.04166666666666652,0.0
21,105,195,0.08305013051347665,0.09864037976692716,0.01100564932834884,0.015149315574025594,0.06918238993710692,0.08805031446540881,0.9090909090909091,0.07142857142857142,0.04769454353283129,0.6310679611650486,0.1875,0.0
21,111,201,0.09864037976692716,0.10080953029828318,0.01100564932834884,0.012374287909571116,0.07547169811320756,0.08805031446540881,0.9166666666666666,0.42857142857142855,0.05655277819154114,0.6504854368932039,0.0,0.0
21,122,195,0.0842517089691228,0.09864037976692716,0.01100564932834884,0.016546741308435788,0.06918238993710692,0.08805031446540881,0.9090909090909091,0.14285714285714285,0.04769454353283129,0.6310679611650486,0.08333333333333315,1.0
21,129,202,0.06730526986808162,0.09864037976692716,0.01100564932834884,0.015467778441015627,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.5714285714285714,0.05810246364981428,0.6537216828478964,0.47916666666666674,0.0
21,132,208,0.09864037976692716,0.09998815354196607,0.006287077122576357,0.01100564932834884,0.08176100628930819,0.08805031446540881,1.0,0.7142857142857143,0.0678404544903823,0.6731391585760518,0.2083333333333336,0.0
21,144,200,0.07535597691100554,0.09864037976692716,0.0026677438936917033,0.01100564932834884,0.06289308176100629,0.08805031446540881,1.0,0.35714285714285715,0.05502403930902648,0.6472491909385113,0.0,0.0
22,24,299,0.0490324740101455,0.07744736640443495,0.0032307368347492533,0.007014353372127433,0.050314465408805034,0.05660377358490566,1.0,1.0,0.3079810276825936,0.9676375404530745,0.0,0.0
22,46,204,0.0490324740101455,0.05679321674838653,0.0024634565926972027,0.007014353372127433,0.04402515723270441,0.050314465408805034,1.0,0.75,0.0612646742936362,0.6601941747572816,0.0,0.0
22,56,193,0.0490324740101455,0.05983660395579595,0.0015874085136086567,0.007014353372127433,0.04402515723270441,0.050314465408805034,0.8571428571428571,0.125,0.04490937125266288,0.6245954692556634,0.3541666666666665,0.0
22,62,200,0.0490324740101455,0.1085854523552599,0.007014353372127433,0.0075384520432561775,0.050314465408805034,0.08805031446540881,0.9285714285714286,0.25,0.05502403930902648,0.6472491909385113,0.5208333333333336,0.0
22,64,203,0.0490324740101455,0.05377557896458018,0.005652347513748089,0.007014353372127433,0.04402515723270441,0.050314465408805034,0.8571428571428571,0.625,0.05967309568384595,0.656957928802589,0.12499999999999992,1.0
22,108,200,0.04385848266682279,0.0490324740101455,0.006884119781182116,0.007014353372127433,0.03773584905660378,0.050314465408805034,0.8333333333333334,0.375,0.05502403930902648,0.6472491909385113,0.0,0.0
22,113,201,0.047590293074172604,0.0490324740101455,0.001609352707991351,0.007014353372127433,0.04402515723270441,0.050314465408805034,1.0,0.5,0.05655277819154114,0.6504854368932039,0.0,0.0
23,31,200,0.06623490263195753,0.14300402348345825,0.0019280738656323908,0.010731795465153817,0.04402515723270441,0.11949685534591195,0.9473684210526315,0.42857142857142855,0.05502403930902648,0.6472491909385113,0.6041666666666667,0.0
23,47,198,0.065475972373849,0.06623490263195753,0.0019280738656323908,0.028469998352319354,0.04402515723270441,0.06289308176100629,1.0,0.2857142857142857,0.05202940127127284,0.6407766990291263,0.0,0.0
23,91,207,0.06623490263195753,0.14418680040026588,0.0019280738656323908,0.026816806889184117,0.04402515723270441,0.11949685534591195,1.0,0.7142857142857143,0.066165089577558,0.6699029126213593,0.20833333333333331,1.0
23,93,197,0.06623490263195753,0.08802011390807118,0.0019280738656323908,0.025526413302712388,0.04402515723270441,0.08176100628930819,0.9230769230769231,0.14285714285714285,0.05056350211603376,0.6375404530744336,0.0,0.0
23,105,202,0.06623490263195753,0.08305013051347665,0.0019280738656323908,0.015149315574025594,0.04402515723270441,0.06918238993710692,1.0,0.5714285714285714,0.05810246364981428,0.6537216828478964,0.1875,0.0
24,26,191,0.07744736640443495,0.11392774927937134,0.0032307368347492533,0.029079548568442762,0.05660377358490566,0.09433962264150944,0.9333333333333333,0.2222222222222222,0.04220798527552858,0.6181229773462783,0.0,0.0
24,31,195,0.07744736640443495,0.14300402348345825,0.0032307368347492533,0.010731795465153817,0.05660377358490566,0.11949685534591195,0.8421052631578947,0.3333333333333333,0.04769454353283129,0.6310679611650486,0.39583333333333315,0.0
24,32,196,0.048386791528441296,0.07744736640443495,0.00039275004644003924,0.0032307368347492533,0.03773584905660378,0.05660377358490566,1.0,0.4444444444444444,0.049118549536553265,0.6343042071197411,0.0,0.0
24,58,199,0.07744736640443495,0.08753767879518105,0.001665040547295145,0.0032307368347492533,0.05660377358490566,0.06918238993710692,1.0,0.5555555555555556,0.053516247002270395,0.6440129449838188,0.0,0.0
24,59,203,0.07744736640443495,0.10320505262921785,0.0032307368347492533,0.013888775499219507,0.05660377358490566,0.08805031446540881,1.0,0.7777777777777778,0.05967309568384595,0.656957928802589,0.08333333333333329,1.0
24,62,189,0.07744736640443495,0.1085854523552599,0.0032307368347492533,0.0075384520432561775,0.05660377358490566,0.08805031446540881,0.8571428571428571,0.1111111111111111,0.0395903856014284,0.6116504854368932,0.5208333333333336,0.0
24,97,203,0.07744736640443495,0.10369814746272944,0.0032307368347492533,0.03979969633597322,0.05660377358490566,0.09433962264150944,1.0,0.8888888888888888,0.05967309568384595,0.656957928802589,0.0,0.0
24,145,201,0.07744736640443495,0.084513805906548,0.0032307368347492533,0.005787180145155332,0.05660377358490566,0.06289308176100629,0.9,0.6666666666666666,0.05655277819154114,0.6504854368932039,0.0,0.0
25,86,101,0.06287711466590909,0.07179721482450994,0.0012083061521800473,0.0017920563210850953,0.05660377358490566,0.06289308176100629,0.5,0.7777777777777778,0.007364439944791209,0.3268608414239482,0.0,0.0
25,87,91,0.06287711466590909,0.07504738969787174,0.0012083061521800473,0.006882971218697086,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.1111111111111111,0.01396622278730655,0.29449838187702265,0.0,0.0
25,90,99,0.06287711466590909,0.06322651273065791,0.0012083061521800473,0.00797511893762192,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.4444444444444444,0.00851722390722605,0.32038834951456313,0.0,0.0
25,92,99,0.06287711466590909,0.09174522487554211,0.0012083061521800473,0.018657350267131684,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5555555555555556,0.00851722390722605,0.32038834951456313,0.0,0.0
25,94,100,0.06287711466590909,0.0950392846026494,0.0012083061521800473,0.004507486427715708,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.6666666666666666,0.00793035863812937,0.32362459546925565,0.0,0.0
25,113,105,0.047590293074172604,0.06287711466590909,0.0012083061521800473,0.001609352707991351,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.8888888888888888,0.005310230929023852,0.33980582524271846,0.0,0.0
25,121,96,0.06287711466590909,0.09196614404443043,0.0012083061521800473,0.01309993605731757,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.2222222222222222,0.010403499169067286,0.3106796116504854,0.0,0.0
25,125,97,0.060591279733746284,0.06287711466590909,0.0012083061521800473,0.009653976537367102,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.3333333333333333,0.009753794172695012,0.313915857605178,0.0,0.0
25,146,105,0.06287711466590909,0.08648756666339025,0.0012083061521800473,0.003907421759671203,0.05660377358490566,0.07547169811320756,1.0,1.0,0.005310230929023852,0.33980582524271846,0.0,0.0
26,27,103,0.07001924488462202,0.11392774927937134,0.003930517376899034,0.029079548568442762,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.6666666666666666,0.0062954422853904795,0.3333333333333333,0.0,0.0
26,43,99,0.08667358059246273,0.11392774927937134,0.010711847396824705,0.029079548568442762,0.06289308176100629,0.09433962264150944,0.4,0.5333333333333333,0.00851722390722605,0.32038834951456313,0.0,0.0
26,45,95,0.06499511731717574,0.11392774927937134,0.014319773061634514,0.029079548568442762,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.2,0.011074150741198076,0.3074433656957929,0.0,0.0
26,56,108,0.05983660395579595,0.11392774927937134,0.0015874085136086567,0.029079548568442762,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.8666666666666667,0.003989513212662879,0.34951456310679613,0.0,0.0
26,64,97,0.05377557896458018,0.11392774927937134,0.005652347513748089,0.029079548568442762,0.04402515723270441,0.09433962264150944,0.14285714285714285,0.4,0.009753794172695012,0.313915857605178,0.0,0.0
26,69,99,0.09921209442889711,0.11392774927937134,0.003511852839973715,0.029079548568442762,0.06918238993710692,0.09433962264150944,0.45454545454545453,0.6,0.00851722390722605,0.32038834951456313,0.0,0.0
26,73,92,0.1045944540120478,0.11392774927937134,0.009114593254203137,0.029079548568442762,0.08805031446540881,0.09433962264150944,0.21428571428571427,0.06666666666666667,0.013211784912141636,0.2977346278317152,0.0,0.0
26,79,105,0.06110870442514425,0.11392774927937134,0.00025475678688002547,0.029079548568442762,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.7333333333333333,0.005310230929023852,0.33980582524271846,0.0,0.0
26,89,98,0.11392774927937134,0.11792689605761741,0.004639902729226827,0.029079548568442762,0.09433962264150944,0.09433962264150944,0.2,0.4666666666666667,0.009125035752081267,0.31715210355987056,0.0,0.0
26,90,96,0.06322651273065791,0.11392774927937134,0.00797511893762192,0.029079548568442762,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.3333333333333333,0.010403499169067286,0.3106796116504854,0.0,0.0
26,95,95,0.09788283333170869,0.11392774927937134,0.029079548568442762,0.04129555319867956,0.08176100628930819,0.09433962264150944,0.15384615384615385,0.26666666666666666,0.011074150741198076,0.3074433656957929,0.0,0.0
26,123,92,0.11392774927937134,0.12589061346851974,0.007329032900761986,0.029079548568442762,0.09433962264150944,0.09433962264150944,0.2,0.13333333333333333,0.013211784912141636,0.2977346278317152,0.0,0.0
26,142,107,0.05824696490619753,0.11392774927937134,0.0040588123878508905,0.029079548568442762,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.8,0.004408805875691344,0.34627831715210355,0.0,0.0
27,30,105,0.07001924488462202,0.09002464859883433,0.003930517376899034,0.006170293010512737,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.4444444444444444,0.005310230929023852,0.33980582524271846,0.0,0.0
27,38,87,0.07001924488462202,0.09854987290352085,0.003930517376899034,0.01354801378684827,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.01719344004555147,0.2815533980582524,0.0,0.0
27,50,106,0.07001924488462202,0.0768793328806931,0.003930517376899034,0.004602797905376061,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.6666666666666666,0.004849045114478338,0.343042071197411,0.0,0.0
27,52,108,0.07001924488462202,0.08931020529679691,0.003930517376899034,0.01102537942129158,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.8888888888888888,0.003989513212662879,0.34951456310679613,0.0,0.0
27,68,107,0.04723217257558284,0.07001924488462202,0.003930517376899034,0.010970833516809156,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.7777777777777778,0.004408805875691344,0.34627831715210355,0.0,0.0
27,93,105,0.07001924488462202,0.08802011390807118,0.003930517376899034,0.025526413302712388,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.5555555555555556,0.005310230929023852,0.33980582524271846,0.0,0.0
27,100,94,0.059576131179730964,0.07001924488462202,0.0005354008492976045,0.003930517376899034,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.2222222222222222,0.011765748889087406,0.3042071197411003,0.0,0.0
28,47,104,0.065475972373849,0.08999635048045507,0.004738487900656518,0.028469998352319354,0.06289308176100629,0.07547169811320756,0.6,0.5,0.005792363319327902,0.3365695792880259,0.0,0.0
28,84,107,0.08999635048045507,0.09323369126841187,0.004738487900656518,0.011880463364918468,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.6666666666666666,0.004408805875691344,0.34627831715210355,0.0,0.0
28,89,101,0.08999635048045507,0.11792689605761741,0.004639902729226827,0.004738487900656518,0.07547169811320756,0.09433962264150944,0.3333333333333333,0.3333333333333333,0.007364439944791209,0.3268608414239482,0.08333333333333329,0.0
28,91,99,0.08999635048045507,0.14418680040026588,0.004738487900656518,0.026816806889184117,0.07547169811320756,0.11949685534591195,0.3157894736842105,0.25,0.00851722390722605,0.32038834951456313,0.35416666666666685,1.0
28,117,104,0.05775172493379082,0.08999635048045507,0.0013127051101734643,0.004738487900656518,0.050314465408805034,0.07547169811320756,0.75,0.5833333333333334,0.005792363319327902,0.3365695792880259,0.0,0.0
28,138,98,0.0656427925594717,0.08999635048045507,0.0036576819811528836,0.004738487900656518,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.08333333333333333,0.009125035752081267,0.31715210355987056,0.0,0.0
28,152,102,0.07531019619131475,0.08999635048045507,0.002283115251827934,0.004738487900656518,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.4166666666666667,0.006819467827211575,0.3300970873786408,0.520833333333333,1.0
28,160,98,0.074266187323362,0.08999635048045507,0.004738487900656518,0.014768906945371514,0.06289308176100629,0.07547169811320756,0.2,0.16666666666666666,0.009125035752081267,0.31715210355987056,0.0,0.0
29,40,101,0.03980519241781791,0.08164351313224377,0.0051424964540389825,0.03118473904745485,0.04402515723270441,0.07547169811320756,0.6666666666666666,0.42857142857142855,0.007364439944791209,0.3268608414239482,0.0,0.0
29,108,97,0.03980519241781791,0.04385848266682279,0.0051424964540389825,0.006884119781182116,0.03773584905660378,0.04402515723270441,0.16666666666666666,0.14285714285714285,0.009753794172695012,0.313915857605178,0.0,0.0
29,125,101,0.03980519241781791,0.060591279733746284,0.0051424964540389825,0.009653976537367102,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.5714285714285714,0.007364439944791209,0.3268608414239482,0.0,0.0
29,134,101,0.03980519241781791,0.04311825007872103,0.0008359207069500835,0.0051424964540389825,0.03773584905660378,0.04402515723270441,1.0,0.7142857142857143,0.007364439944791209,0.3268608414239482,0.0,0.0
29,151,97,0.03980519241781791,0.06811740225028137,0.002316634240544805,0.0051424964540389825,0.04402515723270441,0.050314465408805034,0.25,0.2857142857142857,0.009753794172695012,0.313915857605178,0.0,0.0
29,153,105,0.03980519241781791,0.09308604147835679,0.0051424964540389825,0.00841122751852526,0.04402515723270441,0.07547169811320756,0.75,0.8571428571428571,0.005310230929023852,0.33980582524271846,0.0,0.0
30,39,103,0.07566479810733291,0.09002464859883433,0.006170293010512737,0.012130800294993813,0.06289308176100629,0.07547169811320756,0.4,0.6666666666666666,0.0062954422853904795,0.3333333333333333,0.0,0.0
30,43,95,0.08667358059246273,0.09002464859883433,0.006170293010512737,0.010711847396824705,0.06289308176100629,0.07547169811320756,0.2,0.16666666666666666,0.011074150741198076,0.3074433656957929,0.0,0.0
30,79,105,0.06110870442514425,0.09002464859883433,0.00025475678688002547,0.006170293010512737,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.9166666666666666,0.005310230929023852,0.33980582524271846,0.0,0.0
30,92,96,0.09002464859883433,0.09174522487554211,0.006170293010512737,0.018657350267131684,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
30,106,104,0.0750602451949303,0.09002464859883433,0.0015008711723031554,0.006170293010512737,0.06289308176100629,0.07547169811320756,0.9,0.75,0.005792363319327902,0.3365695792880259,0.0,0.0
30,117,101,0.05775172493379082,0.09002464859883433,0.0013127051101734643,0.006170293010512737,0.050314465408805034,0.07547169811320756,0.375,0.5,0.007364439944791209,0.3268608414239482,0.0,0.0
30,123,98,0.09002464859883433,0.12589061346851974,0.006170293010512737,0.007329032900761986,0.07547169811320756,0.09433962264150944,0.7333333333333333,0.3333333333333333,0.009125035752081267,0.31715210355987056,0.0,0.0
30,141,102,0.09002464859883433,0.09285379171424643,0.006170293010512737,0.03509711508619694,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.5833333333333334,0.006819467827211575,0.3300970873786408,0.0,0.0
30,146,100,0.08648756666339025,0.09002464859883433,0.003907421759671203,0.006170293010512737,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.4166666666666667,0.00793035863812937,0.32362459546925565,0.0,0.0
30,157,94,0.09002464859883433,0.098251680631397,0.006170293010512737,0.02474902653768136,0.07547169811320756,0.07547169811320756,0.25,0.08333333333333333,0.011765748889087406,0.3042071197411003,0.0,0.0
31,36,103,0.09595549816255719,0.14300402348345825,0.010731795465153817,0.01832546580014232,0.06918238993710692,0.11949685534591195,0.5454545454545454,0.5263157894736842,0.0062954422853904795,0.3333333333333333,0.0,0.0
31,57,102,0.0555066160816013,0.14300402348345825,0.0016479834971732618,0.010731795465153817,0.04402515723270441,0.11949685534591195,0.5714285714285714,0.3684210526315789,0.006819467827211575,0.3300970873786408,0.0,0.0
31,65,103,0.07534460206347095,0.14300402348345825,0.002347816271866905,0.010731795465153817,0.05660377358490566,0.11949685534591195,0.6666666666666666,0.5789473684210527,0.0062954422853904795,0.3333333333333333,0.0,0.0
31,72,96,0.05906143942032542,0.14300402348345825,0.00155933955228691,0.010731795465153817,0.050314465408805034,0.11949685534591195,0.125,0.10526315789473684,0.010403499169067286,0.3106796116504854,0.0,0.0
31,75,102,0.08026113081604387,0.14300402348345825,0.006177785680899996,0.010731795465153817,0.06918238993710692,0.11949685534591195,0.6363636363636364,0.42105263157894735,0.006819467827211575,0.3300970873786408,0.0,0.0
31,77,105,0.09180744651261862,0.14300402348345825,0.010731795465153817,0.011407801449005417,0.07547169811320756,0.11949685534591195,0.8333333333333334,0.7368421052631579,0.005310230929023852,0.33980582524271846,0.1250000000000001,0.0
