Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
18,44,206,0.07224271006233145,0.08893469387918036,0.0025594464094583513,0.004513408907963481,0.18867924528301888,0.22641509433962265,0.9444444444444444,0.7666666666666667,0.06279198152515568,0.6645161290322581,0.0,0.0
18,50,197,0.07224271006233145,0.0810178160721884,0.002096045468388434,0.004513408907963481,0.18867924528301888,0.20754716981132076,0.8787878787878788,0.23333333333333334,0.04908485647852626,0.635483870967742,0.0,0.0
18,59,192,0.07224271006233145,0.07841353828994761,0.004513408907963481,0.00933865380963542,0.18867924528301888,0.20125786163522014,0.875,0.06666666666666667,0.042198194916605314,0.6193548387096774,0.07640286923327216,0.0
18,61,200,0.07224271006233145,0.10436554529775932,0.0,0.004513408907963481,0.18867924528301888,0.2641509433962264,0.9285714285714286,0.5,0.05346659326999723,0.6451612903225806,0.15354961056976676,1.0
18,65,207,0.07224271006233145,0.0876567666269782,0.004513408907963481,0.011495998981071827,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.8666666666666667,0.06441905369185826,0.667741935483871,0.0,0.0
18,69,201,0.06594313644872754,0.07224271006233145,0.003719488518058593,0.004513408907963481,0.16352201257861637,0.18867924528301888,0.9230769230769231,0.5333333333333333,0.05496879550954066,0.6483870967741936,0.0,0.0
18,73,206,0.07224271006233145,0.08172961099765108,0.004513408907963481,0.009578652998762862,0.18867924528301888,0.2138364779874214,1.0,0.8,0.06279198152515568,0.6645161290322581,0.0,0.0
18,77,203,0.07224271006233145,0.09700690925182733,0.0,0.004513408907963481,0.18867924528301888,0.25157232704402516,0.925,0.6666666666666666,0.058035634952207024,0.6548387096774193,0.05604832969235006,0.0
18,87,198,0.06508141596300736,0.07224271006233145,0.0,0.004513408907963481,0.169811320754717,0.18867924528301888,0.9259259259259259,0.26666666666666666,0.05052462375449003,0.6387096774193548,0.4511937655874614,0.0
18,91,202,0.07131089310937702,0.07224271006233145,0.004513408907963481,0.006068857430599228,0.18238993710691825,0.18867924528301888,1.0,0.6,0.05649180940361057,0.6516129032258065,0.0,0.0
18,98,195,0.06932018504717222,0.07224271006233145,0.00196352047319327,0.004513408907963481,0.18238993710691825,0.18867924528301888,0.7931034482758621,0.16666666666666666,0.04626775689017827,0.6290322580645161,0.006318590400655176,0.0
18,108,196,0.07224271006233145,0.08791206677729069,0.002622928823072123,0.004513408907963481,0.18867924528301888,0.22012578616352202,0.9428571428571428,0.2,0.04766590085708897,0.632258064516129,0.0,0.0
18,114,198,0.06959113756067165,0.07224271006233145,0.0022362214385142497,0.004513408907963481,0.17610062893081763,0.18867924528301888,0.9285714285714286,0.3,0.05052462375449003,0.6387096774193548,0.0,0.0
18,118,208,0.07224271006233145,0.07995484234538651,0.004513408907963481,0.006184368400752446,0.18867924528301888,0.20754716981132076,1.0,0.9,0.06606693751308744,0.6709677419354839,0.004071548570387449,0.0
18,126,193,0.07224271006233145,0.08355612343092052,0.004513408907963481,0.01290811374403445,0.18867924528301888,0.22012578616352202,0.8285714285714286,0.1,0.04353390391993642,0.6225806451612903,0.13189968756142623,0.0
18,128,200,0.07224271006233145,0.07976619063837417,0.0039852389028410045,0.004513408907963481,0.18867924528301888,0.20125786163522014,0.96875,0.4666666666666667,0.05346659326999723,0.6451612903225806,0.0,0.0
18,130,192,0.07224271006233145,0.07504964464082578,0.0038488080045280897,0.004513408907963481,0.18867924528301888,0.18867924528301888,0.8666666666666667,0.03333333333333333,0.042198194916605314,0.6193548387096774,0.0,0.0
18,133,207,0.0583906561363688,0.07224271006233145,0.0,0.004513408907963481,0.15723270440251574,0.18867924528301888,1.0,0.8333333333333334,0.06441905369185826,0.667741935483871,0.0,0.0
18,134,201,0.07224271006233145,0.07858172136811227,0.001968804930352578,0.004513408907963481,0.18867924528301888,0.20125786163522014,0.8125,0.5666666666666667,0.05496879550954066,0.6483870967741936,0.06073892848112216,0.0
18,136,205,0.07224271006233145,0.07760828053046721,0.004513408907963481,0.008283715329332716,0.18867924528301888,0.1949685534591195,1.0,0.7333333333333333,0.061185721012979574,0.6612903225806451,0.0,0.0
18,138,198,0.07224271006233145,0.08138170349545557,0.004513408907963481,0.014830561459528229,0.18867924528301888,0.2138364779874214,0.9117647058823529,0.3333333333333333,0.05052462375449003,0.6387096774193548,0.0,0.0
18,141,198,0.07224271006233145,0.07343113617862157,0.004513408907963481,0.007339513620860647,0.18867924528301888,0.1949685534591195,0.967741935483871,0.36666666666666664,0.05052462375449003,0.6387096774193548,0.03353023226858297,0.0
18,145,205,0.07224271006233145,0.08185436677716318,0.004513408907963481,0.006764610633729334,0.18867924528301888,0.20754716981132076,1.0,0.7,0.061185721012979574,0.6612903225806451,0.0,0.0
18,152,211,0.06827892058940488,0.07224271006233145,1.643592173419519e-05,0.004513408907963481,0.17610062893081763,0.18867924528301888,1.0,0.9333333333333333,0.07113545890393407,0.6806451612903226,0.0,0.0
19,20,301,0.07642922984917505,0.07920039168236176,0.005105015374898346,0.007417255231919668,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.967741935483871,0.3102878748228815,0.9709677419354839,0.0,0.0
19,22,295,0.07022835701573273,0.07642922984917505,0.0031922946181365103,0.005105015374898346,0.18867924528301888,0.1949685534591195,0.9,0.9354838709677419,0.2890998434875983,0.9516129032258065,0.0,0.0
19,25,204,0.07195307624916218,0.07642922984917505,0.0,0.005105015374898346,0.18238993710691825,0.1949685534591195,1.0,0.7096774193548387,0.05960027215533006,0.6580645161290323,0.0,0.0
19,27,192,0.07642922984917505,0.0829083451272758,0.00472351684937492,0.005105015374898346,0.1949685534591195,0.20754716981132076,0.8787878787878788,0.12903225806451613,0.042198194916605314,0.6193548387096774,0.0,0.0
19,33,202,0.06801555125089102,0.07642922984917505,0.0018239848636545013,0.005105015374898346,0.169811320754717,0.1949685534591195,1.0,0.6451612903225806,0.05649180940361057,0.6516129032258065,0.0,0.0
19,35,195,0.06362657173528911,0.07642922984917505,0.0,0.005105015374898346,0.15723270440251574,0.1949685534591195,0.92,0.22580645161290322,0.04626775689017827,0.6290322580645161,0.0,0.0
19,42,204,0.07642922984917505,0.084573320673268,0.005105015374898346,0.01577578226036973,0.1949685534591195,0.22012578616352202,1.0,0.6774193548387096,0.05960027215533006,0.6580645161290323,0.0,0.0
19,49,199,0.07642922984917505,0.08081738133334414,0.005105015374898346,0.0072020143716716055,0.1949685534591195,0.20754716981132076,0.9090909090909091,0.41935483870967744,0.05198520268498039,0.6419354838709678,0.013875033170871982,0.0
19,51,187,0.07642922984917505,0.07942703445118326,0.004806305689993294,0.005105015374898346,0.1949685534591195,0.20125786163522014,0.96875,0.03225806451612903,0.035831824717847745,0.603225806451613,0.0,0.0
19,53,204,0.07642922984917505,0.085729341568079,0.005105015374898346,0.007275258179362281,0.1949685534591195,0.22641509433962265,0.9722222222222222,0.7741935483870968,0.05960027215533006,0.6580645161290323,0.04451036956024327,0.0
19,57,201,0.07642922984917505,0.08180516461927918,0.005105015374898346,0.011196727840409896,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.5483870967741935,0.05496879550954066,0.6483870967741936,0.003841129604255174,0.0
19,74,194,0.07642922984917505,0.08045808435749527,0.005105015374898346,0.007943324738011827,0.1949685534591195,0.2138364779874214,0.9705882352941176,0.16129032258064516,0.044890424577794096,0.6258064516129033,0.0,0.0
19,81,198,0.07642922984917505,0.08313355107148192,0.0,0.005105015374898346,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.3548387096774194,0.05052462375449003,0.6387096774193548,0.0,0.0
19,84,195,0.07642922984917505,0.07789765233558793,0.005105015374898346,0.00703463048817718,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.1935483870967742,0.04626775689017827,0.6290322580645161,0.0,0.0
19,92,190,0.07642922984917505,0.08831482453638045,0.0050548360077856125,0.005105015374898346,0.1949685534591195,0.22012578616352202,0.9428571428571428,0.0967741935483871,0.03958921187352267,0.6129032258064516,0.0,0.0
19,94,204,0.07642922984917505,0.08639688310681841,0.005105015374898346,0.014126158143354226,0.1949685534591195,0.22641509433962265,0.9444444444444444,0.7419354838709677,0.05960027215533006,0.6580645161290323,0.08677711129858914,0.0
19,102,197,0.06117444647906193,0.07642922984917505,0.0035768271027945744,0.005105015374898346,0.15094339622641512,0.1949685534591195,0.9166666666666666,0.2903225806451613,0.04908485647852626,0.635483870967742,0.0,0.0
19,106,202,0.07531021017870662,0.07642922984917505,0.005041808672092885,0.005105015374898346,0.1949685534591195,0.1949685534591195,1.0,0.6129032258064516,0.05649180940361057,0.6516129032258065,0.36529003209350136,1.0
19,110,190,0.07334124037825222,0.07642922984917505,0.005105015374898346,0.006114768411277576,0.18238993710691825,0.1949685534591195,0.7931034482758621,0.06451612903225806,0.03958921187352267,0.6129032258064516,0.10384247890742122,0.0
19,112,206,0.07375099275072282,0.07642922984917505,0.005105015374898346,0.008884941629149892,0.1949685534591195,0.1949685534591195,0.967741935483871,0.8709677419354839,0.06279198152515568,0.6645161290322581,0.0,0.0
19,124,198,0.07642922984917505,0.08069099504015535,0.0,0.005105015374898346,0.1949685534591195,0.20125786163522014,1.0,0.3225806451612903,0.05052462375449003,0.6387096774193548,0.0,0.0
19,133,196,0.0583906561363688,0.07642922984917505,0.0,0.005105015374898346,0.15723270440251574,0.1949685534591195,0.84,0.25806451612903225,0.04766590085708897,0.632258064516129,0.0,0.0
19,134,201,0.07642922984917505,0.07858172136811227,0.001968804930352578,0.005105015374898346,0.1949685534591195,0.20125786163522014,0.78125,0.5806451612903226,0.05496879550954066,0.6483870967741936,0.08707712005833677,0.0
19,145,199,0.07642922984917505,0.08185436677716318,0.005105015374898346,0.006764610633729334,0.1949685534591195,0.20754716981132076,0.9393939393939394,0.4838709677419355,0.05198520268498039,0.6419354838709678,0.0,0.0
19,151,199,0.07642922984917505,0.09365301669426536,0.0023957705398724837,0.005105015374898346,0.1949685534591195,0.23270440251572327,0.972972972972973,0.45161290322580644,0.05198520268498039,0.6419354838709678,0.0,0.0
19,153,198,0.07642922984917505,0.1124561954590584,0.002779080113687231,0.005105015374898346,0.1949685534591195,0.2893081761006289,0.8695652173913043,0.3870967741935484,0.05052462375449003,0.6387096774193548,0.2934370303506305,0.0
19,155,200,0.07642922984917505,0.09456746720840764,0.005105015374898346,0.00831500143656819,0.1949685534591195,0.24528301886792453,0.8974358974358975,0.5161290322580645,0.05346659326999723,0.6451612903225806,0.0,0.0
19,156,206,0.07561811160646253,0.07642922984917505,0.005105015374898346,0.011414901862292787,0.18867924528301888,0.1949685534591195,1.0,0.8387096774193549,0.06279198152515568,0.6645161290322581,0.0,0.0
19,159,206,0.07642922984917505,0.08597643517387314,0.0027609220826321375,0.005105015374898346,0.1949685534591195,0.22641509433962265,1.0,0.8064516129032258,0.06279198152515568,0.6645161290322581,0.001349694956139023,0.0
20,21,293,0.07920039168236176,0.08281593458629743,0.007417255231919668,0.014889229709294885,0.1949685534591195,0.2138364779874214,0.8529411764705882,0.8709677419354839,0.2822036596120496,0.9451612903225807,0.0,0.0
20,36,208,0.07920039168236176,0.10917841829554598,0.007417255231919668,0.010558043752955807,0.1949685534591195,0.27672955974842767,1.0,0.7096774193548387,0.06606693751308744,0.6709677419354839,0.0,0.0
20,39,196,0.07141829825432063,0.07920039168236176,0.0,0.007417255231919668,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.1935483870967742,0.04766590085708897,0.632258064516129,0.0,0.0
20,40,209,0.07121018366902886,0.07920039168236176,0.00221901248889546,0.007417255231919668,0.17610062893081763,0.1949685534591195,1.0,0.7741935483870968,0.0677356329888431,0.6741935483870968,0.0,0.0
20,57,203,0.07920039168236176,0.08180516461927918,0.007417255231919668,0.011196727840409896,0.1949685534591195,0.20754716981132076,1.0,0.4838709677419355,0.058035634952207024,0.6548387096774193,0.003841129604255174,0.0
20,59,201,0.07841353828994761,0.07920039168236176,0.007417255231919668,0.00933865380963542,0.1949685534591195,0.20125786163522014,0.9375,0.3870967741935484,0.05496879550954066,0.6483870967741936,0.07640286923327216,0.0
20,61,207,0.07920039168236176,0.10436554529775932,0.0,0.007417255231919668,0.1949685534591195,0.2641509433962264,0.9761904761904762,0.6129032258064516,0.06441905369185826,0.667741935483871,0.06339151089854195,0.0
20,71,209,0.07816138146059705,0.07920039168236176,0.0025796652020678764,0.007417255231919668,0.1949685534591195,0.20754716981132076,1.0,0.7419354838709677,0.0677356329888431,0.6741935483870968,0.0934317327130754,0.0
20,75,209,0.06751335821737149,0.07920039168236176,0.0,0.007417255231919668,0.169811320754717,0.1949685534591195,1.0,0.8064516129032258,0.0677356329888431,0.6741935483870968,0.0,0.0
20,76,199,0.07920039168236176,0.07994374865484323,0.0,0.007417255231919668,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.25806451612903225,0.05198520268498039,0.6419354838709678,0.0,0.0
20,77,203,0.07920039168236176,0.09700690925182733,0.0,0.007417255231919668,0.1949685534591195,0.25157232704402516,0.9,0.5161290322580645,0.058035634952207024,0.6548387096774193,0.05663137467186895,0.0
20,83,200,0.07920039168236176,0.10655200892611774,0.007417255231919668,0.021265820367494526,0.1949685534591195,0.27672955974842767,0.9545454545454546,0.2903225806451613,0.05346659326999723,0.6451612903225806,0.018945833698505082,0.0
20,84,205,0.07789765233558793,0.07920039168236176,0.00703463048817718,0.007417255231919668,0.1949685534591195,0.1949685534591195,1.0,0.5483870967741935,0.061185721012979574,0.6612903225806451,0.0,0.0
20,90,195,0.07920039168236176,0.08364242457505586,0.004664115651272519,0.007417255231919668,0.1949685534591195,0.2138364779874214,0.9411764705882353,0.0967741935483871,0.04626775689017827,0.6290322580645161,0.0,0.0
20,93,208,0.0527207840305391,0.07920039168236176,0.0033558141033660496,0.007417255231919668,0.1320754716981132,0.1949685534591195,1.0,0.6774193548387096,0.06606693751308744,0.6709677419354839,0.0,0.0
20,100,202,0.07920039168236176,0.08445867205019028,0.006742680507097249,0.007417255231919668,0.1949685534591195,0.22012578616352202,0.8857142857142857,0.45161290322580644,0.05649180940361057,0.6516129032258065,0.01974675089631084,0.0
20,104,207,0.07182817986211046,0.07920039168236176,0.0025470935276246647,0.007417255231919668,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.6451612903225806,0.06441905369185826,0.667741935483871,0.0008041427074132998,0.0
20,109,194,0.07920039168236176,0.08326527522734783,0.007417255231919668,0.010009894748370983,0.1949685534591195,0.20125786163522014,0.9375,0.03225806451612903,0.044890424577794096,0.6258064516129033,0.0,0.0
20,110,200,0.07334124037825222,0.07920039168236176,0.006114768411277576,0.007417255231919668,0.18238993710691825,0.1949685534591195,0.8620689655172413,0.3548387096774194,0.05346659326999723,0.6451612903225806,0.0632327049248032,0.0
20,120,195,0.07920039168236176,0.09683096944973052,0.007417255231919668,0.009159741212099896,0.1949685534591195,0.24528301886792453,0.9230769230769231,0.12903225806451613,0.04626775689017827,0.6290322580645161,0.16499297842995542,0.0
20,122,197,0.07413257433132686,0.07920039168236176,0.006400580463155098,0.007417255231919668,0.1949685534591195,0.20125786163522014,0.9375,0.22580645161290322,0.04908485647852626,0.635483870967742,0.0,0.0
20,127,200,0.06514766658511559,0.07920039168236176,0.0021326082791293852,0.007417255231919668,0.16352201257861637,0.1949685534591195,0.8461538461538461,0.3225806451612903,0.05346659326999723,0.6451612903225806,0.0,0.0
20,131,195,0.07920039168236176,0.08786370039020351,2.8762863034841583e-05,0.007417255231919668,0.1949685534591195,0.23270440251572327,0.8378378378378378,0.06451612903225806,0.04626775689017827,0.6290322580645161,0.0723323753380416,0.0
20,140,201,0.07920039168236176,0.10119881901328118,0.0036309935013294865,0.007417255231919668,0.1949685534591195,0.2578616352201258,0.9512195121951219,0.41935483870967744,0.05496879550954066,0.6483870967741936,0.06520214559122677,1.0
20,153,196,0.07920039168236176,0.1124561954590584,0.002779080113687231,0.007417255231919668,0.1949685534591195,0.2893081761006289,0.8478260869565217,0.16129032258064516,0.04766590085708897,0.632258064516129,0.2934370303506305,0.0
20,160,205,0.06662292964778613,0.07920039168236176,0.00197160799023708,0.007417255231919668,0.169811320754717,0.1949685534591195,1.0,0.5806451612903226,0.061185721012979574,0.6612903225806451,0.0076074209421111705,0.0
21,23,299,0.06821695502571971,0.08281593458629743,0.004060967471523956,0.014889229709294885,0.17610062893081763,0.2138364779874214,0.9642857142857143,0.9117647058823529,0.3031419510930144,0.964516129032258,0.0,0.0
21,27,198,0.08281593458629743,0.0829083451272758,0.00472351684937492,0.014889229709294885,0.20754716981132076,0.2138364779874214,0.9090909090909091,0.38235294117647056,0.05052462375449003,0.6387096774193548,0.0,0.0
21,37,194,0.06591862096668515,0.08281593458629743,0.005692164916183961,0.014889229709294885,0.169811320754717,0.2138364779874214,0.8518518518518519,0.17647058823529413,0.044890424577794096,0.6258064516129033,0.0,0.0
21,54,192,0.07891791032211745,0.08281593458629743,0.0050909081718730625,0.014889229709294885,0.20125786163522014,0.2138364779874214,0.875,0.08823529411764706,0.042198194916605314,0.6193548387096774,0.0,0.0
21,63,200,0.08281593458629743,0.08491877665646798,0.007792230768108484,0.014889229709294885,0.2138364779874214,0.2138364779874214,0.9705882352941176,0.5,0.05346659326999723,0.6451612903225806,0.0010051783842666248,0.0
21,66,201,0.08281593458629743,0.08340573639222354,0.0033310460824193797,0.014889229709294885,0.20125786163522014,0.2138364779874214,0.9375,0.5294117647058824,0.05496879550954066,0.6483870967741936,0.012625179031113896,0.0
21,68,193,0.0794207151001907,0.08281593458629743,0.0,0.014889229709294885,0.20125786163522014,0.2138364779874214,0.84375,0.14705882352941177,0.04353390391993642,0.6225806451612903,0.09412995979360891,0.0
21,70,197,0.08145047063691148,0.08281593458629743,0.005786071128105227,0.014889229709294885,0.20754716981132076,0.2138364779874214,0.9393939393939394,0.3235294117647059,0.04908485647852626,0.635483870967742,0.0,0.0
21,71,206,0.07816138146059705,0.08281593458629743,0.0025796652020678764,0.014889229709294885,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.7647058823529411,0.06279198152515568,0.6645161290322581,0.08477195514313565,0.0
21,77,204,0.08281593458629743,0.09700690925182733,0.0,0.014889229709294885,0.2138364779874214,0.25157232704402516,0.975,0.7058823529411765,0.05960027215533006,0.6580645161290323,0.06691610544963342,0.0
21,83,194,0.08281593458629743,0.10655200892611774,0.014889229709294885,0.021265820367494526,0.2138364779874214,0.27672955974842767,0.9090909090909091,0.20588235294117646,0.044890424577794096,0.6258064516129033,0.018945833698505082,0.0
21,84,200,0.07789765233558793,0.08281593458629743,0.00703463048817718,0.014889229709294885,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.47058823529411764,0.05346659326999723,0.6451612903225806,0.0,0.0
21,86,204,0.0788182257624769,0.08281593458629743,0.006805282424903833,0.014889229709294885,0.1949685534591195,0.2138364779874214,0.967741935483871,0.6764705882352942,0.05960027215533006,0.6580645161290323,0.0,0.0
21,94,209,0.08281593458629743,0.08639688310681841,0.014126158143354226,0.014889229709294885,0.2138364779874214,0.22641509433962265,1.0,0.8235294117647058,0.0677356329888431,0.6741935483870968,0.025247433191786205,0.0
21,96,202,0.08281593458629743,0.09027306611614916,0.007201750120307557,0.014889229709294885,0.2138364779874214,0.22012578616352202,0.9428571428571428,0.5882352941176471,0.05649180940361057,0.6516129032258065,0.06189909969611025,0.0
21,105,190,0.0776862238061452,0.08281593458629743,0.005294842266420962,0.014889229709294885,0.20125786163522014,0.2138364779874214,0.90625,0.058823529411764705,0.03958921187352267,0.6129032258064516,0.0,0.0
21,106,195,0.07531021017870662,0.08281593458629743,0.005041808672092885,0.014889229709294885,0.1949685534591195,0.2138364779874214,0.8709677419354839,0.23529411764705882,0.04626775689017827,0.6290322580645161,0.36688546329884636,1.0
21,110,203,0.07334124037825222,0.08281593458629743,0.006114768411277576,0.014889229709294885,0.18238993710691825,0.2138364779874214,0.9310344827586207,0.6470588235294118,0.058035634952207024,0.6548387096774193,0.08364392527552791,0.0
21,114,207,0.06959113756067165,0.08281593458629743,0.0022362214385142497,0.014889229709294885,0.17610062893081763,0.2138364779874214,1.0,0.7941176470588235,0.06441905369185826,0.667741935483871,0.0,0.0
21,116,199,0.08281593458629743,0.09439265036456024,0.0069796658053705605,0.014889229709294885,0.2138364779874214,0.24528301886792453,0.9487179487179487,0.4117647058823529,0.05198520268498039,0.6419354838709678,0.0,0.0
21,126,196,0.08281593458629743,0.08355612343092052,0.01290811374403445,0.014889229709294885,0.2138364779874214,0.22012578616352202,0.8857142857142857,0.2647058823529412,0.04766590085708897,0.632258064516129,0.05596083001764063,0.0
21,130,198,0.07504964464082578,0.08281593458629743,0.0038488080045280897,0.014889229709294885,0.18867924528301888,0.2138364779874214,0.9,0.35294117647058826,0.05052462375449003,0.6387096774193548,0.0,0.0
21,134,202,0.07858172136811227,0.08281593458629743,0.001968804930352578,0.014889229709294885,0.20125786163522014,0.2138364779874214,0.84375,0.6176470588235294,0.05649180940361057,0.6516129032258065,0.08548168885299176,0.0
21,139,204,0.08281593458629743,0.08453279501535958,0.0025053841151285623,0.014889229709294885,0.2138364779874214,0.22012578616352202,1.0,0.7352941176470589,0.05960027215533006,0.6580645161290323,0.0,0.0
21,141,193,0.07343113617862157,0.08281593458629743,0.007339513620860647,0.014889229709294885,0.1949685534591195,0.2138364779874214,0.8387096774193549,0.11764705882352941,0.04353390391993642,0.6225806451612903,0.03353023226858297,0.0
21,144,200,0.05349540250112148,0.08281593458629743,0.0047728598480927115,0.014889229709294885,0.13836477987421383,0.2138364779874214,1.0,0.4411764705882353,0.05346659326999723,0.6451612903225806,0.0,0.0
21,146,197,0.08117698176249005,0.08281593458629743,0.011669076440989506,0.014889229709294885,0.2138364779874214,0.2138364779874214,0.9705882352941176,0.29411764705882354,0.04908485647852626,0.635483870967742,0.0,0.0
21,159,201,0.08281593458629743,0.08597643517387314,0.0027609220826321375,0.014889229709294885,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.5588235294117647,0.05496879550954066,0.6483870967741936,0.001349694956139023,0.0
21,160,190,0.06662292964778613,0.08281593458629743,0.00197160799023708,0.014889229709294885,0.169811320754717,0.2138364779874214,0.8888888888888888,0.029411764705882353,0.03958921187352267,0.6129032258064516,0.0076074209421111705,0.0
22,24,295,0.07022835701573273,0.076059828843273,0.0031922946181365103,0.007961225587210779,0.18867924528301888,0.1949685534591195,0.967741935483871,0.8666666666666667,0.2890998434875983,0.9516129032258065,0.0,0.0
22,52,199,0.06788521819625246,0.07022835701573273,0.0,0.0031922946181365103,0.17610062893081763,0.18867924528301888,0.9285714285714286,0.4,0.05198520268498039,0.6419354838709678,0.0,0.0
22,54,198,0.07022835701573273,0.07891791032211745,0.0031922946181365103,0.0050909081718730625,0.18867924528301888,0.20125786163522014,0.96875,0.36666666666666664,0.05052462375449003,0.6387096774193548,0.0,0.0
22,55,199,0.07022835701573273,0.07195394595223206,0.002159137291690432,0.0031922946181365103,0.18238993710691825,0.18867924528301888,0.896551724137931,0.43333333333333335,0.05198520268498039,0.6419354838709678,0.1753747662435003,0.0
22,56,202,0.07022835701573273,0.07488634497729847,0.0031922946181365103,0.006174313793133952,0.18867924528301888,0.1949685534591195,0.967741935483871,0.5666666666666667,0.05649180940361057,0.6516129032258065,0.0,0.0
22,61,207,0.07022835701573273,0.10436554529775932,0.0,0.0031922946181365103,0.18867924528301888,0.2641509433962264,1.0,0.7333333333333333,0.06441905369185826,0.667741935483871,0.10297597157046194,0.0
22,62,195,0.07022835701573273,0.08273366204062037,0.0031922946181365103,0.01266137999344468,0.18867924528301888,0.22012578616352202,0.9142857142857143,0.16666666666666666,0.04626775689017827,0.6290322580645161,0.001595431205345015,0.0
22,78,201,0.07022835701573273,0.08040545566842598,0.0024409596895863914,0.0031922946181365103,0.18867924528301888,0.20754716981132076,0.8484848484848485,0.5333333333333333,0.05496879550954066,0.6483870967741936,0.019796482278181163,0.0
22,88,201,0.07022835701573273,0.07452830294480772,0.0,0.0031922946181365103,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.5,0.05496879550954066,0.6483870967741936,4.7185393830204495e-05,0.0
22,103,196,0.07022835701573273,0.07970437114131994,0.0,0.0031922946181365103,0.18867924528301888,0.20754716981132076,0.9696969696969697,0.3,0.04766590085708897,0.632258064516129,0.0,0.0
22,104,200,0.07022835701573273,0.07182817986211046,0.0025470935276246647,0.0031922946181365103,0.18238993710691825,0.18867924528301888,0.896551724137931,0.4666666666666667,0.05346659326999723,0.6451612903225806,0.0008041427074132998,0.0
22,111,196,0.07022835701573273,0.08096709037413226,2.054490216774399e-05,0.0031922946181365103,0.18867924528301888,0.20125786163522014,0.9375,0.26666666666666666,0.04766590085708897,0.632258064516129,0.0484533075755548,0.0
22,112,209,0.07022835701573273,0.07375099275072282,0.0031922946181365103,0.008884941629149892,0.18867924528301888,0.1949685534591195,1.0,0.7666666666666667,0.0677356329888431,0.6741935483870968,0.0,0.0
22,113,189,0.07022835701573273,0.09102011828696659,0.0031922946181365103,0.0037961598398280295,0.18867924528301888,0.23270440251572327,0.8648648648648649,0.03333333333333333,0.03831593783377113,0.6096774193548387,0.4145536907166981,1.0
22,117,204,0.07022835701573273,0.07675176974379529,0.0021320605633031956,0.0031922946181365103,0.18867924528301888,0.20125786163522014,0.96875,0.6666666666666666,0.05960027215533006,0.6580645161290323,0.0,0.0
22,118,195,0.07022835701573273,0.07995484234538651,0.0031922946181365103,0.006184368400752446,0.18867924528301888,0.20754716981132076,0.9090909090909091,0.13333333333333333,0.04626775689017827,0.6290322580645161,0.008143097140774899,0.0
22,123,196,0.07022835701573273,0.09336175783719995,0.0031922946181365103,0.005944669665710983,0.18867924528301888,0.24528301886792453,0.8974358974358975,0.23333333333333334,0.04766590085708897,0.632258064516129,0.1916737897699943,0.0
22,125,202,0.07022835701573273,0.0802081982255229,0.0027786135261654724,0.0031922946181365103,0.18867924528301888,0.20125786163522014,1.0,0.6,0.05649180940361057,0.6516129032258065,0.0,0.0
22,127,202,0.06514766658511559,0.07022835701573273,0.0021326082791293852,0.0031922946181365103,0.16352201257861637,0.18867924528301888,0.9230769230769231,0.6333333333333333,0.05649180940361057,0.6516129032258065,0.0,0.0
22,133,194,0.0583906561363688,0.07022835701573273,0.0,0.0031922946181365103,0.15723270440251574,0.18867924528301888,0.8,0.1,0.044890424577794096,0.6258064516129033,0.0,0.0
22,135,197,0.07022835701573273,0.08661494168009513,0.0031922946181365103,0.00916114200088406,0.18867924528301888,0.22012578616352202,0.9428571428571428,0.3333333333333333,0.04908485647852626,0.635483870967742,0.03658213539822198,0.0
22,144,196,0.05349540250112148,0.07022835701573273,0.0031922946181365103,0.0047728598480927115,0.13836477987421383,0.18867924528301888,0.8181818181818182,0.2,0.04766590085708897,0.632258064516129,0.0,0.0
22,155,205,0.07022835701573273,0.09456746720840764,0.0031922946181365103,0.00831500143656819,0.18867924528301888,0.24528301886792453,1.0,0.7,0.061185721012979574,0.6612903225806451,0.0,0.0
22,158,192,0.07022835701573273,0.07259763258086534,0.0020425646410838676,0.0031922946181365103,0.18238993710691825,0.18867924528301888,0.8620689655172413,0.06666666666666667,0.042198194916605314,0.6193548387096774,0.0,0.0
23,28,206,0.06821695502571971,0.08032750460089606,0.0026029168135688315,0.004060967471523956,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.8928571428571429,0.06279198152515568,0.6645161290322581,0.0,0.0
23,29,195,0.06420369659770808,0.06821695502571971,0.003390193120310149,0.004060967471523956,0.16352201257861637,0.17610062893081763,0.8846153846153846,0.21428571428571427,0.04626775689017827,0.6290322580645161,0.0,0.0
