Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
29,147,107,0.08165719921463276,0.10471603215430775,0.0017181124867380643,0.00467108012545103,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.8181818181818182,0.005463565014007127,0.3519736842105263,0.02126572621569523,0.0
30,66,103,0.05562612843544042,0.08577067092885082,0.001481580631329855,0.029639555087406722,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.5714285714285714,0.007581851315059196,0.33881578947368424,0.0,0.0
30,116,94,0.05562612843544042,0.10660492740270257,0.001481580631329855,0.0049688672569016485,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.14285714285714285,0.013614010035362646,0.3092105263157895,0.0,0.0
30,119,101,0.05562612843544042,0.06465262586933225,0.001481580631329855,0.009061373570568697,0.04402515723270441,0.06289308176100629,0.6,0.42857142857142855,0.008770842111014598,0.33223684210526316,0.0,0.0
30,155,97,0.05562612843544042,0.06585147475654857,0.001481580631329855,0.0016167846581311225,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.011408518993784119,0.3190789473684211,0.0,0.0
31,36,104,0.07801042229997374,0.08530067851125261,0.009302742147635537,0.009737621748186662,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.6363636363636364,0.00701981782843884,0.34210526315789475,0.00806830643897899,0.0
31,64,100,0.08530067851125261,0.11438089884645214,0.009302742147635537,0.02761680479687195,0.06918238993710692,0.09433962264150944,0.6,0.45454545454545453,0.009397799420349635,0.32894736842105265,0.021265726215695224,0.0
31,93,103,0.06179951908191798,0.08530067851125261,0.003602593723916221,0.009302742147635537,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.5454545454545454,0.007581851315059196,0.33881578947368424,0.0,0.0
31,112,90,0.08530067851125261,0.1140922567211633,0.004440398253180112,0.009302742147635537,0.06918238993710692,0.09433962264150944,0.06666666666666667,0.09090909090909091,0.01685764259680254,0.29605263157894735,0.01041489281992184,0.0
31,129,97,0.08248565565845165,0.08530067851125261,0.009302742147635537,0.01179009783935394,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.2727272727272727,0.011408518993784119,0.3190789473684211,0.0,0.0
31,136,98,0.04365411424088052,0.08530067851125261,0.0005968820872092904,0.009302742147635537,0.03773584905660378,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.0107166378617344,0.3223684210526316,0.0,0.0
31,147,104,0.08530067851125261,0.10471603215430775,0.00467108012545103,0.009302742147635537,0.06918238993710692,0.08805031446540881,0.5714285714285714,0.7272727272727273,0.00701981782843884,0.34210526315789475,0.021265726215695224,0.0
32,90,99,0.04127126959742504,0.11510946176818597,0.000798196305298119,0.011537621659063654,0.03773584905660378,0.08176100628930819,0.5384615384615384,0.5,0.01004639800392291,0.3256578947368421,0.0,0.0
32,95,103,0.04127126959742504,0.06012987588914775,0.000798196305298119,0.0015388767075020912,0.03773584905660378,0.05660377358490566,0.6666666666666666,1.0,0.007581851315059196,0.33881578947368424,0.0,0.0
32,98,97,0.04127126959742504,0.12148633196993752,0.000798196305298119,0.022486387872985486,0.03773584905660378,0.1069182389937107,0.35294117647058826,0.3333333333333333,0.011408518993784119,0.3190789473684211,0.0,0.0
32,100,94,0.04127126959742504,0.04261275714259654,0.000798196305298119,0.00729937877692131,0.03773584905660378,0.04402515723270441,0.2857142857142857,0.16666666666666666,0.013614010035362646,0.3092105263157895,0.0,0.0
32,124,100,0.04127126959742504,0.06819442229931438,0.000798196305298119,0.004703467067754093,0.03773584905660378,0.06918238993710692,0.6363636363636364,0.8333333333333334,0.009397799420349635,0.32894736842105265,0.0,0.0
32,134,99,0.04127126959742504,0.04741372600666799,0.000798196305298119,0.0013881173183776477,0.03773584905660378,0.04402515723270441,0.42857142857142855,0.6666666666666666,0.01004639800392291,0.3256578947368421,0.0,0.0
33,35,99,0.08611893499807757,0.11040948743415495,0.00545732430136538,0.033894894793781244,0.06918238993710692,0.10062893081761007,0.375,0.36363636363636365,0.01004639800392291,0.3256578947368421,0.0,0.0
33,54,103,0.08611893499807757,0.09938960638753783,0.00545732430136538,0.02618691545793414,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.5454545454545454,0.007581851315059196,0.33881578947368424,0.0,0.0
33,65,96,0.07334700792601885,0.08611893499807757,0.00545732430136538,0.016134668713156896,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.09090909090909091,0.012122041400072076,0.3157894736842105,0.0,0.0
33,73,103,0.07494093292880574,0.08611893499807757,0.002611583379122001,0.00545732430136538,0.06289308176100629,0.06918238993710692,0.9,0.6363636363636364,0.007581851315059196,0.33881578947368424,0.0,0.0
33,84,98,0.07227565848667689,0.08611893499807757,0.0022553904091998193,0.00545732430136538,0.06289308176100629,0.06918238993710692,0.4,0.18181818181818182,0.0107166378617344,0.3223684210526316,0.0,0.0
33,88,103,0.056982929738092734,0.08611893499807757,0.004564893482973253,0.00545732430136538,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.7272727272727273,0.007581851315059196,0.33881578947368424,0.0,0.0
33,96,98,0.06953370588280496,0.08611893499807757,0.00545732430136538,0.01303666941846742,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.0107166378617344,0.3223684210526316,0.0,0.0
33,113,105,0.06672610653473264,0.08611893499807757,0.00545732430136538,0.005516720244846987,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.8181818181818182,0.006479425616056712,0.34539473684210525,0.0,0.0
34,42,108,0.05067563647338247,0.06623384325035994,0.004568840295669838,0.01101309316372748,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.8,0.00498809662433968,0.35526315789473684,0.0,0.0
34,63,97,0.03875009200485803,0.06623384325035994,0.0038289179440361668,0.01101309316372748,0.031446540880503145,0.06289308176100629,0.4,0.2,0.011408518993784119,0.3190789473684211,0.0,0.0
34,82,97,0.06623384325035994,0.07963152316512657,0.01101309316372748,0.011969585315656488,0.06289308176100629,0.07547169811320756,0.25,0.3,0.011408518993784119,0.3190789473684211,0.0,0.0
34,85,103,0.06623384325035994,0.0864163730045025,0.006103825677753824,0.01101309316372748,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.5,0.007581851315059196,0.33881578947368424,0.0008786927231986819,0.0
34,108,107,0.06623384325035994,0.08346305620543493,0.0026009961946122893,0.01101309316372748,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.7,0.005463565014007127,0.3519736842105263,0.0008786927231986819,0.0
34,155,103,0.06585147475654857,0.06623384325035994,0.0016167846581311225,0.01101309316372748,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.6,0.007581851315059196,0.33881578947368424,0.0,0.0
35,58,102,0.07128089822359779,0.11040948743415495,0.01414257282391068,0.033894894793781244,0.06289308176100629,0.10062893081761007,0.6,0.5625,0.008165526075917789,0.3355263157894737,0.0,0.0
35,66,97,0.08577067092885082,0.11040948743415495,0.029639555087406722,0.033894894793781244,0.06918238993710692,0.10062893081761007,0.2727272727272727,0.25,0.011408518993784119,0.3190789473684211,0.0,0.0
35,69,100,0.07103716266454684,0.11040948743415495,0.00123486275862679,0.033894894793781244,0.05660377358490566,0.10062893081761007,0.5555555555555556,0.4375,0.009397799420349635,0.32894736842105265,0.0,0.0
35,74,112,0.053559871110882666,0.11040948743415495,0.008061260952393606,0.033894894793781244,0.050314465408805034,0.10062893081761007,1.0,0.875,0.003302635808052152,0.3684210526315789,0.0,0.0
35,101,105,0.027735406995834405,0.11040948743415495,0.00039831021440765886,0.033894894793781244,0.025157232704402517,0.10062893081761007,0.75,0.8125,0.006479425616056712,0.34539473684210525,0.0,0.0
35,105,103,0.09902487222115225,0.11040948743415495,0.005030588219450102,0.033894894793781244,0.08176100628930819,0.10062893081761007,0.5384615384615384,0.625,0.007581851315059196,0.33881578947368424,0.0,0.0
35,129,87,0.08248565565845165,0.11040948743415495,0.01179009783935394,0.033894894793781244,0.06918238993710692,0.10062893081761007,0.09090909090909091,0.0625,0.01951760039738384,0.28618421052631576,0.0,0.0
35,137,104,0.08202511504711371,0.11040948743415495,0.0025268287505597294,0.033894894793781244,0.06289308176100629,0.10062893081761007,0.7,0.75,0.00701981782843884,0.34210526315789475,0.0,0.0
35,146,103,0.07644862334050735,0.11040948743415495,0.014961746419185754,0.033894894793781244,0.07547169811320756,0.10062893081761007,0.5833333333333334,0.6875,0.007581851315059196,0.33881578947368424,0.0,0.0
35,151,91,0.11040948743415495,0.11423957908210651,0.01827316682821817,0.033894894793781244,0.10062893081761007,0.10062893081761007,0.0625,0.125,0.01601427254508522,0.2993421052631579,0.0,0.0
35,155,91,0.06585147475654857,0.11040948743415495,0.0016167846581311225,0.033894894793781244,0.05660377358490566,0.10062893081761007,0.1111111111111111,0.1875,0.01601427254508522,0.2993421052631579,0.0,0.0
35,156,98,0.05950046169034016,0.11040948743415495,0.006387977297936695,0.033894894793781244,0.050314465408805034,0.10062893081761007,0.375,0.3125,0.0107166378617344,0.3223684210526316,0.0,0.0
36,47,102,0.07801042229997374,0.09429620348414353,0.004019143573314266,0.009737621748186662,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.7272727272727273,0.008165526075917789,0.3355263157894737,0.24838054887643132,0.0
36,53,97,0.0578754458421488,0.07801042229997374,0.002701174694688453,0.009737621748186662,0.050314465408805034,0.06918238993710692,0.25,0.2727272727272727,0.011408518993784119,0.3190789473684211,0.0,0.0
36,56,98,0.07801042229997374,0.07953495586752667,0.00312636984727891,0.009737621748186662,0.06289308176100629,0.06918238993710692,0.4,0.36363636363636365,0.0107166378617344,0.3223684210526316,0.1914358111559921,0.0
36,67,100,0.07801042229997374,0.08112479600369771,0.009737621748186662,0.010198442027956103,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.45454545454545453,0.009397799420349635,0.32894736842105265,0.009798445599384913,0.0
36,72,104,0.07801042229997374,0.09200550438146385,0.009737621748186662,0.02124160780402531,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.9090909090909091,0.00701981782843884,0.34210526315789475,0.0,0.0
36,79,95,0.06113221644646994,0.07801042229997374,0.0018842621945726263,0.009737621748186662,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.012857205080598247,0.3125,0.0,0.0
36,85,101,0.07801042229997374,0.0864163730045025,0.006103825677753824,0.009737621748186662,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.6363636363636364,0.008770842111014598,0.33223684210526316,0.0008786927231986819,0.0
36,89,100,0.07801042229997374,0.11563601116988166,0.009737621748186662,0.011881554087822791,0.06918238993710692,0.09433962264150944,0.5333333333333333,0.5454545454545454,0.009397799420349635,0.32894736842105265,0.02466129460727858,0.0
36,108,95,0.07801042229997374,0.08346305620543493,0.0026009961946122893,0.009737621748186662,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.18181818181818182,0.012857205080598247,0.3125,0.0111914119706552,0.0
37,85,100,0.026324736862518933,0.0864163730045025,0.002696137531625139,0.006103825677753824,0.025157232704402517,0.07547169811320756,0.3333333333333333,0.25,0.009397799420349635,0.32894736842105265,0.0,0.0
37,104,103,0.026324736862518933,0.07646201210179836,0.002696137531625139,0.005547759213868599,0.025157232704402517,0.06918238993710692,0.45454545454545453,0.75,0.007581851315059196,0.33881578947368424,0.0,0.0
37,106,100,0.026324736862518933,0.0512488136522065,0.002696137531625139,0.013736146907447433,0.025157232704402517,0.04402515723270441,0.42857142857142855,0.5,0.009397799420349635,0.32894736842105265,0.0,0.0
38,75,99,0.062107021624368555,0.09931615570786458,0.005310198746852621,0.011567259471983404,0.050314465408805034,0.08805031446540881,0.625,0.2857142857142857,0.01004639800392291,0.3256578947368421,0.03252525390132788,0.0
38,89,102,0.09931615570786458,0.11563601116988166,0.005310198746852621,0.011881554087822791,0.08805031446540881,0.09433962264150944,0.7333333333333333,0.5,0.008165526075917789,0.3355263157894737,0.06183204027001017,1.0
38,109,91,0.053870472772093225,0.09931615570786458,0.0008456510008934178,0.005310198746852621,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.07142857142857142,0.01601427254508522,0.2993421052631579,0.018282257899719767,0.0
38,112,106,0.09931615570786458,0.1140922567211633,0.004440398253180112,0.005310198746852621,0.08805031446540881,0.09433962264150944,0.9333333333333333,0.7142857142857143,0.00596067467791281,0.34868421052631576,0.13711012267640338,0.0
38,117,105,0.08535491877828597,0.09931615570786458,0.0029021447557813617,0.005310198746852621,0.07547169811320756,0.08805031446540881,0.75,0.6428571428571429,0.006479425616056712,0.34539473684210525,0.33647460305567095,0.0
38,119,94,0.06465262586933225,0.09931615570786458,0.005310198746852621,0.009061373570568697,0.06289308176100629,0.08805031446540881,0.1,0.14285714285714285,0.013614010035362646,0.3092105263157895,0.0,0.0
38,121,101,0.05485065806415817,0.09931615570786458,0.005310198746852621,0.006880811511390753,0.050314465408805034,0.08805031446540881,0.625,0.42857142857142855,0.008770842111014598,0.33223684210526316,0.07292809023969918,0.0
38,148,104,0.06222830543132699,0.09931615570786458,0.001260664695104628,0.005310198746852621,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.5714285714285714,0.00701981782843884,0.34210526315789475,0.0,0.0
38,153,98,0.07093733471247336,0.09931615570786458,0.0010773157983194057,0.005310198746852621,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.21428571428571427,0.0107166378617344,0.3223684210526316,0.0,0.0
38,158,100,0.09931615570786458,0.1349502488086913,0.005310198746852621,0.006609607219805919,0.08805031446540881,0.11320754716981132,0.3333333333333333,0.35714285714285715,0.009397799420349635,0.32894736842105265,0.10952325811087832,0.0
39,40,97,0.0791780415469047,0.1037951879237366,0.001291954271432991,0.005827934513813549,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.3,0.011408518993784119,0.3190789473684211,0.0,0.0
39,44,94,0.0791780415469047,0.10201867881125198,0.001291954271432991,0.011462922416995949,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.1,0.013614010035362646,0.3092105263157895,0.0,0.0
39,73,101,0.07494093292880574,0.0791780415469047,0.001291954271432991,0.002611583379122001,0.06289308176100629,0.06289308176100629,0.5,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
39,108,103,0.0791780415469047,0.08346305620543493,0.001291954271432991,0.0026009961946122893,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.7,0.007581851315059196,0.33881578947368424,0.0,0.0
39,129,95,0.0791780415469047,0.08248565565845165,0.001291954271432991,0.01179009783935394,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.2,0.012857205080598247,0.3125,0.0,0.0
39,131,103,0.0791780415469047,0.09584928344835979,0.001291954271432991,0.003000043164461854,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.8,0.007581851315059196,0.33881578947368424,0.0,0.0
39,132,103,0.0594202303639428,0.0791780415469047,0.001291954271432991,0.00507746550259089,0.050314465408805034,0.06289308176100629,0.75,0.9,0.007581851315059196,0.33881578947368424,0.0,0.0
39,137,102,0.0791780415469047,0.08202511504711371,0.001291954271432991,0.0025268287505597294,0.06289308176100629,0.06289308176100629,0.5,0.6,0.008165526075917789,0.3355263157894737,0.0,0.0
39,140,97,0.0791780415469047,0.11371768768404068,0.001291954271432991,0.023208485417552546,0.06289308176100629,0.09433962264150944,0.2,0.4,0.011408518993784119,0.3190789473684211,0.0,0.0
40,43,103,0.08797198802336177,0.1037951879237366,0.005827934513813549,0.009558464863455126,0.06289308176100629,0.08176100628930819,0.6,0.5384615384615384,0.007581851315059196,0.33881578947368424,0.0,0.0
40,66,105,0.08577067092885082,0.1037951879237366,0.005827934513813549,0.029639555087406722,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.6153846153846154,0.006479425616056712,0.34539473684210525,0.0,0.0
40,75,101,0.062107021624368555,0.1037951879237366,0.005827934513813549,0.011567259471983404,0.050314465408805034,0.08176100628930819,0.75,0.46153846153846156,0.008770842111014598,0.33223684210526316,0.03252525390132788,0.0
40,90,100,0.1037951879237366,0.11510946176818597,0.005827934513813549,0.011537621659063654,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.38461538461538464,0.009397799420349635,0.32894736842105265,0.0,0.0
40,107,95,0.06506995899836769,0.1037951879237366,0.005827934513813549,0.017616011575679068,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.07692307692307693,0.012857205080598247,0.3125,0.0,0.0
40,140,98,0.1037951879237366,0.11371768768404068,0.005827934513813549,0.023208485417552546,0.08176100628930819,0.09433962264150944,0.26666666666666666,0.3076923076923077,0.0107166378617344,0.3223684210526316,0.029340844226171586,0.0
41,44,97,0.09625414452438813,0.10201867881125198,0.011462922416995949,0.012675081554947806,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.4166666666666667,0.011408518993784119,0.3190789473684211,0.0,0.0
41,48,90,0.09625414452438813,0.12334560186623897,0.012675081554947806,0.015553099071547616,0.07547169811320756,0.1069182389937107,0.11764705882352941,0.08333333333333333,0.01685764259680254,0.29605263157894735,0.0,0.0
41,49,107,0.09448278921776802,0.09625414452438813,0.003182117179610628,0.012675081554947806,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.8333333333333334,0.005463565014007127,0.3519736842105263,0.0,0.0
41,78,99,0.09625414452438813,0.09872480931175645,0.004763068581436164,0.012675081554947806,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.5833333333333334,0.01004639800392291,0.3256578947368421,0.0,0.0
41,94,94,0.09625414452438813,0.11273178759549642,0.012675081554947806,0.021993266963262304,0.07547169811320756,0.08805031446540881,0.21428571428571427,0.25,0.013614010035362646,0.3092105263157895,0.0,0.0
41,118,97,0.05496951024779465,0.09625414452438813,0.0024242767945264463,0.012675081554947806,0.050314465408805034,0.07547169811320756,0.25,0.5,0.011408518993784119,0.3190789473684211,0.0,0.0
41,126,95,0.09625414452438813,0.09900548699219013,0.012675081554947806,0.01452772880441153,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.3333333333333333,0.012857205080598247,0.3125,0.0,0.0
41,151,103,0.09625414452438813,0.11423957908210651,0.012675081554947806,0.01827316682821817,0.07547169811320756,0.10062893081761007,0.625,0.75,0.007581851315059196,0.33881578947368424,0.0,0.0
41,160,93,0.039630023598506835,0.09625414452438813,0.006601421880543974,0.012675081554947806,0.03773584905660378,0.07547169811320756,0.16666666666666666,0.16666666666666666,0.014392456264365286,0.3059210526315789,0.0,0.0
42,61,97,0.05067563647338247,0.08568968177193792,0.004568840295669838,0.009728000719725806,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.2857142857142857,0.011408518993784119,0.3190789473684211,0.0,0.0
42,81,93,0.05067563647338247,0.07365693610077755,0.0023790489939213575,0.004568840295669838,0.04402515723270441,0.06289308176100629,0.2,0.14285714285714285,0.014392456264365286,0.3059210526315789,0.0,0.0
42,82,100,0.05067563647338247,0.07963152316512657,0.004568840295669838,0.011969585315656488,0.04402515723270441,0.07547169811320756,0.5833333333333334,0.5714285714285714,0.009397799420349635,0.32894736842105265,0.0,0.0
42,87,107,0.05067563647338247,0.10582654016909779,0.004568840295669838,0.030930210741671984,0.04402515723270441,0.08176100628930819,0.7692307692307693,0.7142857142857143,0.005463565014007127,0.3519736842105263,0.0,0.0
42,124,98,0.05067563647338247,0.06819442229931438,0.004568840295669838,0.004703467067754093,0.04402515723270441,0.06918238993710692,0.36363636363636365,0.42857142857142855,0.0107166378617344,0.3223684210526316,0.0,0.0
43,48,104,0.08797198802336177,0.12334560186623897,0.009558464863455126,0.015553099071547616,0.06289308176100629,0.1069182389937107,0.8235294117647058,0.7,0.00701981782843884,0.34210526315789475,0.0017301391604057081,0.0
43,64,96,0.08797198802336177,0.11438089884645214,0.009558464863455126,0.02761680479687195,0.06289308176100629,0.09433962264150944,0.2,0.1,0.012122041400072076,0.3157894736842105,0.0017301391604057081,0.0
43,80,96,0.07464958381346784,0.08797198802336177,0.009558464863455126,0.01033753158835389,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.2,0.012122041400072076,0.3157894736842105,0.0,0.0
43,89,102,0.08797198802336177,0.11563601116988166,0.009558464863455126,0.011881554087822791,0.06289308176100629,0.09433962264150944,0.8,0.5,0.008165526075917789,0.3355263157894737,0.0,0.0
43,112,96,0.08797198802336177,0.1140922567211633,0.004440398253180112,0.009558464863455126,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.3,0.012122041400072076,0.3157894736842105,0.0017301391604057081,0.0
43,119,100,0.06465262586933225,0.08797198802336177,0.009061373570568697,0.009558464863455126,0.06289308176100629,0.06289308176100629,0.4,0.4,0.009397799420349635,0.32894736842105265,0.0,0.0
44,47,91,0.09429620348414353,0.10201867881125198,0.004019143573314266,0.011462922416995949,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.07692307692307693,0.01601427254508522,0.2993421052631579,0.009127505806864833,0.0
44,54,99,0.09938960638753783,0.10201867881125198,0.011462922416995949,0.02618691545793414,0.08176100628930819,0.08176100628930819,0.5384615384615384,0.6923076923076923,0.01004639800392291,0.3256578947368421,0.009127505806864833,0.0
44,56,96,0.07953495586752667,0.10201867881125198,0.00312636984727891,0.011462922416995949,0.06289308176100629,0.08176100628930819,0.1,0.38461538461538464,0.012122041400072076,0.3157894736842105,0.009127505806864833,0.0
44,58,110,0.07128089822359779,0.10201867881125198,0.011462922416995949,0.01414257282391068,0.06289308176100629,0.08176100628930819,0.9,0.9230769230769231,0.004102083667719458,0.3618421052631579,0.0,0.0
44,68,97,0.10201867881125198,0.11199658460773863,0.0025193280956919105,0.011462922416995949,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.6153846153846154,0.011408518993784119,0.3190789473684211,0.0,0.0
44,89,95,0.10201867881125198,0.11563601116988166,0.011462922416995949,0.011881554087822791,0.08176100628930819,0.09433962264150944,0.3333333333333333,0.3076923076923077,0.012857205080598247,0.3125,0.0,0.0
44,92,93,0.06899136633131374,0.10201867881125198,0.0018502040623055583,0.011462922416995949,0.06289308176100629,0.08176100628930819,0.1,0.15384615384615385,0.014392456264365286,0.3059210526315789,0.0,0.0
44,106,104,0.0512488136522065,0.10201867881125198,0.011462922416995949,0.013736146907447433,0.04402515723270441,0.08176100628930819,0.7142857142857143,0.7692307692307693,0.00701981782843884,0.34210526315789475,0.0,0.0
44,132,106,0.0594202303639428,0.10201867881125198,0.00507746550259089,0.011462922416995949,0.050314465408805034,0.08176100628930819,1.0,0.8461538461538461,0.00596067467791281,0.34868421052631576,0.0,0.0
44,159,96,0.0931137103983331,0.10201867881125198,0.011462922416995949,0.01481809683385991,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.46153846153846156,0.012122041400072076,0.3157894736842105,0.0,0.0
45,80,105,0.026598639696043126,0.07464958381346784,0.0002995751104978077,0.01033753158835389,0.025157232704402517,0.05660377358490566,0.5555555555555556,0.5,0.006479425616056712,0.34539473684210525,0.0,0.0
45,93,107,0.026598639696043126,0.06179951908191798,0.0002995751104978077,0.003602593723916221,0.025157232704402517,0.05660377358490566,0.6666666666666666,0.75,0.005463565014007127,0.3519736842105263,0.0,0.0
45,131,97,0.026598639696043126,0.09584928344835979,0.0002995751104978077,0.003000043164461854,0.025157232704402517,0.08176100628930819,0.3076923076923077,0.25,0.011408518993784119,0.3190789473684211,0.0,0.0
46,49,99,0.046098493239967446,0.09448278921776802,0.003182117179610628,0.010605263271447337,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.7142857142857143,0.01004639800392291,0.3256578947368421,0.0,0.0
46,56,98,0.046098493239967446,0.07953495586752667,0.00312636984727891,0.010605263271447337,0.04402515723270441,0.06289308176100629,0.5,0.5714285714285714,0.0107166378617344,0.3223684210526316,0.0,0.0
46,73,102,0.046098493239967446,0.07494093292880574,0.002611583379122001,0.010605263271447337,0.04402515723270441,0.06289308176100629,0.7,0.8571428571428571,0.008165526075917789,0.3355263157894737,0.0,0.0
46,107,96,0.046098493239967446,0.06506995899836769,0.010605263271447337,0.017616011575679068,0.04402515723270441,0.05660377358490566,0.3333333333333333,0.2857142857142857,0.012122041400072076,0.3157894736842105,0.0,0.0
46,129,108,0.046098493239967446,0.08248565565845165,0.010605263271447337,0.01179009783935394,0.04402515723270441,0.06918238993710692,0.9090909090909091,1.0,0.00498809662433968,0.35526315789473684,0.0,0.0
46,132,97,0.046098493239967446,0.0594202303639428,0.00507746550259089,0.010605263271447337,0.04402515723270441,0.050314465408805034,0.25,0.42857142857142855,0.011408518993784119,0.3190789473684211,0.0,0.0
46,144,95,0.046098493239967446,0.05222655009742063,0.008273096306471125,0.010605263271447337,0.04402515723270441,0.050314465408805034,0.25,0.14285714285714285,0.012857205080598247,0.3125,0.0,0.0
47,96,101,0.06953370588280496,0.09429620348414353,0.004019143573314266,0.01303666941846742,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
47,116,94,0.09429620348414353,0.10660492740270257,0.004019143573314266,0.0049688672569016485,0.07547169811320756,0.08805031446540881,0.21428571428571427,0.25,0.013614010035362646,0.3092105263157895,0.0,0.0
47,125,99,0.051402505856877966,0.09429620348414353,0.0015254230682938586,0.004019143573314266,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.01004639800392291,0.3256578947368421,0.19069675564849564,0.0
47,131,98,0.09429620348414353,0.09584928344835979,0.003000043164461854,0.004019143573314266,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.3333333333333333,0.0107166378617344,0.3223684210526316,0.0,0.0
47,147,91,0.09429620348414353,0.10471603215430775,0.004019143573314266,0.00467108012545103,0.07547169811320756,0.08805031446540881,0.07142857142857142,0.16666666666666666,0.01601427254508522,0.2993421052631579,0.2914433038846401,1.0
48,57,101,0.06859803999983169,0.12334560186623897,0.0037009875398538714,0.015553099071547616,0.05660377358490566,0.1069182389937107,0.5555555555555556,0.5294117647058824,0.008770842111014598,0.33223684210526316,0.0,0.0
48,65,102,0.07334700792601885,0.12334560186623897,0.015553099071547616,0.016134668713156896,0.05660377358490566,0.1069182389937107,0.6666666666666666,0.7058823529411765,0.008165526075917789,0.3355263157894737,0.0,0.0
48,68,100,0.11199658460773863,0.12334560186623897,0.0025193280956919105,0.015553099071547616,0.08805031446540881,0.1069182389937107,0.7142857142857143,0.4117647058823529,0.009397799420349635,0.32894736842105265,0.0,0.0
48,74,94,0.053559871110882666,0.12334560186623897,0.008061260952393606,0.015553099071547616,0.050314465408805034,0.1069182389937107,0.125,0.23529411764705882,0.013614010035362646,0.3092105263157895,0.0,0.0
48,89,94,0.11563601116988166,0.12334560186623897,0.011881554087822791,0.015553099071547616,0.09433962264150944,0.1069182389937107,0.26666666666666666,0.17647058823529413,0.013614010035362646,0.3092105263157895,0.05904951331321599,1.0
48,94,101,0.11273178759549642,0.12334560186623897,0.015553099071547616,0.021993266963262304,0.08805031446540881,0.1069182389937107,0.5714285714285714,0.5882352941176471,0.008770842111014598,0.33223684210526316,0.0,0.0
48,95,101,0.06012987588914775,0.12334560186623897,0.0015388767075020912,0.015553099071547616,0.05660377358490566,0.1069182389937107,0.4444444444444444,0.6470588235294118,0.008770842111014598,0.33223684210526316,0.0,0.0
48,99,111,0.07149854699373581,0.12334560186623897,0.007094252950474589,0.015553099071547616,0.05660377358490566,0.1069182389937107,0.6666666666666666,0.8823529411764706,0.0036915391007666916,0.3651315789473684,0.38552813519607093,1.0
48,113,96,0.06672610653473264,0.12334560186623897,0.005516720244846987,0.015553099071547616,0.05660377358490566,0.1069182389937107,0.2222222222222222,0.29411764705882354,0.012122041400072076,0.3157894736842105,0.050507802655150216,1.0
48,131,90,0.09584928344835979,0.12334560186623897,0.003000043164461854,0.015553099071547616,0.08176100628930819,0.1069182389937107,0.15384615384615385,0.058823529411764705,0.01685764259680254,0.29605263157894735,0.0,0.0
