Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,38,207,0.09469810082496678,0.15182023824285232,0.007797763201852783,0.0175094313060405,0.17721518987341772,0.27848101265822783,0.9285714285714286,0.7272727272727273,0.047207161115006786,0.6742671009771987,0.0,0.0
9,46,204,0.14257654202358863,0.15182023824285232,0.0175094313060405,0.019676728315439346,0.25316455696202533,0.27848101265822783,0.95,0.5,0.04305629277822422,0.6644951140065146,0.13314606741573043,0.0
9,50,196,0.09185283856418142,0.15182023824285232,0.003918141795454356,0.0175094313060405,0.1518987341772152,0.27848101265822783,0.8333333333333334,0.18181818181818182,0.03292100745605506,0.6384364820846905,0.0,0.0
9,51,188,0.1205188119742383,0.15182023824285232,0.0033919342585360113,0.0175094313060405,0.20253164556962025,0.27848101265822783,0.75,0.045454545454545456,0.02414382672916015,0.6123778501628665,0.11629213483146074,0.0
9,63,206,0.10398516019328817,0.15182023824285232,0.005492880663279885,0.0175094313060405,0.17721518987341772,0.27848101265822783,0.9285714285714286,0.6818181818181818,0.0458023179517781,0.6710097719869706,0.0,0.0
9,72,197,0.12276682681462828,0.15182023824285232,0.008602649108978223,0.0175094313060405,0.21518987341772153,0.27848101265822783,0.9411764705882353,0.2727272727272727,0.03411364677627214,0.6416938110749185,0.09269662921348291,0.0
9,74,204,0.12278632946145374,0.15182023824285232,0.014539097040958545,0.0175094313060405,0.22784810126582278,0.27848101265822783,0.9444444444444444,0.5454545454545454,0.04305629277822422,0.6644951140065146,0.5053370786516856,1.0
9,75,206,0.12303983598330838,0.15182023824285232,0.016986608192079054,0.0175094313060405,0.21518987341772153,0.27848101265822783,0.9411764705882353,0.6363636363636364,0.0458023179517781,0.6710097719869706,0.0,0.0
9,76,196,0.0846982229765059,0.15182023824285232,0.010127533399198444,0.0175094313060405,0.1518987341772152,0.27848101265822783,0.8333333333333334,0.13636363636363635,0.03292100745605506,0.6384364820846905,0.0,0.0
10,22,201,0.08502636733870902,0.09324820937540733,0.00013701967631905813,0.0002618084922189878,0.17721518987341772,0.17721518987341772,0.9285714285714286,0.42857142857142855,0.039096407900152085,0.6547231270358306,0.0,0.0
10,30,201,0.07182119056462183,0.08502636733870902,0.0002618084922189878,0.007650278807418247,0.1518987341772152,0.17721518987341772,1.0,0.5,0.039096407900152085,0.6547231270358306,0.0,0.0
10,31,196,0.08502636733870902,0.08848646704845431,0.0002618084922189878,0.018165200679551727,0.17721518987341772,0.17721518987341772,0.8571428571428571,0.21428571428571427,0.03292100745605506,0.6384364820846905,0.2174157303370785,0.0
10,34,197,0.08502636733870902,0.12819661038936198,0.0002618084922189878,0.011684597370705261,0.17721518987341772,0.22784810126582278,0.8888888888888888,0.2857142857142857,0.03411364677627214,0.6416938110749185,0.0,0.0
10,38,205,0.08502636733870902,0.09469810082496678,0.0002618084922189878,0.007797763201852783,0.17721518987341772,0.17721518987341772,0.8571428571428571,0.7857142857142857,0.04441869517285058,0.6677524429967426,0.0,0.0
10,40,195,0.08502636733870902,0.08763203147141041,0.0002618084922189878,0.007080872512455076,0.16455696202531644,0.17721518987341772,0.9230769230769231,0.07142857142857142,0.03174958852013913,0.6351791530944625,0.0,0.0
10,42,202,0.08502636733870902,0.1006405412413889,0.0002618084922189878,0.011132754308574013,0.17721518987341772,0.20253164556962025,1.0,0.6428571428571429,0.04039514914187497,0.6579804560260586,0.08651685393258435,0.0
10,44,195,0.08502636733870902,0.09001636855332795,0.0002618084922189878,0.017602430747513515,0.17721518987341772,0.17721518987341772,1.0,0.14285714285714285,0.03174958852013913,0.6351791530944625,0.0,0.0
10,51,198,0.08502636733870902,0.1205188119742383,0.0002618084922189878,0.0033919342585360113,0.17721518987341772,0.20253164556962025,0.875,0.35714285714285715,0.03532750648079039,0.6449511400651465,0.11629213483146074,0.0
10,59,207,0.08502636733870902,0.09599505577232083,0.0002618084922189878,0.005622969733170774,0.17721518987341772,0.17721518987341772,1.0,0.8571428571428571,0.047207161115006786,0.6742671009771987,0.0,0.0
10,70,201,0.08502636733870902,0.08851032662039386,0.0002618084922189878,0.004749178657241522,0.17721518987341772,0.17721518987341772,0.7857142857142857,0.5714285714285714,0.039096407900152085,0.6547231270358306,0.07443820224719098,0.0
10,74,203,0.08502636733870902,0.12278632946145374,0.0002618084922189878,0.014539097040958545,0.17721518987341772,0.22784810126582278,0.8888888888888888,0.7142857142857143,0.041715110767899015,0.6612377850162866,0.5053370786516856,1.0
11,15,294,0.10058964970267051,0.13145697915491328,0.0005137517670202219,0.02118733385344352,0.18987341772151897,0.25316455696202533,0.8,0.8,0.2506601474207415,0.9576547231270358,0.0,0.0
11,17,207,0.13145697915491328,0.14102106151994823,0.02118733385344352,0.030269349560826275,0.25316455696202533,0.26582278481012656,1.0,0.65,0.047207161115006786,0.6742671009771987,0.11235955056179775,0.0
11,20,199,0.08121814095913074,0.13145697915491328,0.0028665193222155248,0.02118733385344352,0.1518987341772152,0.25316455696202533,0.9166666666666666,0.3,0.03656258656960979,0.6482084690553745,0.0025280898876404653,0.0
11,24,206,0.11820160368386835,0.13145697915491328,0.015038954337883255,0.02118733385344352,0.20253164556962025,0.25316455696202533,0.9375,0.6,0.0458023179517781,0.6710097719869706,0.0,0.0
11,27,206,0.13145697915491328,0.13498802372869598,0.02118733385344352,0.023077138404175284,0.24050632911392406,0.25316455696202533,1.0,0.55,0.0458023179517781,0.6710097719869706,0.0,0.0
11,36,201,0.1253964840958355,0.13145697915491328,0.006801128560679507,0.02118733385344352,0.21518987341772153,0.25316455696202533,0.8823529411764706,0.45,0.039096407900152085,0.6547231270358306,0.0,0.0
11,43,196,0.07912731062395655,0.13145697915491328,0.0033555538910942997,0.02118733385344352,0.13924050632911392,0.25316455696202533,1.0,0.15,0.03292100745605506,0.6384364820846905,0.0,0.0
11,48,193,0.11252592722785278,0.13145697915491328,0.02118733385344352,0.022731195809501097,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.1,0.029470411801210756,0.6286644951140065,0.1168539325842696,0.0
11,59,183,0.09599505577232083,0.13145697915491328,0.005622969733170774,0.02118733385344352,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.05,0.019347751264638502,0.5960912052117264,0.0,0.0
11,60,205,0.09232563240879461,0.13145697915491328,0.009743598019272454,0.02118733385344352,0.16455696202531644,0.25316455696202533,1.0,0.5,0.04441869517285058,0.6677524429967426,0.026685393258426938,0.0
11,64,208,0.12168708421494252,0.13145697915491328,0.005863897003137509,0.02118733385344352,0.21518987341772153,0.25316455696202533,1.0,0.7,0.04863322466253663,0.6775244299674267,0.046067415730336986,0.0
11,67,198,0.07582230145295056,0.13145697915491328,0.0033055221439435884,0.02118733385344352,0.13924050632911392,0.25316455696202533,0.8181818181818182,0.25,0.03532750648079039,0.6449511400651465,0.0,0.0
11,71,200,0.08549598785058837,0.13145697915491328,0.006317763785334424,0.02118733385344352,0.1518987341772152,0.25316455696202533,1.0,0.4,0.037818887042730356,0.6514657980456026,0.029213483146067615,0.0
11,73,196,0.09086399573141535,0.13145697915491328,0.0005128316130238241,0.02118733385344352,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.2,0.03292100745605506,0.6384364820846905,0.06853932584269636,0.0
11,79,200,0.13145697915491328,0.17288858348559913,0.02118733385344352,0.028020962688378788,0.25316455696202533,0.31645569620253167,0.88,0.35,0.037818887042730356,0.6514657980456026,0.5977528089887642,1.0
12,17,199,0.07193233723968011,0.14102106151994823,0.0015919383007990603,0.030269349560826275,0.12658227848101267,0.26582278481012656,0.8571428571428571,0.7,0.03656258656960979,0.6482084690553745,0.2696629213483147,0.0
12,19,210,0.07193233723968011,0.1275504059224782,0.0015919383007990603,0.014256978439473355,0.12658227848101267,0.22784810126582278,1.0,0.9,0.05154901291049979,0.6840390879478827,0.0,0.0
12,20,201,0.07193233723968011,0.08121814095913074,0.0015919383007990603,0.0028665193222155248,0.12658227848101267,0.1518987341772152,1.0,0.8,0.039096407900152085,0.6547231270358306,0.0025280898876404653,0.0
12,42,198,0.07193233723968011,0.1006405412413889,0.0015919383007990603,0.011132754308574013,0.12658227848101267,0.20253164556962025,0.8125,0.4,0.03532750648079039,0.6449511400651465,0.08820224719101127,0.0
12,47,198,0.07193233723968011,0.1416883359746107,0.0015919383007990603,0.013171063746698089,0.12658227848101267,0.25316455696202533,0.9,0.5,0.03532750648079039,0.6449511400651465,0.22584269662921352,1.0
12,70,198,0.07193233723968011,0.08851032662039386,0.0015919383007990603,0.004749178657241522,0.12658227848101267,0.17721518987341772,0.6428571428571429,0.6,0.03532750648079039,0.6449511400651465,0.15140449438202241,0.0
12,72,189,0.07193233723968011,0.12276682681462828,0.0015919383007990603,0.008602649108978223,0.12658227848101267,0.21518987341772153,0.8235294117647058,0.1,0.02516670297496796,0.6156351791530945,0.0926966292134829,0.0
12,77,197,0.07193233723968011,0.1264027826743435,0.0015919383007990603,0.0046540238945302235,0.12658227848101267,0.24050632911392406,0.8947368421052632,0.2,0.03411364677627214,0.6416938110749185,0.03988764044943845,0.0
12,80,197,0.07193233723968011,0.106627191359857,0.0015919383007990603,0.013950325342730408,0.12658227848101267,0.18987341772151897,1.0,0.3,0.03411364677627214,0.6416938110749185,0.12977528089887638,0.0
13,24,202,0.11820160368386835,0.11851465105658726,0.008626380815076723,0.015038954337883255,0.20253164556962025,0.21518987341772153,0.8125,0.7058823529411765,0.04039514914187497,0.6579804560260586,0.0,0.0
13,28,200,0.11851465105658726,0.15860137530028973,0.008626380815076723,0.0466553893226845,0.21518987341772153,0.2911392405063291,0.9130434782608695,0.5294117647058824,0.037818887042730356,0.6514657980456026,0.0,0.0
13,32,199,0.09371551420638312,0.11851465105658726,0.008626380815076723,0.02266784493370993,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.35294117647058826,0.03656258656960979,0.6482084690553745,0.059550561797752734,0.0
13,33,207,0.1092673102467382,0.11851465105658726,0.008626380815076723,0.02109206147524783,0.18987341772151897,0.21518987341772153,1.0,0.8823529411764706,0.047207161115006786,0.6742671009771987,0.0,0.0
13,34,196,0.11851465105658726,0.12819661038936198,0.008626380815076723,0.011684597370705261,0.21518987341772153,0.22784810126582278,0.8333333333333334,0.29411764705882354,0.03292100745605506,0.6384364820846905,0.0,0.0
13,36,203,0.11851465105658726,0.1253964840958355,0.006801128560679507,0.008626380815076723,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.7647058823529411,0.041715110767899015,0.6612377850162866,0.0,0.0
13,41,203,0.09076351329843574,0.11851465105658726,0.008626380815076723,0.01395501236060019,0.16455696202531644,0.21518987341772153,1.0,0.8235294117647058,0.041715110767899015,0.6612377850162866,0.0,0.0
13,46,200,0.11851465105658726,0.14257654202358863,0.008626380815076723,0.019676728315439346,0.21518987341772153,0.25316455696202533,0.9,0.47058823529411764,0.037818887042730356,0.6514657980456026,0.054775280898876406,0.0
13,49,191,0.09529902991979433,0.11851465105658726,0.0029042471106735957,0.008626380815076723,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.17647058823529413,0.02727611661948706,0.6221498371335505,0.0,0.0
13,50,201,0.09185283856418142,0.11851465105658726,0.003918141795454356,0.008626380815076723,0.1518987341772152,0.21518987341772153,1.0,0.5882352941176471,0.039096407900152085,0.6547231270358306,0.0,0.0
13,55,195,0.1161458180279011,0.11851465105658726,0.0083545319945789,0.008626380815076723,0.20253164556962025,0.21518987341772153,0.9375,0.23529411764705882,0.03174958852013913,0.6351791530944625,0.0,0.0
13,70,202,0.08851032662039386,0.11851465105658726,0.004749178657241522,0.008626380815076723,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.6470588235294118,0.04039514914187497,0.6579804560260586,0.15140449438202241,0.0
13,76,210,0.0846982229765059,0.11851465105658726,0.008626380815076723,0.010127533399198444,0.1518987341772152,0.21518987341772153,1.0,0.9411764705882353,0.05154901291049979,0.6840390879478827,0.0,0.0
13,78,188,0.08318447882749816,0.11851465105658726,0.007663406340972519,0.008626380815076723,0.1518987341772152,0.21518987341772153,0.9166666666666666,0.058823529411764705,0.02414382672916015,0.6123778501628665,0.0,0.0
13,79,199,0.11851465105658726,0.17288858348559913,0.008626380815076723,0.028020962688378788,0.21518987341772153,0.31645569620253167,0.84,0.4117647058823529,0.03656258656960979,0.6482084690553745,0.5977528089887643,1.0
13,80,190,0.106627191359857,0.11851465105658726,0.008626380815076723,0.013950325342730408,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.11764705882352941,0.02621079960507693,0.6188925081433225,0.13651685393258417,0.0
14,18,204,0.11557996442168031,0.1456057479020351,0.004797073340710837,0.013835717995539048,0.22784810126582278,0.26582278481012656,0.9444444444444444,0.7142857142857143,0.04305629277822422,0.6644951140065146,0.03005617977528089,0.0
14,19,204,0.1275504059224782,0.1456057479020351,0.013835717995539048,0.014256978439473355,0.22784810126582278,0.26582278481012656,0.9444444444444444,0.6666666666666666,0.04305629277822422,0.6644951140065146,0.0,0.0
14,21,196,0.11038449803709947,0.1456057479020351,3.32892251100625e-05,0.013835717995539048,0.18987341772151897,0.26582278481012656,0.9333333333333333,0.2857142857142857,0.03292100745605506,0.6384364820846905,0.019662921348314575,0.0
14,23,205,0.08733362635162303,0.1456057479020351,0.003035785682648558,0.013835717995539048,0.16455696202531644,0.26582278481012656,1.0,0.7619047619047619,0.04441869517285058,0.6677524429967426,0.0,0.0
14,32,201,0.09371551420638312,0.1456057479020351,0.013835717995539048,0.02266784493370993,0.17721518987341772,0.26582278481012656,0.9285714285714286,0.5238095238095238,0.039096407900152085,0.6547231270358306,0.059550561797752734,0.0
14,34,206,0.12819661038936198,0.1456057479020351,0.011684597370705261,0.013835717995539048,0.22784810126582278,0.26582278481012656,1.0,0.8095238095238095,0.0458023179517781,0.6710097719869706,0.0,0.0
14,37,197,0.10765662892297295,0.1456057479020351,0.004773171671566183,0.013835717995539048,0.20253164556962025,0.26582278481012656,0.875,0.3333333333333333,0.03411364677627214,0.6416938110749185,0.07696629213483143,0.0
14,47,198,0.1416883359746107,0.1456057479020351,0.013171063746698089,0.013835717995539048,0.25316455696202533,0.26582278481012656,0.85,0.38095238095238093,0.03532750648079039,0.6449511400651465,0.22584269662921352,1.0
14,50,195,0.09185283856418142,0.1456057479020351,0.003918141795454356,0.013835717995539048,0.1518987341772152,0.26582278481012656,0.75,0.19047619047619047,0.03174958852013913,0.6351791530944625,0.0,0.0
14,58,193,0.10050891106078058,0.1456057479020351,0.00021229138832906864,0.013835717995539048,0.18987341772151897,0.26582278481012656,0.8666666666666667,0.14285714285714285,0.029470411801210756,0.6286644951140065,0.014887640449438218,0.0
14,59,204,0.09599505577232083,0.1456057479020351,0.005622969733170774,0.013835717995539048,0.17721518987341772,0.26582278481012656,0.9285714285714286,0.6190476190476191,0.04305629277822422,0.6644951140065146,0.0,0.0
14,61,207,0.10867502188176001,0.1456057479020351,0.006051221472634032,0.013835717995539048,0.20253164556962025,0.26582278481012656,1.0,0.8571428571428571,0.047207161115006786,0.6742671009771987,0.0,0.0
14,63,210,0.10398516019328817,0.1456057479020351,0.005492880663279885,0.013835717995539048,0.17721518987341772,0.26582278481012656,1.0,0.9047619047619048,0.05154901291049979,0.6840390879478827,0.0,0.0
14,64,199,0.12168708421494252,0.1456057479020351,0.005863897003137509,0.013835717995539048,0.21518987341772153,0.26582278481012656,0.9411764705882353,0.42857142857142855,0.03656258656960979,0.6482084690553745,0.021629213483146028,0.0
14,66,192,0.1267635472394813,0.1456057479020351,0.004453149407493569,0.013835717995539048,0.22784810126582278,0.26582278481012656,0.7222222222222222,0.09523809523809523,0.02836265401819831,0.6254071661237784,0.014606741573033644,0.0
14,68,191,0.1278030424939648,0.1456057479020351,0.013835717995539048,0.025888764034301504,0.22784810126582278,0.26582278481012656,1.0,0.047619047619047616,0.02727611661948706,0.6221498371335505,0.0,0.0
14,69,196,0.0933729286676628,0.1456057479020351,0.002199656883201187,0.013835717995539048,0.16455696202531644,0.26582278481012656,1.0,0.23809523809523808,0.03292100745605506,0.6384364820846905,0.0,0.0
14,72,202,0.12276682681462828,0.1456057479020351,0.008602649108978223,0.013835717995539048,0.21518987341772153,0.26582278481012656,1.0,0.5714285714285714,0.04039514914187497,0.6579804560260586,0.03146067415730326,0.0
14,74,200,0.12278632946145374,0.1456057479020351,0.013835717995539048,0.014539097040958545,0.22784810126582278,0.26582278481012656,0.7777777777777778,0.47619047619047616,0.037818887042730356,0.6514657980456026,0.5053370786516856,0.0
15,26,205,0.10058964970267051,0.12307752984744147,0.0005137517670202219,0.02035782699967361,0.18987341772151897,0.22784810126582278,1.0,0.6,0.04441869517285058,0.6677524429967426,0.0,0.0
15,31,193,0.08848646704845431,0.10058964970267051,0.0005137517670202219,0.018165200679551727,0.17721518987341772,0.18987341772151897,0.7142857142857143,0.06666666666666667,0.029470411801210756,0.6286644951140065,0.2174157303370785,0.0
15,32,193,0.09371551420638312,0.10058964970267051,0.0005137517670202219,0.02266784493370993,0.17721518987341772,0.18987341772151897,0.7142857142857143,0.13333333333333333,0.029470411801210756,0.6286644951140065,0.059550561797752734,0.0
15,37,206,0.10058964970267051,0.10765662892297295,0.0005137517670202219,0.004773171671566183,0.18987341772151897,0.20253164556962025,1.0,0.7333333333333333,0.0458023179517781,0.6710097719869706,0.07696629213483143,0.0
15,41,198,0.09076351329843574,0.10058964970267051,0.0005137517670202219,0.01395501236060019,0.16455696202531644,0.18987341772151897,0.9230769230769231,0.3333333333333333,0.03532750648079039,0.6449511400651465,0.0,0.0
15,44,193,0.09001636855332795,0.10058964970267051,0.0005137517670202219,0.017602430747513515,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.2,0.029470411801210756,0.6286644951140065,0.0,0.0
15,46,198,0.10058964970267051,0.14257654202358863,0.0005137517670202219,0.019676728315439346,0.18987341772151897,0.25316455696202533,0.85,0.4,0.03532750648079039,0.6449511400651465,0.13314606741573043,0.0
15,54,205,0.10058964970267051,0.11330443313903694,0.0005137517670202219,0.018828005152288066,0.18987341772151897,0.22784810126582278,1.0,0.6666666666666666,0.04441869517285058,0.6677524429967426,0.007584269662921396,0.0
15,61,202,0.10058964970267051,0.10867502188176001,0.0005137517670202219,0.006051221472634032,0.18987341772151897,0.20253164556962025,0.875,0.4666666666666667,0.04039514914187497,0.6579804560260586,0.0,0.0
15,67,203,0.07582230145295056,0.10058964970267051,0.0005137517670202219,0.0033055221439435884,0.13924050632911392,0.18987341772151897,0.9090909090909091,0.5333333333333333,0.041715110767899015,0.6612377850162866,0.0,0.0
15,74,197,0.10058964970267051,0.12278632946145374,0.0005137517670202219,0.014539097040958545,0.18987341772151897,0.22784810126582278,0.6666666666666666,0.26666666666666666,0.03411364677627214,0.6416938110749185,0.5053370786516856,1.0
16,17,202,0.09436092701944439,0.14102106151994823,0.010203995234264908,0.030269349560826275,0.17721518987341772,0.26582278481012656,0.9523809523809523,0.35714285714285715,0.04039514914187497,0.6579804560260586,0.2696629213483147,0.0
16,18,203,0.09436092701944439,0.11557996442168031,0.004797073340710837,0.010203995234264908,0.17721518987341772,0.22784810126582278,0.8888888888888888,0.6428571428571429,0.041715110767899015,0.6612377850162866,0.05393258426966284,0.0
16,28,195,0.09436092701944439,0.15860137530028973,0.010203995234264908,0.0466553893226845,0.17721518987341772,0.2911392405063291,0.8695652173913043,0.07142857142857142,0.03174958852013913,0.6351791530944625,0.20758426966292162,0.0
16,29,202,0.07051685120460796,0.09436092701944439,0.003953571042178638,0.010203995234264908,0.12658227848101267,0.17721518987341772,1.0,0.42857142857142855,0.04039514914187497,0.6579804560260586,0.014887640449438218,0.0
16,32,207,0.09371551420638312,0.09436092701944439,0.010203995234264908,0.02266784493370993,0.17721518987341772,0.17721518987341772,1.0,0.9285714285714286,0.047207161115006786,0.6742671009771987,0.027528089887640415,0.0
16,35,202,0.09436092701944439,0.13714222220056727,0.003839524159310968,0.010203995234264908,0.17721518987341772,0.25316455696202533,0.95,0.5,0.04039514914187497,0.6579804560260586,0.0,0.0
16,47,198,0.09436092701944439,0.1416883359746107,0.010203995234264908,0.013171063746698089,0.17721518987341772,0.25316455696202533,0.95,0.21428571428571427,0.03532750648079039,0.6449511400651465,0.22584269662921352,1.0
16,48,205,0.09436092701944439,0.11252592722785278,0.010203995234264908,0.022731195809501097,0.17721518987341772,0.21518987341772153,0.9411764705882353,0.8571428571428571,0.04441869517285058,0.6677524429967426,0.1168539325842696,0.0
16,49,204,0.09436092701944439,0.09529902991979433,0.0029042471106735957,0.010203995234264908,0.16455696202531644,0.17721518987341772,1.0,0.7142857142857143,0.04305629277822422,0.6644951140065146,0.0,0.0
16,54,204,0.09436092701944439,0.11330443313903694,0.010203995234264908,0.018828005152288066,0.17721518987341772,0.22784810126582278,0.9444444444444444,0.7857142857142857,0.04305629277822422,0.6644951140065146,0.0025280898876404653,0.0
16,56,202,0.07855327596131034,0.09436092701944439,0.003824488145086007,0.010203995234264908,0.13924050632911392,0.17721518987341772,1.0,0.5714285714285714,0.04039514914187497,0.6579804560260586,0.0,0.0
16,64,197,0.09436092701944439,0.12168708421494252,0.005863897003137509,0.010203995234264908,0.17721518987341772,0.21518987341772153,0.8823529411764706,0.14285714285714285,0.03411364677627214,0.6416938110749185,0.04606741573033696,0.0
16,77,198,0.09436092701944439,0.1264027826743435,0.0046540238945302235,0.010203995234264908,0.17721518987341772,0.24050632911392406,0.9473684210526315,0.2857142857142857,0.03532750648079039,0.6449511400651465,0.035112359550561925,0.0
17,21,100,0.11038449803709947,0.14102106151994823,3.32892251100625e-05,0.030269349560826275,0.18987341772151897,0.26582278481012656,0.6666666666666666,0.47619047619047616,0.017229742021414366,0.3257328990228013,0.009831460674157287,0.0
17,23,99,0.08733362635162303,0.14102106151994823,0.003035785682648558,0.030269349560826275,0.16455696202531644,0.26582278481012656,0.23076923076923078,0.42857142857142855,0.01809547997840977,0.32247557003257327,0.0,0.0
17,31,109,0.08848646704845431,0.14102106151994823,0.018165200679551727,0.030269349560826275,0.17721518987341772,0.26582278481012656,0.6428571428571429,0.8095238095238095,0.010393017702007908,0.3550488599348534,0.05758426966292137,0.0
17,36,98,0.1253964840958355,0.14102106151994823,0.006801128560679507,0.030269349560826275,0.21518987341772153,0.26582278481012656,0.17647058823529413,0.3333333333333333,0.018982438319706335,0.31921824104234525,0.0,0.0
17,37,105,0.10765662892297295,0.14102106151994823,0.004773171671566183,0.030269349560826275,0.20253164556962025,0.26582278481012656,0.625,0.6666666666666666,0.013219358000954737,0.34201954397394135,0.010674157303370832,0.0
17,40,106,0.08763203147141041,0.14102106151994823,0.007080872512455076,0.030269349560826275,0.16455696202531644,0.26582278481012656,0.7692307692307693,0.7142857142857143,0.01248094234976629,0.34527687296416937,0.0,0.0
17,43,99,0.07912731062395655,0.14102106151994823,0.0033555538910942997,0.030269349560826275,0.13924050632911392,0.26582278481012656,0.36363636363636365,0.38095238095238093,0.01809547997840977,0.32247557003257327,0.0,0.0
17,46,97,0.14102106151994823,0.14257654202358863,0.019676728315439346,0.030269349560826275,0.25316455696202533,0.26582278481012656,0.15,0.23809523809523808,0.01989061704530406,0.31596091205211724,0.08033707865168546,0.0
17,47,101,0.14102106151994823,0.1416883359746107,0.013171063746698089,0.030269349560826275,0.25316455696202533,0.26582278481012656,0.45,0.5238095238095238,0.01638522444872012,0.3289902280130293,0.0,0.0
17,49,95,0.09529902991979433,0.14102106151994823,0.0029042471106735957,0.030269349560826275,0.16455696202531644,0.26582278481012656,0.15384615384615385,0.14285714285714285,0.021770635649402972,0.30944625407166126,0.0,0.0
17,52,97,0.09911189775202131,0.14102106151994823,0.004291440087730932,0.030269349560826275,0.18987341772151897,0.26582278481012656,0.3333333333333333,0.19047619047619047,0.01989061704530406,0.31596091205211724,0.0,0.0
17,55,104,0.1161458180279011,0.14102106151994823,0.0083545319945789,0.030269349560826275,0.20253164556962025,0.26582278481012656,0.6875,0.6190476190476191,0.013978994036444342,0.33876221498371334,0.0,0.0
17,64,93,0.12168708421494252,0.14102106151994823,0.005863897003137509,0.030269349560826275,0.21518987341772153,0.26582278481012656,0.11764705882352941,0.047619047619047616,0.023735535790706537,0.30293159609120524,0.0,0.0
17,65,94,0.09328217156270299,0.14102106151994823,0.0025440101389468473,0.030269349560826275,0.16455696202531644,0.26582278481012656,0.23076923076923078,0.09523809523809523,0.022742475527904173,0.30618892508143325,0.0,0.0
17,77,107,0.1264027826743435,0.14102106151994823,0.0046540238945302235,0.030269349560826275,0.24050632911392406,0.26582278481012656,0.7368421052631579,0.7619047619047619,0.011763747082879004,0.3485342019543974,0.0,0.0
17,78,102,0.08318447882749816,0.14102106151994823,0.007663406340972519,0.030269349560826275,0.1518987341772152,0.26582278481012656,0.75,0.5714285714285714,0.015561927260327034,0.3322475570032573,0.0,0.0
17,79,98,0.14102106151994823,0.17288858348559913,0.028020962688378788,0.030269349560826275,0.26582278481012656,0.31645569620253167,0.28,0.2857142857142857,0.018982438319706335,0.31921824104234525,0.11123595505617973,0.0
18,25,96,0.11557996442168031,0.14226226819564283,0.004797073340710837,0.017849669304219672,0.22784810126582278,0.25316455696202533,0.15,0.2777777777777778,0.020820016155202944,0.3127035830618892,0.0,0.0
18,31,102,0.08848646704845431,0.11557996442168031,0.004797073340710837,0.018165200679551727,0.17721518987341772,0.22784810126582278,0.42857142857142855,0.5555555555555556,0.015561927260327034,0.3322475570032573,0.03005617977528089,0.0
18,32,103,0.09371551420638312,0.11557996442168031,0.004797073340710837,0.02266784493370993,0.17721518987341772,0.22784810126582278,0.5714285714285714,0.6111111111111112,0.014759850456235108,0.3355048859934853,0.02387640449438195,0.0
18,33,92,0.1092673102467382,0.11557996442168031,0.004797073340710837,0.02109206147524783,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.1111111111111111,0.02474981643781006,0.2996742671009772,0.030056179775280873,0.0
18,35,99,0.11557996442168031,0.13714222220056727,0.003839524159310968,0.004797073340710837,0.22784810126582278,0.25316455696202533,0.65,0.5,0.01809547997840977,0.32247557003257327,0.0,0.0
18,41,99,0.09076351329843574,0.11557996442168031,0.004797073340710837,0.01395501236060019,0.16455696202531644,0.22784810126582278,0.5384615384615384,0.4444444444444444,0.01809547997840977,0.32247557003257327,0.0,0.0
18,43,98,0.07912731062395655,0.11557996442168031,0.0033555538910942997,0.004797073340710837,0.13924050632911392,0.22784810126582278,0.2727272727272727,0.3888888888888889,0.018982438319706335,0.31921824104234525,0.0,0.0
18,44,105,0.09001636855332795,0.11557996442168031,0.004797073340710837,0.017602430747513515,0.17721518987341772,0.22784810126582278,0.6428571428571429,0.6666666666666666,0.013219358000954737,0.34201954397394135,0.0,0.0
18,45,98,0.11557996442168031,0.12089910338625617,0.0039952607295263495,0.004797073340710837,0.22784810126582278,0.22784810126582278,0.2777777777777778,0.3333333333333333,0.018982438319706335,0.31921824104234525,0.0,0.0
18,52,95,0.09911189775202131,0.11557996442168031,0.004291440087730932,0.004797073340710837,0.18987341772151897,0.22784810126582278,0.2,0.16666666666666666,0.021770635649402972,0.30944625407166126,0.0,0.0
18,63,92,0.10398516019328817,0.11557996442168031,0.004797073340710837,0.005492880663279885,0.17721518987341772,0.22784810126582278,0.14285714285714285,0.05555555555555555,0.02474981643781006,0.2996742671009772,0.0,0.0
18,70,96,0.08851032662039386,0.11557996442168031,0.004749178657241522,0.004797073340710837,0.17721518987341772,0.22784810126582278,0.21428571428571427,0.2222222222222222,0.020820016155202944,0.3127035830618892,0.0,0.0
19,22,102,0.09324820937540733,0.1275504059224782,0.00013701967631905813,0.014256978439473355,0.17721518987341772,0.22784810126582278,0.6428571428571429,0.5555555555555556,0.015561927260327034,0.3322475570032573,0.0,0.0
