Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
18,51,100,0.07172128173225825,0.08635821286418839,0.013042314171817579,0.024683657789792163,0.08860759493670886,0.10126582278481013,0.625,0.8571428571428571,0.017767916300903235,0.32362459546925565,0.0,0.0
18,65,97,0.07172128173225825,0.11081621756989761,0.013042314171817579,0.024433095844975102,0.08860759493670886,0.12658227848101267,0.3,0.42857142857142855,0.02045045448725894,0.313915857605178,0.0,0.0
18,68,98,0.07172128173225825,0.10912552995234419,0.007531971796820871,0.013042314171817579,0.08860759493670886,0.11392405063291139,0.2222222222222222,0.5714285714285714,0.019535328516048507,0.31715210355987056,0.0,0.0
19,28,104,0.10760327711301228,0.13664870084270686,0.003334544571156061,0.03125865333093696,0.11392405063291139,0.12658227848101267,0.8,0.5555555555555556,0.014484450779715012,0.3365695792880259,0.0,0.0
19,34,95,0.1027926800875927,0.10760327711301228,0.003334544571156061,0.010952052913219074,0.10126582278481013,0.11392405063291139,0.375,0.2222222222222222,0.02234354615695538,0.3074433656957929,0.0,0.0
19,36,93,0.08841896178613771,0.10760327711301228,0.003334544571156061,0.015049176003411638,0.10126582278481013,0.11392405063291139,0.125,0.1111111111111111,0.02432042412968595,0.30097087378640774,0.0,0.0
19,38,107,0.10760327711301228,0.19642440329863203,0.003334544571156061,0.07716376916789312,0.11392405063291139,0.21518987341772153,0.8235294117647058,0.6666666666666666,0.01224179068428839,0.34627831715210355,0.0,0.0
19,50,97,0.09746226468305162,0.10760327711301228,0.003334544571156061,0.02373840534731766,0.10126582278481013,0.11392405063291139,0.25,0.4444444444444444,0.02045045448725894,0.313915857605178,0.0,0.0
19,52,96,0.09672595447196869,0.10760327711301228,0.003334544571156061,0.01920320887615692,0.10126582278481013,0.11392405063291139,0.25,0.3333333333333333,0.021386527034227908,0.3106796116504854,0.0,0.0
20,53,92,0.07752902648303413,0.09435054248238257,0.007035216577572955,0.008624975226727906,0.08860759493670886,0.11392405063291139,0.1111111111111111,0.14285714285714285,0.025340282979689006,0.2977346278317152,0.0,0.0
20,63,106,0.07752902648303413,0.10250387602035169,0.008624975226727906,0.0244675341502193,0.08860759493670886,0.10126582278481013,0.75,0.5714285714285714,0.012968397473672073,0.343042071197411,0.0,0.0
20,65,101,0.07752902648303413,0.11081621756989761,0.008624975226727906,0.024433095844975102,0.08860759493670886,0.12658227848101267,0.4,0.42857142857142855,0.016915630056968386,0.3268608414239482,0.0,0.0
21,29,107,0.08261546457025942,0.08434895628528219,0.004319449889070142,0.014942311826440353,0.08860759493670886,0.10126582278481013,0.7142857142857143,0.875,0.01224179068428839,0.34627831715210355,0.0,0.0
21,31,104,0.08261546457025942,0.12442902775903478,0.01221584286822846,0.014942311826440353,0.10126582278481013,0.11392405063291139,0.7777777777777778,0.75,0.014484450779715012,0.3365695792880259,0.0,0.0
21,36,100,0.08261546457025942,0.08841896178613771,0.014942311826440353,0.015049176003411638,0.10126582278481013,0.10126582278481013,0.25,0.375,0.017767916300903235,0.32362459546925565,0.0,0.0
21,50,98,0.08261546457025942,0.09746226468305162,0.014942311826440353,0.02373840534731766,0.10126582278481013,0.10126582278481013,0.375,0.25,0.019535328516048507,0.31715210355987056,0.0,0.0
21,55,102,0.08261546457025942,0.11615469493873426,0.014942311826440353,0.027869134724051958,0.10126582278481013,0.12658227848101267,0.5,0.5,0.016084290388792062,0.3300970873786408,0.0,0.0
21,67,97,0.08261546457025942,0.11208742522076699,0.0011478903007627447,0.014942311826440353,0.10126582278481013,0.10126582278481013,0.625,0.125,0.02045045448725894,0.313915857605178,0.0,0.0
21,76,102,0.07387868864687579,0.08261546457025942,0.002095794500857792,0.014942311826440353,0.0759493670886076,0.10126582278481013,0.5,0.625,0.016084290388792062,0.3300970873786408,0.0,0.0
22,24,111,0.11411653108345543,0.12617407790365628,0.010872869782314769,0.013268358458231874,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.8,0.009544829284338948,0.3592233009708738,0.0,0.0
22,25,100,0.12617407790365628,0.15555383153797592,0.013268358458231874,0.01704546183038651,0.12658227848101267,0.13924050632911392,0.45454545454545453,0.5,0.017767916300903235,0.32362459546925565,0.0,0.0
22,32,106,0.11559662582260831,0.12617407790365628,0.013268358458231874,0.02171955365150852,0.12658227848101267,0.12658227848101267,0.7,0.7,0.012968397473672073,0.343042071197411,0.0,0.0
22,38,99,0.12617407790365628,0.19642440329863203,0.013268358458231874,0.07716376916789312,0.12658227848101267,0.21518987341772153,0.5882352941176471,0.3,0.0186411491205966,0.32038834951456313,0.0,0.0
22,41,99,0.0990929377911543,0.12617407790365628,0.001282593492914817,0.013268358458231874,0.08860759493670886,0.12658227848101267,0.5714285714285714,0.4,0.0186411491205966,0.32038834951456313,0.0,0.0
22,42,94,0.11129928773679036,0.12617407790365628,0.0029680586642611955,0.013268358458231874,0.11392405063291139,0.12658227848101267,0.2222222222222222,0.1,0.0233215118554414,0.3042071197411003,0.0,0.0
22,55,101,0.11615469493873426,0.12617407790365628,0.013268358458231874,0.027869134724051958,0.12658227848101267,0.12658227848101267,0.4,0.6,0.016915630056968386,0.3268608414239482,0.0,0.0
22,68,96,0.10912552995234419,0.12617407790365628,0.007531971796820871,0.013268358458231874,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.2,0.021386527034227908,0.3106796116504854,0.0,0.0
23,48,98,0.02725523435347223,0.10895955003874203,0.0053569496607471295,0.03248905877922431,0.0379746835443038,0.13924050632911392,0.18181818181818182,0.3333333333333333,0.019535328516048507,0.31715210355987056,0.0,0.0
23,76,105,0.02725523435347223,0.07387868864687579,0.002095794500857792,0.0053569496607471295,0.0379746835443038,0.0759493670886076,0.8333333333333334,0.6666666666666666,0.013715950838814273,0.33980582524271846,0.0,0.0
23,80,109,0.02725523435347223,0.08016506609204405,0.0053569496607471295,0.027985784275949808,0.0379746835443038,0.08860759493670886,0.8571428571428571,1.0,0.010851416832796619,0.35275080906148865,0.0,0.0
24,40,101,0.11411653108345543,0.11855643266248327,0.010872869782314769,0.03465226396092998,0.11392405063291139,0.12658227848101267,0.7,0.4444444444444444,0.016915630056968386,0.3268608414239482,0.0,0.0
24,64,95,0.07466255941946637,0.11411653108345543,0.010872869782314769,0.016521107368234922,0.08860759493670886,0.11392405063291139,0.2857142857142857,0.2222222222222222,0.02234354615695538,0.3074433656957929,0.0,0.0
24,71,97,0.0851210073347681,0.11411653108345543,0.004213226998037125,0.010872869782314769,0.10126582278481013,0.11392405063291139,0.375,0.3333333333333333,0.02045045448725894,0.313915857605178,0.0,0.0
24,75,105,0.11411653108345543,0.1919085001878292,0.010872869782314769,0.019639777608733446,0.11392405063291139,0.18987341772151897,0.6666666666666666,0.5555555555555556,0.013715950838814273,0.33980582524271846,0.0,0.0
24,77,94,0.08013590928242662,0.11411653108345543,0.007602438652326962,0.010872869782314769,0.0759493670886076,0.11392405063291139,0.16666666666666666,0.1111111111111111,0.0233215118554414,0.3042071197411003,0.0,0.0
25,31,102,0.12442902775903478,0.15555383153797592,0.01221584286822846,0.01704546183038651,0.11392405063291139,0.13924050632911392,0.6666666666666666,0.6363636363636364,0.016084290388792062,0.3300970873786408,0.0,0.0
25,34,94,0.1027926800875927,0.15555383153797592,0.010952052913219074,0.01704546183038651,0.10126582278481013,0.13924050632911392,0.25,0.09090909090909091,0.0233215118554414,0.3042071197411003,0.0,0.0
25,47,99,0.15555383153797592,0.21401150836593244,0.01704546183038651,0.034492803528830794,0.13924050632911392,0.21518987341772153,0.29411764705882354,0.2727272727272727,0.0186411491205966,0.32038834951456313,0.0,0.0
25,55,109,0.11615469493873426,0.15555383153797592,0.01704546183038651,0.027869134724051958,0.12658227848101267,0.13924050632911392,1.0,0.7272727272727273,0.010851416832796619,0.35275080906148865,0.0,0.0
25,60,98,0.15474819077550478,0.15555383153797592,0.01704546183038651,0.019960093280443816,0.13924050632911392,0.1518987341772152,0.3333333333333333,0.18181818181818182,0.019535328516048507,0.31715210355987056,0.0,0.0
25,62,101,0.09527298866789498,0.15555383153797592,0.01704546183038651,0.01943103418273817,0.11392405063291139,0.13924050632911392,0.7777777777777778,0.5454545454545454,0.016915630056968386,0.3268608414239482,0.0,0.0
25,69,99,0.1428380864766925,0.15555383153797592,0.01704546183038651,0.05508348299974396,0.13924050632911392,0.1518987341772152,0.25,0.36363636363636365,0.0186411491205966,0.32038834951456313,0.33333333333333337,0.0
26,39,105,0.05889806047016941,0.09047568150034306,0.0,0.01606535481900623,0.05063291139240506,0.11392405063291139,0.5,0.6666666666666666,0.013715950838814273,0.33980582524271846,0.0,0.0
26,46,99,0.09047568150034306,0.1317607099660359,0.01070454447280153,0.01606535481900623,0.11392405063291139,0.12658227848101267,0.6,0.1111111111111111,0.0186411491205966,0.32038834951456313,0.0,0.0
26,49,102,0.05982958833175084,0.09047568150034306,0.013175525833753681,0.01606535481900623,0.0759493670886076,0.11392405063291139,0.16666666666666666,0.2222222222222222,0.016084290388792062,0.3300970873786408,0.0,0.0
26,53,105,0.09047568150034306,0.09435054248238257,0.007035216577572955,0.01606535481900623,0.11392405063291139,0.11392405063291139,0.3333333333333333,0.7777777777777778,0.013715950838814273,0.33980582524271846,0.0,0.0
26,61,104,0.09047568150034306,0.1290603274916652,0.01606535481900623,0.04243630436424983,0.11392405063291139,0.12658227848101267,0.6,0.5555555555555556,0.014484450779715012,0.3365695792880259,0.0,0.0
26,64,102,0.07466255941946637,0.09047568150034306,0.01606535481900623,0.016521107368234922,0.08860759493670886,0.11392405063291139,1.0,0.3333333333333333,0.016084290388792062,0.3300970873786408,0.0,0.0
26,65,111,0.09047568150034306,0.11081621756989761,0.01606535481900623,0.024433095844975102,0.11392405063291139,0.12658227848101267,0.9,0.8888888888888888,0.009544829284338948,0.3592233009708738,0.0,0.0
26,72,102,0.09047568150034306,0.14488510784291728,0.007475939596908723,0.01606535481900623,0.11392405063291139,0.13924050632911392,0.5454545454545454,0.4444444444444444,0.016084290388792062,0.3300970873786408,0.0,0.0
27,38,95,0.14830862347353913,0.19642440329863203,0.03561198418292181,0.07716376916789312,0.16455696202531644,0.21518987341772153,0.23529411764705882,0.07692307692307693,0.02234354615695538,0.3074433656957929,0.0,1.0
27,40,112,0.11855643266248327,0.14830862347353913,0.03465226396092998,0.03561198418292181,0.12658227848101267,0.16455696202531644,0.9,0.6153846153846154,0.008922955373747904,0.36245954692556637,0.0,0.0
27,42,101,0.11129928773679036,0.14830862347353913,0.0029680586642611955,0.03561198418292181,0.11392405063291139,0.16455696202531644,0.5555555555555556,0.3076923076923077,0.016915630056968386,0.3268608414239482,0.0,0.0
27,49,107,0.05982958833175084,0.14830862347353913,0.013175525833753681,0.03561198418292181,0.0759493670886076,0.16455696202531644,0.6666666666666666,0.5384615384615384,0.01224179068428839,0.34627831715210355,0.0,0.0
27,52,103,0.09672595447196869,0.14830862347353913,0.01920320887615692,0.03561198418292181,0.10126582278481013,0.16455696202531644,0.75,0.38461538461538464,0.015273897296374279,0.3333333333333333,0.0,0.0
27,58,105,0.09615875299291793,0.14830862347353913,0.0024775181542464894,0.03561198418292181,0.08860759493670886,0.16455696202531644,0.42857142857142855,0.46153846153846156,0.013715950838814273,0.33980582524271846,0.33333333333333337,0.0
27,70,95,0.07049088975941634,0.14830862347353913,0.0212234514376676,0.03561198418292181,0.0759493670886076,0.16455696202531644,0.16666666666666666,0.15384615384615385,0.02234354615695538,0.3074433656957929,0.0,0.0
28,35,105,0.0712840318047171,0.13664870084270686,0.011590000392337296,0.03125865333093696,0.08860759493670886,0.12658227848101267,0.42857142857142855,0.9,0.013715950838814273,0.33980582524271846,0.0,0.0
28,36,103,0.08841896178613771,0.13664870084270686,0.015049176003411638,0.03125865333093696,0.10126582278481013,0.12658227848101267,0.625,0.7,0.015273897296374279,0.3333333333333333,0.0,0.0
28,38,95,0.13664870084270686,0.19642440329863203,0.03125865333093696,0.07716376916789312,0.12658227848101267,0.21518987341772153,0.29411764705882354,0.2,0.02234354615695538,0.3074433656957929,0.0,0.0
28,47,96,0.13664870084270686,0.21401150836593244,0.03125865333093696,0.034492803528830794,0.12658227848101267,0.21518987341772153,0.17647058823529413,0.3,0.021386527034227908,0.3106796116504854,0.0,0.0
28,60,101,0.13664870084270686,0.15474819077550478,0.019960093280443816,0.03125865333093696,0.12658227848101267,0.1518987341772152,0.5,0.6,0.016915630056968386,0.3268608414239482,0.0,0.0
28,69,99,0.13664870084270686,0.1428380864766925,0.03125865333093696,0.05508348299974396,0.12658227848101267,0.1518987341772152,0.3333333333333333,0.4,0.0186411491205966,0.32038834951456313,0.0,0.0
28,75,94,0.13664870084270686,0.1919085001878292,0.019639777608733446,0.03125865333093696,0.12658227848101267,0.18987341772151897,0.13333333333333333,0.1,0.0233215118554414,0.3042071197411003,0.0,0.0
28,77,100,0.08013590928242662,0.13664870084270686,0.007602438652326962,0.03125865333093696,0.0759493670886076,0.12658227848101267,0.3333333333333333,0.5,0.017767916300903235,0.32362459546925565,0.0,0.0
28,78,107,0.07124653450263296,0.13664870084270686,0.003992772347202728,0.03125865333093696,0.0759493670886076,0.12658227848101267,0.8333333333333334,1.0,0.01224179068428839,0.34627831715210355,0.0,0.0
29,38,111,0.08434895628528219,0.19642440329863203,0.004319449889070142,0.07716376916789312,0.08860759493670886,0.21518987341772153,0.9411764705882353,0.8571428571428571,0.009544829284338948,0.3592233009708738,0.0,0.0
29,40,96,0.08434895628528219,0.11855643266248327,0.004319449889070142,0.03465226396092998,0.08860759493670886,0.12658227848101267,0.1,0.14285714285714285,0.021386527034227908,0.3106796116504854,0.0,0.0
29,44,102,0.06135305513647412,0.08434895628528219,0.004319449889070142,0.007560141542614766,0.06329113924050633,0.08860759493670886,0.2,0.42857142857142855,0.016084290388792062,0.3300970873786408,0.0,0.0
29,75,97,0.08434895628528219,0.1919085001878292,0.004319449889070142,0.019639777608733446,0.08860759493670886,0.18987341772151897,0.3333333333333333,0.2857142857142857,0.02045045448725894,0.313915857605178,0.0,0.0
29,79,102,0.08434895628528219,0.09428893482434876,0.0007418741595956785,0.004319449889070142,0.08860759493670886,0.08860759493670886,0.7142857142857143,0.5714285714285714,0.016084290388792062,0.3300970873786408,0.0,0.0
30,37,97,0.10710460996450322,0.11395857512186962,0.003250973844936844,0.009670202854234013,0.11392405063291139,0.12658227848101267,0.6,0.4444444444444444,0.02045045448725894,0.313915857605178,0.0,0.0
30,38,98,0.10710460996450322,0.19642440329863203,0.009670202854234013,0.07716376916789312,0.11392405063291139,0.21518987341772153,0.5294117647058824,0.5555555555555556,0.019535328516048507,0.31715210355987056,0.6666666666666666,1.0
30,43,96,0.10710460996450322,0.13834526161004457,0.009670202854234013,0.09470338451666133,0.11392405063291139,0.1518987341772152,0.25,0.2222222222222222,0.021386527034227908,0.3106796116504854,0.6666666666666666,1.0
30,57,95,0.08976638715532213,0.10710460996450322,0.009670202854234013,0.025820120951571778,0.10126582278481013,0.11392405063291139,0.25,0.1111111111111111,0.02234354615695538,0.3074433656957929,0.0,0.0
30,67,105,0.10710460996450322,0.11208742522076699,0.0011478903007627447,0.009670202854234013,0.10126582278481013,0.11392405063291139,1.0,0.6666666666666666,0.013715950838814273,0.33980582524271846,0.0,0.0
30,79,96,0.09428893482434876,0.10710460996450322,0.0007418741595956785,0.009670202854234013,0.08860759493670886,0.11392405063291139,0.14285714285714285,0.3333333333333333,0.021386527034227908,0.3106796116504854,0.0,0.0
31,41,96,0.0990929377911543,0.12442902775903478,0.001282593492914817,0.01221584286822846,0.08860759493670886,0.11392405063291139,0.42857142857142855,0.3333333333333333,0.021386527034227908,0.3106796116504854,0.0,0.0
31,47,93,0.12442902775903478,0.21401150836593244,0.01221584286822846,0.034492803528830794,0.11392405063291139,0.21518987341772153,0.11764705882352941,0.1111111111111111,0.02432042412968595,0.30097087378640774,0.0,0.0
31,59,101,0.11897972298776369,0.12442902775903478,0.004967049251372524,0.01221584286822846,0.11392405063291139,0.11392405063291139,0.6666666666666666,0.5555555555555556,0.016915630056968386,0.3268608414239482,0.0,0.0
31,62,99,0.09527298866789498,0.12442902775903478,0.01221584286822846,0.01943103418273817,0.11392405063291139,0.11392405063291139,0.6666666666666666,0.4444444444444444,0.0186411491205966,0.32038834951456313,0.0,0.0
31,69,95,0.12442902775903478,0.1428380864766925,0.01221584286822846,0.05508348299974396,0.11392405063291139,0.1518987341772152,0.08333333333333333,0.2222222222222222,0.02234354615695538,0.3074433656957929,0.0,0.0
31,75,107,0.12442902775903478,0.1919085001878292,0.01221584286822846,0.019639777608733446,0.11392405063291139,0.18987341772151897,0.7333333333333333,0.8888888888888888,0.01224179068428839,0.34627831715210355,0.0,0.0
32,50,106,0.09746226468305162,0.11559662582260831,0.02171955365150852,0.02373840534731766,0.10126582278481013,0.12658227848101267,0.875,0.8,0.012968397473672073,0.343042071197411,0.0,0.0
32,54,104,0.10911662490616154,0.11559662582260831,0.02171955365150852,0.023437652541839493,0.10126582278481013,0.12658227848101267,0.75,0.5,0.014484450779715012,0.3365695792880259,0.0,0.0
32,55,93,0.11559662582260831,0.11615469493873426,0.02171955365150852,0.027869134724051958,0.12658227848101267,0.12658227848101267,0.1,0.1,0.02432042412968595,0.30097087378640774,0.0,0.0
32,69,102,0.11559662582260831,0.1428380864766925,0.02171955365150852,0.05508348299974396,0.12658227848101267,0.1518987341772152,0.5,0.4,0.016084290388792062,0.3300970873786408,0.0,0.0
32,70,105,0.07049088975941634,0.11559662582260831,0.0212234514376676,0.02171955365150852,0.0759493670886076,0.12658227848101267,0.8333333333333334,0.6,0.013715950838814273,0.33980582524271846,0.0,0.0
32,80,101,0.08016506609204405,0.11559662582260831,0.02171955365150852,0.027985784275949808,0.08860759493670886,0.12658227848101267,0.5714285714285714,0.3,0.016915630056968386,0.3268608414239482,0.0,0.0
33,62,98,0.03157607649676203,0.09527298866789498,0.0035873175113681445,0.01943103418273817,0.0379746835443038,0.11392405063291139,0.5555555555555556,0.6666666666666666,0.019535328516048507,0.31715210355987056,0.0,0.0
33,72,95,0.03157607649676203,0.14488510784291728,0.0035873175113681445,0.007475939596908723,0.0379746835443038,0.13924050632911392,0.18181818181818182,0.3333333333333333,0.02234354615695538,0.3074433656957929,0.0,0.0
34,37,88,0.1027926800875927,0.11395857512186962,0.003250973844936844,0.010952052913219074,0.10126582278481013,0.12658227848101267,0.1,0.125,0.029629184137286567,0.284789644012945,0.0,0.0
34,42,108,0.1027926800875927,0.11129928773679036,0.0029680586642611955,0.010952052913219074,0.10126582278481013,0.11392405063291139,0.7777777777777778,1.0,0.011536130470663234,0.34951456310679613,0.0,0.0
34,55,107,0.1027926800875927,0.11615469493873426,0.010952052913219074,0.027869134724051958,0.10126582278481013,0.12658227848101267,0.8,0.875,0.01224179068428839,0.34627831715210355,0.0,0.0
34,57,99,0.08976638715532213,0.1027926800875927,0.010952052913219074,0.025820120951571778,0.10126582278481013,0.10126582278481013,0.5,0.625,0.0186411491205966,0.32038834951456313,0.0,0.0
34,60,97,0.1027926800875927,0.15474819077550478,0.010952052913219074,0.019960093280443816,0.10126582278481013,0.1518987341772152,0.25,0.5,0.02045045448725894,0.313915857605178,0.0,0.0
34,69,100,0.1027926800875927,0.1428380864766925,0.010952052913219074,0.05508348299974396,0.10126582278481013,0.1518987341772152,0.4166666666666667,0.75,0.017767916300903235,0.32362459546925565,0.0,0.0
35,40,104,0.0712840318047171,0.11855643266248327,0.011590000392337296,0.03465226396092998,0.08860759493670886,0.12658227848101267,0.8,0.2857142857142857,0.014484450779715012,0.3365695792880259,0.0,0.0
35,70,95,0.07049088975941634,0.0712840318047171,0.011590000392337296,0.0212234514376676,0.0759493670886076,0.08860759493670886,0.3333333333333333,0.14285714285714285,0.02234354615695538,0.3074433656957929,0.0,0.0
36,53,106,0.08841896178613771,0.09435054248238257,0.007035216577572955,0.015049176003411638,0.10126582278481013,0.11392405063291139,0.4444444444444444,0.75,0.012968397473672073,0.343042071197411,0.0,0.0
36,65,101,0.08841896178613771,0.11081621756989761,0.015049176003411638,0.024433095844975102,0.10126582278481013,0.12658227848101267,0.5,0.375,0.016915630056968386,0.3268608414239482,0.0,0.0
36,80,102,0.08016506609204405,0.08841896178613771,0.015049176003411638,0.027985784275949808,0.08860759493670886,0.10126582278481013,0.7142857142857143,0.5,0.016084290388792062,0.3300970873786408,0.0,0.0
37,46,102,0.11395857512186962,0.1317607099660359,0.003250973844936844,0.01070454447280153,0.12658227848101267,0.12658227848101267,0.8,0.8,0.016084290388792062,0.3300970873786408,0.0,0.0
37,50,102,0.09746226468305162,0.11395857512186962,0.003250973844936844,0.02373840534731766,0.10126582278481013,0.12658227848101267,0.75,0.9,0.016084290388792062,0.3300970873786408,0.0,0.0
37,58,100,0.09615875299291793,0.11395857512186962,0.0024775181542464894,0.003250973844936844,0.08860759493670886,0.12658227848101267,0.2857142857142857,0.7,0.017767916300903235,0.32362459546925565,0.0,0.0
37,60,94,0.11395857512186962,0.15474819077550478,0.003250973844936844,0.019960093280443816,0.12658227848101267,0.1518987341772152,0.08333333333333333,0.2,0.0233215118554414,0.3042071197411003,0.0,0.0
37,63,96,0.10250387602035169,0.11395857512186962,0.003250973844936844,0.0244675341502193,0.10126582278481013,0.12658227848101267,0.125,0.5,0.021386527034227908,0.3106796116504854,0.0,0.0
37,64,94,0.07466255941946637,0.11395857512186962,0.003250973844936844,0.016521107368234922,0.08860759493670886,0.12658227848101267,0.14285714285714285,0.3,0.0233215118554414,0.3042071197411003,0.0,0.0
37,73,95,0.11395857512186962,0.15442041873864779,0.003250973844936844,0.005192320370738378,0.12658227848101267,0.1518987341772152,0.16666666666666666,0.4,0.02234354615695538,0.3074433656957929,0.0,0.0
38,41,89,0.0990929377911543,0.19642440329863203,0.001282593492914817,0.07716376916789312,0.08860759493670886,0.21518987341772153,0.14285714285714285,0.058823529411764705,0.028525538984249383,0.28802588996763756,0.0,0.0
38,46,97,0.1317607099660359,0.19642440329863203,0.01070454447280153,0.07716376916789312,0.12658227848101267,0.21518987341772153,0.4,0.4117647058823529,0.02045045448725894,0.313915857605178,0.0,0.0
38,53,107,0.09435054248238257,0.19642440329863203,0.007035216577572955,0.07716376916789312,0.11392405063291139,0.21518987341772153,0.6666666666666666,0.7058823529411765,0.01224179068428839,0.34627831715210355,0.33333333333333326,1.0
38,54,97,0.10911662490616154,0.19642440329863203,0.023437652541839493,0.07716376916789312,0.10126582278481013,0.21518987341772153,0.5,0.35294117647058826,0.02045045448725894,0.313915857605178,0.0,0.0
38,58,98,0.09615875299291793,0.19642440329863203,0.0024775181542464894,0.07716376916789312,0.08860759493670886,0.21518987341772153,0.14285714285714285,0.47058823529411764,0.019535328516048507,0.31715210355987056,0.0,0.0
38,65,107,0.11081621756989761,0.19642440329863203,0.024433095844975102,0.07716376916789312,0.12658227848101267,0.21518987341772153,0.7,0.7647058823529411,0.01224179068428839,0.34627831715210355,0.0,0.0
38,67,91,0.11208742522076699,0.19642440329863203,0.0011478903007627447,0.07716376916789312,0.10126582278481013,0.21518987341772153,0.125,0.11764705882352941,0.02638108840545061,0.29449838187702265,0.0,0.0
38,72,99,0.14488510784291728,0.19642440329863203,0.007475939596908723,0.07716376916789312,0.13924050632911392,0.21518987341772153,0.45454545454545453,0.6470588235294118,0.0186411491205966,0.32038834951456313,0.6666666666666666,1.0
38,74,108,0.14429922513884155,0.19642440329863203,0.022985359694220452,0.07716376916789312,0.13924050632911392,0.21518987341772153,0.8181818181818182,0.8823529411764706,0.011536130470663234,0.34951456310679613,0.0,0.0
38,76,94,0.07387868864687579,0.19642440329863203,0.002095794500857792,0.07716376916789312,0.0759493670886076,0.21518987341772153,0.16666666666666666,0.17647058823529413,0.0233215118554414,0.3042071197411003,0.0,0.0
39,47,99,0.05889806047016941,0.21401150836593244,0.0,0.034492803528830794,0.05063291139240506,0.21518987341772153,0.35294117647058826,0.25,0.0186411491205966,0.32038834951456313,0.0,0.0
40,46,97,0.11855643266248327,0.1317607099660359,0.01070454447280153,0.03465226396092998,0.12658227848101267,0.12658227848101267,0.5,0.4,0.02045045448725894,0.313915857605178,0.0,0.0
40,59,99,0.11855643266248327,0.11897972298776369,0.004967049251372524,0.03465226396092998,0.11392405063291139,0.12658227848101267,0.5555555555555556,0.6,0.0186411491205966,0.32038834951456313,0.0,0.0
40,62,96,0.09527298866789498,0.11855643266248327,0.01943103418273817,0.03465226396092998,0.11392405063291139,0.12658227848101267,0.2222222222222222,0.2,0.021386527034227908,0.3106796116504854,0.0,0.0
40,75,98,0.11855643266248327,0.1919085001878292,0.019639777608733446,0.03465226396092998,0.12658227848101267,0.18987341772151897,0.4,0.5,0.019535328516048507,0.31715210355987056,0.0,0.0
40,78,96,0.07124653450263296,0.11855643266248327,0.003992772347202728,0.03465226396092998,0.0759493670886076,0.12658227848101267,0.16666666666666666,0.3,0.021386527034227908,0.3106796116504854,0.0,0.0
41,45,100,0.09255344493491525,0.0990929377911543,0.0012619334470528696,0.001282593492914817,0.0759493670886076,0.08860759493670886,0.3333333333333333,0.7142857142857143,0.017767916300903235,0.32362459546925565,0.0,0.0
41,46,94,0.0990929377911543,0.1317607099660359,0.001282593492914817,0.01070454447280153,0.08860759493670886,0.12658227848101267,0.2,0.2857142857142857,0.0233215118554414,0.3042071197411003,0.0,0.0
41,74,105,0.0990929377911543,0.14429922513884155,0.001282593492914817,0.022985359694220452,0.08860759493670886,0.13924050632911392,0.7272727272727273,0.8571428571428571,0.013715950838814273,0.33980582524271846,0.0,0.0
42,51,96,0.08635821286418839,0.11129928773679036,0.0029680586642611955,0.024683657789792163,0.10126582278481013,0.11392405063291139,0.375,0.4444444444444444,0.021386527034227908,0.3106796116504854,0.0,0.0
42,67,95,0.11129928773679036,0.11208742522076699,0.0011478903007627447,0.0029680586642611955,0.10126582278481013,0.11392405063291139,0.25,0.3333333333333333,0.02234354615695538,0.3074433656957929,0.0,0.0
42,68,106,0.10912552995234419,0.11129928773679036,0.0029680586642611955,0.007531971796820871,0.11392405063291139,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.012968397473672073,0.343042071197411,0.0,0.0
42,74,89,0.11129928773679036,0.14429922513884155,0.0029680586642611955,0.022985359694220452,0.11392405063291139,0.13924050632911392,0.09090909090909091,0.1111111111111111,0.028525538984249383,0.28802588996763756,0.0,0.0
43,46,94,0.1317607099660359,0.13834526161004457,0.01070454447280153,0.09470338451666133,0.12658227848101267,0.1518987341772152,0.3,0.16666666666666666,0.0233215118554414,0.3042071197411003,0.0,0.0
43,50,99,0.09746226468305162,0.13834526161004457,0.02373840534731766,0.09470338451666133,0.10126582278481013,0.1518987341772152,0.5,0.4166666666666667,0.0186411491205966,0.32038834951456313,0.0,0.0
43,61,92,0.1290603274916652,0.13834526161004457,0.04243630436424983,0.09470338451666133,0.12658227848101267,0.1518987341772152,0.1,0.08333333333333333,0.025340282979689006,0.2977346278317152,0.0,0.0
43,68,98,0.10912552995234419,0.13834526161004457,0.007531971796820871,0.09470338451666133,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.019535328516048507,0.31715210355987056,0.0,0.0
43,70,108,0.07049088975941634,0.13834526161004457,0.0212234514376676,0.09470338451666133,0.0759493670886076,0.1518987341772152,1.0,0.6666666666666666,0.011536130470663234,0.34951456310679613,0.0,0.0
43,71,103,0.0851210073347681,0.13834526161004457,0.004213226998037125,0.09470338451666133,0.10126582278481013,0.1518987341772152,0.625,0.5,0.015273897296374279,0.3333333333333333,0.0,0.0
