Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
10,39,207,0.050402582618757276,0.13489300359989723,0.0014879986398973742,0.01688469634447995,0.08860759493670886,0.25316455696202533,1.0,0.8571428571428571,0.05060673257757276,0.680921052631579,0.0,0.0
10,46,197,0.050402582618757276,0.10775589686243436,0.000539963774231808,0.0014879986398973742,0.08860759493670886,0.20253164556962025,0.875,0.2857142857142857,0.036888835627293975,0.6480263157894737,0.009433962264150941,0.0
10,57,198,0.050402582618757276,0.10567012741046636,0.0014879986398973742,0.013759910348853575,0.08860759493670886,0.20253164556962025,0.9375,0.42857142857142855,0.038163239588249825,0.6513157894736842,0.2547169811320754,0.0
10,69,198,0.050402582618757276,0.12355594138069621,0.0007294465519419867,0.0014879986398973742,0.08860759493670886,0.21518987341772153,0.8823529411764706,0.5714285714285714,0.038163239588249825,0.6513157894736842,0.018867924528301883,1.0
10,70,208,0.050402582618757276,0.15036168079880124,0.0014879986398973742,0.03151042679168998,0.08860759493670886,0.27848101265822783,1.0,1.0,0.052097549280910885,0.6842105263157895,0.7169811320754716,0.0
10,78,201,0.050402582618757276,0.10303820586018422,0.0014879986398973742,0.012650908383034905,0.08860759493670886,0.20253164556962025,0.9375,0.7142857142857143,0.042116299116546775,0.6611842105263158,0.0,0.0
11,22,203,0.09721660591097206,0.14714116771827804,0.009263425886913179,0.022622165005403767,0.17721518987341772,0.26582278481012656,0.9285714285714286,0.42857142857142855,0.044859878506602516,0.6677631578947368,0.0,0.0
11,23,194,0.14714116771827804,0.16280870211698428,0.022622165005403767,0.049210386814551296,0.26582278481012656,0.2911392405063291,0.782608695652174,0.09523809523809523,0.0331954713898558,0.6381578947368421,0.0,0.0
11,30,199,0.1008132758401216,0.14714116771827804,0.008045852550692461,0.022622165005403767,0.17721518987341772,0.26582278481012656,0.7857142857142857,0.2857142857142857,0.0394592848234439,0.6546052631578947,0.0,0.0
11,36,198,0.049922435716384966,0.14714116771827804,0.00010095634911649041,0.022622165005403767,0.08860759493670886,0.26582278481012656,1.0,0.23809523809523808,0.038163239588249825,0.6513157894736842,0.0,0.0
11,38,203,0.0967998500575892,0.14714116771827804,0.014776174774200897,0.022622165005403767,0.17721518987341772,0.26582278481012656,1.0,0.47619047619047616,0.044859878506602516,0.6677631578947368,0.018867924528301872,0.0
11,48,189,0.10108853820888429,0.14714116771827804,0.0,0.022622165005403767,0.17721518987341772,0.26582278481012656,0.7857142857142857,0.047619047619047616,0.02747268981222333,0.6217105263157895,0.0,0.0
11,50,203,0.1255848578933955,0.14714116771827804,0.022622165005403767,0.026255065752506072,0.24050632911392406,0.26582278481012656,0.7894736842105263,0.5714285714285714,0.044859878506602516,0.6677631578947368,0.0,0.0
11,61,196,0.12544340524222283,0.14714116771827804,0.006827213451988414,0.022622165005403767,0.22784810126582278,0.26582278481012656,0.8333333333333334,0.14285714285714285,0.03563607294057636,0.6447368421052632,0.0,0.0
11,63,209,0.12436807823133447,0.14714116771827804,0.019428880977336662,0.022622165005403767,0.21518987341772153,0.26582278481012656,1.0,0.7619047619047619,0.053610007258487226,0.6875,0.08490566037735847,0.0
11,64,201,0.10462481775705999,0.14714116771827804,0.020603426242696957,0.022622165005403767,0.18987341772151897,0.26582278481012656,1.0,0.38095238095238093,0.042116299116546775,0.6611842105263158,0.0,0.0
11,66,205,0.10028537187827093,0.14714116771827804,0.0005140932789544457,0.022622165005403767,0.18987341772151897,0.26582278481012656,1.0,0.6666666666666666,0.04769002299361116,0.6743421052631579,0.14150943396226418,0.0
11,69,205,0.12355594138069621,0.14714116771827804,0.0007294465519419867,0.022622165005403767,0.21518987341772153,0.26582278481012656,0.9411764705882353,0.6190476190476191,0.04769002299361116,0.6743421052631579,0.018867924528301883,1.0
11,70,198,0.14714116771827804,0.15036168079880124,0.022622165005403767,0.03151042679168998,0.26582278481012656,0.27848101265822783,0.8181818181818182,0.19047619047619047,0.038163239588249825,0.6513157894736842,0.7169811320754716,0.0
11,72,201,0.1081024860911234,0.14714116771827804,0.016645248797147533,0.022622165005403767,0.20253164556962025,0.26582278481012656,0.875,0.3333333333333333,0.042116299116546775,0.6611842105263158,0.018867924528301883,0.0
11,75,203,0.14300224391259778,0.14714116771827804,0.022622165005403767,0.023539293820192153,0.25316455696202533,0.26582278481012656,1.0,0.5238095238095238,0.044859878506602516,0.6677631578947368,0.0,0.0
11,79,205,0.10750017158156142,0.14714116771827804,5.1422061846484785e-05,0.022622165005403767,0.17721518987341772,0.26582278481012656,1.0,0.7142857142857143,0.04769002299361116,0.6743421052631579,0.0,0.0
12,17,192,0.12117867382220847,0.12981553200144152,0.006003310016826769,0.024654435380934096,0.21518987341772153,0.24050632911392406,0.8235294117647058,0.05263157894736842,0.030841434936088104,0.631578947368421,0.0,0.0
12,18,195,0.08195531940664369,0.12981553200144152,0.0003649093522511244,0.006003310016826769,0.1518987341772152,0.24050632911392406,0.75,0.15789473684210525,0.034404951528096965,0.6414473684210527,0.0,0.0
12,23,204,0.12981553200144152,0.16280870211698428,0.006003310016826769,0.049210386814551296,0.24050632911392406,0.2911392405063291,0.9565217391304348,0.7894736842105263,0.046264130112987724,0.6710526315789473,0.0,0.0
12,27,201,0.10410062453782966,0.12981553200144152,0.006003310016826769,0.013695377001038173,0.20253164556962025,0.24050632911392406,1.0,0.5263157894736842,0.042116299116546775,0.6611842105263158,0.0,0.0
12,31,198,0.11410621480988112,0.12981553200144152,0.006003310016826769,0.006323166915125218,0.20253164556962025,0.24050632911392406,1.0,0.3157894736842105,0.038163239588249825,0.6513157894736842,0.0,0.0
12,32,205,0.07549853493923567,0.12981553200144152,0.0029431310773107974,0.006003310016826769,0.13924050632911392,0.24050632911392406,1.0,0.8421052631578947,0.04769002299361116,0.6743421052631579,0.0,0.0
12,40,198,0.07485171876158671,0.12981553200144152,0.006003310016826769,0.006404996922495061,0.13924050632911392,0.24050632911392406,0.8181818181818182,0.3684210526315789,0.038163239588249825,0.6513157894736842,0.0,0.0
12,49,197,0.10923461606890483,0.12981553200144152,0.005930983815022255,0.006003310016826769,0.20253164556962025,0.24050632911392406,0.8125,0.2631578947368421,0.036888835627293975,0.6480263157894737,0.30188679245283023,1.0
12,52,200,0.11999174180552491,0.12981553200144152,0.006003310016826769,0.02143562874033408,0.21518987341772153,0.24050632911392406,1.0,0.47368421052631576,0.04077697133287625,0.6578947368421053,0.06603773584905662,0.0
12,54,198,0.11808823404441446,0.12981553200144152,0.006003310016826769,0.015700577836879007,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.42105263157894735,0.038163239588249825,0.6513157894736842,0.0,0.0
12,56,202,0.11647354988990284,0.12981553200144152,0.006003310016826769,0.016308776911262337,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.631578947368421,0.04347726817445553,0.6644736842105263,0.28301886792452835,0.0
12,62,202,0.11234963200117515,0.12981553200144152,0.006003310016826769,0.01787287911715598,0.21518987341772153,0.24050632911392406,0.8823529411764706,0.6842105263157895,0.04347726817445553,0.6644736842105263,0.0,0.0
12,67,202,0.08685586473952571,0.12981553200144152,0.006003310016826769,0.006063258476526756,0.16455696202531644,0.24050632911392406,1.0,0.7368421052631579,0.04347726817445553,0.6644736842105263,0.0,0.0
12,71,205,0.09560571708992285,0.12981553200144152,0.00426629274375352,0.006003310016826769,0.17721518987341772,0.24050632911392406,1.0,0.8947368421052632,0.04769002299361116,0.6743421052631579,0.0,0.0
12,75,197,0.12981553200144152,0.14300224391259778,0.006003310016826769,0.023539293820192153,0.24050632911392406,0.25316455696202533,0.9,0.21052631578947367,0.036888835627293975,0.6480263157894737,0.34905660377358483,0.0
12,76,202,0.12981553200144152,0.13413738969736883,0.006003310016826769,0.01511168340290971,0.24050632911392406,0.25316455696202533,0.95,0.5789473684210527,0.04347726817445553,0.6644736842105263,0.0,0.0
12,79,195,0.10750017158156142,0.12981553200144152,5.1422061846484785e-05,0.006003310016826769,0.17721518987341772,0.24050632911392406,0.9285714285714286,0.10526315789473684,0.034404951528096965,0.6414473684210527,0.0,0.0
13,18,200,0.08195531940664369,0.1205114314349366,0.0003649093522511244,0.0004872520627542483,0.1518987341772152,0.21518987341772153,0.8333333333333334,0.6470588235294118,0.04077697133287625,0.6578947368421053,0.0,0.0
13,20,198,0.1205114314349366,0.12618814474007717,0.0004872520627542483,0.02381769123483495,0.21518987341772153,0.24050632911392406,0.7894736842105263,0.4117647058823529,0.038163239588249825,0.6513157894736842,0.028301886792452827,0.0
13,24,198,0.09950974460905891,0.1205114314349366,0.0004872520627542483,0.0071852376133835555,0.18987341772151897,0.21518987341772153,1.0,0.47058823529411764,0.038163239588249825,0.6513157894736842,0.0,0.0
13,27,198,0.10410062453782966,0.1205114314349366,0.0004872520627542483,0.013695377001038173,0.20253164556962025,0.21518987341772153,0.9375,0.5294117647058824,0.038163239588249825,0.6513157894736842,0.0,0.0
13,29,200,0.1205114314349366,0.1313873549346434,0.0004872520627542483,0.009976095165968585,0.21518987341772153,0.21518987341772153,0.8235294117647058,0.7058823529411765,0.04077697133287625,0.6578947368421053,0.08490566037735851,0.0
13,43,201,0.1205114314349366,0.15283547842918116,0.0004872520627542483,0.01395790717874736,0.21518987341772153,0.27848101265822783,0.9090909090909091,0.7647058823529411,0.042116299116546775,0.6611842105263158,0.0,0.0
13,48,202,0.10108853820888429,0.1205114314349366,0.0,0.0004872520627542483,0.17721518987341772,0.21518987341772153,1.0,0.8235294117647058,0.04347726817445553,0.6644736842105263,0.0,0.0
13,55,198,0.11241771394249904,0.1205114314349366,0.0004872520627542483,0.004307992841367096,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.5882352941176471,0.038163239588249825,0.6513157894736842,0.0,0.0
13,56,191,0.11647354988990284,0.1205114314349366,0.0004872520627542483,0.016308776911262337,0.21518987341772153,0.21518987341772153,0.6470588235294118,0.058823529411764705,0.02969687862056162,0.6282894736842105,0.37735849056603776,0.0
13,65,196,0.11591208284811205,0.1205114314349366,0.0004872520627542483,0.007604913642235735,0.21518987341772153,0.21518987341772153,0.8823529411764706,0.23529411764705882,0.03563607294057636,0.6447368421052632,0.0,0.0
13,66,196,0.10028537187827093,0.1205114314349366,0.0004872520627542483,0.0005140932789544457,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.29411764705882354,0.03563607294057636,0.6447368421052632,0.14150943396226418,0.0
13,69,192,0.1205114314349366,0.12355594138069621,0.0004872520627542483,0.0007294465519419867,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.11764705882352941,0.030841434936088104,0.631578947368421,0.018867924528301883,1.0
13,70,207,0.1205114314349366,0.15036168079880124,0.0004872520627542483,0.03151042679168998,0.21518987341772153,0.27848101265822783,0.9090909090909091,0.8823529411764706,0.05060673257757276,0.680921052631579,0.0,0.0
13,75,195,0.1205114314349366,0.14300224391259778,0.0004872520627542483,0.023539293820192153,0.21518987341772153,0.25316455696202533,0.8,0.17647058823529413,0.034404951528096965,0.6414473684210527,0.34905660377358483,0.0
13,78,198,0.10303820586018422,0.1205114314349366,0.0004872520627542483,0.012650908383034905,0.20253164556962025,0.21518987341772153,0.8125,0.35294117647058826,0.038163239588249825,0.6513157894736842,0.0,0.0
14,22,194,0.06592156097980285,0.09721660591097206,0.00909460600978613,0.009263425886913179,0.12658227848101267,0.17721518987341772,0.7857142857142857,0.1,0.0331954713898558,0.6381578947368421,0.0,0.0
14,26,200,0.06592156097980285,0.09256141969518367,0.007888542063440189,0.00909460600978613,0.12658227848101267,0.17721518987341772,0.9285714285714286,0.6,0.04077697133287625,0.6578947368421053,0.0,0.0
14,38,197,0.06592156097980285,0.0967998500575892,0.00909460600978613,0.014776174774200897,0.12658227848101267,0.17721518987341772,0.9285714285714286,0.4,0.036888835627293975,0.6480263157894737,0.0471698113207547,0.0
14,50,207,0.06592156097980285,0.1255848578933955,0.00909460600978613,0.026255065752506072,0.12658227848101267,0.24050632911392406,0.9473684210526315,0.8,0.05060673257757276,0.680921052631579,0.0,0.0
14,51,206,0.06592156097980285,0.08866128628704062,0.00909460600978613,0.015930347786102826,0.12658227848101267,0.17721518987341772,1.0,0.7,0.04913755714847287,0.6776315789473685,0.2169811320754717,1.0
14,53,195,0.06592156097980285,0.07865331948373552,0.0077617520081342635,0.00909460600978613,0.12658227848101267,0.13924050632911392,0.8181818181818182,0.2,0.034404951528096965,0.6414473684210527,0.0,0.0
14,63,195,0.06592156097980285,0.12436807823133447,0.00909460600978613,0.019428880977336662,0.12658227848101267,0.21518987341772153,0.7647058823529411,0.3,0.034404951528096965,0.6414473684210527,0.08490566037735849,0.0
14,70,208,0.06592156097980285,0.15036168079880124,0.00909460600978613,0.03151042679168998,0.12658227848101267,0.27848101265822783,0.9545454545454546,0.9,0.052097549280910885,0.6842105263157895,0.6509433962264151,0.0
14,77,199,0.06592156097980285,0.14625090513589162,0.00909460600978613,0.030226101488419234,0.12658227848101267,0.26582278481012656,0.9047619047619048,0.5,0.0394592848234439,0.6546052631578947,0.0,0.0
15,17,197,0.12117867382220847,0.1295788198826802,0.01305641531534227,0.024654435380934096,0.21518987341772153,0.22784810126582278,0.8823529411764706,0.05555555555555555,0.036888835627293975,0.6480263157894737,0.0,0.0
15,22,201,0.09721660591097206,0.1295788198826802,0.009263425886913179,0.01305641531534227,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.2222222222222222,0.042116299116546775,0.6611842105263158,0.0,0.0
15,23,204,0.1295788198826802,0.16280870211698428,0.01305641531534227,0.049210386814551296,0.22784810126582278,0.2911392405063291,0.9130434782608695,0.6666666666666666,0.046264130112987724,0.6710526315789473,0.0,0.0
15,25,203,0.10158917552558476,0.1295788198826802,0.011004570305052851,0.01305641531534227,0.18987341772151897,0.22784810126582278,1.0,0.5555555555555556,0.044859878506602516,0.6677631578947368,0.018867924528301872,0.0
15,34,201,0.11758196362009661,0.1295788198826802,0.0006128760944391104,0.01305641531534227,0.21518987341772153,0.22784810126582278,1.0,0.2777777777777778,0.042116299116546775,0.6611842105263158,0.18867924528301883,0.0
15,42,206,0.10852412388497433,0.1295788198826802,0.011936472940033778,0.01305641531534227,0.18987341772151897,0.22784810126582278,1.0,0.8333333333333334,0.04913755714847287,0.6776315789473685,0.0,0.0
15,50,204,0.1255848578933955,0.1295788198826802,0.01305641531534227,0.026255065752506072,0.22784810126582278,0.24050632911392406,0.8421052631578947,0.6111111111111112,0.046264130112987724,0.6710526315789473,0.0,0.0
15,54,199,0.11808823404441446,0.1295788198826802,0.01305641531534227,0.015700577836879007,0.21518987341772153,0.22784810126582278,1.0,0.1111111111111111,0.0394592848234439,0.6546052631578947,0.0,0.0
15,55,208,0.11241771394249904,0.1295788198826802,0.004307992841367096,0.01305641531534227,0.18987341772151897,0.22784810126582278,1.0,0.8888888888888888,0.052097549280910885,0.6842105263157895,0.0,0.0
15,60,202,0.12562194002136298,0.1295788198826802,0.009695102507878485,0.01305641531534227,0.22784810126582278,0.22784810126582278,0.9444444444444444,0.3888888888888889,0.04347726817445553,0.6644736842105263,0.25471698113207547,1.0
15,61,202,0.12544340524222283,0.1295788198826802,0.006827213451988414,0.01305641531534227,0.22784810126582278,0.22784810126582278,1.0,0.4444444444444444,0.04347726817445553,0.6644736842105263,0.0,0.0
15,62,199,0.11234963200117515,0.1295788198826802,0.01305641531534227,0.01787287911715598,0.21518987341772153,0.22784810126582278,0.8235294117647058,0.16666666666666666,0.0394592848234439,0.6546052631578947,0.0,0.0
15,65,204,0.11591208284811205,0.1295788198826802,0.007604913642235735,0.01305641531534227,0.21518987341772153,0.22784810126582278,1.0,0.7222222222222222,0.046264130112987724,0.6710526315789473,0.0,0.0
15,68,203,0.1030188865581212,0.1295788198826802,0.01292544734119024,0.01305641531534227,0.18987341772151897,0.22784810126582278,1.0,0.5,0.044859878506602516,0.6677631578947368,0.18867924528301883,0.0
15,75,202,0.1295788198826802,0.14300224391259778,0.01305641531534227,0.023539293820192153,0.22784810126582278,0.25316455696202533,0.95,0.3333333333333333,0.04347726817445553,0.6644736842105263,0.34905660377358483,0.0
15,77,205,0.1295788198826802,0.14625090513589162,0.01305641531534227,0.030226101488419234,0.22784810126582278,0.26582278481012656,1.0,0.7777777777777778,0.04769002299361116,0.6743421052631579,0.0,0.0
16,21,205,0.11773028302110196,0.12463462499536698,0.015831440269332343,0.020872435889521063,0.21518987341772153,0.22784810126582278,1.0,0.7777777777777778,0.04769002299361116,0.6743421052631579,0.15094339622641506,0.0
16,29,193,0.12463462499536698,0.1313873549346434,0.009976095165968585,0.015831440269332343,0.21518987341772153,0.22784810126582278,0.7647058823529411,0.1111111111111111,0.032007632525852814,0.6348684210526315,0.08490566037735851,0.0
16,31,195,0.11410621480988112,0.12463462499536698,0.006323166915125218,0.015831440269332343,0.20253164556962025,0.22784810126582278,0.9375,0.2222222222222222,0.034404951528096965,0.6414473684210527,0.0,0.0
16,37,191,0.12463462499536698,0.12555898044058977,0.006804299491502055,0.015831440269332343,0.22784810126582278,0.24050632911392406,0.8421052631578947,0.05555555555555555,0.02969687862056162,0.6282894736842105,0.0,0.0
16,38,195,0.0967998500575892,0.12463462499536698,0.014776174774200897,0.015831440269332343,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.2777777777777778,0.034404951528096965,0.6414473684210527,0.0471698113207547,0.0
16,39,195,0.12463462499536698,0.13489300359989723,0.015831440269332343,0.01688469634447995,0.22784810126582278,0.25316455696202533,0.9,0.3333333333333333,0.034404951528096965,0.6414473684210527,0.0,0.0
16,45,209,0.10294903788377026,0.12463462499536698,0.011977146672641754,0.015831440269332343,0.18987341772151897,0.22784810126582278,1.0,0.9444444444444444,0.053610007258487226,0.6875,0.0,0.0
16,46,209,0.10775589686243436,0.12463462499536698,0.000539963774231808,0.015831440269332343,0.20253164556962025,0.22784810126582278,0.9375,0.8888888888888888,0.053610007258487226,0.6875,0.0,0.0
16,48,194,0.10108853820888429,0.12463462499536698,0.0,0.015831440269332343,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.16666666666666666,0.0331954713898558,0.6381578947368421,0.0,0.0
16,50,202,0.12463462499536698,0.1255848578933955,0.015831440269332343,0.026255065752506072,0.22784810126582278,0.24050632911392406,0.7368421052631579,0.6111111111111112,0.04347726817445553,0.6644736842105263,0.0,0.0
16,53,202,0.07865331948373552,0.12463462499536698,0.0077617520081342635,0.015831440269332343,0.13924050632911392,0.22784810126582278,1.0,0.6666666666666666,0.04347726817445553,0.6644736842105263,0.0,0.0
16,56,199,0.11647354988990284,0.12463462499536698,0.015831440269332343,0.016308776911262337,0.21518987341772153,0.22784810126582278,0.7647058823529411,0.5,0.0394592848234439,0.6546052631578947,0.37735849056603776,0.0
16,60,207,0.12463462499536698,0.12562194002136298,0.009695102507878485,0.015831440269332343,0.22784810126582278,0.22784810126582278,1.0,0.8333333333333334,0.05060673257757276,0.680921052631579,0.25471698113207547,1.0
16,63,198,0.12436807823133447,0.12463462499536698,0.015831440269332343,0.019428880977336662,0.21518987341772153,0.22784810126582278,0.8823529411764706,0.3888888888888889,0.038163239588249825,0.6513157894736842,0.08490566037735849,0.0
16,67,199,0.08685586473952571,0.12463462499536698,0.006063258476526756,0.015831440269332343,0.16455696202531644,0.22784810126582278,0.8461538461538461,0.4444444444444444,0.0394592848234439,0.6546052631578947,0.0,0.0
16,73,204,0.12463462499536698,0.14125386027738623,0.012981532336994192,0.015831440269332343,0.22784810126582278,0.25316455696202533,1.0,0.7222222222222222,0.046264130112987724,0.6710526315789473,0.0,0.0
16,74,202,0.11285357799982634,0.12463462499536698,0.006387227399885628,0.015831440269332343,0.20253164556962025,0.22784810126582278,1.0,0.5555555555555556,0.04347726817445553,0.6644736842105263,0.0,0.0
17,19,82,0.10270292321584747,0.12117867382220847,0.004771110259384834,0.024654435380934096,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.058823529411764705,0.034679679286345785,0.26973684210526316,0.0,0.0
17,20,100,0.12117867382220847,0.12618814474007717,0.02381769123483495,0.024654435380934096,0.21518987341772153,0.24050632911392406,0.3157894736842105,0.5882352941176471,0.016132627868869723,0.32894736842105265,0.0,0.0
17,26,96,0.09256141969518367,0.12117867382220847,0.007888542063440189,0.024654435380934096,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.29411764705882354,0.019648239171860718,0.3157894736842105,0.0,0.0
17,30,99,0.1008132758401216,0.12117867382220847,0.008045852550692461,0.024654435380934096,0.17721518987341772,0.21518987341772153,0.35714285714285715,0.5294117647058824,0.016979068783260137,0.3256578947368421,0.0,0.0
17,39,99,0.12117867382220847,0.13489300359989723,0.01688469634447995,0.024654435380934096,0.21518987341772153,0.25316455696202533,0.4,0.47058823529411764,0.016979068783260137,0.3256578947368421,0.0,0.0
17,41,92,0.08708864425720719,0.12117867382220847,0.003966586378311895,0.024654435380934096,0.16455696202531644,0.21518987341772153,0.15384615384615385,0.11764705882352941,0.023510110862663334,0.3026315789473684,0.0,0.0
17,42,104,0.10852412388497433,0.12117867382220847,0.011936472940033778,0.024654435380934096,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.7647058823529411,0.012963276953690372,0.34210526315789475,0.0,0.0
17,48,100,0.10108853820888429,0.12117867382220847,0.0,0.024654435380934096,0.17721518987341772,0.21518987341772153,0.42857142857142855,0.6470588235294118,0.016132627868869723,0.32894736842105265,0.0,0.0
17,61,94,0.12117867382220847,0.12544340524222283,0.006827213451988414,0.024654435380934096,0.21518987341772153,0.22784810126582278,0.1111111111111111,0.23529411764705882,0.021535892468785563,0.3092105263157895,0.0,0.0
17,64,94,0.10462481775705999,0.12117867382220847,0.020603426242696957,0.024654435380934096,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.17647058823529413,0.021535892468785563,0.3092105263157895,0.0,0.0
17,69,101,0.12117867382220847,0.12355594138069621,0.0007294465519419867,0.024654435380934096,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.7058823529411765,0.015307828228717547,0.33223684210526316,0.0,0.0
17,70,99,0.12117867382220847,0.15036168079880124,0.024654435380934096,0.03151042679168998,0.21518987341772153,0.27848101265822783,0.3181818181818182,0.4117647058823529,0.016979068783260137,0.3256578947368421,0.0,0.0
17,73,97,0.12117867382220847,0.14125386027738623,0.012981532336994192,0.024654435380934096,0.21518987341772153,0.25316455696202533,0.25,0.35294117647058826,0.01873687443475562,0.3190789473684211,0.0,0.0
18,26,93,0.08195531940664369,0.09256141969518367,0.0003649093522511244,0.007888542063440189,0.1518987341772152,0.17721518987341772,0.07142857142857142,0.16666666666666666,0.022512181028605346,0.3059210526315789,0.0,0.0
18,36,97,0.049922435716384966,0.08195531940664369,0.00010095634911649041,0.0003649093522511244,0.08860759493670886,0.1518987341772152,0.42857142857142855,0.3333333333333333,0.01873687443475562,0.3190789473684211,0.0,0.0
18,39,97,0.08195531940664369,0.13489300359989723,0.0003649093522511244,0.01688469634447995,0.1518987341772152,0.25316455696202533,0.25,0.4166666666666667,0.01873687443475562,0.3190789473684211,0.0,0.0
18,66,99,0.08195531940664369,0.10028537187827093,0.0003649093522511244,0.0005140932789544457,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.5833333333333334,0.016979068783260137,0.3256578947368421,0.0,0.0
18,68,91,0.08195531940664369,0.1030188865581212,0.0003649093522511244,0.01292544734119024,0.1518987341772152,0.18987341772151897,0.13333333333333333,0.08333333333333333,0.024529681970959553,0.2993421052631579,0.0,0.0
18,73,103,0.08195531940664369,0.14125386027738623,0.0003649093522511244,0.012981532336994192,0.1518987341772152,0.25316455696202533,0.65,0.6666666666666666,0.013723152771127867,0.33881578947368424,0.0,0.0
18,76,97,0.08195531940664369,0.13413738969736883,0.0003649093522511244,0.01511168340290971,0.1518987341772152,0.25316455696202533,0.15,0.5,0.01873687443475562,0.3190789473684211,0.0,0.0
18,78,94,0.08195531940664369,0.10303820586018422,0.0003649093522511244,0.012650908383034905,0.1518987341772152,0.20253164556962025,0.25,0.25,0.021535892468785563,0.3092105263157895,0.0,0.0
19,20,105,0.10270292321584747,0.12618814474007717,0.004771110259384834,0.02381769123483495,0.17721518987341772,0.24050632911392406,0.631578947368421,0.9285714285714286,0.012225042410491107,0.34539473684210525,0.0,0.0
19,21,91,0.10270292321584747,0.11773028302110196,0.004771110259384834,0.020872435889521063,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.14285714285714285,0.024529681970959553,0.2993421052631579,0.0,0.0
19,25,101,0.10158917552558476,0.10270292321584747,0.004771110259384834,0.011004570305052851,0.17721518987341772,0.18987341772151897,0.5333333333333333,0.6428571428571429,0.015307828228717547,0.33223684210526316,0.0,0.0
19,38,100,0.0967998500575892,0.10270292321584747,0.004771110259384834,0.014776174774200897,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.5714285714285714,0.016132627868869723,0.32894736842105265,0.0,0.0
19,42,103,0.10270292321584747,0.10852412388497433,0.004771110259384834,0.011936472940033778,0.17721518987341772,0.18987341772151897,0.7333333333333333,0.7857142857142857,0.013723152771127867,0.33881578947368424,0.0,0.0
19,50,99,0.10270292321584747,0.1255848578933955,0.004771110259384834,0.026255065752506072,0.17721518987341772,0.24050632911392406,0.3684210526315789,0.42857142857142855,0.016979068783260137,0.3256578947368421,0.0,0.0
19,52,98,0.10270292321584747,0.11999174180552491,0.004771110259384834,0.02143562874033408,0.17721518987341772,0.21518987341772153,0.17647058823529413,0.2857142857142857,0.017847150971888767,0.3223684210526316,0.0,0.0
19,58,98,0.10270292321584747,0.13361219080968428,0.004771110259384834,0.028669802992261552,0.17721518987341772,0.25316455696202533,0.55,0.35714285714285715,0.017847150971888767,0.3223684210526316,0.0,0.0
19,62,99,0.10270292321584747,0.11234963200117515,0.004771110259384834,0.01787287911715598,0.17721518987341772,0.21518987341772153,0.5294117647058824,0.5,0.016979068783260137,0.3256578947368421,0.0,0.0
19,75,102,0.10270292321584747,0.14300224391259778,0.004771110259384834,0.023539293820192153,0.17721518987341772,0.25316455696202533,0.5,0.7142857142857143,0.014504669862803599,0.3355263157894737,0.0,0.0
19,76,103,0.10270292321584747,0.13413738969736883,0.004771110259384834,0.01511168340290971,0.17721518987341772,0.25316455696202533,0.7,0.8571428571428571,0.013723152771127867,0.33881578947368424,0.0,0.0
19,77,106,0.10270292321584747,0.14625090513589162,0.004771110259384834,0.030226101488419234,0.17721518987341772,0.26582278481012656,0.8095238095238095,1.0,0.011508449141530068,0.34868421052631576,0.0,0.0
19,78,96,0.10270292321584747,0.10303820586018422,0.004771110259384834,0.012650908383034905,0.17721518987341772,0.20253164556962025,0.3125,0.21428571428571427,0.019648239171860718,0.3157894736842105,0.0,0.0
20,27,95,0.10410062453782966,0.12618814474007717,0.013695377001038173,0.02381769123483495,0.20253164556962025,0.24050632911392406,0.125,0.05263157894736842,0.02058124518320403,0.3125,0.0,0.0
20,35,101,0.06286828401108399,0.12618814474007717,0.003833341874647671,0.02381769123483495,0.12658227848101267,0.24050632911392406,0.3,0.3684210526315789,0.015307828228717547,0.33223684210526316,0.0,0.0
20,38,104,0.0967998500575892,0.12618814474007717,0.014776174774200897,0.02381769123483495,0.17721518987341772,0.24050632911392406,0.5714285714285714,0.47368421052631576,0.012963276953690372,0.34210526315789475,0.0,0.0
20,40,101,0.07485171876158671,0.12618814474007717,0.006404996922495061,0.02381769123483495,0.13924050632911392,0.24050632911392406,0.6363636363636364,0.42105263157894735,0.015307828228717547,0.33223684210526316,0.0,0.0
20,54,100,0.11808823404441446,0.12618814474007717,0.015700577836879007,0.02381769123483495,0.21518987341772153,0.24050632911392406,0.5882352941176471,0.2631578947368421,0.016132627868869723,0.32894736842105265,0.0,0.0
