Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
21,56,104,0.07542724576513961,0.08322067595090728,0.0023848967919765022,0.007766636976577423,0.18867924528301888,0.20754716981132076,0.8181818181818182,0.7,0.0008894012249811562,0.33986928104575165,0.0,0.0
21,59,109,0.07542724576513961,0.10990659093156845,0.007766636976577423,0.010561615051703421,0.18867924528301888,0.27672955974842767,0.9090909090909091,0.8666666666666667,0.00018179024592157163,0.3562091503267974,0.0,0.0
21,66,100,0.07542724576513961,0.08844522976697383,0.0025585043975299526,0.007766636976577423,0.18867924528301888,0.22641509433962265,0.5833333333333334,0.43333333333333335,0.0018399575207240187,0.32679738562091504,0.0,0.0
21,75,107,0.07542724576513961,0.08170452540888341,0.0027775326191994028,0.007766636976577423,0.18867924528301888,0.20754716981132076,0.9090909090909091,0.8,0.00040075671879620777,0.34967320261437906,0.0,0.0
21,77,98,0.07542724576513961,0.08638408876524846,0.005579950218115968,0.007766636976577423,0.18867924528301888,0.2138364779874214,0.4117647058823529,0.3333333333333333,0.002443391506093851,0.3202614379084967,0.0,0.0
21,84,103,0.07542724576513961,0.08391312386333973,0.005539190970287221,0.007766636976577423,0.18867924528301888,0.20754716981132076,0.7272727272727273,0.6666666666666666,0.0010950013395422712,0.3366013071895425,0.0,0.0
21,88,103,0.07542724576513961,0.07805675506990865,0.006522179081522801,0.007766636976577423,0.18867924528301888,0.1949685534591195,0.7741935483870968,0.6,0.0010950013395422712,0.3366013071895425,0.0,0.0
21,91,94,0.07542724576513961,0.07686623923115739,0.007575995729805138,0.007766636976577423,0.18867924528301888,0.20125786163522014,0.15625,0.13333333333333333,0.0039065711518303,0.30718954248366015,0.0,0.0
21,92,101,0.07542724576513961,0.10940724099372048,0.007514948829121925,0.007766636976577423,0.18867924528301888,0.27672955974842767,0.6136363636363636,0.5666666666666667,0.0015702794874137046,0.3300653594771242,0.0,0.0
21,93,100,0.07326992472378478,0.07542724576513961,0.005277863075809098,0.007766636976577423,0.18867924528301888,0.18867924528301888,0.4,0.5,0.0018399575207240187,0.32679738562091504,0.0,0.0
21,97,100,0.07542724576513961,0.08096247521756712,0.005693956637352864,0.007766636976577423,0.18867924528301888,0.20754716981132076,0.5454545454545454,0.4666666666666667,0.0018399575207240187,0.32679738562091504,0.0,0.0
21,100,105,0.07542724576513961,0.07957823397134828,0.0020221620412688,0.007766636976577423,0.18867924528301888,0.20125786163522014,0.78125,0.7333333333333333,0.0007051604166697738,0.3431372549019608,0.0,0.0
21,107,101,0.07542724576513961,0.0900093179923823,2.4308853709926094e-05,0.007766636976577423,0.18867924528301888,0.22641509433962265,0.5555555555555556,0.5333333333333333,0.0015702794874137046,0.3300653594771242,0.0,0.0
21,108,95,0.05721659658169486,0.07542724576513961,0.004149930159005869,0.007766636976577423,0.15094339622641512,0.18867924528301888,0.041666666666666664,0.16666666666666666,0.003508737281021589,0.3104575163398693,0.0,0.0
21,111,111,0.06579067041376985,0.07542724576513961,0.003409863903840545,0.007766636976577423,0.169811320754717,0.18867924528301888,0.9259259259259259,0.9,4.826099804586915e-05,0.3627450980392157,0.0,0.0
21,119,97,0.07542724576513961,0.08826775586252367,0.002829279452080435,0.007766636976577423,0.18867924528301888,0.22641509433962265,0.3611111111111111,0.26666666666666666,0.002777147458153364,0.31699346405228757,0.0,0.0
21,122,98,0.06947195388267464,0.07542724576513961,2.140813335126264e-05,0.007766636976577423,0.18238993710691825,0.18867924528301888,0.3448275862068966,0.3,0.002443391506093851,0.3202614379084967,0.0,0.0
21,124,111,0.07542724576513961,0.09288036528638086,0.005329405090570604,0.007766636976577423,0.18867924528301888,0.23270440251572327,0.8918918918918919,0.9333333333333333,4.826099804586915e-05,0.3627450980392157,0.0,0.0
21,144,99,0.07542724576513961,0.0930607401401915,0.0,0.007766636976577423,0.18867924528301888,0.23270440251572327,0.35135135135135137,0.36666666666666664,0.0021309948602840655,0.3235294117647059,0.0,0.0
21,149,95,0.07542724576513961,0.10532631662006228,0.007766636976577423,0.014279030949678194,0.18867924528301888,0.27044025157232704,0.18604651162790697,0.2,0.003508737281021589,0.3104575163398693,0.0,0.0
21,154,94,0.07542724576513961,0.07779326106126214,0.0027525199724865355,0.007766636976577423,0.18867924528301888,0.1949685534591195,0.22580645161290322,0.1,0.0039065711518303,0.30718954248366015,0.0,0.0
21,157,92,0.06154784673001651,0.07542724576513961,0.002142181076979261,0.007766636976577423,0.15723270440251574,0.18867924528301888,0.12,0.03333333333333333,0.00476631681219693,0.3006535947712418,0.0,0.0
22,23,100,0.07108283109494701,0.07650463076060393,0.004633166371881442,0.004939038499992074,0.18238993710691825,0.20125786163522014,0.375,0.5517241379310345,0.0018399575207240187,0.32679738562091504,0.0,0.0
22,30,111,0.07108283109494701,0.07240350148019276,0.004939038499992074,0.006348700879391112,0.18238993710691825,0.18867924528301888,1.0,0.896551724137931,4.826099804586915e-05,0.3627450980392157,0.0,0.0
22,36,103,0.07108283109494701,0.08752297216680843,0.004939038499992074,0.009575817522946624,0.18238993710691825,0.22641509433962265,0.7222222222222222,0.7931034482758621,0.0010950013395422712,0.3366013071895425,0.0,0.0
22,37,99,0.07108283109494701,0.07511682252325652,0.0044774745992801875,0.004939038499992074,0.18238993710691825,0.1949685534591195,0.41935483870967744,0.4482758620689655,0.0021309948602840655,0.3235294117647059,0.0,0.0
22,41,100,0.07108283109494701,0.09040336100734267,5.1069020399004394e-05,0.004939038499992074,0.18238993710691825,0.23270440251572327,0.4594594594594595,0.5862068965517241,0.0018399575207240187,0.32679738562091504,0.0,0.0
22,58,93,0.07108283109494701,0.07127581435088001,0.0022615179051768495,0.004939038499992074,0.18238993710691825,0.18238993710691825,0.13793103448275862,0.10344827586206896,0.004325764328888752,0.30392156862745096,0.0,0.0
22,62,95,0.07108283109494701,0.08255179097207063,0.004939038499992074,0.018612669341114527,0.18238993710691825,0.22012578616352202,0.11428571428571428,0.20689655172413793,0.003508737281021589,0.3104575163398693,0.0,0.0
22,69,102,0.07108283109494701,0.077466614426247,0.003022932818720215,0.004939038499992074,0.18238993710691825,0.1949685534591195,0.7096774193548387,0.7586206896551724,0.0013219607603531234,0.3333333333333333,0.0,0.0
22,70,102,0.07108283109494701,0.07396500891230408,0.0027366365556000145,0.004939038499992074,0.18238993710691825,0.18867924528301888,0.6333333333333333,0.6896551724137931,0.0013219607603531234,0.3333333333333333,0.0,0.0
22,81,96,0.07108283109494701,0.08280915667703537,0.004939038499992074,0.005617330638766222,0.18238993710691825,0.2138364779874214,0.35294117647058826,0.27586206896551724,0.00313226271646261,0.3137254901960784,0.0,0.0
22,91,101,0.07108283109494701,0.07686623923115739,0.004939038499992074,0.007575995729805138,0.18238993710691825,0.20125786163522014,0.78125,0.6551724137931034,0.0015702794874137046,0.3300653594771242,0.0,0.0
22,92,90,0.07108283109494701,0.10940724099372048,0.004939038499992074,0.007514948829121925,0.18238993710691825,0.27672955974842767,0.022727272727272728,0.034482758620689655,0.0057114996975624836,0.29411764705882354,0.0,0.0
22,103,93,0.07108283109494701,0.08732630986051226,0.004939038499992074,0.015153663078403726,0.18238993710691825,0.22641509433962265,0.1111111111111111,0.06896551724137931,0.004325764328888752,0.30392156862745096,0.0,0.0
22,108,104,0.05721659658169486,0.07108283109494701,0.004149930159005869,0.004939038499992074,0.15094339622641512,0.18238993710691825,0.7083333333333334,0.8275862068965517,0.0008894012249811562,0.33986928104575165,0.0,0.0
22,118,104,0.07108283109494701,0.0854655285195229,0.004939038499992074,0.011893685493144292,0.18238993710691825,0.2138364779874214,0.7941176470588235,0.8620689655172413,0.0008894012249811562,0.33986928104575165,0.0,0.0
22,121,100,0.07108283109494701,0.09171277643279649,0.004939038499992074,0.010725679239818788,0.18238993710691825,0.23270440251572327,0.5675675675675675,0.6206896551724138,0.0018399575207240187,0.32679738562091504,0.0,0.0
22,126,97,0.07108283109494701,0.0972909274949411,0.004939038499992074,0.007318743406634499,0.18238993710691825,0.24528301886792453,0.20512820512820512,0.41379310344827586,0.002777147458153364,0.31699346405228757,0.0,0.0
22,134,94,0.07108283109494701,0.08655625041091365,0.0,0.004939038499992074,0.18238993710691825,0.22641509433962265,0.2222222222222222,0.1724137931034483,0.0039065711518303,0.30718954248366015,0.0,0.0
22,138,100,0.06556151119012087,0.07108283109494701,0.0027446068408703305,0.004939038499992074,0.169811320754717,0.18238993710691825,0.5185185185185185,0.5172413793103449,0.0018399575207240187,0.32679738562091504,0.0,0.0
22,141,100,0.07108283109494701,0.07770944597954445,0.004939038499992074,0.00667953087346448,0.18238993710691825,0.20125786163522014,0.59375,0.4827586206896552,0.0018399575207240187,0.32679738562091504,0.0,0.0
22,143,94,0.06714595637921672,0.07108283109494701,0.004939038499992074,0.0066682426184633764,0.17610062893081763,0.18238993710691825,0.25,0.13793103448275862,0.0039065711518303,0.30718954248366015,0.0,0.0
22,144,102,0.07108283109494701,0.0930607401401915,0.0,0.004939038499992074,0.18238993710691825,0.23270440251572327,0.5405405405405406,0.7241379310344828,0.0013219607603531234,0.3333333333333333,0.0,0.0
22,148,97,0.062089629050074945,0.07108283109494701,0.00220492826177087,0.004939038499992074,0.15723270440251574,0.18238993710691825,0.4,0.3448275862068966,0.002777147458153364,0.31699346405228757,0.0,0.0
22,149,96,0.07108283109494701,0.10532631662006228,0.004939038499992074,0.014279030949678194,0.18238993710691825,0.27044025157232704,0.3023255813953488,0.2413793103448276,0.00313226271646261,0.3137254901960784,0.0,0.0
22,158,97,0.07108283109494701,0.07826616695486283,3.8894165935881745e-05,0.004939038499992074,0.18238993710691825,0.1949685534591195,0.45161290322580644,0.3793103448275862,0.002777147458153364,0.31699346405228757,0.0,0.0
22,160,96,0.07108283109494701,0.07794775861453873,0.004939038499992074,0.007820720884967363,0.18238993710691825,0.20754716981132076,0.24242424242424243,0.3103448275862069,0.00313226271646261,0.3137254901960784,0.0,0.0
23,37,103,0.07511682252325652,0.07650463076060393,0.0044774745992801875,0.004633166371881442,0.1949685534591195,0.20125786163522014,0.7096774193548387,0.59375,0.0010950013395422712,0.3366013071895425,0.0,0.0
23,38,104,0.07650463076060393,0.08290387578692375,0.004633166371881442,0.005096429457547203,0.20125786163522014,0.2138364779874214,0.8529411764705882,0.625,0.0008894012249811562,0.33986928104575165,0.0,0.0
23,40,105,0.07650463076060393,0.0812973815584963,2.140813335126264e-05,0.004633166371881442,0.20125786163522014,0.2138364779874214,0.8235294117647058,0.65625,0.0007051604166697738,0.3431372549019608,0.0,0.0
23,48,109,0.06650959923007227,0.07650463076060393,0.002653739505900958,0.004633166371881442,0.169811320754717,0.20125786163522014,0.8148148148148148,0.8125,0.00018179024592157163,0.3562091503267974,0.0,0.0
23,50,102,0.06618583741767173,0.07650463076060393,0.004633166371881442,0.004946639788376817,0.17610062893081763,0.20125786163522014,0.4642857142857143,0.5,0.0013219607603531234,0.3333333333333333,0.0,0.0
23,52,102,0.07194688856648437,0.07650463076060393,0.004633166371881442,0.011116020530796675,0.18867924528301888,0.20125786163522014,0.7333333333333333,0.53125,0.0013219607603531234,0.3333333333333333,0.0,0.0
23,55,97,0.07650463076060393,0.08302384031954052,0.004633166371881442,0.008264415572750896,0.20125786163522014,0.2138364779874214,0.29411764705882354,0.25,0.002777147458153364,0.31699346405228757,0.0,0.0
23,58,101,0.07127581435088001,0.07650463076060393,0.0022615179051768495,0.004633166371881442,0.18238993710691825,0.20125786163522014,0.8275862068965517,0.46875,0.0015702794874137046,0.3300653594771242,0.0,0.0
23,65,96,0.07578778041587082,0.07650463076060393,0.002255429291493299,0.004633166371881442,0.18867924528301888,0.20125786163522014,0.2,0.21875,0.00313226271646261,0.3137254901960784,0.0,0.0
23,66,112,0.07650463076060393,0.08844522976697383,0.0025585043975299526,0.004633166371881442,0.20125786163522014,0.22641509433962265,0.9444444444444444,0.9375,1.3535333482617194e-05,0.3660130718954248,0.0,0.0
23,67,100,0.04372344337436718,0.07650463076060393,0.0014562815136017907,0.004633166371881442,0.11320754716981132,0.20125786163522014,0.4444444444444444,0.40625,0.0018399575207240187,0.32679738562091504,0.0,0.0
23,71,105,0.07650463076060393,0.07695399817086046,0.004633166371881442,0.008710653516003407,0.20125786163522014,0.20125786163522014,0.875,0.71875,0.0007051604166697738,0.3431372549019608,0.0,0.0
23,76,99,0.07650463076060393,0.07974602633890909,0.004633166371881442,0.008368346071882226,0.20125786163522014,0.20125786163522014,0.5625,0.34375,0.0021309948602840655,0.3235294117647059,0.0,0.0
23,77,110,0.07650463076060393,0.08638408876524846,0.004633166371881442,0.005579950218115968,0.20125786163522014,0.2138364779874214,1.0,0.90625,0.00010434596885885396,0.35947712418300654,0.0,0.0
23,78,110,0.06917691826143102,0.07650463076060393,0.002200103322625415,0.004633166371881442,0.17610062893081763,0.20125786163522014,0.8571428571428571,0.84375,0.00010434596885885396,0.35947712418300654,0.0,0.0
23,80,101,0.07650463076060393,0.07982220326217444,0.0023799316427760204,0.004633166371881442,0.20125786163522014,0.20125786163522014,0.5625,0.4375,0.0015702794874137046,0.3300653594771242,0.0,0.0
23,82,106,0.07650463076060393,0.0855670235672675,0.002924786557149177,0.004633166371881442,0.20125786163522014,0.2138364779874214,0.8235294117647058,0.75,0.0005422789146081244,0.3464052287581699,0.0,0.0
23,94,93,0.07342343581256833,0.07650463076060393,0.0025106685722878696,0.004633166371881442,0.18867924528301888,0.20125786163522014,0.13333333333333333,0.0625,0.004325764328888752,0.30392156862745096,0.0,0.0
23,97,115,0.07650463076060393,0.08096247521756712,0.004633166371881442,0.005693956637352864,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.96875,3.751417729125915e-05,0.3758169934640523,0.0,0.0
23,111,98,0.06579067041376985,0.07650463076060393,0.003409863903840545,0.004633166371881442,0.169811320754717,0.20125786163522014,0.2222222222222222,0.28125,0.002443391506093851,0.3202614379084967,0.0,0.0
23,119,105,0.07650463076060393,0.08826775586252367,0.002829279452080435,0.004633166371881442,0.20125786163522014,0.22641509433962265,0.8611111111111112,0.6875,0.0007051604166697738,0.3431372549019608,0.0,0.0
23,120,93,0.0626520238570419,0.07650463076060393,0.003630582899749367,0.004633166371881442,0.16352201257861637,0.20125786163522014,0.15384615384615385,0.09375,0.004325764328888752,0.30392156862745096,0.0,0.0
23,127,103,0.07650463076060393,0.08404702587093567,0.004633166371881442,0.007279751631809325,0.20125786163522014,0.22012578616352202,0.5428571428571428,0.5625,0.0010950013395422712,0.3366013071895425,0.0,0.0
23,135,110,0.07650463076060393,0.0899312865786396,0.004633166371881442,0.006659656719365341,0.20125786163522014,0.23270440251572327,0.8648648648648649,0.875,0.00010434596885885396,0.35947712418300654,0.0,0.0
23,144,98,0.07650463076060393,0.0930607401401915,0.0,0.004633166371881442,0.20125786163522014,0.23270440251572327,0.32432432432432434,0.3125,0.002443391506093851,0.3202614379084967,0.0,0.0
23,160,94,0.07650463076060393,0.07794775861453873,0.004633166371881442,0.007820720884967363,0.20125786163522014,0.20754716981132076,0.12121212121212122,0.125,0.0039065711518303,0.30718954248366015,0.0,0.0
24,26,103,0.07106909602813183,0.08336114762872689,0.0024134186541638174,0.010244639525747718,0.18867924528301888,0.20125786163522014,0.6333333333333333,0.78125,0.0010950013395422712,0.3366013071895425,0.0,0.0
24,29,101,0.08336114762872689,0.09820952947283361,0.0024134186541638174,0.006978078027144842,0.20125786163522014,0.25157232704402516,0.675,0.71875,0.0015702794874137046,0.3300653594771242,0.0,0.0
24,31,105,0.08336114762872689,0.10803803276367961,0.0024134186541638174,0.003262384282088502,0.20125786163522014,0.27044025157232704,0.7906976744186046,0.84375,0.0007051604166697738,0.3431372549019608,0.0,0.0
24,33,100,0.08336114762872689,0.10661433429820534,0.0024134186541638174,0.01120732976476946,0.20125786163522014,0.27672955974842767,0.4318181818181818,0.65625,0.0018399575207240187,0.32679738562091504,0.0,0.0
24,39,98,0.08336114762872689,0.08501221022156318,0.0024134186541638174,0.00828752055941995,0.20125786163522014,0.22012578616352202,0.45714285714285713,0.46875,0.002443391506093851,0.3202614379084967,0.0,0.0
24,44,104,0.07912616846022702,0.08336114762872689,0.0024134186541638174,0.0039077553288205304,0.1949685534591195,0.20125786163522014,0.6774193548387096,0.8125,0.0008894012249811562,0.33986928104575165,0.0,0.0
24,52,98,0.07194688856648437,0.08336114762872689,0.0024134186541638174,0.011116020530796675,0.18867924528301888,0.20125786163522014,0.23333333333333334,0.375,0.002443391506093851,0.3202614379084967,0.0,0.0
24,56,101,0.08322067595090728,0.08336114762872689,0.0023848967919765022,0.0024134186541638174,0.20125786163522014,0.20754716981132076,0.6666666666666666,0.75,0.0015702794874137046,0.3300653594771242,0.0,0.0
24,62,101,0.08255179097207063,0.08336114762872689,0.0024134186541638174,0.018612669341114527,0.20125786163522014,0.22012578616352202,0.7428571428571429,0.6875,0.0015702794874137046,0.3300653594771242,0.0,0.0
24,75,94,0.08170452540888341,0.08336114762872689,0.0024134186541638174,0.0027775326191994028,0.20125786163522014,0.20754716981132076,0.2727272727272727,0.1875,0.0039065711518303,0.30718954248366015,0.0,0.0
24,87,99,0.07813666858708322,0.08336114762872689,0.0024134186541638174,0.008181373598139778,0.20125786163522014,0.20754716981132076,0.45454545454545453,0.5625,0.0021309948602840655,0.3235294117647059,0.0,0.0
24,89,96,0.07664235829208721,0.08336114762872689,0.0024134186541638174,0.005141393295202706,0.1949685534591195,0.20125786163522014,0.3548387096774194,0.34375,0.00313226271646261,0.3137254901960784,0.0,0.0
24,91,99,0.07686623923115739,0.08336114762872689,0.0024134186541638174,0.007575995729805138,0.20125786163522014,0.20125786163522014,0.5625,0.5,0.0021309948602840655,0.3235294117647059,0.0,0.0
24,102,92,0.08336114762872689,0.08391872393890386,0.0024134186541638174,0.011987039930674993,0.20125786163522014,0.2138364779874214,0.08823529411764706,0.09375,0.00476631681219693,0.3006535947712418,0.0,0.0
24,106,89,0.07808748621079159,0.08336114762872689,0.0024134186541638174,0.007346344532874267,0.1949685534591195,0.20125786163522014,0.06451612903225806,0.03125,0.00621613009961986,0.2908496732026144,0.0,0.0
24,112,94,0.08336114762872689,0.09049751014617274,0.0024134186541638174,0.010863456255607577,0.20125786163522014,0.23270440251572327,0.16216216216216217,0.21875,0.0039065711518303,0.30718954248366015,0.0,0.0
24,118,100,0.08336114762872689,0.0854655285195229,0.0024134186541638174,0.011893685493144292,0.20125786163522014,0.2138364779874214,0.47058823529411764,0.59375,0.0018399575207240187,0.32679738562091504,0.0,0.0
24,124,92,0.08336114762872689,0.09288036528638086,0.0024134186541638174,0.005329405090570604,0.20125786163522014,0.23270440251572327,0.10810810810810811,0.125,0.00476631681219693,0.3006535947712418,0.0,0.0
24,126,95,0.08336114762872689,0.0972909274949411,0.0024134186541638174,0.007318743406634499,0.20125786163522014,0.24528301886792453,0.1282051282051282,0.28125,0.003508737281021589,0.3104575163398693,0.0,0.0
24,129,105,0.08336114762872689,0.08790074267598579,0.0024134186541638174,0.015714650721716555,0.20125786163522014,0.22641509433962265,0.9166666666666666,0.875,0.0007051604166697738,0.3431372549019608,0.0,0.0
24,131,100,0.08336114762872689,0.10626188790338892,0.0024134186541638174,0.011687716965959147,0.20125786163522014,0.27044025157232704,0.5348837209302325,0.625,0.0018399575207240187,0.32679738562091504,0.0,0.0
24,145,96,0.08040133197027897,0.08336114762872689,0.0024134186541638174,0.00585544270338943,0.20125786163522014,0.20754716981132076,0.24242424242424243,0.3125,0.00313226271646261,0.3137254901960784,0.0,0.0
24,149,93,0.08336114762872689,0.10532631662006228,0.0024134186541638174,0.014279030949678194,0.20125786163522014,0.27044025157232704,0.09302325581395349,0.15625,0.004325764328888752,0.30392156862745096,0.0,0.0
24,153,91,0.08336114762872689,0.09298670625217732,0.0024134186541638174,0.012647245367570184,0.20125786163522014,0.2389937106918239,0.10526315789473684,0.0625,0.00522822860175484,0.2973856209150327,0.0,0.0
24,156,98,0.07975806198380392,0.08336114762872689,0.0024134186541638174,0.007928576832326534,0.20125786163522014,0.20125786163522014,0.3125,0.40625,0.002443391506093851,0.3202614379084967,0.0,0.0
25,37,98,0.06361902524403414,0.07511682252325652,1.9447082967940873e-05,0.0044774745992801875,0.169811320754717,0.1949685534591195,0.3225806451612903,0.3333333333333333,0.002443391506093851,0.3202614379084967,0.0,0.0
25,41,104,0.06361902524403414,0.09040336100734267,1.9447082967940873e-05,5.1069020399004394e-05,0.169811320754717,0.23270440251572327,0.6486486486486487,0.5555555555555556,0.0008894012249811562,0.33986928104575165,0.0,0.0
25,47,110,0.06361902524403414,0.06649225035785133,1.9447082967940873e-05,0.002101238021944972,0.16352201257861637,0.169811320754717,0.9615384615384616,0.8518518518518519,0.00010434596885885396,0.35947712418300654,0.0,0.0
25,49,105,0.06361902524403414,0.06887856378097275,0.0,1.9447082967940873e-05,0.169811320754717,0.17610062893081763,0.75,0.6666666666666666,0.0007051604166697738,0.3431372549019608,0.0,0.0
25,50,99,0.06361902524403414,0.06618583741767173,1.9447082967940873e-05,0.004946639788376817,0.169811320754717,0.17610062893081763,0.2857142857142857,0.4444444444444444,0.0021309948602840655,0.3235294117647059,0.0,0.0
25,56,98,0.06361902524403414,0.08322067595090728,1.9447082967940873e-05,0.0023848967919765022,0.169811320754717,0.20754716981132076,0.45454545454545453,0.37037037037037035,0.002443391506093851,0.3202614379084967,0.0,0.0
25,60,107,0.06361902524403414,0.08179068802838475,1.9447082967940873e-05,0.012116272302563203,0.169811320754717,0.2138364779874214,0.8823529411764706,0.8148148148148148,0.00040075671879620777,0.34967320261437906,0.0,0.0
25,71,89,0.06361902524403414,0.07695399817086046,1.9447082967940873e-05,0.008710653516003407,0.169811320754717,0.20125786163522014,0.03125,0.07407407407407407,0.00621613009961986,0.2908496732026144,0.0,0.0
25,72,99,0.06361902524403414,0.0643448336093536,1.9447082967940873e-05,0.002713913400131964,0.16352201257861637,0.169811320754717,0.5,0.4074074074074074,0.0021309948602840655,0.3235294117647059,0.0,0.0
25,77,95,0.06361902524403414,0.08638408876524846,1.9447082967940873e-05,0.005579950218115968,0.169811320754717,0.2138364779874214,0.20588235294117646,0.25925925925925924,0.003508737281021589,0.3104575163398693,0.0,0.0
25,103,101,0.06361902524403414,0.08732630986051226,1.9447082967940873e-05,0.015153663078403726,0.169811320754717,0.22641509433962265,0.6388888888888888,0.48148148148148145,0.0015702794874137046,0.3300653594771242,0.0,0.0
25,106,101,0.06361902524403414,0.07808748621079159,1.9447082967940873e-05,0.007346344532874267,0.169811320754717,0.1949685534591195,0.6451612903225806,0.5185185185185185,0.0015702794874137046,0.3300653594771242,0.0,0.0
25,110,105,0.06361902524403414,0.068450686504825,1.9447082967940873e-05,0.004443125627744685,0.169811320754717,0.17610062893081763,0.8214285714285714,0.7037037037037037,0.0007051604166697738,0.3431372549019608,0.0,0.0
25,111,97,0.06361902524403414,0.06579067041376985,1.9447082967940873e-05,0.003409863903840545,0.169811320754717,0.169811320754717,0.18518518518518517,0.2962962962962963,0.002777147458153364,0.31699346405228757,0.0,0.0
25,119,105,0.06361902524403414,0.08826775586252367,1.9447082967940873e-05,0.002829279452080435,0.169811320754717,0.22641509433962265,0.8333333333333334,0.7407407407407407,0.0007051604166697738,0.3431372549019608,0.0,0.0
25,120,104,0.0626520238570419,0.06361902524403414,1.9447082967940873e-05,0.003630582899749367,0.16352201257861637,0.169811320754717,0.6538461538461539,0.5925925925925926,0.0008894012249811562,0.33986928104575165,0.0,0.0
25,131,88,0.06361902524403414,0.10626188790338892,1.9447082967940873e-05,0.011687716965959147,0.169811320754717,0.27044025157232704,0.046511627906976744,0.037037037037037035,0.006742119807926978,0.2875816993464052,0.0,0.0
25,142,91,0.06292963814813708,0.06361902524403414,1.6056100013446984e-05,1.9447082967940873e-05,0.15723270440251574,0.169811320754717,0.08,0.1111111111111111,0.00522822860175484,0.2973856209150327,0.0,0.0
25,145,95,0.06361902524403414,0.08040133197027897,1.9447082967940873e-05,0.00585544270338943,0.169811320754717,0.20754716981132076,0.18181818181818182,0.2222222222222222,0.003508737281021589,0.3104575163398693,0.0,0.0
25,150,104,0.06361902524403414,0.08920504399426214,1.9447082967940873e-05,0.010407846497142496,0.169811320754717,0.2389937106918239,0.7368421052631579,0.6296296296296297,0.0008894012249811562,0.33986928104575165,0.0,0.0
25,153,94,0.06361902524403414,0.09298670625217732,1.9447082967940873e-05,0.012647245367570184,0.169811320754717,0.2389937106918239,0.15789473684210525,0.18518518518518517,0.0039065711518303,0.30718954248366015,0.0,0.0
25,155,94,0.06361902524403414,0.07979464445797899,1.9447082967940873e-05,0.010255348707261523,0.169811320754717,0.2138364779874214,0.23529411764705882,0.14814814814814814,0.0039065711518303,0.30718954248366015,0.0,0.0
26,27,100,0.07106909602813183,0.07664130590741847,0.0,0.010244639525747718,0.18867924528301888,0.20125786163522014,0.5,0.4,0.0018399575207240187,0.32679738562091504,0.0,0.0
26,32,104,0.06569862360961856,0.07106909602813183,0.006064789337945745,0.010244639525747718,0.16352201257861637,0.18867924528301888,0.7692307692307693,0.7,0.0008894012249811562,0.33986928104575165,0.0,0.0
26,34,100,0.07106909602813183,0.07577775298885804,0.008213775715447931,0.010244639525747718,0.18867924528301888,0.20125786163522014,0.59375,0.4666666666666667,0.0018399575207240187,0.32679738562091504,0.0,0.0
26,37,110,0.07106909602813183,0.07511682252325652,0.0044774745992801875,0.010244639525747718,0.18867924528301888,0.1949685534591195,0.9354838709677419,0.9333333333333333,0.00010434596885885396,0.35947712418300654,0.0,0.0
26,39,95,0.07106909602813183,0.08501221022156318,0.00828752055941995,0.010244639525747718,0.18867924528301888,0.22012578616352202,0.2857142857142857,0.13333333333333333,0.003508737281021589,0.3104575163398693,0.0,0.0
26,43,91,0.07106909602813183,0.07816584515383292,3.746423336470962e-05,0.010244639525747718,0.18867924528301888,0.20125786163522014,0.03125,0.03333333333333333,0.00522822860175484,0.2973856209150327,0.0,0.0
26,56,103,0.07106909602813183,0.08322067595090728,0.0023848967919765022,0.010244639525747718,0.18867924528301888,0.20754716981132076,0.7575757575757576,0.6,0.0010950013395422712,0.3366013071895425,0.0,0.0
26,57,103,0.07106909602813183,0.08980935996134104,0.005796750817051747,0.010244639525747718,0.18867924528301888,0.22641509433962265,0.5833333333333334,0.5666666666666667,0.0010950013395422712,0.3366013071895425,0.0,0.0
26,77,103,0.07106909602813183,0.08638408876524846,0.005579950218115968,0.010244639525747718,0.18867924528301888,0.2138364779874214,0.8235294117647058,0.5333333333333333,0.0010950013395422712,0.3366013071895425,0.0,0.0
26,82,99,0.07106909602813183,0.0855670235672675,0.002924786557149177,0.010244639525747718,0.18867924528301888,0.2138364779874214,0.4411764705882353,0.3,0.0021309948602840655,0.3235294117647059,0.0,0.0
26,86,92,0.07106909602813183,0.07232875472600507,0.0021196876702011644,0.010244639525747718,0.18238993710691825,0.18867924528301888,0.10344827586206896,0.06666666666666667,0.00476631681219693,0.3006535947712418,0.0,0.0
26,87,106,0.07106909602813183,0.07813666858708322,0.008181373598139778,0.010244639525747718,0.18867924528301888,0.20754716981132076,0.8787878787878788,0.8666666666666667,0.0005422789146081244,0.3464052287581699,0.0,0.0
26,88,97,0.07106909602813183,0.07805675506990865,0.006522179081522801,0.010244639525747718,0.18867924528301888,0.1949685534591195,0.41935483870967744,0.23333333333333334,0.002777147458153364,0.31699346405228757,0.0,0.0
26,91,104,0.07106909602813183,0.07686623923115739,0.007575995729805138,0.010244639525747718,0.18867924528301888,0.20125786163522014,0.875,0.6666666666666666,0.0008894012249811562,0.33986928104575165,0.0,0.0
