Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,94,193,0.06423280199223536,0.10613655372410488,0.008427473994076748,0.02799526746599809,0.04402515723270441,0.08176100628930819,0.9230769230769231,0.14285714285714285,0.015939413586472086,0.6225806451612903,0.2222122134359387,0.0
14,105,196,0.06423280199223536,0.07652439292831563,0.008427473994076748,0.009641911411345839,0.04402515723270441,0.05660377358490566,1.0,0.42857142857142855,0.018476641330560522,0.632258064516129,0.0,0.0
14,111,208,0.06423280199223536,0.18760869943059852,0.008427473994076748,0.048811804212352365,0.04402515723270441,0.14465408805031446,1.0,0.8571428571428571,0.03049860121430247,0.6709677419354839,0.6069270809875233,0.0
14,115,197,0.06423280199223536,0.06868254309136554,0.008427473994076748,0.022343126238722862,0.04402515723270441,0.06289308176100629,0.6,0.5714285714285714,0.019364007220976424,0.635483870967742,0.17086070557653932,1.0
15,36,300,0.099977249681865,0.12827519021442796,0.02651091460942146,0.038810750109620394,0.10062893081761007,0.10062893081761007,0.75,0.9375,0.22222991557793328,0.967741935483871,0.0,0.0
15,52,209,0.06480144786329504,0.099977249681865,0.003685607331607581,0.038810750109620394,0.06289308176100629,0.10062893081761007,1.0,0.8125,0.03163570695903675,0.6741935483870968,0.0,0.0
15,61,199,0.0838854333434344,0.099977249681865,0.00604879681212056,0.038810750109620394,0.08176100628930819,0.10062893081761007,0.7692307692307693,0.375,0.0212011739653878,0.6419354838709678,0.0,0.0
15,91,200,0.07300163840993552,0.099977249681865,0.003448433032757183,0.038810750109620394,0.06918238993710692,0.10062893081761007,1.0,0.5,0.022150974819383277,0.6451612903225806,0.0,0.0
15,102,198,0.07669176421804239,0.099977249681865,0.002372988510532035,0.038810750109620394,0.06918238993710692,0.10062893081761007,0.9090909090909091,0.1875,0.02027218476591883,0.6387096774193548,0.05470373635141279,0.0
15,106,201,0.07751968161882838,0.099977249681865,0.014615875898334003,0.038810750109620394,0.05660377358490566,0.10062893081761007,0.8888888888888888,0.5625,0.02312158732790532,0.6483870967741936,0.3072790328080855,0.0
15,121,197,0.049464281034629604,0.099977249681865,0.0008506355620857901,0.038810750109620394,0.03773584905660378,0.10062893081761007,0.8333333333333334,0.125,0.019364007220976424,0.635483870967742,0.0,0.0
15,129,198,0.06645818839303468,0.099977249681865,0.004219744720335248,0.038810750109620394,0.06289308176100629,0.10062893081761007,0.8,0.25,0.02027218476591883,0.6387096774193548,0.0,0.0
15,130,204,0.04003983497828454,0.099977249681865,0.0011737009109829743,0.038810750109620394,0.03773584905660378,0.10062893081761007,1.0,0.6875,0.026158294780630593,0.6580645161290323,0.0,0.0
15,134,198,0.05963971728307191,0.099977249681865,0.003144573139504564,0.038810750109620394,0.050314465408805034,0.10062893081761007,0.75,0.3125,0.02027218476591883,0.6387096774193548,0.0,0.0
15,136,199,0.04810686462181843,0.099977249681865,0.00098077106360892,0.038810750109620394,0.03773584905660378,0.10062893081761007,1.0,0.4375,0.0212011739653878,0.6419354838709678,0.0,0.0
15,143,208,0.051281183988171976,0.099977249681865,0.000761197636236918,0.038810750109620394,0.03773584905660378,0.10062893081761007,1.0,0.75,0.03049860121430247,0.6709677419354839,0.0,0.0
15,145,203,0.08141753578658799,0.099977249681865,0.006034784890210607,0.038810750109620394,0.06289308176100629,0.10062893081761007,0.9,0.625,0.025125247308528945,0.6548387096774193,0.40462877769127487,1.0
15,148,196,0.07774533455176973,0.099977249681865,0.0027163565078829476,0.038810750109620394,0.06289308176100629,0.10062893081761007,0.8,0.0625,0.018476641330560522,0.632258064516129,0.2333884531492269,0.0
16,32,295,0.08664456103944933,0.11277200850782783,0.004367944586457902,0.016215752884431497,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.9090909090909091,0.20728320058995375,0.9516129032258065,0.0,0.0
16,34,299,0.08664456103944933,0.1475348623574601,0.004367944586457902,0.03574657750410828,0.06918238993710692,0.11949685534591195,0.6842105263157895,1.0,0.21919894927128425,0.964516129032258,0.0,0.0
16,57,198,0.05292124041346399,0.08664456103944933,0.002003825197769186,0.004367944586457902,0.05660377358490566,0.06918238993710692,1.0,0.36363636363636365,0.02027218476591883,0.6387096774193548,0.0,0.0
16,62,200,0.0721733074172038,0.08664456103944933,0.001936008859399185,0.004367944586457902,0.050314465408805034,0.06918238993710692,1.0,0.45454545454545453,0.022150974819383277,0.6451612903225806,0.1972024012508109,0.0
16,73,194,0.04089243947598234,0.08664456103944933,0.0001061486612000106,0.004367944586457902,0.03773584905660378,0.06918238993710692,1.0,0.2727272727272727,0.016764344513308382,0.6258064516129033,0.0,0.0
16,82,191,0.08664456103944933,0.0939712255129588,0.004367944586457902,0.01574251743543248,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.09090909090909091,0.014351986696379125,0.6161290322580645,0.143862719487322,0.0
16,84,205,0.0823858865457139,0.08664456103944933,0.004367944586457902,0.01219495577186567,0.06918238993710692,0.07547169811320756,1.0,0.7272727272727273,0.027212153907258743,0.6612903225806451,0.0,0.0
16,89,219,0.07978086825333962,0.08664456103944933,0.004367944586457902,0.0045346918192420696,0.06918238993710692,0.07547169811320756,1.0,0.8181818181818182,0.04415140540533919,0.7064516129032258,0.42612550589052894,0.0
16,101,203,0.08664456103944933,0.13515170629442655,0.004367944586457902,0.06612685101830157,0.06918238993710692,0.11949685534591195,0.8947368421052632,0.6363636363636364,0.025125247308528945,0.6548387096774193,0.2328093733713381,0.0
16,116,193,0.05803562719325092,0.08664456103944933,0.0021528616876994025,0.004367944586457902,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.18181818181818182,0.015939413586472086,0.6225806451612903,0.0,0.0
16,158,201,0.08664456103944933,0.10167174182141907,0.004367944586457902,0.005427617696253442,0.06918238993710692,0.08176100628930819,1.0,0.5454545454545454,0.02312158732790532,0.6483870967741936,0.0,1.0
17,23,298,0.05696234286641674,0.13159180159852363,0.00962923588594525,0.03469709087283987,0.050314465408805034,0.1069182389937107,1.0,0.7647058823529411,0.21618879461916185,0.9612903225806452,0.0,0.0
17,26,309,0.07703580368214978,0.13159180159852363,0.020695764494238468,0.03469709087283987,0.06918238993710692,0.1069182389937107,1.0,1.0,0.2504451367914681,0.9967741935483871,0.0,0.0
17,30,288,0.04505785472746506,0.13159180159852363,0.0038109348833017327,0.03469709087283987,0.04402515723270441,0.1069182389937107,0.8571428571428571,0.6470588235294118,0.1872318890968969,0.9290322580645162,0.0,0.0
17,32,304,0.11277200850782783,0.13159180159852363,0.016215752884431497,0.03469709087283987,0.08176100628930819,0.1069182389937107,0.9230769230769231,0.9411764705882353,0.23456189734979446,0.9806451612903225,0.0,0.0
17,46,193,0.0688099957296391,0.13159180159852363,0.011111016463423032,0.03469709087283987,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.17647058823529413,0.015939413586472086,0.6225806451612903,0.17595660762197712,0.0
17,47,192,0.06324705043202293,0.13159180159852363,0.013211497675942763,0.03469709087283987,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.11764705882352941,0.015135294314162351,0.6193548387096774,0.07934679801053936,0.0
17,51,190,0.0877751529410031,0.13159180159852363,0.008847641225136154,0.03469709087283987,0.06289308176100629,0.1069182389937107,0.7,0.058823529411764705,0.013589490733122461,0.6129032258064516,0.03656567086392547,0.0
17,53,198,0.03406872587696963,0.13159180159852363,0.003214999802781861,0.03469709087283987,0.031446540880503145,0.1069182389937107,1.0,0.29411764705882354,0.02027218476591883,0.6387096774193548,0.0,0.0
17,58,202,0.054678228283516234,0.13159180159852363,0.0028901105491554624,0.03469709087283987,0.04402515723270441,0.1069182389937107,1.0,0.47058823529411764,0.024113011490953865,0.6516129032258065,0.0,0.0
17,80,208,0.13159180159852363,0.15084100278086077,0.02789265402311209,0.03469709087283987,0.1069182389937107,0.1069182389937107,0.9411764705882353,0.5882352941176471,0.03049860121430247,0.6709677419354839,0.0,0.0
17,95,207,0.06578788612632981,0.13159180159852363,0.008587318788065458,0.03469709087283987,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.5294117647058824,0.02938230712409468,0.667741935483871,0.0,0.0
17,101,197,0.13159180159852363,0.13515170629442655,0.03469709087283987,0.06612685101830157,0.1069182389937107,0.11949685534591195,0.7894736842105263,0.23529411764705882,0.019364007220976424,0.635483870967742,0.2328093733713381,0.0
17,120,198,0.13159180159852363,0.17523599010589555,0.021968861671730098,0.03469709087283987,0.1069182389937107,0.1320754716981132,0.8571428571428571,0.35294117647058826,0.02027218476591883,0.6387096774193548,0.4753215501322201,1.0
17,127,198,0.04838115141047468,0.13159180159852363,0.009355937547206261,0.03469709087283987,0.03773584905660378,0.1069182389937107,1.0,0.4117647058823529,0.02027218476591883,0.6387096774193548,0.0,0.0
18,22,303,0.054745120095892864,0.0800895258748403,0.004402677786077095,0.005806952768098168,0.050314465408805034,0.06918238993710692,0.9090909090909091,1.0,0.23144768442503938,0.9774193548387097,0.0,0.0
18,25,298,0.054745120095892864,0.07155971157666693,0.005806952768098168,0.01264199700210913,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.75,0.21618879461916185,0.9612903225806452,0.0,0.0
18,28,299,0.054745120095892864,0.08117368615880932,0.005806952768098168,0.020178703352445586,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.875,0.21919894927128425,0.964516129032258,0.0,0.0
18,51,196,0.054745120095892864,0.0877751529410031,0.005806952768098168,0.008847641225136154,0.050314465408805034,0.06289308176100629,0.9,0.125,0.018476641330560522,0.632258064516129,0.03656567086392547,0.0
18,85,198,0.050316804450187845,0.054745120095892864,0.0026383482286820447,0.005806952768098168,0.050314465408805034,0.050314465408805034,0.875,0.375,0.02027218476591883,0.6387096774193548,0.0,0.0
18,122,197,0.054745120095892864,0.07714835326274484,0.005806952768098168,0.017940405556208856,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.25,0.019364007220976424,0.635483870967742,0.4846576029957692,0.0
18,145,206,0.054745120095892864,0.08141753578658799,0.005806952768098168,0.006034784890210607,0.050314465408805034,0.06289308176100629,1.0,0.625,0.02828682468841346,0.6645161290322581,0.40462877769127487,1.0
18,156,205,0.054745120095892864,0.08800902165064933,0.004051873851881394,0.005806952768098168,0.050314465408805034,0.07547169811320756,1.0,0.5,0.027212153907258743,0.6612903225806451,0.07414794844903051,0.0
19,24,293,0.052488386774288624,0.06085095717720591,0.006255049340790922,0.012318873794870929,0.050314465408805034,0.05660377358490566,0.75,0.8888888888888888,0.2014501961764477,0.9451612903225807,0.0,0.0
19,37,305,0.04498698525307592,0.052488386774288624,0.0036499904380163585,0.012318873794870929,0.050314465408805034,0.05660377358490566,1.0,1.0,0.23769692192907615,0.9838709677419355,0.0,0.0
19,55,201,0.052488386774288624,0.09655890600276625,0.003453381883653213,0.012318873794870929,0.05660377358490566,0.08805031446540881,0.8571428571428571,0.5555555555555556,0.02312158732790532,0.6483870967741936,0.0,0.0
19,96,198,0.052488386774288624,0.06269916111223732,0.012318873794870929,0.013723960609575283,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.3333333333333333,0.02027218476591883,0.6387096774193548,0.0,0.0
19,119,191,0.052488386774288624,0.05947651642914888,0.012318873794870929,0.01817002965510404,0.05660377358490566,0.06289308176100629,0.7,0.1111111111111111,0.014351986696379125,0.6161290322580645,0.5953712223087251,0.0
19,123,208,0.052488386774288624,0.07016976299637331,0.012318873794870929,0.012610803821694674,0.05660377358490566,0.07547169811320756,1.0,0.7777777777777778,0.03049860121430247,0.6709677419354839,0.0,0.0
19,129,192,0.052488386774288624,0.06645818839303468,0.004219744720335248,0.012318873794870929,0.05660377358490566,0.06289308176100629,0.7,0.2222222222222222,0.015135294314162351,0.6193548387096774,0.0,0.0
19,144,204,0.049412575307007336,0.052488386774288624,0.010794606591119606,0.012318873794870929,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.6666666666666666,0.026158294780630593,0.6580645161290323,0.0,0.0
19,145,198,0.052488386774288624,0.08141753578658799,0.006034784890210607,0.012318873794870929,0.05660377358490566,0.06289308176100629,0.8,0.4444444444444444,0.02027218476591883,0.6387096774193548,0.40462877769127487,1.0
20,67,202,0.05427471319535938,0.08316711316112169,0.004898082320681091,0.010642552080335694,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.5,0.024113011490953865,0.6516129032258065,0.0,0.0
20,69,196,0.05340759846997992,0.08316711316112169,0.004898082320681091,0.016478958929903583,0.050314465408805034,0.07547169811320756,0.75,0.16666666666666666,0.018476641330560522,0.632258064516129,0.3393664867229882,1.0
20,71,201,0.08316711316112169,0.08444951998323527,0.002837731926558116,0.004898082320681091,0.06918238993710692,0.07547169811320756,1.0,0.25,0.02312158732790532,0.6483870967741936,0.0,0.0
20,107,205,0.04364116372771488,0.08316711316112169,0.004898082320681091,0.010223448675801194,0.03773584905660378,0.07547169811320756,1.0,0.75,0.027212153907258743,0.6612903225806451,0.0,0.0
20,114,194,0.07725408044458348,0.08316711316112169,0.0025015153269273157,0.004898082320681091,0.05660377358490566,0.07547169811320756,1.0,0.08333333333333333,0.016764344513308382,0.6258064516129033,0.19569035960853876,0.0
20,117,206,0.076697478951061,0.08316711316112169,0.0017653533297192243,0.004898082320681091,0.05660377358490566,0.07547169811320756,1.0,0.8333333333333334,0.02828682468841346,0.6645161290322581,0.0,0.0
20,120,202,0.08316711316112169,0.17523599010589555,0.004898082320681091,0.021968861671730098,0.07547169811320756,0.1320754716981132,0.9523809523809523,0.5833333333333334,0.024113011490953865,0.6516129032258065,0.46494315366847305,0.0
20,122,204,0.07714835326274484,0.08316711316112169,0.004898082320681091,0.017940405556208856,0.07547169811320756,0.07547169811320756,1.0,0.6666666666666666,0.026158294780630593,0.6580645161290323,0.0,0.0
20,123,201,0.07016976299637331,0.08316711316112169,0.004898082320681091,0.012610803821694674,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.3333333333333333,0.02312158732790532,0.6483870967741936,0.0,0.0
20,125,201,0.07916019449236215,0.08316711316112169,0.004554341237405685,0.004898082320681091,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.4166666666666667,0.02312158732790532,0.6483870967741936,0.0,0.0
21,34,298,0.11038044199415828,0.1475348623574601,0.01557018066919314,0.03574657750410828,0.08176100628930819,0.11949685534591195,0.631578947368421,0.8461538461538461,0.21618879461916185,0.9612903225806452,0.0,0.0
21,36,303,0.11038044199415828,0.12827519021442796,0.01557018066919314,0.02651091460942146,0.08176100628930819,0.10062893081761007,0.9375,1.0,0.23144768442503938,0.9774193548387097,0.0,0.0
21,61,202,0.0838854333434344,0.11038044199415828,0.00604879681212056,0.01557018066919314,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.38461538461538464,0.024113011490953865,0.6516129032258065,0.0,0.0
21,67,205,0.05427471319535938,0.11038044199415828,0.010642552080335694,0.01557018066919314,0.04402515723270441,0.08176100628930819,1.0,0.6923076923076923,0.027212153907258743,0.6612903225806451,0.0,0.0
21,79,202,0.11038044199415828,0.11493591162996238,0.01557018066919314,0.019224282759049954,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.46153846153846156,0.024113011490953865,0.6516129032258065,0.024643061659126886,0.0
21,82,200,0.0939712255129588,0.11038044199415828,0.01557018066919314,0.01574251743543248,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.3076923076923077,0.022150974819383277,0.6451612903225806,0.143862719487322,0.0
21,86,193,0.059303266077406845,0.11038044199415828,0.012228516201605397,0.01557018066919314,0.050314465408805034,0.08176100628930819,0.75,0.07692307692307693,0.015939413586472086,0.6225806451612903,0.0,0.0
21,112,198,0.04573349870812449,0.11038044199415828,0.0002431769329309334,0.01557018066919314,0.031446540880503145,0.08176100628930819,0.8,0.23076923076923078,0.02027218476591883,0.6387096774193548,0.0,0.0
21,115,203,0.06868254309136554,0.11038044199415828,0.01557018066919314,0.022343126238722862,0.06289308176100629,0.08176100628930819,0.9,0.6153846153846154,0.025125247308528945,0.6548387096774193,0.17086070557653932,0.0
21,117,202,0.076697478951061,0.11038044199415828,0.0017653533297192243,0.01557018066919314,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.5384615384615384,0.024113011490953865,0.6516129032258065,0.0,0.0
21,120,195,0.11038044199415828,0.17523599010589555,0.01557018066919314,0.021968861671730098,0.08176100628930819,0.1320754716981132,0.7619047619047619,0.15384615384615385,0.017610087094671184,0.6290322580645161,0.6606335132770118,1.0
22,27,294,0.0800895258748403,0.09613715536857866,0.003121473431536793,0.004402677786077095,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.6363636363636364,0.2043562925559374,0.9483870967741935,0.0,0.0
22,31,297,0.07610759268472957,0.0800895258748403,0.004402677786077095,0.0252098966961741,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.8181818181818182,0.2131994516215659,0.9580645161290322,0.0,0.0
22,34,303,0.0800895258748403,0.1475348623574601,0.004402677786077095,0.03574657750410828,0.06918238993710692,0.11949685534591195,0.7894736842105263,1.0,0.23144768442503938,0.9774193548387097,0.0,0.0
22,46,197,0.0688099957296391,0.0800895258748403,0.004402677786077095,0.011111016463423032,0.05660377358490566,0.06918238993710692,1.0,0.18181818181818182,0.019364007220976424,0.635483870967742,0.17595660762197712,0.0
22,62,198,0.0721733074172038,0.0800895258748403,0.001936008859399185,0.004402677786077095,0.050314465408805034,0.06918238993710692,0.875,0.2727272727272727,0.02027218476591883,0.6387096774193548,0.1972024012508109,0.0
22,66,200,0.04893364377352217,0.0800895258748403,0.0019078293084301655,0.004402677786077095,0.050314465408805034,0.06918238993710692,1.0,0.36363636363636365,0.022150974819383277,0.6451612903225806,0.0,0.0
22,74,193,0.06175540080538227,0.0800895258748403,0.004402677786077095,0.006631953085260943,0.05660377358490566,0.06918238993710692,1.0,0.09090909090909091,0.015939413586472086,0.6225806451612903,0.0,0.0
22,94,200,0.0800895258748403,0.10613655372410488,0.004402677786077095,0.02799526746599809,0.06918238993710692,0.08176100628930819,1.0,0.45454545454545453,0.022150974819383277,0.6451612903225806,0.2222122134359387,0.0
22,141,209,0.0800895258748403,0.09773497580142695,0.004402677786077095,0.005733202893203964,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.5454545454545454,0.03163570695903675,0.6741935483870968,0.40462877769127487,1.0
23,24,297,0.05696234286641674,0.06085095717720591,0.006255049340790922,0.00962923588594525,0.050314465408805034,0.050314465408805034,0.875,0.875,0.2131994516215659,0.9580645161290322,0.0,0.0
23,61,206,0.05696234286641674,0.0838854333434344,0.00604879681212056,0.00962923588594525,0.050314465408805034,0.08176100628930819,1.0,0.5,0.02828682468841346,0.6645161290322581,0.0,0.0
23,63,196,0.05354084587741305,0.05696234286641674,0.002154886750062293,0.00962923588594525,0.050314465408805034,0.050314465408805034,1.0,0.375,0.018476641330560522,0.632258064516129,0.0,0.0
23,114,192,0.05696234286641674,0.07725408044458348,0.0025015153269273157,0.00962923588594525,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.25,0.015135294314162351,0.6193548387096774,0.19569035960853876,0.0
23,124,208,0.04992714849530464,0.05696234286641674,0.0007624623339932629,0.00962923588594525,0.04402515723270441,0.050314465408805034,1.0,0.625,0.03049860121430247,0.6709677419354839,0.0,0.0
23,141,210,0.05696234286641674,0.09773497580142695,0.005733202893203964,0.00962923588594525,0.050314465408805034,0.09433962264150944,1.0,0.75,0.03279362435829757,0.6774193548387096,0.3810280596323492,1.0
23,142,190,0.05696234286641674,0.08770942266663695,0.0030898221010473214,0.00962923588594525,0.050314465408805034,0.08805031446540881,0.8571428571428571,0.125,0.013589490733122461,0.6129032258064516,0.42328158075911204,0.0
24,43,197,0.06085095717720591,0.10239660407454339,0.006255049340790922,0.024166434231367696,0.050314465408805034,0.09433962264150944,0.8666666666666667,0.25,0.019364007220976424,0.635483870967742,0.2652185382739577,0.0
24,61,201,0.06085095717720591,0.0838854333434344,0.00604879681212056,0.006255049340790922,0.050314465408805034,0.08176100628930819,0.8461538461538461,0.5,0.02312158732790532,0.6483870967741936,0.0,0.0
24,83,197,0.06085095717720591,0.06557647388950903,0.0029241708518143858,0.006255049340790922,0.050314465408805034,0.06289308176100629,0.7,0.375,0.019364007220976424,0.635483870967742,0.1971509274927768,0.0
24,99,209,0.06085095717720591,0.1166060897077579,0.006255049340790922,0.00957609259933278,0.050314465408805034,0.09433962264150944,1.0,0.625,0.03163570695903675,0.6741935483870968,0.30482116086192734,1.0
24,101,194,0.06085095717720591,0.13515170629442655,0.006255049340790922,0.06612685101830157,0.050314465408805034,0.11949685534591195,0.7368421052631579,0.125,0.016764344513308382,0.6258064516129033,0.2328093733713381,0.0
25,29,302,0.05078652132521895,0.07155971157666693,0.0037273344175660864,0.01264199700210913,0.05660377358490566,0.07547169811320756,1.0,1.0,0.22835428315481085,0.9741935483870968,0.0,0.0
25,85,209,0.050316804450187845,0.07155971157666693,0.0026383482286820447,0.01264199700210913,0.050314465408805034,0.07547169811320756,1.0,0.75,0.03163570695903675,0.6741935483870968,0.0,0.0
25,89,201,0.07155971157666693,0.07978086825333962,0.0045346918192420696,0.01264199700210913,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.25,0.02312158732790532,0.6483870967741936,0.42612550589052894,0.0
25,103,205,0.05677157574306093,0.07155971157666693,0.0019441423282443805,0.01264199700210913,0.04402515723270441,0.07547169811320756,1.0,0.5,0.027212153907258743,0.6612903225806451,0.0,0.0
25,109,203,0.061603242068021216,0.07155971157666693,0.003798440676671705,0.01264199700210913,0.05660377358490566,0.07547169811320756,1.0,0.4166666666666667,0.025125247308528945,0.6548387096774193,0.0,0.0
25,117,195,0.07155971157666693,0.076697478951061,0.0017653533297192243,0.01264199700210913,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.08333333333333333,0.017610087094671184,0.6290322580645161,0.0,0.0
25,129,208,0.06645818839303468,0.07155971157666693,0.004219744720335248,0.01264199700210913,0.06289308176100629,0.07547169811320756,1.0,0.6666666666666666,0.03049860121430247,0.6709677419354839,0.0,0.0
25,138,207,0.06584860997395162,0.07155971157666693,0.003482740234339796,0.01264199700210913,0.06289308176100629,0.07547169811320756,1.0,0.5833333333333334,0.02938230712409468,0.667741935483871,0.16924571641819625,0.0
25,141,202,0.07155971157666693,0.09773497580142695,0.005733202893203964,0.01264199700210913,0.07547169811320756,0.09433962264150944,0.8666666666666667,0.3333333333333333,0.024113011490953865,0.6516129032258065,0.40462877769127487,1.0
25,160,200,0.06927717942435155,0.07155971157666693,0.0024973499631630197,0.01264199700210913,0.05660377358490566,0.07547169811320756,1.0,0.16666666666666666,0.022150974819383277,0.6451612903225806,0.0,0.0
26,37,297,0.04498698525307592,0.07703580368214978,0.0036499904380163585,0.020695764494238468,0.050314465408805034,0.06918238993710692,0.875,0.8181818181818182,0.2131994516215659,0.9580645161290322,0.0,0.0
26,44,192,0.07115140716792319,0.07703580368214978,0.0016000478195372415,0.020695764494238468,0.06289308176100629,0.06918238993710692,0.9,0.09090909090909091,0.015135294314162351,0.6193548387096774,0.04248515303791919,0.0
26,72,193,0.03423449761066101,0.07703580368214978,0.003943399787679702,0.020695764494238468,0.031446540880503145,0.06918238993710692,1.0,0.2727272727272727,0.015939413586472086,0.6225806451612903,0.0,0.0
26,96,192,0.06269916111223732,0.07703580368214978,0.013723960609575283,0.020695764494238468,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.18181818181818182,0.015135294314162351,0.6193548387096774,0.0,0.0
26,118,202,0.04222918349325594,0.07703580368214978,0.0006356948018481838,0.020695764494238468,0.031446540880503145,0.06918238993710692,0.8,0.7272727272727273,0.024113011490953865,0.6516129032258065,0.0,0.0
26,120,198,0.07703580368214978,0.17523599010589555,0.020695764494238468,0.021968861671730098,0.06918238993710692,0.1320754716981132,0.8095238095238095,0.6363636363636364,0.02027218476591883,0.6387096774193548,0.6606335132770117,1.0
26,127,195,0.04838115141047468,0.07703580368214978,0.009355937547206261,0.020695764494238468,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.36363636363636365,0.017610087094671184,0.6290322580645161,0.0,0.0
26,148,195,0.07703580368214978,0.07774533455176973,0.0027163565078829476,0.020695764494238468,0.06289308176100629,0.06918238993710692,0.7,0.45454545454545453,0.017610087094671184,0.6290322580645161,0.2333884531492269,0.0
26,150,195,0.07703580368214978,0.08730938959933045,0.020695764494238468,0.04406202947305596,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.5454545454545454,0.017610087094671184,0.6290322580645161,0.06349288053584212,0.0
27,32,296,0.09613715536857866,0.11277200850782783,0.003121473431536793,0.016215752884431497,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.9090909090909091,0.21023092027849655,0.9548387096774194,0.0,0.0
27,33,299,0.09613715536857866,0.1437988438830541,0.003121473431536793,0.02497388158775397,0.06918238993710692,0.11949685534591195,0.8947368421052632,1.0,0.21919894927128425,0.964516129032258,0.0,0.0
27,43,197,0.09613715536857866,0.10239660407454339,0.003121473431536793,0.024166434231367696,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.2727272727272727,0.019364007220976424,0.635483870967742,0.2652185382739577,0.0
27,58,190,0.054678228283516234,0.09613715536857866,0.0028901105491554624,0.003121473431536793,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.09090909090909091,0.013589490733122461,0.6129032258064516,0.0,0.0
27,87,194,0.04826870321189618,0.09613715536857866,0.003121473431536793,0.012708931723883007,0.050314465408805034,0.06918238993710692,0.875,0.18181818181818182,0.016764344513308382,0.6258064516129033,0.0,0.0
27,99,199,0.09613715536857866,0.1166060897077579,0.003121473431536793,0.00957609259933278,0.06918238993710692,0.09433962264150944,0.8,0.45454545454545453,0.0212011739653878,0.6419354838709678,0.30482116086192734,1.0
27,111,202,0.09613715536857866,0.18760869943059852,0.003121473431536793,0.048811804212352365,0.06918238993710692,0.14465408805031446,0.9565217391304348,0.6363636363636364,0.024113011490953865,0.6516129032258065,0.12223730689297574,0.0
27,128,197,0.09613715536857866,0.10440162588956341,0.003121473431536793,0.006282034805103101,0.06918238993710692,0.09433962264150944,0.8,0.36363636363636365,0.019364007220976424,0.635483870967742,0.30772299397113917,0.0
27,151,200,0.06495144869910745,0.09613715536857866,0.0017686618594189647,0.003121473431536793,0.06289308176100629,0.06918238993710692,0.9,0.5454545454545454,0.022150974819383277,0.6451612903225806,0.0,0.0
27,153,206,0.06878950414999685,0.09613715536857866,0.0017319004183107359,0.003121473431536793,0.050314465408805034,0.06918238993710692,1.0,0.7272727272727273,0.02828682468841346,0.6645161290322581,0.0,0.0
28,30,305,0.04505785472746506,0.08117368615880932,0.0038109348833017327,0.020178703352445586,0.04402515723270441,0.06918238993710692,1.0,1.0,0.23769692192907615,0.9838709677419355,0.0,0.0
28,38,303,0.08117368615880932,0.12009200761777987,0.005710556645795105,0.020178703352445586,0.06918238993710692,0.08805031446540881,1.0,0.9090909090909091,0.23144768442503938,0.9774193548387097,0.0,0.0
28,54,203,0.08117368615880932,0.09199391176313788,0.004348886252762184,0.020178703352445586,0.06918238993710692,0.07547169811320756,1.0,0.5454545454545454,0.025125247308528945,0.6548387096774193,0.18194686621326644,1.0
28,68,192,0.04262737588294,0.08117368615880932,0.009193644621598312,0.020178703352445586,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.09090909090909091,0.015135294314162351,0.6193548387096774,0.0,0.0
28,79,207,0.08117368615880932,0.11493591162996238,0.019224282759049954,0.020178703352445586,0.06918238993710692,0.08176100628930819,1.0,0.6363636363636364,0.02938230712409468,0.667741935483871,0.13365804695693467,0.0
28,82,200,0.08117368615880932,0.0939712255129588,0.01574251743543248,0.020178703352445586,0.06918238993710692,0.06918238993710692,1.0,0.2727272727272727,0.022150974819383277,0.6451612903225806,0.143862719487322,0.0
