Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
13,79,195,0.042887482738758025,0.1121884775584374,0.0004632100928625501,0.0044929214740535494,0.03773584905660378,0.09433962264150944,0.8333333333333334,0.4,0.041365582116572694,0.6310679611650486,0.0,0.0
13,95,203,0.10794024881527076,0.1121884775584374,0.0044929214740535494,0.014113086315867177,0.08805031446540881,0.09433962264150944,0.9285714285714286,0.8,0.052567150447578925,0.656957928802589,0.0,0.0
13,97,194,0.09189926491707777,0.1121884775584374,0.0044929214740535494,0.014184414392242295,0.07547169811320756,0.09433962264150944,1.0,0.3333333333333333,0.040059645666110255,0.627831715210356,0.0,0.0
13,117,190,0.0659129084045145,0.1121884775584374,0.0044929214740535494,0.015161904971633495,0.06289308176100629,0.09433962264150944,0.6,0.26666666666666666,0.03504536562184592,0.6148867313915858,0.19878048780487867,0.0
13,125,207,0.10861020657968477,0.1121884775584374,0.004036176474676594,0.0044929214740535494,0.09433962264150944,0.09433962264150944,1.0,0.9333333333333333,0.05867065243128677,0.6699029126213593,0.0,0.0
13,134,202,0.05690873530121636,0.1121884775584374,0.003885576515144225,0.0044929214740535494,0.05660377358490566,0.09433962264150944,1.0,0.7333333333333333,0.051093641391048314,0.6537216828478964,0.0,0.0
13,141,195,0.08344862613450829,0.1121884775584374,0.0044929214740535494,0.005006614656812017,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.4666666666666667,0.041365582116572694,0.6310679611650486,0.38414634146341536,1.0
13,154,200,0.09887252242443854,0.1121884775584374,0.0044929214740535494,0.014591443991969426,0.08176100628930819,0.09433962264150944,1.0,0.6,0.04820946300526262,0.6472491909385113,0.27682926829268284,0.0
13,156,189,0.09873593826098281,0.1121884775584374,0.002705384912215578,0.0044929214740535494,0.07547169811320756,0.09433962264150944,0.75,0.2,0.03384416205017612,0.6116504854368932,0.04634146341463351,0.0
14,16,303,0.04749102340975428,0.07435532600355306,0.0022412455021323737,0.01849921678551513,0.04402515723270441,0.06918238993710692,1.0,0.9090909090909091,0.3056982636812079,0.9805825242718447,0.0,0.0
14,21,305,0.07435532600355306,0.0863854305211768,0.01849921678551513,0.02244836252478955,0.06918238993710692,0.06918238993710692,1.0,1.0,0.3128974366732503,0.9870550161812298,0.0,0.0
14,31,197,0.07435532600355306,0.09125440120765885,0.0062364291406565115,0.01849921678551513,0.06918238993710692,0.08805031446540881,0.9285714285714286,0.18181818181818182,0.04404029474477306,0.6375404530744336,0.20121951219512282,0.0
14,63,198,0.07435532600355306,0.09766944651704676,0.004158475483698717,0.01849921678551513,0.06918238993710692,0.08176100628930819,1.0,0.36363636363636365,0.045409070922511084,0.6407766990291263,0.0,0.0
14,66,194,0.05921762538825427,0.07435532600355306,0.010592671399931967,0.01849921678551513,0.050314465408805034,0.06918238993710692,0.75,0.09090909090909091,0.040059645666110255,0.627831715210356,0.060975609756097476,0.0
14,106,202,0.04037117871846372,0.07435532600355306,0.00022114304416668876,0.01849921678551513,0.03773584905660378,0.06918238993710692,1.0,0.45454545454545453,0.051093641391048314,0.6537216828478964,0.0,0.0
14,113,202,0.07222608095876482,0.07435532600355306,0.0026393565920673637,0.01849921678551513,0.06918238993710692,0.06918238993710692,1.0,0.5454545454545454,0.051093641391048314,0.6537216828478964,0.0,0.0
14,123,202,0.07435532600355306,0.08499995189987751,0.003501210049897616,0.01849921678551513,0.06918238993710692,0.07547169811320756,1.0,0.6363636363636364,0.051093641391048314,0.6537216828478964,0.0,0.0
14,141,208,0.07435532600355306,0.08344862613450829,0.005006614656812017,0.01849921678551513,0.06918238993710692,0.08176100628930819,1.0,0.8181818181818182,0.06024889436661002,0.6731391585760518,0.4146341463414629,1.0
14,152,203,0.06284869473595311,0.07435532600355306,0.002753546818509799,0.01849921678551513,0.05660377358490566,0.06918238993710692,1.0,0.7272727272727273,0.052567150447578925,0.656957928802589,0.0,0.0
14,154,197,0.07435532600355306,0.09887252242443854,0.014591443991969426,0.01849921678551513,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.2727272727272727,0.04404029474477306,0.6375404530744336,0.32317073170731664,0.0
15,23,299,0.09272150932759582,0.13454027100629998,0.006717507471762192,0.01403465278992038,0.06918238993710692,0.09433962264150944,1.0,0.8,0.29155127660622543,0.9676375404530745,0.0,0.0
15,69,191,0.09005650313396513,0.13454027100629998,0.01403465278992038,0.015312917053070264,0.06918238993710692,0.09433962264150944,0.8181818181818182,0.13333333333333333,0.0362675157692742,0.6181229773462783,0.060975609756097615,0.0
15,80,200,0.12635796093604773,0.13454027100629998,0.01403465278992038,0.02922974318679965,0.09433962264150944,0.10062893081761007,1.0,0.4666666666666667,0.04820946300526262,0.6472491909385113,0.20731707317073128,0.0
15,82,199,0.06732090384792708,0.13454027100629998,0.01403465278992038,0.029498471843056078,0.06289308176100629,0.09433962264150944,1.0,0.4,0.04679879367600759,0.6440129449838188,0.0,0.0
15,89,190,0.08211119510291207,0.13454027100629998,0.0024840892845032644,0.01403465278992038,0.05660377358490566,0.09433962264150944,1.0,0.06666666666666667,0.03504536562184592,0.6148867313915858,0.0,0.0
15,93,192,0.1155877348634567,0.13454027100629998,0.007440023171254762,0.01403465278992038,0.08805031446540881,0.09433962264150944,0.8571428571428571,0.2,0.03751061249246101,0.6213592233009708,0.19024390243902362,0.0
15,114,203,0.054149293320181126,0.13454027100629998,0.011251160713783116,0.01403465278992038,0.050314465408805034,0.09433962264150944,1.0,0.6,0.052567150447578925,0.656957928802589,0.0,0.0
15,138,192,0.10552561445020237,0.13454027100629998,0.01385599730733542,0.01403465278992038,0.08176100628930819,0.09433962264150944,1.0,0.26666666666666666,0.03751061249246101,0.6213592233009708,0.03658536585365858,0.0
15,140,200,0.07948627367437901,0.13454027100629998,0.013700528841864927,0.01403465278992038,0.07547169811320756,0.09433962264150944,0.8333333333333334,0.5333333333333333,0.04820946300526262,0.6472491909385113,0.34268292682926904,1.0
15,150,203,0.07077447055797643,0.13454027100629998,0.009150345976123448,0.01403465278992038,0.06289308176100629,0.09433962264150944,1.0,0.6666666666666666,0.052567150447578925,0.656957928802589,0.0,0.0
15,151,196,0.11736560585093259,0.13454027100629998,0.01403465278992038,0.02697501587695003,0.08805031446540881,0.09433962264150944,0.9285714285714286,0.3333333333333333,0.042692465142793616,0.6343042071197411,0.16219512195121982,0.0
16,31,192,0.04749102340975428,0.09125440120765885,0.0022412455021323737,0.0062364291406565115,0.04402515723270441,0.08805031446540881,0.8571428571428571,0.2857142857142857,0.03751061249246101,0.6213592233009708,0.20121951219512282,0.0
16,47,192,0.02132295111339841,0.04749102340975428,0.0003656231663555921,0.0022412455021323737,0.025157232704402517,0.04402515723270441,1.0,0.42857142857142855,0.03751061249246101,0.6213592233009708,0.0,0.0
16,74,190,0.04749102340975428,0.08607459175641588,0.0022412455021323737,0.013355014779613927,0.04402515723270441,0.06918238993710692,1.0,0.14285714285714285,0.03504536562184592,0.6148867313915858,0.05853658536585337,0.0
16,76,193,0.04749102340975428,0.07971919267196573,0.0022412455021323737,0.007724265459806343,0.04402515723270441,0.07547169811320756,0.8333333333333334,0.5714285714285714,0.03877465579140639,0.6245954692556634,0.5500000000000003,1.0
16,90,193,0.04749102340975428,0.05848182176156139,0.0022412455021323737,0.014780095720333166,0.04402515723270441,0.050314465408805034,0.875,0.7142857142857143,0.03877465579140639,0.6245954692556634,0.0,0.0
16,93,196,0.04749102340975428,0.1155877348634567,0.0022412455021323737,0.007440023171254762,0.04402515723270441,0.08805031446540881,0.9285714285714286,0.8571428571428571,0.042692465142793616,0.6343042071197411,0.1902439024390236,0.0
17,20,297,0.06598188347964584,0.12802323648626912,0.0045420025018937165,0.013981443298795374,0.05660377358490566,0.09433962264150944,1.0,0.8,0.2846034625232853,0.9611650485436893,0.0,0.0
17,23,297,0.09272150932759582,0.12802323648626912,0.0045420025018937165,0.006717507471762192,0.06918238993710692,0.09433962264150944,0.9090909090909091,0.8666666666666667,0.2846034625232853,0.9611650485436893,0.0,0.0
17,45,207,0.12802323648626912,0.13477345548440653,0.0045420025018937165,0.026521382487661744,0.09433962264150944,0.10062893081761007,1.0,0.6666666666666666,0.05867065243128677,0.6699029126213593,0.5170731707317074,1.0
17,57,203,0.11707143789827931,0.12802323648626912,0.0045420025018937165,0.03649515770684244,0.09433962264150944,0.09433962264150944,0.9333333333333333,0.6,0.052567150447578925,0.656957928802589,0.01951219512195089,0.0
17,70,195,0.11064693596398639,0.12802323648626912,0.0045420025018937165,0.006828400023515881,0.08176100628930819,0.09433962264150944,0.8461538461538461,0.2,0.041365582116572694,0.6310679611650486,0.10487804878048859,0.0
17,78,198,0.0666712571282936,0.12802323648626912,0.0017784463814289873,0.0045420025018937165,0.05660377358490566,0.09433962264150944,0.8888888888888888,0.3333333333333333,0.045409070922511084,0.6407766990291263,0.0,0.0
17,83,197,0.045364811217408464,0.12802323648626912,0.000947135554252822,0.0045420025018937165,0.03773584905660378,0.09433962264150944,1.0,0.26666666666666666,0.04404029474477306,0.6375404530744336,0.0,0.0
17,100,198,0.06724605458023163,0.12802323648626912,0.0014092728207846432,0.0045420025018937165,0.05660377358490566,0.09433962264150944,1.0,0.4,0.045409070922511084,0.6407766990291263,0.0,0.0
17,105,202,0.1049043729169277,0.12802323648626912,0.0036949843493908445,0.0045420025018937165,0.07547169811320756,0.09433962264150944,0.8333333333333334,0.4666666666666667,0.051093641391048314,0.6537216828478964,0.0,0.0
17,109,202,0.07791639204400452,0.12802323648626912,0.0045420025018937165,0.005685496865603861,0.06289308176100629,0.09433962264150944,1.0,0.5333333333333333,0.051093641391048314,0.6537216828478964,0.0,0.0
17,146,194,0.12124168512048192,0.12802323648626912,0.0029942653300666193,0.0045420025018937165,0.09433962264150944,0.09433962264150944,0.9333333333333333,0.13333333333333333,0.040059645666110255,0.627831715210356,0.0353658536585364,0.0
17,154,187,0.09887252242443854,0.12802323648626912,0.0045420025018937165,0.014591443991969426,0.08176100628930819,0.09433962264150944,0.7692307692307693,0.06666666666666667,0.03150459463411219,0.6051779935275081,0.32317073170731664,0.0
17,160,208,0.05783037448198407,0.12802323648626912,0.0045420025018937165,0.005519983117308171,0.050314465408805034,0.09433962264150944,1.0,0.7333333333333333,0.06024889436661002,0.6731391585760518,0.0,0.0
18,26,189,0.044757550369482736,0.06695197064297607,0.004444014029238135,0.015917395267011244,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.125,0.03384416205017612,0.6116504854368932,0.06219512195121951,0.0
18,36,199,0.044757550369482736,0.04809260424470228,0.0024426439998448597,0.015917395267011244,0.04402515723270441,0.050314465408805034,1.0,0.25,0.04679879367600759,0.6440129449838188,0.0,0.0
18,46,200,0.044757550369482736,0.06912438729499104,0.005927347306902344,0.015917395267011244,0.050314465408805034,0.05660377358490566,1.0,0.625,0.04820946300526262,0.6472491909385113,0.034146341463414345,0.0
18,84,199,0.044757550369482736,0.0791864879733523,0.014136083732453444,0.015917395267011244,0.050314465408805034,0.08176100628930819,1.0,0.375,0.04679879367600759,0.6440129449838188,0.0,0.0
18,121,201,0.044757550369482736,0.08075124370573178,0.014241671336981706,0.015917395267011244,0.050314465408805034,0.07547169811320756,1.0,0.75,0.04964107891027623,0.6504854368932039,0.9036585365853662,1.0
18,143,199,0.044757550369482736,0.0538530054415496,0.015917395267011244,0.019094836404943725,0.050314465408805034,0.050314465408805034,1.0,0.5,0.04679879367600759,0.6440129449838188,0.0,0.0
19,21,299,0.07455971118641573,0.0863854305211768,0.003462857057316097,0.02244836252478955,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.9,0.29155127660622543,0.9676375404530745,0.0,0.0
19,39,189,0.07455971118641573,0.11903432705798005,0.003462857057316097,0.00848053838261624,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.1,0.03384416205017612,0.6116504854368932,0.10243902439024374,0.0
19,64,195,0.07455971118641573,0.07725967308578235,0.0006899662978000691,0.003462857057316097,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.3,0.041365582116572694,0.6310679611650486,0.37804878048780477,1.0
19,69,200,0.07455971118641573,0.09005650313396513,0.003462857057316097,0.015312917053070264,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.5,0.04820946300526262,0.6472491909385113,0.060975609756097615,0.0
19,87,194,0.058586189734022236,0.07455971118641573,0.002141406965863617,0.003462857057316097,0.05660377358490566,0.06289308176100629,1.0,0.2,0.040059645666110255,0.627831715210356,0.0,0.0
19,99,205,0.07455971118641573,0.08202744695259741,0.002662684200778301,0.003462857057316097,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.6,0.05557700828791579,0.6634304207119741,0.10975609756097472,0.0
19,110,195,0.06937602762971745,0.07455971118641573,0.0005360507390600535,0.003462857057316097,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.4,0.041365582116572694,0.6310679611650486,0.3487804878048791,0.0
20,61,201,0.06048234301888206,0.06598188347964584,0.0036599560903566052,0.013981443298795374,0.050314465408805034,0.05660377358490566,0.875,0.5555555555555556,0.04964107891027623,0.6504854368932039,0.0,0.0
20,81,197,0.06094986183390682,0.06598188347964584,0.005972780765726674,0.013981443298795374,0.05660377358490566,0.06289308176100629,0.9,0.2222222222222222,0.04404029474477306,0.6375404530744336,0.1743902439024391,0.0
20,88,204,0.02080945612639538,0.06598188347964584,0.0002122973224000212,0.013981443298795374,0.01886792452830189,0.05660377358490566,1.0,0.7777777777777778,0.054061606079868124,0.6601941747572816,0.0,0.0
20,94,206,0.06598188347964584,0.07857246699977034,0.013358181565080033,0.013981443298795374,0.05660377358490566,0.06918238993710692,1.0,0.8888888888888888,0.057113357071721986,0.6666666666666666,0.03658536585365821,0.0
20,116,199,0.06598188347964584,0.09766539842308401,0.011042369183158261,0.013981443298795374,0.05660377358490566,0.08176100628930819,0.9230769230769231,0.4444444444444444,0.04679879367600759,0.6440129449838188,0.05853658536585337,0.0
20,117,193,0.0659129084045145,0.06598188347964584,0.013981443298795374,0.015161904971633495,0.05660377358490566,0.06289308176100629,0.7,0.1111111111111111,0.03877465579140639,0.6245954692556634,0.19878048780487867,0.0
20,151,201,0.06598188347964584,0.11736560585093259,0.013981443298795374,0.02697501587695003,0.05660377358490566,0.08805031446540881,1.0,0.6666666666666666,0.04964107891027623,0.6504854368932039,0.05609756097560947,0.0
20,153,198,0.06598188347964584,0.1021307203940117,0.013981443298795374,0.02582980968711237,0.05660377358490566,0.09433962264150944,1.0,0.3333333333333333,0.045409070922511084,0.6407766990291263,0.47560975609756123,1.0
21,48,203,0.04999724238532278,0.0863854305211768,0.0006805762239246834,0.02244836252478955,0.04402515723270441,0.06918238993710692,1.0,0.6363636363636364,0.052567150447578925,0.656957928802589,0.0,0.0
21,50,196,0.0863854305211768,0.11576665942896092,0.020628584513640087,0.02244836252478955,0.06918238993710692,0.09433962264150944,0.7333333333333333,0.36363636363636365,0.042692465142793616,0.6343042071197411,0.11097560975609742,0.0
21,64,200,0.07725967308578235,0.0863854305211768,0.0006899662978000691,0.02244836252478955,0.05660377358490566,0.06918238993710692,1.0,0.45454545454545453,0.04820946300526262,0.6472491909385113,0.37804878048780477,1.0
21,94,205,0.07857246699977034,0.0863854305211768,0.013358181565080033,0.02244836252478955,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.8181818181818182,0.05557700828791579,0.6634304207119741,0.03658536585365821,0.0
21,95,204,0.0863854305211768,0.10794024881527076,0.014113086315867177,0.02244836252478955,0.06918238993710692,0.08805031446540881,1.0,0.7272727272727273,0.054061606079868124,0.6601941747572816,0.0,0.0
21,112,200,0.07808462471705278,0.0863854305211768,0.02244836252478955,0.02361330702355533,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.5454545454545454,0.04820946300526262,0.6472491909385113,0.0,0.0
21,115,195,0.08602272597177649,0.0863854305211768,0.011874246718211565,0.02244836252478955,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.18181818181818182,0.041365582116572694,0.6310679611650486,0.4024390243902442,0.0
21,127,195,0.0863854305211768,0.09443896785165344,0.02133194760374125,0.02244836252478955,0.06918238993710692,0.09433962264150944,0.8666666666666667,0.2727272727272727,0.041365582116572694,0.6310679611650486,0.03658536585365858,0.0
21,146,194,0.0863854305211768,0.12124168512048192,0.0029942653300666193,0.02244836252478955,0.06918238993710692,0.09433962264150944,1.0,0.09090909090909091,0.040059645666110255,0.627831715210356,0.0353658536585364,0.0
22,23,295,0.07264009397915645,0.09272150932759582,0.006717507471762192,0.006774145632516782,0.05660377358490566,0.06918238993710692,0.8181818181818182,1.0,0.27773943474337925,0.9546925566343042,0.0,0.0
22,45,204,0.07264009397915645,0.13477345548440653,0.006774145632516782,0.026521382487661744,0.05660377358490566,0.10062893081761007,0.875,0.8888888888888888,0.054061606079868124,0.6601941747572816,0.5170731707317074,1.0
22,66,196,0.05921762538825427,0.07264009397915645,0.006774145632516782,0.010592671399931967,0.050314465408805034,0.05660377358490566,0.875,0.1111111111111111,0.042692465142793616,0.6343042071197411,0.060975609756097476,0.0
22,115,196,0.07264009397915645,0.08602272597177649,0.006774145632516782,0.011874246718211565,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.2222222222222222,0.042692465142793616,0.6343042071197411,0.4024390243902442,0.0
22,118,201,0.07264009397915645,0.11197866941355125,0.004651822803243868,0.006774145632516782,0.05660377358490566,0.1069182389937107,1.0,0.6666666666666666,0.04964107891027623,0.6504854368932039,0.0,0.0
22,125,198,0.07264009397915645,0.10861020657968477,0.004036176474676594,0.006774145632516782,0.05660377358490566,0.09433962264150944,0.9333333333333333,0.3333333333333333,0.045409070922511084,0.6407766990291263,0.019512195121950848,0.0
22,128,198,0.07264009397915645,0.0847569295789187,0.0021140553628464236,0.006774145632516782,0.05660377358490566,0.06289308176100629,1.0,0.4444444444444444,0.045409070922511084,0.6407766990291263,0.0,0.0
22,134,200,0.05690873530121636,0.07264009397915645,0.003885576515144225,0.006774145632516782,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.5555555555555556,0.04820946300526262,0.6472491909385113,0.0,0.0
22,150,201,0.07077447055797643,0.07264009397915645,0.006774145632516782,0.009150345976123448,0.05660377358490566,0.06289308176100629,0.9,0.7777777777777778,0.04964107891027623,0.6504854368932039,0.0,0.0
23,26,192,0.06695197064297607,0.09272150932759582,0.004444014029238135,0.006717507471762192,0.06918238993710692,0.06918238993710692,1.0,0.18181818181818182,0.03751061249246101,0.6213592233009708,0.06219512195121951,0.0
23,28,201,0.08442598644442438,0.09272150932759582,0.006717507471762192,0.009717604040310633,0.06918238993710692,0.06918238993710692,1.0,0.5454545454545454,0.04964107891027623,0.6504854368932039,0.0,0.0
23,33,201,0.054584657807562026,0.09272150932759582,0.006717507471762192,0.00788830449685477,0.050314465408805034,0.06918238993710692,1.0,0.6363636363636364,0.04964107891027623,0.6504854368932039,0.0,0.0
23,41,188,0.06202281616310682,0.09272150932759582,0.001943312427376003,0.006717507471762192,0.05660377358490566,0.06918238993710692,1.0,0.09090909090909091,0.03266390505426489,0.6084142394822006,0.007317073170731653,0.0
23,70,200,0.09272150932759582,0.11064693596398639,0.006717507471762192,0.006828400023515881,0.06918238993710692,0.08176100628930819,1.0,0.45454545454545453,0.04820946300526262,0.6472491909385113,0.10487804878048859,0.0
23,76,206,0.07971919267196573,0.09272150932759582,0.006717507471762192,0.007724265459806343,0.06918238993710692,0.07547169811320756,1.0,0.7272727272727273,0.057113357071721986,0.6666666666666666,0.5500000000000004,1.0
23,80,196,0.09272150932759582,0.12635796093604773,0.006717507471762192,0.02922974318679965,0.06918238993710692,0.10062893081761007,0.875,0.2727272727272727,0.042692465142793616,0.6343042071197411,0.2560975609756092,0.0
23,125,196,0.09272150932759582,0.10861020657968477,0.004036176474676594,0.006717507471762192,0.06918238993710692,0.09433962264150944,0.8666666666666667,0.36363636363636365,0.042692465142793616,0.6343042071197411,0.01951219512195089,0.0
24,29,197,0.06503176870721294,0.07180202355916768,0.015666308763992064,0.021220715139680903,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.3,0.04404029474477306,0.6375404530744336,0.0,0.0
24,44,196,0.05957878563007724,0.07180202355916768,0.016845797354470206,0.021220715139680903,0.050314465408805034,0.06289308176100629,1.0,0.2,0.042692465142793616,0.6343042071197411,0.04878048780487803,0.0
24,77,187,0.07180202355916768,0.10704485779980222,0.019015299024852404,0.021220715139680903,0.06289308176100629,0.09433962264150944,1.0,0.1,0.03150459463411219,0.6051779935275081,0.04878048780487779,0.0
24,82,198,0.06732090384792708,0.07180202355916768,0.021220715139680903,0.029498471843056078,0.06289308176100629,0.06289308176100629,0.9,0.5,0.045409070922511084,0.6407766990291263,0.0,0.0
24,115,205,0.07180202355916768,0.08602272597177649,0.011874246718211565,0.021220715139680903,0.06289308176100629,0.07547169811320756,1.0,0.8,0.05557700828791579,0.6634304207119741,0.023170731707317344,0.0
24,119,203,0.07180202355916768,0.0808563217749638,0.004950870057151403,0.021220715139680903,0.06289308176100629,0.06918238993710692,1.0,0.7,0.052567150447578925,0.656957928802589,0.0,0.0
24,121,198,0.07180202355916768,0.08075124370573178,0.014241671336981706,0.021220715139680903,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.6,0.045409070922511084,0.6407766990291263,0.879268292682927,1.0
24,159,197,0.06527140507509581,0.07180202355916768,0.0012699929107858412,0.021220715139680903,0.05660377358490566,0.06289308176100629,1.0,0.4,0.04404029474477306,0.6375404530744336,0.0,0.0
25,26,101,0.06695197064297607,0.08249478143494493,0.0009591979021164594,0.004444014029238135,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.6,0.01016503841363161,0.3268608414239482,0.006097560975609828,0.0
25,31,94,0.08249478143494493,0.09125440120765885,0.0009591979021164594,0.0062364291406565115,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.2,0.015246208200435178,0.3042071197411003,0.0012195121951216787,0.0
25,63,95,0.08249478143494493,0.09766944651704676,0.0009591979021164594,0.004158475483698717,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.4,0.014457487075044795,0.3074433656957929,0.0,0.0
25,73,104,0.07390762918320824,0.08249478143494493,0.0009591979021164594,0.005024189941764716,0.06289308176100629,0.06289308176100629,0.5,0.8,0.008301592855665141,0.3365695792880259,0.0,0.0
25,110,102,0.06937602762971745,0.08249478143494493,0.0005360507390600535,0.0009591979021164594,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.7,0.00952294331855092,0.3300970873786408,0.029268292682927063,0.0
25,113,97,0.07222608095876482,0.08249478143494493,0.0009591979021164594,0.0026393565920673637,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.5,0.012942884551539625,0.313915857605178,0.0,0.0
25,125,85,0.08249478143494493,0.10861020657968477,0.0009591979021164594,0.004036176474676594,0.06289308176100629,0.09433962264150944,0.06666666666666667,0.1,0.02328729423808234,0.2750809061488673,0.01951219512195089,0.0
25,138,94,0.08249478143494493,0.10552561445020237,0.0009591979021164594,0.01385599730733542,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.3,0.015246208200435178,0.3042071197411003,0.0,0.0
25,151,105,0.08249478143494493,0.11736560585093259,0.0009591979021164594,0.02697501587695003,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.9,0.007722337487860038,0.33980582524271846,0.021951219512195558,0.0
26,34,104,0.03545154546873456,0.06695197064297607,0.0012078201235115492,0.004444014029238135,0.03773584905660378,0.06918238993710692,1.0,0.6363636363636364,0.008301592855665141,0.3365695792880259,0.0,0.0
26,51,108,0.06695197064297607,0.07718661021264984,0.004444014029238135,0.010504687839294953,0.06918238993710692,0.06918238993710692,1.0,0.7272727272727273,0.006110250838995906,0.34951456310679613,0.0,0.0
26,62,94,0.04065600831754553,0.06695197064297607,0.0009222188075833896,0.004444014029238135,0.03773584905660378,0.06918238993710692,0.16666666666666666,0.09090909090909091,0.015246208200435178,0.3042071197411003,0.0,0.0
26,75,99,0.0651764344288917,0.06695197064297607,0.0005615610583367927,0.004444014029238135,0.050314465408805034,0.06918238993710692,0.625,0.18181818181818182,0.011512068331068555,0.32038834951456313,0.0,0.0
26,114,100,0.054149293320181126,0.06695197064297607,0.004444014029238135,0.011251160713783116,0.050314465408805034,0.06918238993710692,0.25,0.2727272727272727,0.010828080084470823,0.32362459546925565,0.0,0.0
26,130,101,0.06695197064297607,0.06788299292778338,0.004444014029238135,0.010452212060364275,0.06289308176100629,0.06918238993710692,0.7,0.45454545454545453,0.01016503841363161,0.3268608414239482,0.0,0.0
26,141,102,0.06695197064297607,0.08344862613450829,0.004444014029238135,0.005006614656812017,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.5454545454545454,0.00952294331855092,0.3300970873786408,0.015853658536586,0.0
26,156,108,0.06695197064297607,0.09873593826098281,0.002705384912215578,0.004444014029238135,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.8181818181818182,0.006110250838995906,0.34951456310679613,0.042682926829267165,0.0
27,34,94,0.03545154546873456,0.0377272436404458,0.0012078201235115492,0.013146139685273872,0.03773584905660378,0.04402515723270441,0.16666666666666666,0.42857142857142855,0.015246208200435178,0.3042071197411003,0.0,0.0
27,54,99,0.035872945516794284,0.0377272436404458,0.013146139685273872,0.017927065841886677,0.04402515723270441,0.050314465408805034,0.75,0.7142857142857143,0.011512068331068555,0.32038834951456313,0.0,0.0
27,77,90,0.0377272436404458,0.10704485779980222,0.013146139685273872,0.019015299024852404,0.04402515723270441,0.09433962264150944,0.06666666666666667,0.2857142857142857,0.018610558459581976,0.2912621359223301,0.0,0.0
27,81,105,0.0377272436404458,0.06094986183390682,0.005972780765726674,0.013146139685273872,0.04402515723270441,0.06289308176100629,0.6,1.0,0.007722337487860038,0.33980582524271846,0.0,0.0
27,104,98,0.0377272436404458,0.03784611771054085,0.0013190234828639412,0.013146139685273872,0.04402515723270441,0.04402515723270441,0.42857142857142855,0.5714285714285714,0.012217003153424826,0.31715210355987056,0.0,0.0
27,148,102,0.0377272436404458,0.04245193218178742,0.0021702346517249787,0.013146139685273872,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.8571428571428571,0.00952294331855092,0.3300970873786408,0.0,0.0
27,154,89,0.0377272436404458,0.09887252242443854,0.013146139685273872,0.014591443991969426,0.04402515723270441,0.08176100628930819,0.07692307692307693,0.14285714285714285,0.019504012463764982,0.28802588996763756,0.0,0.0
28,33,94,0.054584657807562026,0.08442598644442438,0.00788830449685477,0.009717604040310633,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.015246208200435178,0.3042071197411003,0.0,0.0
28,49,108,0.07601571929454452,0.08442598644442438,0.0027922612111769022,0.009717604040310633,0.06289308176100629,0.06918238993710692,0.9,0.8181818181818182,0.006110250838995906,0.34951456310679613,0.0,0.0
28,81,105,0.06094986183390682,0.08442598644442438,0.005972780765726674,0.009717604040310633,0.06289308176100629,0.06918238993710692,0.7,0.7272727272727273,0.007722337487860038,0.33980582524271846,0.0,0.0
28,113,96,0.07222608095876482,0.08442598644442438,0.0026393565920673637,0.009717604040310633,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.18181818181818182,0.013689712525412952,0.3106796116504854,0.0,0.0
28,116,98,0.08442598644442438,0.09766539842308401,0.009717604040310633,0.011042369183158261,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.36363636363636365,0.012217003153424826,0.31715210355987056,0.0,0.0
28,118,102,0.08442598644442438,0.11197866941355125,0.004651822803243868,0.009717604040310633,0.06918238993710692,0.1069182389937107,0.8235294117647058,0.6363636363636364,0.00952294331855092,0.3300970873786408,0.0,0.0
