Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,42,205,0.0794616184591706,0.10497182987116331,0.002726021689480013,0.005116908054572253,0.06289308176100629,0.08176100628930819,1.0,0.6153846153846154,0.0291902239367035,0.6634304207119741,0.0,0.0
14,56,203,0.07486678650959852,0.10497182987116331,0.0019782845166736477,0.005116908054572253,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.46153846153846156,0.027020447606406314,0.656957928802589,0.0,0.0
14,64,203,0.07471761144394222,0.10497182987116331,0.005116908054572253,0.013004052268442045,0.05660377358490566,0.08176100628930819,1.0,0.5384615384615384,0.027020447606406314,0.656957928802589,0.0,0.0
14,107,200,0.08370350130552491,0.10497182987116331,0.005116908054572253,0.009871661125542186,0.06289308176100629,0.08176100628930819,1.0,0.3076923076923077,0.02392288242914951,0.6472491909385113,0.0,0.0
14,126,192,0.06588702043510929,0.10497182987116331,0.0010486430835129185,0.005116908054572253,0.050314465408805034,0.08176100628930819,0.875,0.07692307692307693,0.01658435795650659,0.6213592233009708,0.0,0.0
14,127,200,0.10497182987116331,0.11996115012862134,0.005116908054572253,0.03962131524895823,0.08176100628930819,0.10062893081761007,0.8125,0.38461538461538464,0.02392288242914951,0.6472491909385113,0.3633601137154938,0.0
14,136,197,0.09418274056064134,0.10497182987116331,0.005116908054572253,0.01496405742882934,0.08176100628930819,0.08805031446540881,0.6428571428571429,0.23076923076923078,0.02101383643371946,0.6375404530744336,0.4329639265116445,1.0
14,154,193,0.10497182987116331,0.13791977231374855,0.005116908054572253,0.026763016532471005,0.08176100628930819,0.1069182389937107,0.7647058823529411,0.15384615384615385,0.017428360500432123,0.6245954692556634,0.20367595977286168,0.0
15,24,301,0.08533480039898268,0.11534185647787158,0.002772708719687463,0.013250211026240471,0.06289308176100629,0.09433962264150944,0.9333333333333333,0.9,0.231872180159083,0.9741100323624595,0.0,0.0
15,38,298,0.08533480039898268,0.1405225996996608,0.002772708719687463,0.007393185844695419,0.06289308176100629,0.10062893081761007,0.875,0.8,0.222616321708819,0.9644012944983819,0.0,0.0
15,49,199,0.05698119098438843,0.08533480039898268,0.0014401294554148626,0.002772708719687463,0.04402515723270441,0.06289308176100629,1.0,0.2,0.02293225385491431,0.6440129449838188,0.0,0.0
15,83,205,0.05901799690099143,0.08533480039898268,0.002772708719687463,0.008161069971435389,0.050314465408805034,0.06289308176100629,1.0,0.5,0.0291902239367035,0.6634304207119741,0.0,0.0
15,127,197,0.08533480039898268,0.11996115012862134,0.002772708719687463,0.03962131524895823,0.06289308176100629,0.10062893081761007,0.75,0.1,0.02101383643371946,0.6375404530744336,0.64921915119189,1.0
15,132,201,0.08533480039898268,0.09641382818692705,0.002772708719687463,0.010032506569406498,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.3,0.024934457579143275,0.6504854368932039,0.04729684397843277,0.0
15,136,205,0.08533480039898268,0.09418274056064134,0.002772708719687463,0.01496405742882934,0.06289308176100629,0.08805031446540881,0.9285714285714286,0.6,0.0291902239367035,0.6634304207119741,0.14376941891540415,0.0
15,152,204,0.08326580436063762,0.08533480039898268,0.002772708719687463,0.012758035160710106,0.06289308176100629,0.07547169811320756,1.0,0.4,0.02809486248367566,0.6601941747572816,0.1597145859142731,0.0
16,60,205,0.08509433759022651,0.09799622029683988,0.002999265239532734,0.017017935049938867,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.9090909090909091,0.0291902239367035,0.6634304207119741,0.0,0.0
16,71,203,0.08072892426592285,0.09799622029683988,0.0011555499494357864,0.017017935049938867,0.06289308176100629,0.06918238993710692,1.0,0.6363636363636364,0.027020447606406314,0.656957928802589,0.0,0.0
16,89,197,0.081172729463992,0.09799622029683988,0.012463644945135273,0.017017935049938867,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.09090909090909091,0.02101383643371946,0.6375404530744336,0.42816312545022595,1.0
16,103,206,0.0875904362069505,0.09799622029683988,0.009239680698959417,0.017017935049938867,0.06918238993710692,0.07547169811320756,1.0,1.0,0.030306531965489866,0.6666666666666666,0.0,0.0
16,105,204,0.08755097458513461,0.09799622029683988,0.014569937665232624,0.017017935049938867,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.7272727272727273,0.02809486248367566,0.6601941747572816,0.16960430949337507,0.0
16,115,199,0.09799622029683988,0.09985860875875446,0.012839620816692704,0.017017935049938867,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.18181818181818182,0.02293225385491431,0.6440129449838188,0.0,0.0
16,118,199,0.09799622029683988,0.10018090629495958,0.0044264292174490405,0.017017935049938867,0.06918238993710692,0.07547169811320756,0.75,0.2727272727272727,0.02293225385491431,0.6440129449838188,0.0,0.0
16,131,202,0.09799622029683988,0.1578070673292356,0.017017935049938867,0.053715027729835454,0.06918238993710692,0.1320754716981132,0.9523809523809523,0.5454545454545454,0.02596697930489553,0.6537216828478964,0.0,0.0
16,133,200,0.09799622029683988,0.11387281228677126,0.017017935049938867,0.026498343097339994,0.06918238993710692,0.08805031446540881,0.8571428571428571,0.36363636363636365,0.02392288242914951,0.6472491909385113,0.0,0.0
16,151,204,0.09799622029683988,0.1014228061160015,0.01673366836968461,0.017017935049938867,0.06918238993710692,0.09433962264150944,0.8666666666666667,0.8181818181818182,0.02809486248367566,0.6601941747572816,0.1958062741458773,0.0
16,152,201,0.08326580436063762,0.09799622029683988,0.012758035160710106,0.017017935049938867,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.45454545454545453,0.024934457579143275,0.6504854368932039,0.20642629091052161,0.0
17,18,301,0.06646157723165978,0.07360880917898606,0.003098348811269757,0.007988810807057762,0.05660377358490566,0.06289308176100629,0.9,1.0,0.231872180159083,0.9741100323624595,0.0,0.0
17,22,300,0.06646157723165978,0.08744051787507973,0.0038918878183267958,0.007988810807057762,0.05660377358490566,0.07547169811320756,1.0,0.8888888888888888,0.22876594743323653,0.970873786407767,0.0,0.0
17,25,293,0.06646157723165978,0.07622387307186682,0.007988810807057762,0.015183482582575012,0.05660377358490566,0.06289308176100629,0.9,0.6666666666666666,0.20760882247354953,0.948220064724919,0.0,0.0
17,35,293,0.06646157723165978,0.07474715702802745,0.007988810807057762,0.012968839049565107,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.7777777777777778,0.20760882247354953,0.948220064724919,0.0,0.0
17,76,197,0.06646157723165978,0.09704230279977799,0.007988810807057762,0.013176884062960012,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.2222222222222222,0.02101383643371946,0.6375404530744336,0.2685493245918561,0.0
17,101,202,0.06337313695312777,0.06646157723165978,0.007988810807057762,0.009678333060229407,0.05660377358490566,0.06289308176100629,0.9,0.3333333333333333,0.02596697930489553,0.6537216828478964,0.0,0.0
17,108,210,0.06329699382953628,0.06646157723165978,0.0019116179135285892,0.007988810807057762,0.05660377358490566,0.06289308176100629,1.0,0.4444444444444444,0.03498122983822068,0.6796116504854369,0.49880418290230255,0.0
17,142,193,0.06646157723165978,0.09060867272831324,0.004629445315602749,0.007988810807057762,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.1111111111111111,0.017428360500432123,0.6245954692556634,0.23264649250584135,1.0
18,23,302,0.0720226992650609,0.07360880917898606,0.0018606803416929996,0.003098348811269757,0.05660377358490566,0.06289308176100629,0.8888888888888888,1.0,0.23499935946068815,0.9773462783171522,0.0,0.0
18,43,201,0.04347315689495106,0.07360880917898606,0.0006475068333200647,0.003098348811269757,0.03773584905660378,0.06289308176100629,1.0,0.3,0.024934457579143275,0.6504854368932039,0.0032333135865305895,0.0
18,50,202,0.06573733875031759,0.07360880917898606,0.003098348811269757,0.0044496119012479175,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.5,0.02596697930489553,0.6537216828478964,0.35078084880811,0.0
18,71,199,0.07360880917898606,0.08072892426592285,0.0011555499494357864,0.003098348811269757,0.06289308176100629,0.06289308176100629,0.9,0.2,0.02293225385491431,0.6440129449838188,0.0,0.0
18,88,201,0.07360880917898606,0.10989023573961551,0.003098348811269757,0.022490396051418265,0.06289308176100629,0.09433962264150944,0.8666666666666667,0.4,0.024934457579143275,0.6504854368932039,0.028753431566205603,0.0
18,96,192,0.07360880917898606,0.09466473988157505,0.003098348811269757,0.013411950502946442,0.06289308176100629,0.07547169811320756,0.75,0.1,0.01658435795650659,0.6213592233009708,0.6172324060391536,1.0
18,115,204,0.07360880917898606,0.09985860875875446,0.003098348811269757,0.012839620816692704,0.06289308176100629,0.07547169811320756,1.0,0.6,0.02809486248367566,0.6601941747572816,0.0,0.0
19,39,294,0.04619512150345769,0.07607980725073776,0.0007708529561885186,0.0029060661494384916,0.050314465408805034,0.06289308176100629,0.6,0.875,0.21056842916908644,0.9514563106796117,0.0,0.0
19,48,201,0.04619512150345769,0.052133786006669534,0.0007708529561885186,0.005020349180845957,0.050314465408805034,0.050314465408805034,0.875,0.375,0.024934457579143275,0.6504854368932039,0.6908982383780446,1.0
19,123,209,0.028901262841153397,0.04619512150345769,0.0006581216994400657,0.0007708529561885186,0.031446540880503145,0.050314465408805034,1.0,0.5,0.03378113550640017,0.6763754045307443,0.07660468601952301,0.0
19,124,195,0.04619512150345769,0.05064392305333941,0.0007708529561885186,0.005122019568696257,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.125,0.01917920531555875,0.6310679611650486,0.08807598251714897,0.0
19,153,198,0.04619512150345769,0.05212078255977763,0.0007708529561885186,0.0009505819393567184,0.050314465408805034,0.050314465408805034,0.75,0.25,0.021962571856437636,0.6407766990291263,0.14442109308528475,0.0
20,44,206,0.0604137887006399,0.07991055874167048,0.002590136806689441,0.004140778317150561,0.050314465408805034,0.05660377358490566,1.0,0.875,0.030306531965489866,0.6666666666666666,0.0,0.0
20,45,195,0.0604137887006399,0.08111950242233489,0.002590136806689441,0.011197603889268565,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.25,0.01917920531555875,0.6310679611650486,0.0,0.0
20,50,199,0.0604137887006399,0.06573733875031759,0.002590136806689441,0.0044496119012479175,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.5,0.02293225385491431,0.6440129449838188,0.35078084880811,0.0
20,65,196,0.0604137887006399,0.06766863499828861,0.0025501022873843505,0.002590136806689441,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.375,0.02008604758675984,0.6343042071197411,0.0,0.0
20,66,199,0.0604137887006399,0.06117680629628305,0.002590136806689441,0.008437214930703178,0.050314465408805034,0.05660377358490566,1.0,0.625,0.02293225385491431,0.6440129449838188,0.0,0.0
20,70,200,0.0604137887006399,0.09164181838311583,0.002590136806689441,0.02884944403931745,0.050314465408805034,0.08176100628930819,1.0,0.75,0.02392288242914951,0.6472491909385113,0.0,0.0
20,104,207,0.0604137887006399,0.09770516562487339,0.002590136806689441,0.015779337355925953,0.050314465408805034,0.07547169811320756,1.0,1.0,0.0314437865700348,0.6699029126213593,0.0,0.0
20,127,190,0.0604137887006399,0.11996115012862134,0.002590136806689441,0.03962131524895823,0.050314465408805034,0.10062893081761007,0.6875,0.125,0.014959192595931158,0.6148867313915858,0.64921915119189,1.0
21,31,298,0.09730304233021989,0.09734284568098688,0.004976270799055609,0.0356025419794228,0.07547169811320756,0.08805031446540881,0.9285714285714286,1.0,0.222616321708819,0.9644012944983819,0.0,0.0
21,56,206,0.07486678650959852,0.09734284568098688,0.0019782845166736477,0.004976270799055609,0.05660377358490566,0.07547169811320756,1.0,0.75,0.030306531965489866,0.6666666666666666,0.0,0.0
21,85,191,0.05560049182650266,0.09734284568098688,0.004976270799055609,0.005165183956681449,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.08333333333333333,0.01576130198833961,0.6181229773462783,0.0,0.0
21,86,201,0.07132969068161674,0.09734284568098688,0.0028211489878554596,0.004976270799055609,0.06289308176100629,0.07547169811320756,0.9,0.25,0.024934457579143275,0.6504854368932039,0.0,0.0
21,99,205,0.09734284568098688,0.13292477960182963,0.004976270799055609,0.007971515775783887,0.07547169811320756,0.10062893081761007,1.0,0.6666666666666666,0.0291902239367035,0.6634304207119741,0.0,0.0
21,105,206,0.08755097458513461,0.09734284568098688,0.004976270799055609,0.014569937665232624,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.8333333333333334,0.030306531965489866,0.6666666666666666,0.3124122856797814,0.0
21,128,202,0.0669496511737755,0.09734284568098688,0.004976270799055609,0.005246038698320972,0.050314465408805034,0.07547169811320756,0.875,0.3333333333333333,0.02596697930489553,0.6537216828478964,0.12150300134857155,0.0
21,133,203,0.09734284568098688,0.11387281228677126,0.004976270799055609,0.026498343097339994,0.07547169811320756,0.08805031446540881,0.9285714285714286,0.5,0.027020447606406314,0.656957928802589,0.0,0.0
21,134,202,0.09734284568098688,0.10853239926165276,0.004976270799055609,0.006845361463998982,0.07547169811320756,0.10062893081761007,0.9375,0.4166666666666667,0.02596697930489553,0.6537216828478964,0.11874407067689992,0.0
21,135,192,0.06310625744823625,0.09734284568098688,0.004976270799055609,0.006533289265555804,0.050314465408805034,0.07547169811320756,0.875,0.16666666666666666,0.01658435795650659,0.6213592233009708,0.014376715783102801,0.0
21,136,203,0.09418274056064134,0.09734284568098688,0.004976270799055609,0.01496405742882934,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.5833333333333334,0.027020447606406314,0.656957928802589,0.4329639265116445,1.0
22,27,299,0.0484230948652429,0.08744051787507973,0.0010617623228084177,0.0038918878183267958,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.9166666666666666,0.22568066128314856,0.9676375404530745,0.0,0.0
22,50,197,0.06573733875031759,0.08744051787507973,0.0038918878183267958,0.0044496119012479175,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.25,0.02101383643371946,0.6375404530744336,0.35078084880811,0.0
22,88,203,0.08744051787507973,0.10989023573961551,0.0038918878183267958,0.022490396051418265,0.07547169811320756,0.09433962264150944,1.0,0.5,0.027020447606406314,0.656957928802589,0.028753431566205603,0.0
22,93,207,0.042459088731445736,0.08744051787507973,0.003474560627653534,0.0038918878183267958,0.03773584905660378,0.07547169811320756,1.0,0.5833333333333334,0.0314437865700348,0.6699029126213593,0.0,0.0
22,98,190,0.08744051787507973,0.0933593637454376,0.0038918878183267958,0.007979109310962806,0.07547169811320756,0.07547169811320756,0.75,0.08333333333333333,0.014959192595931158,0.6148867313915858,0.4135564462662924,1.0
22,102,202,0.08744051787507973,0.09042941101381526,0.0038918878183267958,0.012390548000770114,0.07547169811320756,0.08176100628930819,1.0,0.4166666666666667,0.02596697930489553,0.6537216828478964,0.0,0.0
22,154,198,0.08744051787507973,0.13791977231374855,0.0038918878183267958,0.026763016532471005,0.07547169811320756,0.1069182389937107,0.8823529411764706,0.3333333333333333,0.021962571856437636,0.6407766990291263,0.20367595977286168,0.0
22,160,196,0.07722949201531634,0.08744051787507973,0.0031241021448807447,0.0038918878183267958,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.16666666666666666,0.02008604758675984,0.6343042071197411,0.0032333135865303085,0.0
23,24,303,0.0720226992650609,0.11534185647787158,0.0018606803416929996,0.013250211026240471,0.05660377358490566,0.09433962264150944,1.0,1.0,0.2381474853380517,0.9805825242718447,0.0,0.0
23,36,296,0.0720226992650609,0.13158776487222285,0.0018606803416929996,0.021090263220666854,0.05660377358490566,0.11320754716981132,0.6666666666666666,0.7777777777777778,0.21655048228743562,0.9579288025889967,0.0,0.0
23,59,196,0.06127627156131327,0.0720226992650609,0.0012159076405553594,0.0018606803416929996,0.050314465408805034,0.05660377358490566,1.0,0.2222222222222222,0.02008604758675984,0.6343042071197411,0.0,0.0
23,94,192,0.0720226992650609,0.09681575993129003,0.0018606803416929996,0.034177150576650425,0.05660377358490566,0.09433962264150944,0.9333333333333333,0.1111111111111111,0.01658435795650659,0.6213592233009708,0.42478046909419837,1.0
23,151,205,0.0720226992650609,0.1014228061160015,0.0018606803416929996,0.01673366836968461,0.05660377358490566,0.09433962264150944,1.0,0.6666666666666666,0.0291902239367035,0.6634304207119741,0.20703778449909307,0.0
23,152,197,0.0720226992650609,0.08326580436063762,0.0018606803416929996,0.012758035160710106,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.3333333333333333,0.02101383643371946,0.6375404530744336,0.22052733973489358,0.0
23,153,202,0.05212078255977763,0.0720226992650609,0.0009505819393567184,0.0018606803416929996,0.050314465408805034,0.05660377358490566,0.875,0.4444444444444444,0.02596697930489553,0.6537216828478964,0.14442109308528475,0.0
23,160,203,0.0720226992650609,0.07722949201531634,0.0018606803416929996,0.0031241021448807447,0.05660377358490566,0.07547169811320756,1.0,0.5555555555555556,0.027020447606406314,0.656957928802589,0.0032333135865303085,0.0
24,25,297,0.07622387307186682,0.11534185647787158,0.013250211026240471,0.015183482582575012,0.06289308176100629,0.09433962264150944,1.0,0.8,0.2195729287102481,0.9611650485436893,0.0,0.0
24,44,200,0.07991055874167048,0.11534185647787158,0.004140778317150561,0.013250211026240471,0.05660377358490566,0.09433962264150944,0.8888888888888888,0.3333333333333333,0.02392288242914951,0.6472491909385113,0.0,0.0
24,60,212,0.08509433759022651,0.11534185647787158,0.002999265239532734,0.013250211026240471,0.06918238993710692,0.09433962264150944,1.0,0.7333333333333333,0.037444258229137224,0.686084142394822,0.0,0.0
24,69,194,0.06818035589051905,0.11534185647787158,0.00273564859187023,0.013250211026240471,0.06289308176100629,0.09433962264150944,0.8,0.13333333333333333,0.01829330962011616,0.627831715210356,0.0,0.0
24,86,208,0.07132969068161674,0.11534185647787158,0.0028211489878554596,0.013250211026240471,0.06289308176100629,0.09433962264150944,1.0,0.6,0.03260198775033822,0.6731391585760518,0.0,0.0
24,96,196,0.09466473988157505,0.11534185647787158,0.013250211026240471,0.013411950502946442,0.07547169811320756,0.09433962264150944,0.8333333333333334,0.26666666666666666,0.02008604758675984,0.6343042071197411,0.5226922057011468,1.0
24,121,193,0.09012468928481832,0.11534185647787158,0.002949117685205576,0.013250211026240471,0.07547169811320756,0.09433962264150944,0.75,0.06666666666666667,0.017428360500432123,0.6245954692556634,0.1297602590772735,0.0
24,130,204,0.049387510739193424,0.11534185647787158,0.0007372507014255283,0.013250211026240471,0.04402515723270441,0.09433962264150944,1.0,0.5333333333333333,0.02809486248367566,0.6601941747572816,0.0,0.0
24,131,202,0.11534185647787158,0.1578070673292356,0.013250211026240471,0.053715027729835454,0.09433962264150944,0.1320754716981132,0.9047619047619048,0.4666666666666667,0.02596697930489553,0.6537216828478964,0.0,0.0
24,137,200,0.11452977886034134,0.11534185647787158,0.013250211026240471,0.02556114955839593,0.09433962264150944,0.10062893081761007,0.9375,0.4,0.02392288242914951,0.6472491909385113,0.0,0.0
24,143,208,0.06117931960677897,0.11534185647787158,0.0019600051603872954,0.013250211026240471,0.050314465408805034,0.09433962264150944,1.0,0.6666666666666666,0.03260198775033822,0.6731391585760518,0.0,0.0
24,149,195,0.0762874664150002,0.11534185647787158,0.001068057719598202,0.013250211026240471,0.06289308176100629,0.09433962264150944,0.8,0.2,0.01917920531555875,0.6310679611650486,0.34754753522157966,0.0
25,61,204,0.07622387307186682,0.09078988430960155,0.014669221834256462,0.015183482582575012,0.06289308176100629,0.08176100628930819,1.0,0.5,0.02809486248367566,0.6601941747572816,0.2511899049180666,0.0
25,76,209,0.07622387307186682,0.09704230279977799,0.013176884062960012,0.015183482582575012,0.06289308176100629,0.07547169811320756,1.0,0.8,0.03378113550640017,0.6763754045307443,0.2685493245918561,0.0
25,91,207,0.06698946779270923,0.07622387307186682,0.00216276748399987,0.015183482582575012,0.05660377358490566,0.06289308176100629,1.0,0.6,0.0314437865700348,0.6699029126213593,0.0,0.0
25,101,198,0.06337313695312777,0.07622387307186682,0.009678333060229407,0.015183482582575012,0.06289308176100629,0.06289308176100629,0.8,0.1,0.021962571856437636,0.6407766990291263,0.0,0.0
25,132,199,0.07622387307186682,0.09641382818692705,0.010032506569406498,0.015183482582575012,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.2,0.02293225385491431,0.6440129449838188,0.04729684397843277,0.0
25,136,200,0.07622387307186682,0.09418274056064134,0.01496405742882934,0.015183482582575012,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.4,0.02392288242914951,0.6472491909385113,0.4329639265116445,1.0
25,139,207,0.06729904614142786,0.07622387307186682,0.001945426587526083,0.015183482582575012,0.06289308176100629,0.06289308176100629,1.0,0.7,0.0314437865700348,0.6699029126213593,0.0,0.0
25,159,199,0.07622387307186682,0.08101958012770005,0.0028027152459920547,0.015183482582575012,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.3,0.02293225385491431,0.6440129449838188,0.0,0.0
26,31,293,0.06661925039427935,0.09730304233021989,0.00299313951093268,0.0356025419794228,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.8,0.20760882247354953,0.948220064724919,0.0,0.0
26,36,300,0.06661925039427935,0.13158776487222285,0.00299313951093268,0.021090263220666854,0.06289308176100629,0.11320754716981132,0.8333333333333334,1.0,0.22876594743323653,0.970873786407767,0.0,0.0
26,92,197,0.06661925039427935,0.07786926633231464,0.001187187764689556,0.00299313951093268,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.3,0.02101383643371946,0.6375404530744336,0.0,0.0
26,108,204,0.06329699382953628,0.06661925039427935,0.0019116179135285892,0.00299313951093268,0.06289308176100629,0.06289308176100629,0.9,0.7,0.02809486248367566,0.6601941747572816,0.48357281429313903,0.0
26,111,197,0.06661925039427935,0.08144120827798877,0.00299313951093268,0.013736559330063033,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.4,0.02101383643371946,0.6375404530744336,0.0,0.0
26,123,199,0.028901262841153397,0.06661925039427935,0.0006581216994400657,0.00299313951093268,0.031446540880503145,0.06289308176100629,0.6,0.6,0.02293225385491431,0.6440129449838188,0.07660468601952301,0.0
26,143,189,0.06117931960677897,0.06661925039427935,0.0019600051603872954,0.00299313951093268,0.050314465408805034,0.06289308176100629,0.625,0.1,0.014178029779281207,0.6116504854368932,0.2954014066020533,1.0
26,153,195,0.05212078255977763,0.06661925039427935,0.0009505819393567184,0.00299313951093268,0.050314465408805034,0.06289308176100629,0.625,0.2,0.01917920531555875,0.6310679611650486,0.14442109308528475,0.0
26,159,198,0.06661925039427935,0.08101958012770005,0.0028027152459920547,0.00299313951093268,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.5,0.021962571856437636,0.6407766990291263,0.0,0.0
27,42,198,0.0484230948652429,0.0794616184591706,0.0010617623228084177,0.002726021689480013,0.04402515723270441,0.06289308176100629,0.9,0.14285714285714285,0.021962571856437636,0.6407766990291263,0.15138163745951036,0.0
27,48,202,0.0484230948652429,0.052133786006669534,0.0010617623228084177,0.005020349180845957,0.04402515723270441,0.050314465408805034,1.0,0.5714285714285714,0.02596697930489553,0.6537216828478964,0.6908982383780446,1.0
27,54,201,0.036547022840544154,0.0484230948652429,0.0010617623228084177,0.0017949462898113483,0.03773584905660378,0.04402515723270441,1.0,0.42857142857142855,0.024934457579143275,0.6504854368932039,0.15448681057591462,0.0
27,79,198,0.0484230948652429,0.11236207441455201,0.0010617623228084177,0.02425098541649771,0.04402515723270441,0.08805031446540881,1.0,0.2857142857142857,0.021962571856437636,0.6407766990291263,0.0,0.0
27,90,204,0.0484230948652429,0.06366333223723164,0.0010617623228084177,0.006329194339703057,0.04402515723270441,0.05660377358490566,1.0,0.7142857142857143,0.02809486248367566,0.6601941747572816,0.0032333135865303085,0.0
28,30,298,0.08855439346367236,0.08904729935393906,0.0033687795808646052,0.015973994956560034,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.9090909090909091,0.222616321708819,0.9644012944983819,0.0,0.0
28,34,300,0.061685918003609105,0.08855439346367236,0.0020259459953751806,0.0033687795808646052,0.050314465408805034,0.06918238993710692,1.0,1.0,0.22876594743323653,0.970873786407767,0.0,0.0
28,42,196,0.0794616184591706,0.08855439346367236,0.002726021689480013,0.0033687795808646052,0.06289308176100629,0.06918238993710692,0.7,0.2727272727272727,0.02008604758675984,0.6343042071197411,0.15138163745951036,0.0
28,73,193,0.08855439346367236,0.0982437645814664,0.0033687795808646052,0.020845082082244726,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.09090909090909091,0.017428360500432123,0.6245954692556634,0.11575083977044451,0.0
28,88,202,0.08855439346367236,0.10989023573961551,0.0033687795808646052,0.022490396051418265,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.7272727272727273,0.02596697930489553,0.6537216828478964,0.028753431566205603,0.0
28,90,201,0.06366333223723164,0.08855439346367236,0.0033687795808646052,0.006329194339703057,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.5454545454545454,0.024934457579143275,0.6504854368932039,0.0032333135865300067,0.0
28,118,207,0.08855439346367236,0.10018090629495958,0.0033687795808646052,0.0044264292174490405,0.06918238993710692,0.07547169811320756,1.0,0.8181818181818182,0.0314437865700348,0.6699029126213593,0.0,0.0
28,125,195,0.06519960764520794,0.08855439346367236,0.0033687795808646052,0.009845750131508572,0.05660377358490566,0.06918238993710692,1.0,0.18181818181818182,0.01917920531555875,0.6310679611650486,0.0,0.0
28,127,201,0.08855439346367236,0.11996115012862134,0.0033687795808646052,0.03962131524895823,0.06918238993710692,0.10062893081761007,0.9375,0.6363636363636364,0.024934457579143275,0.6504854368932039,0.4972048178444478,1.0
28,130,199,0.049387510739193424,0.08855439346367236,0.0007372507014255283,0.0033687795808646052,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.45454545454545453,0.02293225385491431,0.6440129449838188,0.0,0.0
28,154,196,0.08855439346367236,0.13791977231374855,0.0033687795808646052,0.026763016532471005,0.06918238993710692,0.1069182389937107,0.8235294117647058,0.36363636363636365,0.02008604758675984,0.6343042071197411,0.20367595977286168,0.0
29,31,302,0.0453176290391823,0.09730304233021989,0.0008038949524500037,0.0356025419794228,0.03773584905660378,0.08805031446540881,1.0,1.0,0.23499935946068815,0.9773462783171522,0.0,0.0
29,67,206,0.0453176290391823,0.05902036619162088,0.0008038949524500037,0.0034094009732891987,0.03773584905660378,0.05660377358490566,1.0,0.6666666666666666,0.030306531965489866,0.6666666666666666,0.0,0.0
29,87,192,0.0453176290391823,0.06327304463594513,0.0008038949524500037,0.0023607967720697593,0.03773584905660378,0.05660377358490566,1.0,0.16666666666666666,0.01658435795650659,0.6213592233009708,0.05911920162519414,1.0
29,108,197,0.0453176290391823,0.06329699382953628,0.0008038949524500037,0.0019116179135285892,0.03773584905660378,0.06289308176100629,0.8,0.5,0.02101383643371946,0.6375404530744336,0.4988041829023025,0.0
29,137,195,0.0453176290391823,0.11452977886034134,0.0008038949524500037,0.02556114955839593,0.03773584905660378,0.10062893081761007,0.6875,0.3333333333333333,0.01917920531555875,0.6310679611650486,0.4420766154725033,0.0
30,40,296,0.07891016068072657,0.08904729935393906,0.011244061160469089,0.015973994956560034,0.06289308176100629,0.07547169811320756,0.9,0.8333333333333334,0.21655048228743562,0.9579288025889967,0.0,0.0
30,49,198,0.05698119098438843,0.08904729935393906,0.0014401294554148626,0.015973994956560034,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.25,0.021962571856437636,0.6407766990291263,0.0,0.0
30,56,198,0.07486678650959852,0.08904729935393906,0.0019782845166736477,0.015973994956560034,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.3333333333333333,0.021962571856437636,0.6407766990291263,0.0,0.0
30,62,200,0.04908085226058546,0.08904729935393906,0.008274862538058144,0.015973994956560034,0.04402515723270441,0.07547169811320756,1.0,0.4166666666666667,0.02392288242914951,0.6472491909385113,0.0,0.0
