Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
13,143,205,0.05516367894116305,0.07845952358460286,0.0077619200626914105,0.011343325555966226,0.04402515723270441,0.06918238993710692,0.9090909090909091,0.8571428571428571,0.057882538959231566,0.6721311475409836,0.40236787432051746,1.0
13,145,194,0.041009271296940354,0.05516367894116305,0.009326147292303777,0.011343325555966226,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.2857142857142857,0.04182938305935298,0.6360655737704918,0.0,0.0
14,38,198,0.0432240306289549,0.049482639039605064,0.003311355735525786,0.007091857318935224,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.4444444444444444,0.04736589993931667,0.6491803278688525,0.037937217178473065,1.0
14,87,199,0.049482639039605064,0.05236566507803188,0.003311355735525786,0.012519533638612069,0.050314465408805034,0.05660377358490566,1.0,0.5555555555555556,0.04880377815151397,0.6524590163934426,0.0,0.0
14,94,196,0.049482639039605064,0.0735111164294595,0.003311355735525786,0.014322355391508784,0.05660377358490566,0.06289308176100629,0.9,0.1111111111111111,0.04455464230556971,0.6426229508196721,0.3841249964424942,0.0
14,119,209,0.049482639039605064,0.05913312538640783,0.003311355735525786,0.010512763372194167,0.05660377358490566,0.05660377358490566,1.0,0.8888888888888888,0.06436503810202784,0.6852459016393443,0.08390016222215976,0.0
14,123,202,0.049482639039605064,0.0888464281793032,0.003311355735525786,0.020500629293316055,0.05660377358490566,0.06918238993710692,1.0,0.7777777777777778,0.053246410369401254,0.6622950819672131,0.0,0.0
14,140,197,0.049482639039605064,0.08117512171932055,0.003311355735525786,0.018674579806488647,0.05660377358490566,0.06918238993710692,1.0,0.2222222222222222,0.04594952132400189,0.6459016393442623,0.2641659788826601,0.0
14,145,200,0.041009271296940354,0.049482639039605064,0.003311355735525786,0.009326147292303777,0.04402515723270441,0.05660377358490566,0.8571428571428571,0.6666666666666666,0.050263155960593824,0.6557377049180327,0.0,0.0
14,151,197,0.049482639039605064,0.0538231104864382,0.003311355735525786,0.009261327052644954,0.04402515723270441,0.05660377358490566,1.0,0.3333333333333333,0.04594952132400189,0.6459016393442623,0.22987164527421297,0.0
15,18,302,0.05151771331588456,0.13377444606107905,0.0036369742547126323,0.015574312309795339,0.04402515723270441,0.09433962264150944,0.8666666666666667,0.8571428571428571,0.31205707491082046,0.9901639344262295,0.0,0.0
15,54,195,0.05151771331588456,0.09096747294472768,0.0036369742547126323,0.030199169858247367,0.04402515723270441,0.07547169811320756,0.75,0.14285714285714285,0.043181262884020084,0.639344262295082,0.2229843185246333,0.0
15,88,196,0.05151771331588456,0.09766758637956706,0.0036369742547126323,0.019322238185367695,0.04402515723270441,0.08805031446540881,1.0,0.2857142857142857,0.04455464230556971,0.6426229508196721,0.014571534280103722,0.0
15,109,210,0.04936645489939279,0.05151771331588456,0.0036369742547126323,0.01618600189964817,0.04402515723270441,0.050314465408805034,1.0,0.7142857142857143,0.06603941187993327,0.6885245901639344,0.0,0.0
15,114,201,0.05151771331588456,0.0706497522913808,0.002364982440566531,0.0036369742547126323,0.04402515723270441,0.06289308176100629,0.9,0.5714285714285714,0.05174403336655629,0.659016393442623,0.30890514272703956,0.0
15,149,198,0.05151771331588456,0.06975374550365453,0.0036369742547126323,0.009903521440022425,0.04402515723270441,0.05660377358490566,0.7777777777777778,0.42857142857142855,0.04736589993931667,0.6491803278688525,0.4535390044682239,1.0
16,23,294,0.06132491435700713,0.06621078431307546,0.009331308155726255,0.010805327608428955,0.050314465408805034,0.05660377358490566,1.0,1.0,0.2834403700947253,0.9639344262295082,0.0,0.0
16,37,197,0.06621078431307546,0.1268223013096351,0.010805327608428955,0.022187059434207783,0.05660377358490566,0.1069182389937107,0.9411764705882353,0.2222222222222222,0.04594952132400189,0.6459016393442623,0.0,0.0
16,43,200,0.06083300307343683,0.06621078431307546,0.010805327608428955,0.016373316006634824,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.4444444444444444,0.050263155960593824,0.6557377049180327,0.042291601445769655,0.0
16,51,203,0.06621078431307546,0.07389332495603843,0.010805327608428955,0.03457883048907195,0.05660377358490566,0.06918238993710692,1.0,0.8888888888888888,0.054770286969128834,0.6655737704918033,0.12018669778296287,0.0
16,54,199,0.06621078431307546,0.09096747294472768,0.010805327608428955,0.030199169858247367,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.3333333333333333,0.04880377815151397,0.6524590163934426,0.2229843185246333,0.0
16,55,200,0.06621078431307546,0.06672829758518749,0.010805327608428955,0.012148415587632211,0.05660377358490566,0.05660377358490566,1.0,0.5555555555555556,0.050263155960593824,0.6557377049180327,0.0,0.0
16,74,201,0.06621078431307546,0.11988841585556105,0.010805327608428955,0.02370937630747188,0.05660377358490566,0.09433962264150944,1.0,0.7777777777777778,0.05174403336655629,0.659016393442623,0.0,0.0
16,90,195,0.06441899085417732,0.06621078431307546,0.007535566981470969,0.010805327608428955,0.050314465408805034,0.05660377358490566,0.75,0.1111111111111111,0.043181262884020084,0.639344262295082,0.16099837777841022,0.0
16,149,200,0.06621078431307546,0.06975374550365453,0.009903521440022425,0.010805327608428955,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.6666666666666666,0.050263155960593824,0.6557377049180327,0.4535390044682239,1.0
17,27,212,0.0780021890699123,0.09989277005373455,0.0007148498353279485,0.0017557723791303916,0.06289308176100629,0.07547169811320756,1.0,1.0,0.06945265822639188,0.6950819672131148,0.22355351908244883,0.0
17,40,200,0.0780021890699123,0.08484163324631078,0.0007148498353279485,0.0032823989078397792,0.06289308176100629,0.06918238993710692,1.0,0.8,0.050263155960593824,0.6557377049180327,0.0,0.0
17,42,188,0.0780021890699123,0.08960161059841529,0.0007148498353279485,0.003050933179903803,0.06289308176100629,0.06918238993710692,1.0,0.2,0.03416959564588423,0.6163934426229508,0.0,0.0
17,49,205,0.0780021890699123,0.0799114933034879,0.0007148498353279485,0.0035340116543842357,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.9,0.057882538959231566,0.6721311475409836,0.0,0.0
17,60,198,0.0780021890699123,0.10269903390551607,0.0007148498353279485,0.015637767578409827,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.7,0.04736589993931667,0.6491803278688525,0.22548880097902407,0.0
17,90,197,0.06441899085417732,0.0780021890699123,0.0007148498353279485,0.007535566981470969,0.050314465408805034,0.06289308176100629,0.875,0.6,0.04594952132400189,0.6459016393442623,0.16099837777841022,0.0
17,102,196,0.0780021890699123,0.08730036348343181,0.0006879921043707425,0.0007148498353279485,0.06289308176100629,0.06918238993710692,1.0,0.5,0.04455464230556971,0.6426229508196721,0.0,0.0
17,103,192,0.0780021890699123,0.11074751309050299,0.0007148498353279485,0.006103925803131982,0.06289308176100629,0.09433962264150944,1.0,0.4,0.039190122200666526,0.6295081967213115,0.1887184449440752,1.0
17,124,190,0.06782591959632833,0.0780021890699123,0.0007148498353279485,0.0023417417355464797,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.3,0.03663685972951026,0.6229508196721312,0.10117539915189172,0.0
17,136,187,0.0780021890699123,0.07822210878038102,0.0007148498353279485,0.00579339417730368,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.1,0.03296821299939508,0.6131147540983607,0.10006545806414996,0.0
18,26,197,0.08629561248136589,0.13377444606107905,0.012914620918691489,0.015574312309795339,0.06289308176100629,0.09433962264150944,0.8,0.13333333333333333,0.04594952132400189,0.6459016393442623,0.05213877109599583,0.0
18,37,200,0.1268223013096351,0.13377444606107905,0.015574312309795339,0.022187059434207783,0.09433962264150944,0.1069182389937107,1.0,0.4666666666666667,0.050263155960593824,0.6557377049180327,0.0,0.0
18,53,191,0.0712868211591677,0.13377444606107905,0.004133247740444619,0.015574312309795339,0.05660377358490566,0.09433962264150944,0.8888888888888888,0.06666666666666667,0.03790274116664709,0.6262295081967213,0.0,0.0
18,58,201,0.13377444606107905,0.1456757573803542,0.0060952468572693635,0.015574312309795339,0.09433962264150944,0.11320754716981132,1.0,0.6666666666666666,0.05174403336655629,0.659016393442623,0.0,0.0
18,63,198,0.10507721806252358,0.13377444606107905,0.015574312309795339,0.025813056709809958,0.08176100628930819,0.09433962264150944,0.9230769230769231,0.26666666666666666,0.04736589993931667,0.6491803278688525,0.0,0.0
18,76,199,0.09167450379740948,0.13377444606107905,0.003995702294357797,0.015574312309795339,0.06289308176100629,0.09433962264150944,0.9,0.4,0.04880377815151397,0.6524590163934426,0.0,0.0
18,85,203,0.09740001649633771,0.13377444606107905,0.005948733492102097,0.015574312309795339,0.07547169811320756,0.09433962264150944,1.0,0.8,0.054770286969128834,0.6655737704918033,0.0,0.0
18,99,198,0.11194452685038427,0.13377444606107905,0.015574312309795339,0.04365549094554412,0.09433962264150944,0.10062893081761007,1.0,0.3333333333333333,0.04736589993931667,0.6491803278688525,0.34226029541508934,0.0
18,100,200,0.13377444606107905,0.1392133387261586,0.01085121921042628,0.015574312309795339,0.09433962264150944,0.11320754716981132,1.0,0.5333333333333333,0.050263155960593824,0.6557377049180327,0.0,0.0
18,105,201,0.07981845080231023,0.13377444606107905,0.005419218254770019,0.015574312309795339,0.06289308176100629,0.09433962264150944,1.0,0.7333333333333333,0.05174403336655629,0.659016393442623,0.0,0.0
18,122,197,0.10484183500723114,0.13377444606107905,0.015574312309795339,0.030311320643362123,0.09433962264150944,0.09433962264150944,0.9333333333333333,0.2,0.04594952132400189,0.6459016393442623,0.6056009334889149,1.0
18,131,200,0.09302421531237627,0.13377444606107905,0.012136681176340527,0.015574312309795339,0.09433962264150944,0.09433962264150944,1.0,0.6,0.050263155960593824,0.6557377049180327,0.0,0.0
19,30,194,0.04579052232970567,0.0925319270861721,0.0028879525152546567,0.045058333124264945,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.2,0.04182938305935298,0.6360655737704918,0.017189856846059337,0.0
19,31,203,0.06043038172084564,0.0925319270861721,0.004067035026584435,0.045058333124264945,0.050314465408805034,0.09433962264150944,1.0,0.8,0.054770286969128834,0.6655737704918033,0.0,0.0
19,56,198,0.07777238527700701,0.0925319270861721,0.0047031090681605575,0.045058333124264945,0.06289308176100629,0.09433962264150944,0.9,0.26666666666666666,0.04736589993931667,0.6491803278688525,0.0,0.0
19,67,202,0.08213563051168886,0.0925319270861721,0.005648567824210669,0.045058333124264945,0.06289308176100629,0.09433962264150944,1.0,0.6666666666666666,0.053246410369401254,0.6622950819672131,0.0,0.0
19,76,198,0.09167450379740948,0.0925319270861721,0.003995702294357797,0.045058333124264945,0.06289308176100629,0.09433962264150944,0.8,0.3333333333333333,0.04736589993931667,0.6491803278688525,0.06343740216865423,0.0
19,89,209,0.04351756484305628,0.0925319270861721,0.0017562778489456298,0.045058333124264945,0.03773584905660378,0.09433962264150944,1.0,0.9333333333333333,0.06436503810202784,0.6852459016393443,0.0,0.0
19,94,199,0.0735111164294595,0.0925319270861721,0.014322355391508784,0.045058333124264945,0.06289308176100629,0.09433962264150944,1.0,0.4666666666666667,0.04880377815151397,0.6524590163934426,0.3841249964424942,0.0
19,101,202,0.0923824979353622,0.0925319270861721,0.00797158790525585,0.045058333124264945,0.07547169811320756,0.09433962264150944,1.0,0.7333333333333333,0.053246410369401254,0.6622950819672131,0.0,0.0
19,118,201,0.06909153743506616,0.0925319270861721,0.027197277136534713,0.045058333124264945,0.06289308176100629,0.09433962264150944,0.9,0.6,0.05174403336655629,0.659016393442623,0.032814412158124695,0.0
19,136,189,0.07822210878038102,0.0925319270861721,0.00579339417730368,0.045058333124264945,0.06918238993710692,0.09433962264150944,1.0,0.06666666666666667,0.035392477889255945,0.6196721311475409,0.10006545806414996,0.0
19,141,199,0.022198403547852068,0.0925319270861721,0.0010599702025543916,0.045058333124264945,0.025157232704402517,0.09433962264150944,0.75,0.5333333333333333,0.04880377815151397,0.6524590163934426,0.0,0.0
19,143,193,0.07845952358460286,0.0925319270861721,0.0077619200626914105,0.045058333124264945,0.06918238993710692,0.09433962264150944,0.8181818181818182,0.13333333333333333,0.04049900283156847,0.6327868852459017,0.40236787432051746,1.0
19,154,198,0.051996733368401424,0.0925319270861721,0.0025192226768534385,0.045058333124264945,0.04402515723270441,0.09433962264150944,0.8571428571428571,0.4,0.04736589993931667,0.6491803278688525,0.0,0.0
19,156,206,0.057075112119853416,0.0925319270861721,0.01747303483123911,0.045058333124264945,0.05660377358490566,0.09433962264150944,1.0,0.8666666666666667,0.05947091434960683,0.6754098360655738,0.0,0.0
20,26,197,0.0828914789023961,0.08629561248136589,0.012914620918691489,0.017203435828144306,0.06289308176100629,0.08176100628930819,0.9,0.23076923076923078,0.04594952132400189,0.6459016393442623,0.0,0.0
20,32,189,0.04679725363452911,0.0828914789023961,0.0025959329714650803,0.017203435828144306,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.15384615384615385,0.035392477889255945,0.6196721311475409,0.033355152688049776,0.0
20,33,203,0.08013877995469737,0.0828914789023961,0.007405392927198568,0.017203435828144306,0.06289308176100629,0.08176100628930819,1.0,0.6923076923076923,0.054770286969128834,0.6655737704918033,0.0,0.0
20,46,209,0.0733198721281991,0.0828914789023961,0.001959085713026329,0.017203435828144306,0.06289308176100629,0.08176100628930819,1.0,0.9230769230769231,0.06436503810202784,0.6852459016393443,0.0,0.0
20,60,206,0.0828914789023961,0.10269903390551607,0.015637767578409827,0.017203435828144306,0.08176100628930819,0.08176100628930819,1.0,0.8461538461538461,0.05947091434960683,0.6754098360655738,0.06705182571078844,0.0
20,95,200,0.0828914789023961,0.08372177884449825,0.002461934295761689,0.017203435828144306,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.46153846153846156,0.050263155960593824,0.6557377049180327,0.0,0.0
20,114,204,0.0706497522913808,0.0828914789023961,0.002364982440566531,0.017203435828144306,0.06289308176100629,0.08176100628930819,1.0,0.7692307692307693,0.056315663165738925,0.6688524590163935,0.2755499900389898,0.0
20,124,197,0.06782591959632833,0.0828914789023961,0.0023417417355464797,0.017203435828144306,0.05660377358490566,0.08176100628930819,1.0,0.3076923076923077,0.04594952132400189,0.6459016393442623,0.10117539915189172,0.0
20,132,212,0.06501368144858866,0.0828914789023961,0.0015836828829424957,0.017203435828144306,0.05660377358490566,0.08176100628930819,1.0,1.0,0.06945265822639188,0.6950819672131148,0.0,0.0
20,135,198,0.06295359801951807,0.0828914789023961,0.003120511987501946,0.017203435828144306,0.05660377358490566,0.08176100628930819,1.0,0.38461538461538464,0.04736589993931667,0.6491803278688525,0.12049975808976282,0.0
20,143,186,0.07845952358460286,0.0828914789023961,0.0077619200626914105,0.017203435828144306,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.07692307692307693,0.03178832994978844,0.6098360655737705,0.40236787432051746,1.0
20,144,201,0.0608224828585181,0.0828914789023961,0.008157196457421792,0.017203435828144306,0.05660377358490566,0.08176100628930819,1.0,0.5384615384615384,0.05174403336655629,0.659016393442623,0.0,0.0
20,145,201,0.041009271296940354,0.0828914789023961,0.009326147292303777,0.017203435828144306,0.04402515723270441,0.08176100628930819,1.0,0.6153846153846154,0.05174403336655629,0.659016393442623,0.0,0.0
21,35,201,0.08079280913742601,0.1198018073971588,0.004726010529110597,0.014451433467364381,0.07547169811320756,0.10062893081761007,0.875,0.3333333333333333,0.05174403336655629,0.659016393442623,0.0,0.0
21,38,205,0.0432240306289549,0.08079280913742601,0.007091857318935224,0.014451433467364381,0.03773584905660378,0.07547169811320756,1.0,0.75,0.057882538959231566,0.6721311475409836,0.037937217178473065,1.0
21,63,202,0.08079280913742601,0.10507721806252358,0.014451433467364381,0.025813056709809958,0.07547169811320756,0.08176100628930819,1.0,0.4166666666666667,0.053246410369401254,0.6622950819672131,0.0,0.0
21,77,202,0.02967610015908988,0.08079280913742601,0.0033486276412102727,0.014451433467364381,0.031446540880503145,0.07547169811320756,1.0,0.5,0.053246410369401254,0.6622950819672131,0.0,0.0
21,82,195,0.029363045506099635,0.08079280913742601,0.0006353920404657157,0.014451433467364381,0.031446540880503145,0.07547169811320756,0.8,0.08333333333333333,0.043181262884020084,0.639344262295082,0.0,0.0
21,99,195,0.08079280913742601,0.11194452685038427,0.014451433467364381,0.04365549094554412,0.07547169811320756,0.10062893081761007,0.875,0.16666666666666666,0.043181262884020084,0.639344262295082,0.5553405242337129,0.0
21,117,204,0.06454541184914807,0.08079280913742601,0.014451433467364381,0.02462806589866538,0.05660377358490566,0.07547169811320756,1.0,0.6666666666666666,0.056315663165738925,0.6688524590163935,0.0,0.0
21,119,203,0.05913312538640783,0.08079280913742601,0.010512763372194167,0.014451433467364381,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.5833333333333334,0.054770286969128834,0.6655737704918033,0.08390016222215976,0.0
21,147,198,0.0728587310537249,0.08079280913742601,0.0025827077797833426,0.014451433467364381,0.06289308176100629,0.07547169811320756,0.9,0.25,0.04736589993931667,0.6491803278688525,0.3228220963656543,0.0
22,27,192,0.068047500626672,0.09989277005373455,0.0017557723791303916,0.020106460410951436,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.2,0.039190122200666526,0.6295081967213115,0.22355351908244883,0.0
22,57,203,0.048158729799574966,0.068047500626672,0.002782138828493487,0.020106460410951436,0.04402515723270441,0.06289308176100629,1.0,0.8,0.054770286969128834,0.6655737704918033,0.0,0.0
22,67,195,0.068047500626672,0.08213563051168886,0.005648567824210669,0.020106460410951436,0.06289308176100629,0.06289308176100629,0.8,0.3,0.043181262884020084,0.639344262295082,0.0,0.0
22,72,198,0.044352264199650195,0.068047500626672,0.00048474555281338174,0.020106460410951436,0.04402515723270441,0.06289308176100629,1.0,0.5,0.04736589993931667,0.6491803278688525,0.0,0.0
22,143,191,0.068047500626672,0.07845952358460286,0.0077619200626914105,0.020106460410951436,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.1,0.03790274116664709,0.6262295081967213,0.40236787432051746,1.0
22,152,202,0.068047500626672,0.11581735314440525,0.012844058453669597,0.020106460410951436,0.06289308176100629,0.08176100628930819,1.0,0.7,0.053246410369401254,0.6622950819672131,0.16099837777841022,0.0
22,154,200,0.051996733368401424,0.068047500626672,0.0025192226768534385,0.020106460410951436,0.04402515723270441,0.06289308176100629,1.0,0.6,0.050263155960593824,0.6557377049180327,0.0,0.0
22,159,196,0.068047500626672,0.07580883932618429,0.018083927511214144,0.020106460410951436,0.06289308176100629,0.06289308176100629,0.8,0.4,0.04455464230556971,0.6426229508196721,0.2130802288186245,0.0
23,39,197,0.06132491435700713,0.09883277407935884,0.009331308155726255,0.02236491242722005,0.050314465408805034,0.08805031446540881,0.7857142857142857,0.5,0.04594952132400189,0.6459016393442623,0.39252070467029043,1.0
23,53,209,0.06132491435700713,0.0712868211591677,0.004133247740444619,0.009331308155726255,0.050314465408805034,0.05660377358490566,1.0,0.875,0.06436503810202784,0.6852459016393443,0.0,0.0
23,58,196,0.06132491435700713,0.1456757573803542,0.0060952468572693635,0.009331308155726255,0.050314465408805034,0.11320754716981132,0.9444444444444444,0.375,0.04455464230556971,0.6426229508196721,0.025044824543928063,0.0
23,59,195,0.06132491435700713,0.07582464140890019,0.00343179584046418,0.009331308155726255,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.25,0.043181262884020084,0.639344262295082,0.21259640834448107,0.0
23,90,189,0.06132491435700713,0.06441899085417732,0.007535566981470969,0.009331308155726255,0.050314465408805034,0.050314465408805034,0.625,0.125,0.035392477889255945,0.6196721311475409,0.16099837777841022,0.0
23,106,201,0.06132491435700713,0.0890786739283077,0.0030940689176489587,0.009331308155726255,0.050314465408805034,0.06918238993710692,1.0,0.625,0.05174403336655629,0.659016393442623,0.0,0.0
23,118,202,0.06132491435700713,0.06909153743506616,0.009331308155726255,0.027197277136534713,0.050314465408805034,0.06289308176100629,1.0,0.75,0.053246410369401254,0.6622950819672131,0.20883968466289027,0.0
24,46,194,0.054301336201418055,0.0733198721281991,0.001959085713026329,0.005616501879261352,0.050314465408805034,0.06289308176100629,0.9,0.25,0.04182938305935298,0.6360655737704918,0.0,1.0
24,69,191,0.054301336201418055,0.059292709715506556,0.005331903135542093,0.005616501879261352,0.050314465408805034,0.06289308176100629,0.9,0.125,0.03790274116664709,0.6262295081967213,0.1645274212368733,0.0
24,75,198,0.054301336201418055,0.07451007664417862,0.0007521390850743608,0.005616501879261352,0.050314465408805034,0.06289308176100629,1.0,0.5,0.04736589993931667,0.6491803278688525,0.0,0.0
24,104,201,0.054301336201418055,0.0741782153604008,0.005616501879261352,0.019182171124762885,0.050314465408805034,0.07547169811320756,1.0,0.75,0.05174403336655629,0.659016393442623,0.12018669778296287,0.0
24,116,211,0.054301336201418055,0.09627145599351576,0.004313862097361993,0.005616501879261352,0.050314465408805034,0.08176100628930819,1.0,1.0,0.06773528525472128,0.6918032786885245,0.014571534280103722,0.0
24,121,194,0.036724853781017405,0.054301336201418055,0.0004919410643008896,0.005616501879261352,0.031446540880503145,0.050314465408805034,1.0,0.375,0.04182938305935298,0.6360655737704918,0.0,0.0
24,139,199,0.054301336201418055,0.0995041866213211,0.005616501879261352,0.014955282662050103,0.050314465408805034,0.07547169811320756,1.0,0.625,0.04880377815151397,0.6524590163934426,0.22770868315450973,0.0
24,157,202,0.054301336201418055,0.088681418753609,0.005616501879261352,0.01098867339891449,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.875,0.053246410369401254,0.6622950819672131,0.47300566354555035,0.0
25,47,104,0.029583401353447236,0.04936859195022912,0.0003042928287733637,0.021859459018685808,0.031446540880503145,0.050314465408805034,0.75,0.4,0.008201048073392635,0.34098360655737703,0.0,0.0
25,96,92,0.029583401353447236,0.10098166365571441,0.0003042928287733637,0.037634157745121584,0.031446540880503145,0.08805031446540881,0.21428571428571427,0.2,0.01687502336739035,0.3016393442622951,0.0,0.0
25,109,109,0.029583401353447236,0.04936645489939279,0.0003042928287733637,0.01618600189964817,0.031446540880503145,0.050314465408805034,0.875,0.8,0.005500624568402313,0.35737704918032787,0.0,0.0
25,118,104,0.029583401353447236,0.06909153743506616,0.0003042928287733637,0.027197277136534713,0.031446540880503145,0.06289308176100629,0.5,0.6,0.008201048073392635,0.34098360655737703,0.0,0.0
26,32,98,0.04679725363452911,0.08629561248136589,0.0025959329714650803,0.012914620918691489,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.3,0.01215104297650544,0.32131147540983607,0.033355152688049776,0.0
26,58,99,0.08629561248136589,0.1456757573803542,0.0060952468572693635,0.012914620918691489,0.06289308176100629,0.11320754716981132,0.3333333333333333,0.4,0.011438961500446905,0.32459016393442625,0.018783618407946054,0.0
26,64,104,0.08629561248136589,0.10295438069738747,0.00913991353385843,0.012914620918691489,0.06289308176100629,0.07547169811320756,0.75,0.6,0.008201048073392635,0.34098360655737703,0.0,0.0
26,78,112,0.08629561248136589,0.11632074252689135,0.012914620918691489,0.01442739298274621,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.7,0.004138365627998825,0.36721311475409835,0.033355152688049776,0.0
26,101,101,0.08629561248136589,0.0923824979353622,0.00797158790525585,0.012914620918691489,0.06289308176100629,0.07547169811320756,0.5,0.5,0.010079297338977524,0.33114754098360655,0.0,0.0
26,114,95,0.0706497522913808,0.08629561248136589,0.002364982440566531,0.012914620918691489,0.06289308176100629,0.06289308176100629,0.3,0.2,0.014416284985976382,0.3114754098360656,0.033355152688049776,0.0
26,143,93,0.07845952358460286,0.08629561248136589,0.0077619200626914105,0.012914620918691489,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.1,0.016033944310036477,0.30491803278688523,0.018783618407946054,0.0
27,34,101,0.08686638682798516,0.09989277005373455,0.0017557723791303916,0.006788691981259158,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.5,0.010079297338977524,0.33114754098360655,0.0,0.0
27,46,105,0.0733198721281991,0.09989277005373455,0.0017557723791303916,0.001959085713026329,0.06289308176100629,0.07547169811320756,0.4,0.75,0.007617964178629451,0.3442622950819672,0.0,0.0
27,58,88,0.09989277005373455,0.1456757573803542,0.0017557723791303916,0.0060952468572693635,0.07547169811320756,0.11320754716981132,0.05555555555555555,0.08333333333333333,0.020454335565631462,0.28852459016393445,0.025044824543928063,0.0
27,74,97,0.09989277005373455,0.11988841585556105,0.0017557723791303916,0.02370937630747188,0.07547169811320756,0.09433962264150944,0.26666666666666666,0.25,0.012884624049446533,0.3180327868852459,0.0,0.0
27,76,102,0.09167450379740948,0.09989277005373455,0.0017557723791303916,0.003995702294357797,0.06289308176100629,0.07547169811320756,0.4,0.5833333333333334,0.009431714653566665,0.3344262295081967,0.06343740216865423,0.0
27,100,98,0.09989277005373455,0.1392133387261586,0.0017557723791303916,0.01085121921042628,0.07547169811320756,0.11320754716981132,0.2222222222222222,0.3333333333333333,0.01215104297650544,0.32131147540983607,0.0,0.0
27,116,99,0.09627145599351576,0.09989277005373455,0.0017557723791303916,0.004313862097361993,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.4166666666666667,0.011438961500446905,0.32459016393442625,0.014571534280103722,0.0
27,135,96,0.06295359801951807,0.09989277005373455,0.0017557723791303916,0.003120511987501946,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.16666666666666666,0.013639704719270172,0.31475409836065577,0.12049975808976282,0.0
27,136,104,0.07822210878038102,0.09989277005373455,0.0017557723791303916,0.00579339417730368,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.6666666666666666,0.008201048073392635,0.34098360655737703,0.0,0.0
28,53,99,0.05670231474320789,0.0712868211591677,0.0019926558042660234,0.004133247740444619,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.375,0.011438961500446905,0.32459016393442625,0.0,0.0
28,56,101,0.05670231474320789,0.07777238527700701,0.0019926558042660234,0.0047031090681605575,0.050314465408805034,0.06289308176100629,0.5,0.5,0.010079297338977524,0.33114754098360655,0.0,0.0
28,58,102,0.05670231474320789,0.1456757573803542,0.0019926558042660234,0.0060952468572693635,0.050314465408805034,0.11320754716981132,0.4444444444444444,0.75,0.009431714653566665,0.3344262295081967,0.0,0.0
28,79,103,0.02951646627590201,0.05670231474320789,0.0005686535421429139,0.0019926558042660234,0.025157232704402517,0.050314465408805034,0.5,0.875,0.008805631565038365,0.3377049180327869,0.0,0.0
28,96,101,0.05670231474320789,0.10098166365571441,0.0019926558042660234,0.037634157745121584,0.050314465408805034,0.08805031446540881,0.6428571428571429,0.625,0.010079297338977524,0.33114754098360655,0.0,0.0
28,110,97,0.05670231474320789,0.07396116799405349,0.0016478198151631796,0.0019926558042660234,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.25,0.012884624049446533,0.3180327868852459,0.0,0.0
28,147,90,0.05670231474320789,0.0728587310537249,0.0019926558042660234,0.0025827077797833426,0.050314465408805034,0.06289308176100629,0.1,0.125,0.018621680272745796,0.29508196721311475,0.0,0.0
28,156,108,0.05670231474320789,0.057075112119853416,0.0019926558042660234,0.01747303483123911,0.050314465408805034,0.05660377358490566,0.7777777777777778,1.0,0.005997710075635262,0.3540983606557377,0.0,0.0
29,40,97,0.04366297105249178,0.08484163324631078,0.0032823989078397792,0.0059451062078241445,0.04402515723270441,0.06918238993710692,0.45454545454545453,0.14285714285714285,0.012884624049446533,0.3180327868852459,0.0,0.0
29,46,105,0.04366297105249178,0.0733198721281991,0.001959085713026329,0.0059451062078241445,0.04402515723270441,0.06289308176100629,0.5,0.8571428571428571,0.007617964178629451,0.3442622950819672,0.0,0.0
29,75,101,0.04366297105249178,0.07451007664417862,0.0007521390850743608,0.0059451062078241445,0.04402515723270441,0.06289308176100629,0.4,0.2857142857142857,0.010079297338977524,0.33114754098360655,0.0,0.0
