Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,82,200,0.07106177457240101,0.09236430800282305,0.00363808718239098,0.011035952521503035,0.17610062893081763,0.24528301886792453,0.9743589743589743,0.5714285714285714,0.07465879689183506,0.6472491909385113,0.0,0.0
1,86,210,0.07106177457240101,0.08131601889590645,0.00363808718239098,0.0052210206974955,0.17610062893081763,0.20754716981132076,1.0,0.9642857142857143,0.09339140851682898,0.6796116504854369,0.0,0.0
1,87,191,0.07106177457240101,0.0932534339638202,0.003436628803488833,0.00363808718239098,0.17610062893081763,0.2389937106918239,0.9210526315789473,0.10714285714285714,0.05959037865669471,0.6181229773462783,0.5,0.0
1,93,197,0.07106177457240101,0.10842637984539506,0.00363808718239098,0.007547957938881387,0.17610062893081763,0.2830188679245283,0.9333333333333333,0.35714285714285715,0.06944747163162819,0.6375404530744336,0.0,0.0
1,96,200,0.07106177457240101,0.0729998420549145,1.0384108160870603e-05,0.00363808718239098,0.17610062893081763,0.1949685534591195,0.967741935483871,0.5357142857142857,0.07465879689183506,0.6472491909385113,0.0,0.0
1,105,192,0.07106177457240101,0.1074269424894844,0.00363808718239098,0.010026964075208642,0.17610062893081763,0.27672955974842767,0.9318181818181818,0.14285714285714285,0.061180861046453955,0.6213592233009708,0.0,0.0
1,106,206,0.07106177457240101,0.07814255110280491,0.00363808718239098,0.004632122166529719,0.17610062893081763,0.20125786163522014,1.0,0.9285714285714286,0.08564700495772905,0.6666666666666666,0.0,0.0
1,109,204,0.07106177457240101,0.07818964538869207,0.0034435431617184666,0.00363808718239098,0.17610062893081763,0.1949685534591195,1.0,0.7857142857142857,0.08190048263273032,0.6601941747572816,0.0,0.0
1,113,203,0.07106177457240101,0.07705597341051404,0.0021420202456744132,0.00363808718239098,0.17610062893081763,0.1949685534591195,1.0,0.7142857142857143,0.08005864133386868,0.656957928802589,0.0,0.0
1,116,205,0.07106177457240101,0.08794777414793507,0.00363808718239098,0.00677792074973828,0.17610062893081763,0.22641509433962265,1.0,0.8928571428571429,0.08376327050735041,0.6634304207119741,0.0,0.0
1,119,203,0.07106177457240101,0.0935192331732836,0.00363808718239098,0.011017478129969175,0.17610062893081763,0.2389937106918239,1.0,0.75,0.08005864133386868,0.656957928802589,0.0,0.0
1,121,202,0.058706606409610416,0.07106177457240101,0.00363808718239098,0.003980211409282695,0.15094339622641512,0.17610062893081763,1.0,0.6071428571428571,0.07823774661076563,0.6537216828478964,0.0,0.0
1,122,202,0.07106177457240101,0.09217378120950075,0.00363808718239098,0.004880229029472744,0.17610062893081763,0.23270440251572327,1.0,0.6428571428571429,0.07823774661076563,0.6537216828478964,0.0,0.0
1,124,193,0.07106177457240101,0.08727346042641806,0.00363808718239098,0.004011120986022597,0.17610062893081763,0.2138364779874214,0.9117647058823529,0.17857142857142858,0.06279229001197179,0.6245954692556634,0.0,1.0
1,125,193,0.07106177457240101,0.09449411926422231,0.00363808718239098,0.013895479977829266,0.17610062893081763,0.24528301886792453,0.9230769230769231,0.21428571428571427,0.06279229001197179,0.6245954692556634,0.0,0.0
1,133,197,0.05866248212923459,0.07106177457240101,0.0014112717241449026,0.00363808718239098,0.15094339622641512,0.17610062893081763,0.9166666666666666,0.39285714285714285,0.06944747163162819,0.6375404530744336,0.0,0.0
1,137,203,0.06520106620320498,0.07106177457240101,0.0029673825273040227,0.00363808718239098,0.169811320754717,0.17610062893081763,1.0,0.6785714285714286,0.08005864133386868,0.656957928802589,0.0,0.0
1,149,205,0.05089594833993163,0.07106177457240101,0.00363808718239098,0.003744564345181161,0.13836477987421383,0.17610062893081763,0.9545454545454546,0.8571428571428571,0.08376327050735041,0.6634304207119741,0.0,0.0
2,3,296,0.0759275810483102,0.08875462015772512,0.005267016683305196,0.008721385365130759,0.20125786163522014,0.23270440251572327,0.972972972972973,0.9375,0.3409593332229793,0.9579288025889967,0.0,0.0
2,4,297,0.07551609692396968,0.0759275810483102,0.0017880135615153943,0.008721385365130759,0.18867924528301888,0.20125786163522014,0.8666666666666667,0.96875,0.344749206067384,0.9611650485436893,0.0,0.0
2,5,302,0.0759275810483102,0.10520262585832565,0.008721385365130759,0.011105948391528501,0.20125786163522014,0.27044025157232704,0.9534883720930233,1.0,0.36401276892578555,0.9773462783171522,0.0,0.0
2,6,295,0.0759275810483102,0.08533608623062815,0.008721385365130759,0.013192656596151887,0.20125786163522014,0.22012578616352202,0.8857142857142857,0.90625,0.3371904069543333,0.9546925566343042,0.0,0.0
2,13,197,0.05607132836367007,0.0759275810483102,0.003037161336659784,0.008721385365130759,0.13836477987421383,0.20125786163522014,0.9090909090909091,0.40625,0.06944747163162819,0.6375404530744336,0.0,0.0
2,18,192,0.0759275810483102,0.08212359886849965,0.004734863702060304,0.008721385365130759,0.20125786163522014,0.22012578616352202,0.8857142857142857,0.125,0.061180861046453955,0.6213592233009708,0.0,0.0
2,22,199,0.0759275810483102,0.08907521884751847,0.005852907990995862,0.008721385365130759,0.20125786163522014,0.22012578616352202,0.9714285714285714,0.53125,0.07290074189600759,0.6440129449838188,0.0,0.0
2,28,204,0.06668282546350761,0.0759275810483102,0.001812376007867228,0.008721385365130759,0.16352201257861637,0.20125786163522014,1.0,0.75,0.08190048263273032,0.6601941747572816,0.0,0.0
2,32,197,0.0693946970392263,0.0759275810483102,0.0069232332552547305,0.008721385365130759,0.169811320754717,0.20125786163522014,0.9259259259259259,0.4375,0.06944747163162819,0.6375404530744336,0.0,0.0
2,34,195,0.05797314687800543,0.0759275810483102,0.0011734149320397139,0.008721385365130759,0.14465408805031446,0.20125786163522014,0.9130434782608695,0.25,0.06607798767028296,0.6310679611650486,0.0,0.0
2,41,195,0.058178324212534986,0.0759275810483102,0.0037809714679840002,0.008721385365130759,0.15094339622641512,0.20125786163522014,1.0,0.28125,0.06607798767028296,0.6310679611650486,0.0,0.0
2,43,200,0.0759275810483102,0.08492808893698708,0.002121778477164195,0.008721385365130759,0.20125786163522014,0.2138364779874214,1.0,0.625,0.07465879689183506,0.6472491909385113,0.0,0.0
2,49,199,0.0759275810483102,0.08981719268873295,0.004620844219602281,0.008721385365130759,0.20125786163522014,0.22012578616352202,0.9714285714285714,0.5,0.07290074189600759,0.6440129449838188,0.0,0.0
2,51,194,0.0759275810483102,0.0897509671688261,0.008721385365130759,0.01463010778386527,0.20125786163522014,0.23270440251572327,1.0,0.21875,0.06442466555324808,0.627831715210356,0.0,0.0
2,52,197,0.0759275810483102,0.08175891239715412,0.0017391678724375163,0.008721385365130759,0.20125786163522014,0.20125786163522014,0.96875,0.46875,0.06944747163162819,0.6375404530744336,0.0,1.0
2,57,191,0.06955226877836697,0.0759275810483102,0.004679802611568573,0.008721385365130759,0.18238993710691825,0.20125786163522014,0.8620689655172413,0.09375,0.05959037865669471,0.6181229773462783,0.5,0.0
2,67,203,0.0759275810483102,0.10267394140659232,3.125850145767184e-05,0.008721385365130759,0.20125786163522014,0.27044025157232704,1.0,0.71875,0.08005864133386868,0.656957928802589,0.0,0.0
2,71,200,0.0759275810483102,0.08240509507266465,0.004637806428026674,0.008721385365130759,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.59375,0.07465879689183506,0.6472491909385113,0.0,0.0
2,72,194,0.0759275810483102,0.0774929300088251,0.0028012038313073606,0.008721385365130759,0.1949685534591195,0.20125786163522014,0.9354838709677419,0.1875,0.06442466555324808,0.627831715210356,0.0,0.0
2,77,200,0.06584574924815337,0.0759275810483102,0.0034066321875066735,0.008721385365130759,0.169811320754717,0.20125786163522014,1.0,0.65625,0.07465879689183506,0.6472491909385113,0.0,0.0
2,79,200,0.0759275810483102,0.09099696646648459,0.008721385365130759,0.010977081194420577,0.20125786163522014,0.23270440251572327,0.972972972972973,0.6875,0.07465879689183506,0.6472491909385113,0.0,0.0
2,80,196,0.06271302486460945,0.0759275810483102,0.003773180207446923,0.008721385365130759,0.16352201257861637,0.20125786163522014,0.9230769230769231,0.375,0.06775225636307632,0.6343042071197411,0.0,0.0
2,83,208,0.06926912431560768,0.0759275810483102,0.0016253063781126835,0.008721385365130759,0.17610062893081763,0.20125786163522014,1.0,0.84375,0.08947731358576196,0.6731391585760518,0.0,0.0
2,87,199,0.0759275810483102,0.0932534339638202,0.003436628803488833,0.008721385365130759,0.20125786163522014,0.2389937106918239,1.0,0.5625,0.07290074189600759,0.6440129449838188,0.5,0.0
2,92,205,0.06661432637070523,0.0759275810483102,0.008721385365130759,0.009516279066640175,0.18238993710691825,0.20125786163522014,1.0,0.78125,0.08376327050735041,0.6634304207119741,0.0,0.0
2,100,213,0.0759275810483102,0.08840742229761635,0.007114290733321887,0.008721385365130759,0.20125786163522014,0.22641509433962265,1.0,0.875,0.09941965023161843,0.6893203883495146,0.0,0.0
2,108,196,0.07296575744126545,0.0759275810483102,0.0,0.008721385365130759,0.18867924528301888,0.20125786163522014,0.9666666666666667,0.34375,0.06775225636307632,0.6343042071197411,0.0,0.0
2,112,193,0.061281158213070876,0.0759275810483102,0.003058902609270725,0.008721385365130759,0.15094339622641512,0.20125786163522014,0.8333333333333334,0.15625,0.06279229001197179,0.6245954692556634,0.0,0.0
2,115,188,0.0759275810483102,0.09410153163502434,0.0027995802336772996,0.008721385365130759,0.20125786163522014,0.23270440251572327,0.8918918918918919,0.03125,0.0549446109419681,0.6084142394822006,0.0,0.0
2,134,196,0.06922222577237154,0.0759275810483102,0.0031555931141605226,0.008721385365130759,0.17610062893081763,0.20125786163522014,0.8571428571428571,0.3125,0.06775225636307632,0.6343042071197411,0.0,0.0
2,143,190,0.0723347031752369,0.0759275810483102,0.008721385365130759,0.010208758238373713,0.18238993710691825,0.20125786163522014,1.0,0.0625,0.058020842842693994,0.6148867313915858,0.0,0.0
2,156,207,0.06031496263009076,0.0759275810483102,0.008040150092035849,0.008721385365130759,0.15723270440251574,0.20125786163522014,1.0,0.8125,0.08755168598386627,0.6699029126213593,0.0,0.0
3,4,298,0.07551609692396968,0.08875462015772512,0.0017880135615153943,0.005267016683305196,0.18867924528301888,0.23270440251572327,0.9333333333333333,1.0,0.34856002548754733,0.9644012944983819,0.0,0.0
3,9,296,0.08875462015772512,0.09838111204043393,2.769095509565494e-05,0.005267016683305196,0.23270440251572327,0.25157232704402516,0.95,0.9459459459459459,0.3409593332229793,0.9579288025889967,0.0,0.0
3,24,192,0.087068930547901,0.08875462015772512,0.005267016683305196,0.007777992779186952,0.22641509433962265,0.23270440251572327,0.9444444444444444,0.02702702702702703,0.061180861046453955,0.6213592233009708,0.0,0.0
3,25,195,0.07335959846043205,0.08875462015772512,0.005267016683305196,0.007312736783874156,0.18867924528301888,0.23270440251572327,1.0,0.1891891891891892,0.06607798767028296,0.6310679611650486,0.0,0.0
3,26,211,0.054449504474212325,0.08875462015772512,0.0037612238710877347,0.005267016683305196,0.1320754716981132,0.23270440251572327,1.0,0.918918918918919,0.09537987584600024,0.6828478964401294,0.0,0.0
3,27,204,0.07735726218914767,0.08875462015772512,0.004732926656894216,0.005267016683305196,0.1949685534591195,0.23270440251572327,1.0,0.6756756756756757,0.08190048263273032,0.6601941747572816,0.0,0.0
3,34,204,0.05797314687800543,0.08875462015772512,0.0011734149320397139,0.005267016683305196,0.14465408805031446,0.23270440251572327,1.0,0.7567567567567568,0.08190048263273032,0.6601941747572816,0.0,0.0
3,36,193,0.0661859560753544,0.08875462015772512,0.0,0.005267016683305196,0.17610062893081763,0.23270440251572327,0.9642857142857143,0.10810810810810811,0.06279229001197179,0.6245954692556634,0.0,0.0
3,37,195,0.07151398338207324,0.08875462015772512,0.002268258301466552,0.005267016683305196,0.18238993710691825,0.23270440251572327,0.896551724137931,0.21621621621621623,0.06607798767028296,0.6310679611650486,1.0,0.0
3,53,193,0.0793202471347688,0.08875462015772512,2.3443876093253877e-05,0.005267016683305196,0.20125786163522014,0.23270440251572327,0.9375,0.13513513513513514,0.06279229001197179,0.6245954692556634,0.0,0.0
3,56,196,0.0699254506730343,0.08875462015772512,0.002079988132933196,0.005267016683305196,0.17610062893081763,0.23270440251572327,0.8928571428571429,0.24324324324324326,0.06775225636307632,0.6343042071197411,0.0,0.0
3,59,203,0.08875462015772512,0.1004256281799987,0.005267016683305196,0.018285664445344126,0.23270440251572327,0.27044025157232704,0.9767441860465116,0.5405405405405406,0.08005864133386868,0.656957928802589,0.0,0.0
3,63,207,0.08551780159608977,0.08875462015772512,0.005267016683305196,0.007588296550989762,0.20754716981132076,0.23270440251572327,1.0,0.7837837837837838,0.08755168598386627,0.6699029126213593,0.0,0.0
3,64,199,0.08015983663663137,0.08875462015772512,0.0,0.005267016683305196,0.20125786163522014,0.23270440251572327,0.96875,0.3783783783783784,0.07290074189600759,0.6440129449838188,0.0,0.0
3,70,198,0.0807267327843873,0.08875462015772512,0.005267016683305196,0.011057908415152888,0.20754716981132076,0.23270440251572327,0.9393939393939394,0.2972972972972973,0.07116363347593867,0.6407766990291263,0.0,0.0
3,71,193,0.08240509507266465,0.08875462015772512,0.004637806428026674,0.005267016683305196,0.20754716981132076,0.23270440251572327,0.9090909090909091,0.08108108108108109,0.06279229001197179,0.6245954692556634,0.0,0.0
3,73,204,0.08875462015772512,0.10238558107345921,0.005267016683305196,0.02085980077601822,0.23270440251572327,0.25157232704402516,1.0,0.7297297297297297,0.08190048263273032,0.6601941747572816,0.0,0.0
3,77,193,0.06584574924815337,0.08875462015772512,0.0034066321875066735,0.005267016683305196,0.169811320754717,0.23270440251572327,0.9259259259259259,0.05405405405405406,0.06279229001197179,0.6245954692556634,0.0,0.0
3,79,203,0.08875462015772512,0.09099696646648459,0.005267016683305196,0.010977081194420577,0.23270440251572327,0.23270440251572327,1.0,0.5945945945945946,0.08005864133386868,0.656957928802589,0.0,0.0
3,80,199,0.06271302486460945,0.08875462015772512,0.003773180207446923,0.005267016683305196,0.16352201257861637,0.23270440251572327,0.9615384615384616,0.35135135135135137,0.07290074189600759,0.6440129449838188,0.0,0.0
3,90,208,0.08760022399108644,0.08875462015772512,0.0024268295106604156,0.005267016683305196,0.22012578616352202,0.23270440251572327,1.0,0.8378378378378378,0.08947731358576196,0.6731391585760518,0.0,0.0
3,97,209,0.08140045174181455,0.08875462015772512,0.004866716402422159,0.005267016683305196,0.20754716981132076,0.23270440251572327,1.0,0.8918918918918919,0.09142388776341617,0.6763754045307443,0.0,0.0
3,100,200,0.08840742229761635,0.08875462015772512,0.005267016683305196,0.007114290733321887,0.22641509433962265,0.23270440251572327,0.9722222222222222,0.43243243243243246,0.07465879689183506,0.6472491909385113,0.0,0.0
3,101,201,0.08395166664790177,0.08875462015772512,0.005267016683305196,0.006235419420841433,0.22012578616352202,0.23270440251572327,0.9428571428571428,0.5135135135135135,0.07643779846342111,0.6504854368932039,0.0,0.0
3,110,204,0.08174488642908907,0.08875462015772512,0.005267016683305196,0.005407411836933078,0.2138364779874214,0.23270440251572327,1.0,0.6486486486486487,0.08190048263273032,0.6601941747572816,0.0,0.0
3,111,201,0.07978474545963837,0.08875462015772512,0.002302127598216427,0.005267016683305196,0.20754716981132076,0.23270440251572327,1.0,0.4864864864864865,0.07643779846342111,0.6504854368932039,0.0,0.0
3,114,203,0.08189427052079384,0.08875462015772512,0.005267016683305196,0.009859824034093448,0.22012578616352202,0.23270440251572327,1.0,0.5675675675675675,0.08005864133386868,0.656957928802589,0.0,0.0
3,115,209,0.08875462015772512,0.09410153163502434,0.0027995802336772996,0.005267016683305196,0.23270440251572327,0.23270440251572327,1.0,0.8648648648648649,0.09142388776341617,0.6763754045307443,0.0,0.0
3,118,199,0.088253593889271,0.08875462015772512,0.004717127360834658,0.005267016683305196,0.22012578616352202,0.23270440251572327,0.9714285714285714,0.32432432432432434,0.07290074189600759,0.6440129449838188,0.0,0.0
3,124,201,0.08727346042641806,0.08875462015772512,0.004011120986022597,0.005267016683305196,0.2138364779874214,0.23270440251572327,0.9705882352941176,0.4594594594594595,0.07643779846342111,0.6504854368932039,0.0,1.0
3,131,197,0.08266757801158527,0.08875462015772512,0.005267016683305196,0.008542590796149947,0.2138364779874214,0.23270440251572327,0.9705882352941176,0.2702702702702703,0.06944747163162819,0.6375404530744336,0.0,0.0
3,137,195,0.06520106620320498,0.08875462015772512,0.0029673825273040227,0.005267016683305196,0.169811320754717,0.23270440251572327,0.9629629629629629,0.16216216216216217,0.06607798767028296,0.6310679611650486,0.0,0.0
3,141,204,0.06094335794694362,0.08875462015772512,0.003597564763077063,0.005267016683305196,0.15723270440251574,0.23270440251572327,1.0,0.6216216216216216,0.08190048263273032,0.6601941747572816,0.0,0.0
3,148,207,0.06939567186285457,0.08875462015772512,1.384547754782747e-05,0.005267016683305196,0.169811320754717,0.23270440251572327,1.0,0.8108108108108109,0.08755168598386627,0.6699029126213593,0.0,0.0
3,153,204,0.07018880621254849,0.08875462015772512,0.0018811518692101448,0.005267016683305196,0.17610062893081763,0.23270440251572327,1.0,0.7027027027027027,0.08190048263273032,0.6601941747572816,0.0,0.0
3,159,199,0.05800962111137548,0.08875462015772512,0.0,0.005267016683305196,0.14465408805031446,0.23270440251572327,0.9565217391304348,0.40540540540540543,0.07290074189600759,0.6440129449838188,0.0,0.0
4,5,308,0.07551609692396968,0.10520262585832565,0.0017880135615153943,0.011105948391528501,0.18867924528301888,0.27044025157232704,0.9767441860465116,1.0,0.3878202813558986,0.9967637540453075,0.0,0.0
4,6,298,0.07551609692396968,0.08533608623062815,0.0017880135615153943,0.013192656596151887,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.9,0.34856002548754733,0.9644012944983819,0.0,0.0
4,8,292,0.0650678939138067,0.07551609692396968,0.0017880135615153943,0.0021113544877576404,0.169811320754717,0.18867924528301888,1.0,0.8333333333333334,0.32600930760294594,0.9449838187702265,0.0,0.0
4,9,303,0.07551609692396968,0.09838111204043393,2.769095509565494e-05,0.0017880135615153943,0.18867924528301888,0.25157232704402516,1.0,0.9666666666666667,0.36792832122474123,0.9805825242718447,0.0,0.0
4,14,201,0.0741540590607549,0.07551609692396968,0.0017880135615153943,0.005888217877709161,0.18867924528301888,0.18867924528301888,1.0,0.5666666666666667,0.07643779846342111,0.6504854368932039,0.0,0.0
4,18,204,0.07551609692396968,0.08212359886849965,0.0017880135615153943,0.004734863702060304,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.7333333333333333,0.08190048263273032,0.6601941747572816,0.0,0.0
4,22,207,0.07551609692396968,0.08907521884751847,0.0017880135615153943,0.005852907990995862,0.18867924528301888,0.22012578616352202,1.0,0.7666666666666667,0.08755168598386627,0.6699029126213593,0.0,0.0
4,23,204,0.07551609692396968,0.08099701330172018,0.0017880135615153943,0.00277581046628097,0.18867924528301888,0.2138364779874214,1.0,0.6666666666666666,0.08190048263273032,0.6601941747572816,0.0,0.0
4,33,200,0.07244530337616673,0.07551609692396968,1.384547754782747e-05,0.0017880135615153943,0.18867924528301888,0.18867924528301888,0.9666666666666667,0.5,0.07465879689183506,0.6472491909385113,0.0,0.0
4,51,191,0.07551609692396968,0.0897509671688261,0.0017880135615153943,0.01463010778386527,0.18867924528301888,0.23270440251572327,0.972972972972973,0.1,0.05959037865669471,0.6181229773462783,0.0,0.0
4,57,203,0.06955226877836697,0.07551609692396968,0.0017880135615153943,0.004679802611568573,0.18238993710691825,0.18867924528301888,0.9655172413793104,0.6333333333333333,0.08005864133386868,0.656957928802589,0.5,0.0
4,58,198,0.07551609692396968,0.08790613625090062,0.0017880135615153943,0.0031461869802073958,0.18867924528301888,0.22641509433962265,0.9444444444444444,0.3333333333333333,0.07116363347593867,0.6407766990291263,0.0,0.0
4,60,193,0.07487597848549139,0.07551609692396968,1.384547754782747e-05,0.0017880135615153943,0.18238993710691825,0.18867924528301888,0.9310344827586207,0.13333333333333333,0.06279229001197179,0.6245954692556634,0.0,0.0
4,68,207,0.07551609692396968,0.08632363817826207,0.0017880135615153943,0.005263031942162935,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.8,0.08755168598386627,0.6699029126213593,0.0,0.0
4,84,204,0.07551609692396968,0.07627666332163438,0.0017880135615153943,0.0026734758045959387,0.18867924528301888,0.20125786163522014,1.0,0.7,0.08190048263273032,0.6601941747572816,0.0,0.0
4,89,198,0.07551609692396968,0.08458273194389396,0.0017880135615153943,0.0021497861001085264,0.18867924528301888,0.2138364779874214,1.0,0.36666666666666664,0.07116363347593867,0.6407766990291263,0.0,0.0
4,105,201,0.07551609692396968,0.1074269424894844,0.0017880135615153943,0.010026964075208642,0.18867924528301888,0.27672955974842767,0.9772727272727273,0.5333333333333333,0.07643779846342111,0.6504854368932039,0.0,0.0
4,106,194,0.07551609692396968,0.07814255110280491,0.0017880135615153943,0.004632122166529719,0.18867924528301888,0.20125786163522014,0.96875,0.16666666666666666,0.06442466555324808,0.627831715210356,0.0,0.0
4,113,190,0.07551609692396968,0.07705597341051404,0.0017880135615153943,0.0021420202456744132,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.03333333333333333,0.058020842842693994,0.6148867313915858,0.0,0.0
4,115,196,0.07551609692396968,0.09410153163502434,0.0017880135615153943,0.0027995802336772996,0.18867924528301888,0.23270440251572327,0.918918918918919,0.23333333333333334,0.06775225636307632,0.6343042071197411,0.0,0.0
4,122,198,0.07551609692396968,0.09217378120950075,0.0017880135615153943,0.004880229029472744,0.18867924528301888,0.23270440251572327,0.972972972972973,0.43333333333333335,0.07116363347593867,0.6407766990291263,0.0,0.0
4,127,199,0.07551609692396968,0.08881307237285646,0.0017880135615153943,0.002497526357091678,0.18867924528301888,0.22641509433962265,1.0,0.4666666666666667,0.07290074189600759,0.6440129449838188,0.0,0.0
4,128,198,0.07551609692396968,0.08802493114848904,0.0017880135615153943,0.0027904315965082494,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.4,0.07116363347593867,0.6407766990291263,0.0,0.0
4,131,202,0.07551609692396968,0.08266757801158527,0.0017880135615153943,0.008542590796149947,0.18867924528301888,0.2138364779874214,1.0,0.6,0.07823774661076563,0.6537216828478964,0.0,0.0
4,142,196,0.0613953242730355,0.07551609692396968,1.384547754782747e-05,0.0017880135615153943,0.15723270440251574,0.18867924528301888,0.92,0.2,0.06775225636307632,0.6343042071197411,0.5,0.0
4,144,197,0.07551609692396968,0.08201759759846683,0.0017880135615153943,0.0021003709314318755,0.18867924528301888,0.2138364779874214,0.9705882352941176,0.3,0.06944747163162819,0.6375404530744336,0.0,1.0
4,150,190,0.07000488041134353,0.07551609692396968,0.0017880135615153943,0.004820516860890273,0.17610062893081763,0.18867924528301888,0.9285714285714286,0.06666666666666667,0.058020842842693994,0.6148867313915858,0.0,0.0
4,159,196,0.05800962111137548,0.07551609692396968,0.0,0.0017880135615153943,0.14465408805031446,0.18867924528301888,0.8695652173913043,0.26666666666666666,0.06775225636307632,0.6343042071197411,0.0,0.0
5,6,298,0.08533608623062815,0.10520262585832565,0.011105948391528501,0.013192656596151887,0.22012578616352202,0.27044025157232704,0.9428571428571428,0.9302325581395349,0.34856002548754733,0.9644012944983819,0.0,0.0
5,12,296,0.10436320008825781,0.10520262585832565,0.011105948391528501,0.011745368807642173,0.27044025157232704,0.27044025157232704,0.9767441860465116,0.9069767441860465,0.3409593332229793,0.9579288025889967,0.0,0.0
5,13,199,0.05607132836367007,0.10520262585832565,0.003037161336659784,0.011105948391528501,0.13836477987421383,0.27044025157232704,0.9545454545454546,0.4883720930232558,0.07290074189600759,0.6440129449838188,0.0,0.0
5,17,204,0.07670209108241564,0.10520262585832565,0.00281826893180877,0.011105948391528501,0.1949685534591195,0.27044025157232704,0.967741935483871,0.7441860465116279,0.08190048263273032,0.6601941747572816,0.0,0.0
5,21,200,0.09575653136254564,0.10520262585832565,0.009506775522825783,0.011105948391528501,0.24528301886792453,0.27044025157232704,1.0,0.5581395348837209,0.07465879689183506,0.6472491909385113,0.0,0.0
5,22,199,0.08907521884751847,0.10520262585832565,0.005852907990995862,0.011105948391528501,0.22012578616352202,0.27044025157232704,0.9428571428571428,0.5116279069767442,0.07290074189600759,0.6440129449838188,0.0,0.0
5,24,199,0.087068930547901,0.10520262585832565,0.007777992779186952,0.011105948391528501,0.22641509433962265,0.27044025157232704,0.9722222222222222,0.46511627906976744,0.07290074189600759,0.6440129449838188,0.0,0.0
5,29,206,0.07494875722755522,0.10520262585832565,0.008731942186423447,0.011105948391528501,0.18867924528301888,0.27044025157232704,1.0,0.813953488372093,0.08564700495772905,0.6666666666666666,0.0,0.0
5,32,198,0.0693946970392263,0.10520262585832565,0.0069232332552547305,0.011105948391528501,0.169811320754717,0.27044025157232704,0.9629629629629629,0.4418604651162791,0.07116363347593867,0.6407766990291263,0.0,0.0
5,37,190,0.07151398338207324,0.10520262585832565,0.002268258301466552,0.011105948391528501,0.18238993710691825,0.27044025157232704,0.8620689655172413,0.06976744186046512,0.058020842842693994,0.6148867313915858,0.5,0.0
5,46,191,0.09396907646411909,0.10520262585832565,0.010396423397326814,0.011105948391528501,0.2389937106918239,0.27044025157232704,1.0,0.09302325581395349,0.05959037865669471,0.6181229773462783,0.0,0.0
5,50,200,0.08130844552065951,0.10520262585832565,0.010706390428304013,0.011105948391528501,0.20754716981132076,0.27044025157232704,1.0,0.5348837209302325,0.07465879689183506,0.6472491909385113,0.0,0.0
5,55,195,0.08237379443318686,0.10520262585832565,0.0051457127645329215,0.011105948391528501,0.20754716981132076,0.27044025157232704,1.0,0.23255813953488372,0.06607798767028296,0.6310679611650486,0.0,0.0
