Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
13,132,100,0.054554732014241054,0.10845320166972172,0.0008911503537727564,0.02021393402090892,0.050314465408805034,0.09433962264150944,0.5333333333333333,0.375,0.0027339187322421585,0.33112582781456956,0.0,0.0
14,89,99,0.036004109113790324,0.09374618393170928,0.0006125905337751528,0.004449313665046769,0.025157232704402517,0.08176100628930819,0.5384615384615384,0.25,0.003091153949866131,0.32781456953642385,0.0,0.0
14,134,105,0.036004109113790324,0.09114182701641534,0.0006125905337751528,0.014490849694116573,0.025157232704402517,0.08176100628930819,0.9230769230769231,0.5,0.0012766755856599575,0.347682119205298,0.0,0.0
14,157,108,0.036004109113790324,0.14074640838524527,0.0006125905337751528,0.03792737541355858,0.025157232704402517,0.11320754716981132,0.8888888888888888,1.0,0.000665476050940757,0.3576158940397351,0.0,0.0
14,158,107,0.036004109113790324,0.07017090346143673,0.0006125905337751528,0.020517311313754085,0.025157232704402517,0.06918238993710692,0.8181818181818182,0.75,0.0008472803664113148,0.3543046357615894,0.0,0.0
15,18,107,0.07982615290630185,0.11267630940477023,0.003208270227040261,0.01381899259925082,0.05660377358490566,0.08805031446540881,0.7857142857142857,1.0,0.0008472803664113148,0.3543046357615894,0.0,0.0
15,44,98,0.07982615290630185,0.0964927256965182,0.003208270227040261,0.014149270132074048,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.5555555555555556,0.0034703180302592808,0.32450331125827814,0.0,0.0
15,68,102,0.07916717129574455,0.07982615290630185,0.0028558655738020436,0.003208270227040261,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.8888888888888888,0.0020852348853017486,0.33774834437086093,0.0,0.0
15,94,93,0.07982615290630185,0.14176940225679935,0.003208270227040261,0.03239865510104391,0.05660377358490566,0.1069182389937107,0.17647058823529413,0.2222222222222222,0.005695071373762669,0.3079470198675497,0.0,0.0
15,105,96,0.07982615290630185,0.09959532011690807,0.003208270227040261,0.029190998474647584,0.05660377358490566,0.08805031446540881,0.21428571428571427,0.3333333333333333,0.0042944327793531046,0.31788079470198677,0.0,0.0
15,106,101,0.07982615290630185,0.14576312747448208,0.003208270227040261,0.025180048293607066,0.05660377358490566,0.1069182389937107,0.5882352941176471,0.7777777777777778,0.002398612377387368,0.3344370860927152,0.0,0.0
15,110,97,0.048902945275188375,0.07982615290630185,0.0005044659451155748,0.003208270227040261,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.4444444444444444,0.0038714109734216077,0.3211920529801324,0.0,0.0
15,128,99,0.07982615290630185,0.08956400533858448,0.003208270227040261,0.0036637736155852446,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.003091153949866131,0.32781456953642385,0.0,0.0
15,138,90,0.06362477682306855,0.07982615290630185,0.003208270227040261,0.004301047598915294,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.007293069733094824,0.2980132450331126,0.0,0.0
16,77,91,0.05980410186197961,0.07700823742919731,0.006153313092157413,0.008806270377801307,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.2,0.006738474750548268,0.30132450331125826,0.0,0.0
16,94,102,0.07700823742919731,0.14176940225679935,0.006153313092157413,0.03239865510104391,0.06289308176100629,0.1069182389937107,0.7058823529411765,0.6,0.0020852348853017486,0.33774834437086093,0.0,0.0
16,99,106,0.05968161432026886,0.07700823742919731,0.006153313092157413,0.018850509603808078,0.06289308176100629,0.06289308176100629,0.9,0.8,0.001051013544651046,0.3509933774834437,0.0,0.0
16,114,101,0.07700823742919731,0.07756983287175752,0.006153313092157413,0.02277926700860431,0.06289308176100629,0.07547169811320756,0.5,0.5,0.002398612377387368,0.3344370860927152,0.19999999999999984,0.0
16,120,90,0.07328141947467844,0.07700823742919731,0.006153313092157413,0.009842399080798047,0.06289308176100629,0.06289308176100629,0.1,0.1,0.007293069733094824,0.2980132450331126,0.0,0.0
16,139,103,0.06301611519553606,0.07700823742919731,0.001953890867755912,0.006153313092157413,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.7,0.0017937862559853066,0.34105960264900664,0.0,0.0
16,143,100,0.07700823742919731,0.11704404970362176,0.006153313092157413,0.016375096379030122,0.06289308176100629,0.09433962264150944,0.6,0.4,0.0027339187322421585,0.33112582781456956,0.0,0.0
16,147,109,0.07700823742919731,0.1134252715710656,0.004612307719497574,0.006153313092157413,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.9,0.0005056005982393762,0.3609271523178808,0.19999999999999984,0.0
16,152,96,0.07700823742919731,0.10291791082475847,0.006153313092157413,0.0116253897931078,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.3,0.0042944327793531046,0.31788079470198677,0.0,0.0
17,31,105,0.06968794717536825,0.08554068830912118,0.020933173462938267,0.022188170271746323,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.6,0.0012766755856599575,0.347682119205298,0.0,0.0
17,51,97,0.06968794717536825,0.07045048396479253,0.0024841853404917263,0.022188170271746323,0.06289308176100629,0.06289308176100629,0.3,0.4,0.0038714109734216077,0.3211920529801324,0.0,0.0
17,66,106,0.06584709681520312,0.06968794717536825,0.0018853476221520164,0.022188170271746323,0.06289308176100629,0.06289308176100629,0.9,0.7,0.001051013544651046,0.3509933774834437,0.0,0.0
17,89,104,0.06968794717536825,0.09374618393170928,0.004449313665046769,0.022188170271746323,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.5,0.001524266489438046,0.3443708609271523,0.0,0.0
17,90,106,0.06968794717536825,0.09048864999539362,0.012904651775606676,0.022188170271746323,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.8,0.001051013544651046,0.3509933774834437,0.0,0.0
17,93,106,0.06968794717536825,0.08047791439216136,0.014539579950726496,0.022188170271746323,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.9,0.001051013544651046,0.3509933774834437,0.0,0.0
17,111,91,0.047982712898332974,0.06968794717536825,0.0006991336821764334,0.022188170271746323,0.03773584905660378,0.06289308176100629,0.16666666666666666,0.1,0.006738474750548268,0.30132450331125826,0.0,0.0
17,148,94,0.06968794717536825,0.1142495680984184,0.022188170271746323,0.02219426089650589,0.06289308176100629,0.09433962264150944,0.06666666666666667,0.2,0.0052062629795236424,0.31125827814569534,0.0,0.0
17,150,96,0.059127399942606455,0.06968794717536825,0.005370447118715568,0.022188170271746323,0.050314465408805034,0.06289308176100629,0.25,0.3,0.0042944327793531046,0.31788079470198677,0.0,0.0
18,26,89,0.059251054749675125,0.11267630940477023,0.004417172216663639,0.01381899259925082,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.07142857142857142,0.007869593578410565,0.2947019867549669,0.0,0.0
18,29,97,0.10506024586237024,0.11267630940477023,0.011994911793073236,0.01381899259925082,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.2857142857142857,0.0038714109734216077,0.3211920529801324,0.0,0.0
18,45,108,0.054276785020132855,0.11267630940477023,0.0005418247596418123,0.01381899259925082,0.04402515723270441,0.08805031446540881,0.8571428571428571,0.8571428571428571,0.000665476050940757,0.3576158940397351,0.0,0.0
18,70,102,0.08041920178848125,0.11267630940477023,0.009988958093849486,0.01381899259925082,0.06918238993710692,0.08805031446540881,0.6363636363636364,0.5714285714285714,0.0020852348853017486,0.33774834437086093,0.0,0.0
18,108,104,0.08769081821675688,0.11267630940477023,0.0017762280002547495,0.01381899259925082,0.06918238993710692,0.08805031446540881,1.0,0.7142857142857143,0.001524266489438046,0.3443708609271523,0.0,0.0
18,111,101,0.047982712898332974,0.11267630940477023,0.0006991336821764334,0.01381899259925082,0.03773584905660378,0.08805031446540881,0.8333333333333334,0.42857142857142855,0.002398612377387368,0.3344370860927152,0.0,0.0
18,116,96,0.05756801834063615,0.11267630940477023,0.010238235983596727,0.01381899259925082,0.05660377358490566,0.08805031446540881,0.2222222222222222,0.21428571428571427,0.0042944327793531046,0.31788079470198677,0.0,0.0
18,118,102,0.08622108500617133,0.11267630940477023,0.003718095714330558,0.01381899259925082,0.06289308176100629,0.08805031446540881,0.8,0.6428571428571429,0.0020852348853017486,0.33774834437086093,0.0,0.0
18,132,93,0.10845320166972172,0.11267630940477023,0.01381899259925082,0.02021393402090892,0.08805031446540881,0.09433962264150944,0.06666666666666667,0.14285714285714285,0.005695071373762669,0.3079470198675497,0.0,0.0
18,137,100,0.10437647460573103,0.11267630940477023,0.007008895712024443,0.01381899259925082,0.08805031446540881,0.08805031446540881,0.6428571428571429,0.35714285714285715,0.0027339187322421585,0.33112582781456956,0.0,0.0
18,148,101,0.11267630940477023,0.1142495680984184,0.01381899259925082,0.02219426089650589,0.08805031446540881,0.09433962264150944,0.6,0.5,0.002398612377387368,0.3344370860927152,0.0,0.0
18,149,108,0.11267630940477023,0.13326439920572125,0.006597294822754578,0.01381899259925082,0.08805031446540881,0.10062893081761007,0.875,0.9285714285714286,0.000665476050940757,0.3576158940397351,0.0,0.0
19,54,105,0.09901923956089317,0.11374149103677117,0.015374129604087787,0.030014822036753108,0.08176100628930819,0.08805031446540881,0.8571428571428571,0.6923076923076923,0.0012766755856599575,0.347682119205298,0.0,0.0
19,56,88,0.09173423235495354,0.09901923956089317,0.004892371646610959,0.015374129604087787,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.07692307692307693,0.008468046286495483,0.2913907284768212,0.0,0.0
19,64,94,0.08892869907460431,0.09901923956089317,0.005424200641891252,0.015374129604087787,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.15384615384615385,0.0052062629795236424,0.31125827814569534,0.0,0.0
19,66,95,0.06584709681520312,0.09901923956089317,0.0018853476221520164,0.015374129604087787,0.06289308176100629,0.08176100628930819,0.2,0.23076923076923078,0.004739383448053785,0.31456953642384106,0.0,0.0
19,75,104,0.08841216152510929,0.09901923956089317,0.0032800213769984517,0.015374129604087787,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.6153846153846154,0.001524266489438046,0.3443708609271523,0.0,0.0
19,78,106,0.07537572437549238,0.09901923956089317,0.004158283359425051,0.015374129604087787,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.9230769230769231,0.001051013544651046,0.3509933774834437,0.0,0.0
19,81,101,0.06396652433754979,0.09901923956089317,0.002220749820463219,0.015374129604087787,0.050314465408805034,0.08176100628930819,0.5,0.46153846153846156,0.002398612377387368,0.3344370860927152,0.0,0.0
19,85,105,0.0711562864799727,0.09901923956089317,0.0030424166136538717,0.015374129604087787,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.7692307692307693,0.0012766755856599575,0.347682119205298,0.0,0.0
19,89,105,0.09374618393170928,0.09901923956089317,0.004449313665046769,0.015374129604087787,0.08176100628930819,0.08176100628930819,1.0,0.8461538461538461,0.0012766755856599575,0.347682119205298,0.0,0.0
19,129,100,0.08837599667031137,0.09901923956089317,0.009138051220687952,0.015374129604087787,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.38461538461538464,0.0027339187322421585,0.33112582781456956,0.0,0.0
19,146,106,0.06989340064209895,0.09901923956089317,0.002447316355444689,0.015374129604087787,0.05660377358490566,0.08176100628930819,0.7777777777777778,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
19,151,102,0.07855431415094959,0.09901923956089317,0.011851004069622374,0.015374129604087787,0.06289308176100629,0.08176100628930819,0.8,0.5384615384615384,0.0020852348853017486,0.33774834437086093,0.0,0.0
19,155,98,0.09882072239944321,0.09901923956089317,0.010431650102058508,0.015374129604087787,0.07547169811320756,0.08176100628930819,0.5833333333333334,0.3076923076923077,0.0034703180302592808,0.32450331125827814,0.0,0.0
20,39,97,0.05570765406228694,0.06581528882127324,0.001345307913256325,0.0015386730934856083,0.050314465408805034,0.050314465408805034,0.5,0.25,0.0038714109734216077,0.3211920529801324,0.0,0.0
20,42,103,0.05479765210862792,0.06581528882127324,0.001345307913256325,0.007465148496913482,0.050314465408805034,0.050314465408805034,0.875,0.75,0.0017937862559853066,0.34105960264900664,0.0,0.0
20,54,96,0.06581528882127324,0.11374149103677117,0.001345307913256325,0.030014822036753108,0.050314465408805034,0.08805031446540881,0.21428571428571427,0.125,0.0042944327793531046,0.31788079470198677,0.0,0.0
20,68,106,0.06581528882127324,0.07916717129574455,0.001345307913256325,0.0028558655738020436,0.050314465408805034,0.07547169811320756,0.9166666666666666,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
20,91,101,0.06581528882127324,0.07796783058039825,0.001345307913256325,0.008779002038249849,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.625,0.002398612377387368,0.3344370860927152,0.0,0.0
20,102,100,0.06581528882127324,0.09545970926353128,0.001345307913256325,0.014883531471289091,0.050314465408805034,0.07547169811320756,0.25,0.5,0.0027339187322421585,0.33112582781456956,0.0,0.0
20,147,104,0.06581528882127324,0.1134252715710656,0.001345307913256325,0.004612307719497574,0.050314465408805034,0.08176100628930819,0.6153846153846154,0.875,0.001524266489438046,0.3443708609271523,0.0,0.0
20,149,98,0.06581528882127324,0.13326439920572125,0.001345307913256325,0.006597294822754578,0.050314465408805034,0.10062893081761007,0.4375,0.375,0.0034703180302592808,0.32450331125827814,0.0,0.0
21,52,92,0.028496634588500713,0.03606384574849784,0.0003639382669714649,0.0015636708734392039,0.031446540880503145,0.03773584905660378,0.16666666666666666,0.2,0.00620580863077088,0.304635761589404,0.0,0.0
21,81,104,0.028496634588500713,0.06396652433754979,0.0003639382669714649,0.002220749820463219,0.031446540880503145,0.050314465408805034,0.875,0.8,0.001524266489438046,0.3443708609271523,0.0,0.0
21,124,104,0.028496634588500713,0.08501597350650393,0.0003639382669714649,0.006338281499026475,0.031446540880503145,0.06918238993710692,0.7272727272727273,1.0,0.001524266489438046,0.3443708609271523,0.0,0.0
21,139,102,0.028496634588500713,0.06301611519553606,0.0003639382669714649,0.001953890867755912,0.031446540880503145,0.05660377358490566,0.4444444444444444,0.6,0.0020852348853017486,0.33774834437086093,0.0,0.0
21,160,98,0.028496634588500713,0.06521205720337266,0.0003639382669714649,0.014558162776036023,0.031446540880503145,0.06289308176100629,0.4,0.4,0.0034703180302592808,0.32450331125827814,0.0,0.0
22,76,99,0.043894593912196196,0.08633568276288778,0.0011204197972767354,0.012084607092966297,0.04402515723270441,0.06918238993710692,0.45454545454545453,0.42857142857142855,0.003091153949866131,0.32781456953642385,0.0,0.0
22,135,109,0.043894593912196196,0.04789356725903515,0.0011204197972767354,0.015425784040122539,0.04402515723270441,0.050314465408805034,1.0,0.8571428571428571,0.0005056005982393762,0.3609271523178808,0.0,0.0
22,138,104,0.043894593912196196,0.06362477682306855,0.0011204197972767354,0.004301047598915294,0.04402515723270441,0.06289308176100629,0.6,0.7142857142857143,0.001524266489438046,0.3443708609271523,0.0,0.0
22,142,102,0.043894593912196196,0.05872431429023925,0.0011204197972767354,0.004842201116383108,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.5714285714285714,0.0020852348853017486,0.33774834437086093,0.0,0.0
22,144,96,0.043894593912196196,0.0865885942684364,0.0011204197972767354,0.012322793327248699,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.2857142857142857,0.0042944327793531046,0.31788079470198677,0.0,0.0
22,153,95,0.043894593912196196,0.051732553056045474,0.0011204197972767354,0.0028288459145874956,0.04402515723270441,0.050314465408805034,0.25,0.14285714285714285,0.004739383448053785,0.31456953642384106,0.0,0.0
23,50,111,0.037792440660379796,0.08825944546562646,0.0002686413004062872,0.007205248313814978,0.031446540880503145,0.08176100628930819,1.0,1.0,0.0002516362811441474,0.3675496688741722,0.0,0.0
23,69,102,0.037792440660379796,0.09763350875809272,0.0002686413004062872,0.011961236226820177,0.031446540880503145,0.08176100628930819,0.6153846153846154,0.6,0.0020852348853017486,0.33774834437086093,0.0,0.0
23,79,95,0.037792440660379796,0.06255763782942904,0.0002686413004062872,0.001539707009016777,0.031446540880503145,0.050314465408805034,0.25,0.2,0.004739383448053785,0.31456953642384106,0.0,0.0
23,100,100,0.037792440660379796,0.0774469080116123,0.0002686413004062872,0.008581632501608899,0.031446540880503145,0.06289308176100629,0.9,0.4,0.0027339187322421585,0.33112582781456956,0.0,0.0
23,128,110,0.037792440660379796,0.08956400533858448,0.0002686413004062872,0.0036637736155852446,0.031446540880503145,0.08176100628930819,1.0,0.8,0.00036765400830717453,0.36423841059602646,0.0,0.0
24,36,98,0.06215459181242014,0.07026100903879734,0.002931666604941025,0.011894153631651113,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.0034703180302592808,0.32450331125827814,0.0,0.0
24,77,106,0.05980410186197961,0.07026100903879734,0.002931666604941025,0.008806270377801307,0.05660377358490566,0.06289308176100629,1.0,0.8,0.001051013544651046,0.3509933774834437,0.0,0.0
24,88,112,0.07026100903879734,0.07197176015819946,0.002931666604941025,0.007371848822276617,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.9,0.0001575474167502973,0.3708609271523179,0.0,0.0
24,93,102,0.07026100903879734,0.08047791439216136,0.002931666604941025,0.014539579950726496,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.5,0.0020852348853017486,0.33774834437086093,0.0,0.0
24,102,101,0.07026100903879734,0.09545970926353128,0.002931666604941025,0.014883531471289091,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.4,0.002398612377387368,0.3344370860927152,0.0,0.0
24,116,104,0.05756801834063615,0.07026100903879734,0.002931666604941025,0.010238235983596727,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.6,0.001524266489438046,0.3443708609271523,0.0,0.0
24,120,96,0.07026100903879734,0.07328141947467844,0.002931666604941025,0.009842399080798047,0.06289308176100629,0.06289308176100629,0.3,0.1,0.0042944327793531046,0.31788079470198677,0.0,0.0
24,126,105,0.05442735605974169,0.07026100903879734,0.002931666604941025,0.006294518923243688,0.050314465408805034,0.06289308176100629,0.875,0.7,0.0012766755856599575,0.347682119205298,0.0,0.0
24,137,96,0.07026100903879734,0.10437647460573103,0.002931666604941025,0.007008895712024443,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.2,0.0042944327793531046,0.31788079470198677,0.0,0.0
25,51,99,0.07045048396479253,0.07318304392729573,0.0024841853404917263,0.03099311019811916,0.06289308176100629,0.06918238993710692,0.8,0.5454545454545454,0.003091153949866131,0.32781456953642385,0.0,0.0
25,58,109,0.04025009657939218,0.07318304392729573,0.0015231319239523906,0.03099311019811916,0.03773584905660378,0.06918238993710692,1.0,0.7272727272727273,0.0005056005982393762,0.3609271523178808,0.0,0.0
25,73,94,0.053400845190275985,0.07318304392729573,0.003434483587337659,0.03099311019811916,0.050314465408805034,0.06918238993710692,0.25,0.09090909090909091,0.0052062629795236424,0.31125827814569534,0.0,0.0
25,83,95,0.07318304392729573,0.11210190746496221,0.024612447645337463,0.03099311019811916,0.06918238993710692,0.10062893081761007,0.3125,0.18181818181818182,0.004739383448053785,0.31456953642384106,0.0,0.0
25,104,98,0.03865138036586006,0.07318304392729573,0.000662206221656748,0.03099311019811916,0.03773584905660378,0.06918238993710692,0.5,0.36363636363636365,0.0034703180302592808,0.32450331125827814,0.0,0.0
25,113,109,0.06501602651662446,0.07318304392729573,0.002262938192119914,0.03099311019811916,0.06289308176100629,0.06918238993710692,1.0,0.8181818181818182,0.0005056005982393762,0.3609271523178808,0.0,0.0
25,115,98,0.04799972057102733,0.07318304392729573,0.006021758490885621,0.03099311019811916,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.45454545454545453,0.0034703180302592808,0.32450331125827814,0.0,0.0
25,130,102,0.07318304392729573,0.0807119922217246,0.011356943227237822,0.03099311019811916,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.6363636363636364,0.0020852348853017486,0.33774834437086093,0.0,0.0
25,160,96,0.06521205720337266,0.07318304392729573,0.014558162776036023,0.03099311019811916,0.06289308176100629,0.06918238993710692,0.2,0.2727272727272727,0.0042944327793531046,0.31788079470198677,0.0,0.0
26,33,95,0.059251054749675125,0.0926061820643958,0.004055350747493093,0.004417172216663639,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.42857142857142855,0.004739383448053785,0.31456953642384106,0.0,0.0
26,61,94,0.059251054749675125,0.06019538868461574,0.0024000511269092204,0.004417172216663639,0.04402515723270441,0.050314465408805034,0.25,0.2857142857142857,0.0052062629795236424,0.31125827814569534,0.0,0.0
26,87,101,0.059251054749675125,0.10849042914630422,0.0015066104839774038,0.004417172216663639,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.8571428571428571,0.002398612377387368,0.3344370860927152,0.0,0.0
26,94,96,0.059251054749675125,0.14176940225679935,0.004417172216663639,0.03239865510104391,0.04402515723270441,0.1069182389937107,0.23529411764705882,0.5714285714285714,0.0042944327793531046,0.31788079470198677,0.0,0.0
26,120,101,0.059251054749675125,0.07328141947467844,0.004417172216663639,0.009842399080798047,0.04402515723270441,0.06289308176100629,0.8,1.0,0.002398612377387368,0.3344370860927152,0.0,0.0
26,133,100,0.059251054749675125,0.06234892978677841,0.0031183351938068914,0.004417172216663639,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.7142857142857143,0.0027339187322421585,0.33112582781456956,0.0,0.0
27,28,106,0.06554736221062986,0.10624794525070969,0.010386508902925261,0.032958957971424646,0.05660377358490566,0.09433962264150944,0.8666666666666667,0.8888888888888888,0.001051013544651046,0.3509933774834437,0.0,0.0
27,68,94,0.06554736221062986,0.07916717129574455,0.0028558655738020436,0.010386508902925261,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.1111111111111111,0.0052062629795236424,0.31125827814569534,0.0,0.0
27,80,101,0.06441818444090733,0.06554736221062986,0.010386508902925261,0.010849746257661512,0.05660377358490566,0.06289308176100629,0.7,0.4444444444444444,0.002398612377387368,0.3344370860927152,0.0,0.0
27,125,103,0.06554736221062986,0.08637103925266057,0.0033383447255516258,0.010386508902925261,0.05660377358490566,0.06289308176100629,0.7,0.6666666666666666,0.0017937862559853066,0.34105960264900664,0.0,0.0
27,126,101,0.05442735605974169,0.06554736221062986,0.006294518923243688,0.010386508902925261,0.050314465408805034,0.05660377358490566,0.75,0.5555555555555556,0.002398612377387368,0.3344370860927152,0.0,0.0
27,131,100,0.06554736221062986,0.08009158122641966,0.008185895068262058,0.010386508902925261,0.05660377358490566,0.06289308176100629,0.4,0.3333333333333333,0.0027339187322421585,0.33112582781456956,0.19999999999999984,0.0
27,137,97,0.06554736221062986,0.10437647460573103,0.007008895712024443,0.010386508902925261,0.05660377358490566,0.08805031446540881,0.5,0.2222222222222222,0.0038714109734216077,0.3211920529801324,0.19999999999999984,0.0
27,140,105,0.06554736221062986,0.07261292368157105,0.0018553528783606004,0.010386508902925261,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.7777777777777778,0.0012766755856599575,0.347682119205298,0.0,0.0
28,29,97,0.10506024586237024,0.10624794525070969,0.011994911793073236,0.032958957971424646,0.07547169811320756,0.09433962264150944,0.5,0.2,0.0038714109734216077,0.3211920529801324,0.0,0.0
28,54,93,0.10624794525070969,0.11374149103677117,0.030014822036753108,0.032958957971424646,0.08805031446540881,0.09433962264150944,0.14285714285714285,0.06666666666666667,0.005695071373762669,0.3079470198675497,0.0,0.0
28,61,105,0.06019538868461574,0.10624794525070969,0.0024000511269092204,0.032958957971424646,0.050314465408805034,0.09433962264150944,0.75,0.8,0.0012766755856599575,0.347682119205298,0.0,0.0
28,65,102,0.045713002901293306,0.10624794525070969,0.0011878151835161628,0.032958957971424646,0.03773584905660378,0.09433962264150944,0.8333333333333334,0.5333333333333333,0.0020852348853017486,0.33774834437086093,0.0,0.0
28,69,103,0.09763350875809272,0.10624794525070969,0.011961236226820177,0.032958957971424646,0.08176100628930819,0.09433962264150944,0.8461538461538461,0.6666666666666666,0.0017937862559853066,0.34105960264900664,0.0,0.0
28,72,94,0.06300248201723613,0.10624794525070969,0.009764537483734594,0.032958957971424646,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.13333333333333333,0.0052062629795236424,0.31125827814569534,0.0,0.0
28,83,98,0.10624794525070969,0.11210190746496221,0.024612447645337463,0.032958957971424646,0.09433962264150944,0.10062893081761007,0.5625,0.3333333333333333,0.0034703180302592808,0.32450331125827814,0.0,0.0
28,104,98,0.03865138036586006,0.10624794525070969,0.000662206221656748,0.032958957971424646,0.03773584905660378,0.09433962264150944,0.6666666666666666,0.4,0.0034703180302592808,0.32450331125827814,0.0,0.0
28,120,98,0.07328141947467844,0.10624794525070969,0.009842399080798047,0.032958957971424646,0.06289308176100629,0.09433962264150944,0.5,0.4666666666666667,0.0034703180302592808,0.32450331125827814,0.0,0.0
28,125,108,0.08637103925266057,0.10624794525070969,0.0033383447255516258,0.032958957971424646,0.06289308176100629,0.09433962264150944,0.9,0.9333333333333333,0.000665476050940757,0.3576158940397351,0.0,0.0
28,146,97,0.06989340064209895,0.10624794525070969,0.002447316355444689,0.032958957971424646,0.05660377358490566,0.09433962264150944,0.4444444444444444,0.26666666666666666,0.0038714109734216077,0.3211920529801324,0.0,0.0
28,147,102,0.10624794525070969,0.1134252715710656,0.004612307719497574,0.032958957971424646,0.08176100628930819,0.09433962264150944,0.38461538461538464,0.6,0.0020852348853017486,0.33774834437086093,0.0,0.0
28,159,103,0.04319552124060249,0.10624794525070969,0.003104521271396332,0.032958957971424646,0.04402515723270441,0.09433962264150944,0.8571428571428571,0.7333333333333333,0.0017937862559853066,0.34105960264900664,0.0,0.0
29,44,94,0.0964927256965182,0.10506024586237024,0.011994911793073236,0.014149270132074048,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.25,0.0052062629795236424,0.31125827814569534,0.0,0.0
29,54,100,0.10506024586237024,0.11374149103677117,0.011994911793073236,0.030014822036753108,0.07547169811320756,0.08805031446540881,0.5714285714285714,0.75,0.0027339187322421585,0.33112582781456956,0.0,0.0
29,69,101,0.09763350875809272,0.10506024586237024,0.011961236226820177,0.011994911793073236,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.8333333333333334,0.002398612377387368,0.3344370860927152,0.0,0.0
29,93,98,0.08047791439216136,0.10506024586237024,0.011994911793073236,0.014539579950726496,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.5833333333333334,0.0034703180302592808,0.32450331125827814,0.0,0.0
29,105,93,0.09959532011690807,0.10506024586237024,0.011994911793073236,0.029190998474647584,0.07547169811320756,0.08805031446540881,0.07142857142857142,0.16666666666666666,0.005695071373762669,0.3079470198675497,0.0,0.0
29,108,96,0.08769081821675688,0.10506024586237024,0.0017762280002547495,0.011994911793073236,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.3333333333333333,0.0042944327793531046,0.31788079470198677,0.0,0.0
29,117,99,0.06156028974872895,0.10506024586237024,0.010198350155359947,0.011994911793073236,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.6666666666666666,0.003091153949866131,0.32781456953642385,0.0,0.0
29,134,92,0.09114182701641534,0.10506024586237024,0.011994911793073236,0.014490849694116573,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.08333333333333333,0.00620580863077088,0.304635761589404,0.0,0.0
30,38,100,0.05366665822341113,0.061628731883383144,0.0011572961178884273,0.0017962099643494436,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.4444444444444444,0.0027339187322421585,0.33112582781456956,0.0,0.0
30,64,95,0.061628731883383144,0.08892869907460431,0.0017962099643494436,0.005424200641891252,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.2222222222222222,0.004739383448053785,0.31456953642384106,0.0,0.0
30,81,102,0.061628731883383144,0.06396652433754979,0.0017962099643494436,0.002220749820463219,0.050314465408805034,0.05660377358490566,0.75,0.7777777777777778,0.0020852348853017486,0.33774834437086093,0.0,0.0
