Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
29,149,96,0.08109687721134952,0.1271386088202277,0.003269884234775565,0.01786785140723802,0.06918238993710692,0.10062893081761007,0.5,0.18181818181818182,0.003601425021850635,0.3127035830618892,0.0,0.0
29,157,106,0.07712906598863714,0.08109687721134952,0.003269884234775565,0.007524807450347286,0.06289308176100629,0.06918238993710692,0.8,0.9090909090909091,0.0007528758976802861,0.34527687296416937,0.0,0.0
29,160,98,0.07173285793975606,0.08109687721134952,0.003269884234775565,0.019090331247006667,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.36363636363636365,0.0028619521226072872,0.31921824104234525,0.0,0.0
30,90,100,0.04234366097045726,0.05748856437098917,0.005300884928303128,0.006453064489845,0.03773584905660378,0.04402515723270441,0.42857142857142855,0.3333333333333333,0.002207360760568579,0.3257328990228013,0.0,0.0
30,96,103,0.04234366097045726,0.07353647166538159,0.002714800613057121,0.005300884928303128,0.03773584905660378,0.07547169811320756,0.5833333333333334,0.8333333333333334,0.0013846265997692138,0.3355048859934853,0.0,0.0
30,110,100,0.04234366097045726,0.08796194717690003,0.005300884928303128,0.013733111437490536,0.03773584905660378,0.06918238993710692,0.5454545454545454,0.5,0.002207360760568579,0.3257328990228013,0.0,0.0
30,116,100,0.04234366097045726,0.07538627708185498,0.0032607468958077987,0.005300884928303128,0.03773584905660378,0.06918238993710692,0.5454545454545454,0.6666666666666666,0.002207360760568579,0.3257328990228013,0.0,0.0
30,132,96,0.04234366097045726,0.10376996123645899,0.005300884928303128,0.005753785882756506,0.03773584905660378,0.08805031446540881,0.14285714285714285,0.16666666666666666,0.003601425021850635,0.3127035830618892,0.0,0.0
30,136,104,0.04234366097045726,0.07008736715191714,0.005300884928303128,0.006767972184738366,0.03773584905660378,0.05660377358490566,0.6666666666666666,1.0,0.001152822648105078,0.33876221498371334,0.0,0.0
31,33,97,0.0535154345118153,0.08181626797405528,0.0010888738856257366,0.0034654321255706486,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.2857142857142857,0.003221078380078381,0.31596091205211724,0.0,0.0
31,36,101,0.0535154345118153,0.06877495379340469,0.0010888738856257366,0.0023134684439282704,0.04402515723270441,0.06289308176100629,0.6,0.42857142857142855,0.001911895656000964,0.3289902280130293,0.0,0.0
31,60,105,0.0535154345118153,0.11788245318317178,0.0010888738856257366,0.02900087315856011,0.04402515723270441,0.10062893081761007,0.75,0.7142857142857143,0.0009422390807421022,0.34201954397394135,0.0,0.0
31,66,108,0.0535154345118153,0.09704770379247524,0.0010888738856257366,0.015390641516324653,0.04402515723270441,0.09433962264150944,0.7333333333333333,0.8571428571428571,0.0004378106844601328,0.3517915309446254,0.0,0.0
31,78,109,0.0535154345118153,0.08220528585359227,0.0010888738856257366,0.0032077844297740614,0.04402515723270441,0.07547169811320756,0.9166666666666666,1.0,0.00031210865430179576,0.3550488599348534,0.0,0.0
31,84,101,0.0535154345118153,0.08386952832188505,0.0010888738856257366,0.01237654860774039,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.5714285714285714,0.001911895656000964,0.3289902280130293,0.0,0.0
32,33,96,0.08181626797405528,0.11329253644604091,0.0034654321255706486,0.03703324211479706,0.06918238993710692,0.09433962264150944,0.09090909090909091,0.2,0.003601425021850635,0.3127035830618892,0.04838709677419345,1.0
32,40,104,0.11329253644604091,0.120063499914069,0.015713394597616066,0.03703324211479706,0.09433962264150944,0.09433962264150944,0.6666666666666666,0.4666666666666667,0.001152822648105078,0.33876221498371334,0.09139784946236551,1.0
32,58,93,0.08413075320977347,0.11329253644604091,0.007166275329638119,0.03703324211479706,0.07547169811320756,0.09433962264150944,0.08333333333333333,0.13333333333333333,0.004869787252974346,0.30293159609120524,0.0,0.0
32,74,99,0.10908646142437092,0.11329253644604091,0.004207795224808669,0.03703324211479706,0.07547169811320756,0.09433962264150944,0.75,0.26666666666666666,0.0025240462494373534,0.32247557003257327,0.0,0.0
32,79,104,0.0748133366760609,0.11329253644604091,0.006066380081187818,0.03703324211479706,0.07547169811320756,0.09433962264150944,0.9166666666666666,0.5333333333333333,0.001152822648105078,0.33876221498371334,0.0,0.0
32,110,105,0.08796194717690003,0.11329253644604091,0.013733111437490536,0.03703324211479706,0.06918238993710692,0.09433962264150944,0.7272727272727273,0.6,0.0009422390807421022,0.34201954397394135,0.0,0.0
32,128,103,0.06261772561307234,0.11329253644604091,0.0027897314709436254,0.03703324211479706,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.3333333333333333,0.0013846265997692138,0.3355048859934853,0.0,0.0
32,137,105,0.10687664553047434,0.11329253644604091,0.005917411670513005,0.03703324211479706,0.08176100628930819,0.09433962264150944,1.0,0.6666666666666666,0.0009422390807421022,0.34201954397394135,0.0,0.0
32,139,106,0.09165610835264013,0.11329253644604091,0.014527729584136667,0.03703324211479706,0.08176100628930819,0.09433962264150944,1.0,0.7333333333333333,0.0007528758976802861,0.34527687296416937,0.0,0.0
32,151,112,0.054633494780662845,0.11329253644604091,0.0016413364872882423,0.03703324211479706,0.04402515723270441,0.09433962264150944,1.0,0.8,6.232486963374291e-05,0.36482084690553745,0.0,0.0
32,152,90,0.045262702925621325,0.11329253644604091,0.0011772391996896414,0.03703324211479706,0.03773584905660378,0.09433962264150944,0.16666666666666666,0.06666666666666667,0.006329132942808502,0.2931596091205212,0.0,0.0
33,60,105,0.08181626797405528,0.11788245318317178,0.0034654321255706486,0.02900087315856011,0.06918238993710692,0.10062893081761007,0.8125,0.8181818181818182,0.0009422390807421022,0.34201954397394135,0.0,0.0
33,64,104,0.08181626797405528,0.091228603618573,0.0034654321255706486,0.027966531845484904,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.7272727272727273,0.001152822648105078,0.33876221498371334,0.0,0.0
33,79,98,0.0748133366760609,0.08181626797405528,0.0034654321255706486,0.006066380081187818,0.06918238993710692,0.07547169811320756,0.5,0.2727272727272727,0.0028619521226072872,0.31921824104234525,0.04838709677419345,0.0
33,122,101,0.07201133495546044,0.08181626797405528,0.0034654321255706486,0.019873074231803633,0.06289308176100629,0.06918238993710692,0.7,0.45454545454545453,0.001911895656000964,0.3289902280130293,0.0,0.0
33,137,98,0.08181626797405528,0.10687664553047434,0.0034654321255706486,0.005917411670513005,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.36363636363636365,0.0028619521226072872,0.31921824104234525,0.0,0.0
33,146,102,0.05860525287706245,0.08181626797405528,0.000661774867650196,0.0034654321255706486,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.5454545454545454,0.001637650935734509,0.3322475570032573,0.0,0.0
33,156,102,0.08181626797405528,0.0850827165953396,0.0034654321255706486,0.012934389337541952,0.06918238993710692,0.07547169811320756,0.5,0.6363636363636364,0.001637650935734509,0.3322475570032573,0.0,0.0
34,49,108,0.05180001548087914,0.06045599872707215,0.0005476305930091456,0.00913699874769853,0.050314465408805034,0.05660377358490566,1.0,0.875,0.0004378106844601328,0.3517915309446254,0.0,0.0
34,85,94,0.038045990976514635,0.05180001548087914,0.0005476305930091456,0.001401920532562997,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.375,0.004425779458298614,0.30618892508143325,0.0,0.0
34,86,106,0.05180001548087914,0.07830951472942865,0.0005476305930091456,0.005566892109271181,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.75,0.0007528758976802861,0.34527687296416937,0.0,0.0
34,106,104,0.047435720130461205,0.05180001548087914,0.0005476305930091456,0.0012395268664673964,0.050314465408805034,0.050314465408805034,0.875,0.625,0.001152822648105078,0.33876221498371334,0.0,0.0
34,111,103,0.05180001548087914,0.08074545859123271,0.0005476305930091456,0.003429612696390819,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.5,0.0013846265997692138,0.3355048859934853,0.0,0.0
34,137,88,0.05180001548087914,0.10687664553047434,0.0005476305930091456,0.005917411670513005,0.050314465408805034,0.08176100628930819,0.07692307692307693,0.125,0.007408131990870404,0.28664495114006516,0.0,0.0
34,154,109,0.049910450855796575,0.05180001548087914,0.0005476305930091456,0.003912635056652252,0.050314465408805034,0.050314465408805034,1.0,1.0,0.00031210865430179576,0.3550488599348534,0.0,0.0
35,57,103,0.04225939473461281,0.07988214925421912,0.0027752820205650393,0.011127120531579713,0.050314465408805034,0.06289308176100629,0.8,0.75,0.0013846265997692138,0.3355048859934853,0.0,0.0
35,83,99,0.04225939473461281,0.06091156488622316,0.0027752820205650393,0.006639414950855123,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.25,0.0025240462494373534,0.32247557003257327,0.0,0.0
35,104,101,0.04225939473461281,0.0544965862247382,0.0023168208981440407,0.0027752820205650393,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.625,0.001911895656000964,0.3289902280130293,0.0,0.0
35,106,94,0.04225939473461281,0.047435720130461205,0.0012395268664673964,0.0027752820205650393,0.050314465408805034,0.050314465408805034,0.25,0.125,0.004425779458298614,0.30618892508143325,0.0,0.0
35,107,99,0.022311266553039198,0.04225939473461281,0.0027752820205650393,0.00520381174787671,0.025157232704402517,0.050314465408805034,0.5,0.375,0.0025240462494373534,0.32247557003257327,0.0,0.0
35,136,108,0.04225939473461281,0.07008736715191714,0.0027752820205650393,0.006767972184738366,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.875,0.0004378106844601328,0.3517915309446254,0.0,0.0
36,50,97,0.06877495379340469,0.10283572919686482,0.0023134684439282704,0.01761640424167293,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.4,0.003221078380078381,0.31596091205211724,0.0,0.0
36,74,93,0.06877495379340469,0.10908646142437092,0.0023134684439282704,0.004207795224808669,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.1,0.004869787252974346,0.30293159609120524,0.0,0.0
36,83,100,0.06091156488622316,0.06877495379340469,0.0023134684439282704,0.006639414950855123,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.5,0.002207360760568579,0.3257328990228013,0.0,0.0
36,85,104,0.038045990976514635,0.06877495379340469,0.001401920532562997,0.0023134684439282704,0.04402515723270441,0.06289308176100629,0.8571428571428571,1.0,0.001152822648105078,0.33876221498371334,0.0,0.0
36,100,101,0.06581683075019526,0.06877495379340469,0.0023134684439282704,0.013496740413387172,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.7,0.001911895656000964,0.3289902280130293,0.0,0.0
36,116,101,0.06877495379340469,0.07538627708185498,0.0023134684439282704,0.0032607468958077987,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.8,0.001911895656000964,0.3289902280130293,0.0,0.0
36,149,96,0.06877495379340469,0.1271386088202277,0.0023134684439282704,0.01786785140723802,0.06289308176100629,0.10062893081761007,0.5625,0.3,0.003601425021850635,0.3127035830618892,0.0,0.0
36,153,102,0.04666179017071319,0.06877495379340469,0.0023134684439282704,0.006618261215825103,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.9,0.001637650935734509,0.3322475570032573,0.0,0.0
37,52,97,0.04047005747418737,0.06517876633552389,0.0017873412666820831,0.01115146828067774,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.5714285714285714,0.003221078380078381,0.31596091205211724,0.0,0.0
37,58,93,0.04047005747418737,0.08413075320977347,0.007166275329638119,0.01115146828067774,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.14285714285714285,0.004869787252974346,0.30293159609120524,0.0,0.0
37,81,96,0.04047005747418737,0.06461047284349972,0.008281803287352675,0.01115146828067774,0.04402515723270441,0.050314465408805034,0.125,0.2857142857142857,0.003601425021850635,0.3127035830618892,0.0,0.0
37,89,98,0.04047005747418737,0.04711809931518585,0.002503362235867609,0.01115146828067774,0.03773584905660378,0.04402515723270441,0.5,0.7142857142857143,0.0028619521226072872,0.31921824104234525,0.0,0.0
37,104,96,0.04047005747418737,0.0544965862247382,0.0023168208981440407,0.01115146828067774,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.42857142857142855,0.003601425021850635,0.3127035830618892,0.0,0.0
37,113,103,0.04047005747418737,0.06021061595497132,0.005200020724262423,0.01115146828067774,0.04402515723270441,0.06289308176100629,0.8,1.0,0.0013846265997692138,0.3355048859934853,0.0,0.0
37,147,100,0.04047005747418737,0.07176796945842845,0.01115146828067774,0.01211788768511959,0.04402515723270441,0.06289308176100629,0.3,0.8571428571428571,0.002207360760568579,0.3257328990228013,0.0,0.0
38,85,98,0.038045990976514635,0.05710352367989122,0.001401920532562997,0.007275172262036364,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.4444444444444444,0.0028619521226072872,0.31921824104234525,0.0,0.0
38,96,97,0.05710352367989122,0.07353647166538159,0.002714800613057121,0.007275172262036364,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.003221078380078381,0.31596091205211724,0.25806451612903236,0.0
38,103,95,0.05710352367989122,0.09532756824097485,0.005287467002298624,0.007275172262036364,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.1111111111111111,0.004002992047924041,0.30944625407166126,0.0,0.0
38,118,107,0.05710352367989122,0.10580270501357439,0.004247178309752945,0.007275172262036364,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.8888888888888888,0.0005847330989196296,0.3485342019543974,0.25806451612903236,0.0
38,140,101,0.05710352367989122,0.08242064320178322,0.004452388970294533,0.007275172262036364,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.6666666666666666,0.001911895656000964,0.3289902280130293,0.0,0.0
38,141,101,0.04012018077907554,0.05710352367989122,0.0007480953265524556,0.007275172262036364,0.031446540880503145,0.05660377358490566,0.4,0.7777777777777778,0.001911895656000964,0.3289902280130293,0.0,0.0
38,151,96,0.054633494780662845,0.05710352367989122,0.0016413364872882423,0.007275172262036364,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.2222222222222222,0.003601425021850635,0.3127035830618892,0.0,0.0
39,59,93,0.08707834821959944,0.1634479578135811,0.010673369832672435,0.027220966155202378,0.06289308176100629,0.11949685534591195,0.21052631578947367,0.4,0.004869787252974346,0.30293159609120524,0.0,0.0
39,60,103,0.08707834821959944,0.11788245318317178,0.010673369832672435,0.02900087315856011,0.06289308176100629,0.10062893081761007,0.5,0.9,0.0013846265997692138,0.3355048859934853,0.0,0.0
39,67,93,0.08154928360499698,0.08707834821959944,0.003564002794112798,0.010673369832672435,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.5,0.004869787252974346,0.30293159609120524,0.0,0.0
39,74,86,0.08707834821959944,0.10908646142437092,0.004207795224808669,0.010673369832672435,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.008572012576136944,0.28013029315960913,0.0,0.0
39,105,86,0.07961573814935109,0.08707834821959944,0.010673369832672435,0.011524426875864798,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.2,0.008572012576136944,0.28013029315960913,0.0,0.0
39,147,102,0.07176796945842845,0.08707834821959944,0.010673369832672435,0.01211788768511959,0.06289308176100629,0.06289308176100629,0.8,0.8,0.001637650935734509,0.3322475570032573,0.0,0.0
39,149,95,0.08707834821959944,0.1271386088202277,0.010673369832672435,0.01786785140723802,0.06289308176100629,0.10062893081761007,0.3125,0.6,0.004002992047924041,0.30944625407166126,0.0,0.0
39,153,98,0.04666179017071319,0.08707834821959944,0.006618261215825103,0.010673369832672435,0.03773584905660378,0.06289308176100629,0.5,0.7,0.0028619521226072872,0.31921824104234525,0.0,0.0
40,47,102,0.120063499914069,0.1513119592132007,0.009759654025518955,0.015713394597616066,0.09433962264150944,0.10062893081761007,0.875,0.4666666666666667,0.001637650935734509,0.3322475570032573,0.0,0.0
40,51,105,0.0780927144401435,0.120063499914069,0.003082377909222905,0.015713394597616066,0.07547169811320756,0.09433962264150944,0.8333333333333334,0.7333333333333333,0.0009422390807421022,0.34201954397394135,0.0,0.0
40,54,103,0.11536555338824682,0.120063499914069,0.015713394597616066,0.017347757275263984,0.09433962264150944,0.09433962264150944,0.7333333333333333,0.5333333333333333,0.0013846265997692138,0.3355048859934853,0.0,0.0
40,59,92,0.120063499914069,0.1634479578135811,0.015713394597616066,0.027220966155202378,0.09433962264150944,0.11949685534591195,0.10526315789473684,0.06666666666666667,0.005335015431951238,0.2996742671009772,0.3978494623655915,1.0
40,75,100,0.07552197079038879,0.120063499914069,0.00989188953476173,0.015713394597616066,0.06289308176100629,0.09433962264150944,0.8,0.26666666666666666,0.002207360760568579,0.3257328990228013,0.0,0.0
40,88,95,0.06054599255914473,0.120063499914069,0.012877272651925287,0.015713394597616066,0.06289308176100629,0.09433962264150944,0.2,0.2,0.004002992047924041,0.30944625407166126,0.0,1.0
40,114,103,0.07266504894767044,0.120063499914069,0.0011031000227251931,0.015713394597616066,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.6,0.0013846265997692138,0.3355048859934853,0.2526881720430109,0.0
40,134,100,0.06440031111178876,0.120063499914069,0.001153817296218847,0.015713394597616066,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.3333333333333333,0.002207360760568579,0.3257328990228013,0.0,0.0
40,142,94,0.06970780443203389,0.120063499914069,0.01009066086125331,0.015713394597616066,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.13333333333333333,0.004425779458298614,0.30618892508143325,0.0,0.0
40,153,111,0.04666179017071319,0.120063499914069,0.006618261215825103,0.015713394597616066,0.03773584905660378,0.09433962264150944,1.0,0.8,0.00012436574688860083,0.36156351791530944,0.0,0.0
40,156,101,0.0850827165953396,0.120063499914069,0.012934389337541952,0.015713394597616066,0.07547169811320756,0.09433962264150944,0.4166666666666667,0.4,0.001911895656000964,0.3289902280130293,0.0,0.0
41,57,101,0.06667295563592188,0.07988214925421912,0.011127120531579713,0.012546625061552217,0.06289308176100629,0.06289308176100629,0.7,0.7,0.001911895656000964,0.3289902280130293,0.0,0.0
41,65,100,0.046983534384911596,0.06667295563592188,0.001004138763871269,0.012546625061552217,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.6,0.002207360760568579,0.3257328990228013,0.0,0.0
41,66,93,0.06667295563592188,0.09704770379247524,0.012546625061552217,0.015390641516324653,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.2,0.004869787252974346,0.30293159609120524,0.0,0.0
41,73,94,0.06667295563592188,0.08097841862927892,0.002986908623402533,0.012546625061552217,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.3,0.004425779458298614,0.30618892508143325,0.0,0.0
41,80,101,0.06667295563592188,0.09194249727447062,0.012546625061552217,0.02571278909946213,0.06289308176100629,0.07547169811320756,0.25,0.8,0.001911895656000964,0.3289902280130293,0.0,0.0
41,92,96,0.061230246869224625,0.06667295563592188,0.0028146437930222467,0.012546625061552217,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.4,0.003601425021850635,0.3127035830618892,0.0,0.0
41,97,103,0.06667295563592188,0.08376708528108963,0.012368956476066718,0.012546625061552217,0.06289308176100629,0.07547169811320756,0.9166666666666666,1.0,0.0013846265997692138,0.3355048859934853,0.0,0.0
41,106,91,0.047435720130461205,0.06667295563592188,0.0012395268664673964,0.012546625061552217,0.050314465408805034,0.06289308176100629,0.125,0.1,0.00582146399522929,0.2964169381107492,0.0,0.0
41,160,97,0.06667295563592188,0.07173285793975606,0.012546625061552217,0.019090331247006667,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.5,0.003221078380078381,0.31596091205211724,0.0,0.0
42,44,100,0.08059130913414,0.10262933015265706,0.004659595727185886,0.02973519505642744,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.5,0.002207360760568579,0.3257328990228013,0.053763440860215006,0.0
42,67,107,0.08059130913414,0.08154928360499698,0.003564002794112798,0.004659595727185886,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.75,0.0005847330989196296,0.3485342019543974,0.0,0.0
42,79,96,0.0748133366760609,0.08059130913414,0.004659595727185886,0.006066380081187818,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.25,0.003601425021850635,0.3127035830618892,0.048387096774193554,0.0
42,105,94,0.07961573814935109,0.08059130913414,0.004659595727185886,0.011524426875864798,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.16666666666666666,0.004425779458298614,0.30618892508143325,0.048387096774193505,0.0
42,116,99,0.07538627708185498,0.08059130913414,0.0032607468958077987,0.004659595727185886,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.4166666666666667,0.0025240462494373534,0.32247557003257327,0.0,0.0
42,124,98,0.07970305592722794,0.08059130913414,0.004659595727185886,0.011892211319008545,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.3333333333333333,0.0028619521226072872,0.31921824104234525,0.0,0.0
42,135,100,0.06758493819349691,0.08059130913414,0.004659595727185886,0.009612947181612095,0.06289308176100629,0.07547169811320756,0.4,0.5833333333333334,0.002207360760568579,0.3257328990228013,0.0,0.0
43,47,90,0.09795341498799554,0.1513119592132007,0.009759654025518955,0.010985131492584533,0.08176100628930819,0.10062893081761007,0.125,0.07692307692307693,0.006329132942808502,0.2931596091205212,0.0,0.0
43,50,97,0.09795341498799554,0.10283572919686482,0.010985131492584533,0.01761640424167293,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.3076923076923077,0.003221078380078381,0.31596091205211724,0.0,0.0
43,63,98,0.06926117563908889,0.09795341498799554,0.0010262300923872454,0.010985131492584533,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.38461538461538464,0.0028619521226072872,0.31921824104234525,0.0,0.0
43,82,100,0.05506313130766584,0.09795341498799554,0.0020887373645911977,0.010985131492584533,0.050314465408805034,0.08176100628930819,0.5,0.46153846153846156,0.002207360760568579,0.3257328990228013,0.0,0.0
43,87,107,0.05270899629680681,0.09795341498799554,0.007862657205862364,0.010985131492584533,0.050314465408805034,0.08176100628930819,0.875,0.8461538461538461,0.0005847330989196296,0.3485342019543974,0.0,0.0
43,98,96,0.0742416673657338,0.09795341498799554,0.003188814652870062,0.010985131492584533,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.15384615384615385,0.003601425021850635,0.3127035830618892,0.0,0.0
43,103,96,0.09532756824097485,0.09795341498799554,0.005287467002298624,0.010985131492584533,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.23076923076923078,0.003601425021850635,0.3127035830618892,0.0,0.0
43,115,100,0.0760784984728728,0.09795341498799554,0.010985131492584533,0.015011495490288393,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.5384615384615384,0.002207360760568579,0.3257328990228013,0.0,0.0
43,116,109,0.07538627708185498,0.09795341498799554,0.0032607468958077987,0.010985131492584533,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.9230769230769231,0.00031210865430179576,0.3550488599348534,0.0,0.0
43,120,103,0.07401833337965394,0.09795341498799554,0.0032383406103183,0.010985131492584533,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.7692307692307693,0.0013846265997692138,0.3355048859934853,0.0,0.0
43,141,102,0.04012018077907554,0.09795341498799554,0.0007480953265524556,0.010985131492584533,0.031446540880503145,0.08176100628930819,0.6,0.6923076923076923,0.001637650935734509,0.3322475570032573,0.0,0.0
44,66,98,0.09704770379247524,0.10262933015265706,0.015390641516324653,0.02973519505642744,0.08176100628930819,0.09433962264150944,0.4666666666666667,0.46153846153846156,0.0028619521226072872,0.31921824104234525,0.048387096774193554,0.0
44,67,95,0.08154928360499698,0.10262933015265706,0.003564002794112798,0.02973519505642744,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.23076923076923078,0.004002992047924041,0.30944625407166126,0.0,0.0
44,70,90,0.06949912838539753,0.10262933015265706,0.004143609395158307,0.02973519505642744,0.050314465408805034,0.08176100628930819,0.125,0.07692307692307693,0.006329132942808502,0.2931596091205212,0.0,0.0
44,82,105,0.05506313130766584,0.10262933015265706,0.0020887373645911977,0.02973519505642744,0.050314465408805034,0.08176100628930819,1.0,0.8461538461538461,0.0009422390807421022,0.34201954397394135,0.0,0.0
44,98,102,0.0742416673657338,0.10262933015265706,0.003188814652870062,0.02973519505642744,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.7692307692307693,0.001637650935734509,0.3322475570032573,0.0,0.0
44,113,92,0.06021061595497132,0.10262933015265706,0.005200020724262423,0.02973519505642744,0.06289308176100629,0.08176100628930819,0.2,0.15384615384615385,0.005335015431951238,0.2996742671009772,0.0,0.0
44,118,96,0.10262933015265706,0.10580270501357439,0.004247178309752945,0.02973519505642744,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.3076923076923077,0.003601425021850635,0.3127035830618892,0.0,0.0
44,150,101,0.07062694908799987,0.10262933015265706,0.006566238994342788,0.02973519505642744,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.6923076923076923,0.001911895656000964,0.3289902280130293,0.0,0.0
45,46,111,0.04812987866910349,0.07685981521814834,0.000946453346739948,0.0027705030332209695,0.04402515723270441,0.06289308176100629,1.0,0.8,0.00012436574688860083,0.36156351791530944,0.0,0.0
45,48,97,0.047430823181262106,0.07685981521814834,0.0013393571549769304,0.0027705030332209695,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.4,0.003221078380078381,0.31596091205211724,0.0,0.0
45,76,100,0.07685981521814834,0.13539805661276394,0.0027705030332209695,0.034575837866134156,0.06289308176100629,0.1069182389937107,0.5294117647058824,0.6,0.002207360760568579,0.3257328990228013,0.0,0.0
45,79,90,0.0748133366760609,0.07685981521814834,0.0027705030332209695,0.006066380081187818,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.006329132942808502,0.2931596091205212,0.0,0.0
45,91,96,0.06502232404824539,0.07685981521814834,0.0027705030332209695,0.011799469095862693,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.3,0.003601425021850635,0.3127035830618892,0.0,0.0
45,118,97,0.07685981521814834,0.10580270501357439,0.0027705030332209695,0.004247178309752945,0.06289308176100629,0.07547169811320756,0.25,0.5,0.003221078380078381,0.31596091205211724,0.0,0.0
45,132,103,0.07685981521814834,0.10376996123645899,0.0027705030332209695,0.005753785882756506,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.7,0.0013846265997692138,0.3355048859934853,0.0,0.0
46,59,99,0.04812987866910349,0.1634479578135811,0.000946453346739948,0.027220966155202378,0.04402515723270441,0.11949685534591195,0.631578947368421,0.42857142857142855,0.0025240462494373534,0.32247557003257327,0.0,0.0
46,65,101,0.046983534384911596,0.04812987866910349,0.000946453346739948,0.001004138763871269,0.04402515723270441,0.04402515723270441,0.5714285714285714,0.7142857142857143,0.001911895656000964,0.3289902280130293,0.0,0.0
46,86,99,0.04812987866910349,0.07830951472942865,0.000946453346739948,0.005566892109271181,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.5714285714285714,0.0025240462494373534,0.32247557003257327,0.0,0.0
46,127,97,0.04812987866910349,0.049118376337545296,0.000946453346739948,0.0072799256224142786,0.04402515723270441,0.050314465408805034,0.125,0.14285714285714285,0.003221078380078381,0.31596091205211724,0.0,0.0
46,135,98,0.04812987866910349,0.06758493819349691,0.000946453346739948,0.009612947181612095,0.04402515723270441,0.06289308176100629,0.1,0.2857142857142857,0.0028619521226072872,0.31921824104234525,0.0,0.0
46,154,105,0.04812987866910349,0.049910450855796575,0.000946453346739948,0.003912635056652252,0.04402515723270441,0.050314465408805034,0.75,0.8571428571428571,0.0009422390807421022,0.34201954397394135,0.0,0.0
47,59,96,0.1513119592132007,0.1634479578135811,0.009759654025518955,0.027220966155202378,0.10062893081761007,0.11949685534591195,0.2631578947368421,0.5,0.003601425021850635,0.3127035830618892,0.0,0.0
47,61,100,0.14937835646526504,0.1513119592132007,0.009759654025518955,0.022857461951857772,0.10062893081761007,0.1069182389937107,0.47058823529411764,0.75,0.002207360760568579,0.3257328990228013,0.0,0.0
