Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
1,130,198,0.10186854682277861,0.11835646938771618,0.028580594984714137,0.03142406801083721,0.08805031446540881,0.10062893081761007,0.7142857142857143,0.1875,0.01944539891254295,0.6346153846153846,0.5028534016242019,0.0
1,134,198,0.05562151291984114,0.11835646938771618,0.00360081072763184,0.03142406801083721,0.050314465408805034,0.10062893081761007,0.75,0.25,0.01944539891254295,0.6346153846153846,0.0,0.0
2,6,312,0.06558257280224303,0.1612864406883045,0.00223462691100618,0.029140653995396882,0.05660377358490566,0.11949685534591195,1.0,1.0,0.254854717710456,1.0,0.0,0.0
2,65,195,0.03976636416936326,0.06558257280224303,0.0020587785574649677,0.00223462691100618,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.1111111111111111,0.0168561860696829,0.625,0.0,0.0
2,83,197,0.06558257280224303,0.11681809401648326,0.00223462691100618,0.019948919097652004,0.05660377358490566,0.09433962264150944,0.8666666666666667,0.2222222222222222,0.018561782271300318,0.6314102564102564,0.0,0.0
2,112,199,0.0621247015525353,0.06558257280224303,0.00223462691100618,0.0024170302890150035,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.5555555555555556,0.0203495612474082,0.6378205128205128,0.5404130776530912,1.0
2,114,205,0.061785298865359266,0.06558257280224303,0.0022221010992402347,0.00223462691100618,0.05660377358490566,0.05660377358490566,1.0,0.7777777777777778,0.02620599482267468,0.657051282051282,0.0,0.0
2,123,202,0.06297686217582171,0.06558257280224303,0.0005552426856463159,0.00223462691100618,0.050314465408805034,0.05660377358490566,1.0,0.6666666666666666,0.023185322413739683,0.6474358974358975,0.0,0.0
2,125,206,0.06558257280224303,0.09717177096369786,0.00223462691100618,0.004873471837138726,0.05660377358490566,0.08176100628930819,1.0,0.8888888888888888,0.027253977012898247,0.6602564102564102,0.33557488209683106,0.0
2,143,198,0.05073493648317235,0.06558257280224303,0.00223462691100618,0.006812983672087011,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.4444444444444444,0.01944539891254295,0.6346153846153846,0.0,0.0
2,156,197,0.06558257280224303,0.08742443140840285,0.00223462691100618,0.023116303077621254,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.3333333333333333,0.018561782271300318,0.6314102564102564,0.1240120402500777,0.0
3,30,295,0.07360521979189313,0.07965348645137088,0.00770385070028895,0.010582549528025018,0.06289308176100629,0.06289308176100629,0.9,0.8,0.20280989490137583,0.9455128205128205,0.0,0.0
3,33,302,0.07965348645137088,0.09081803657148879,0.010582549528025018,0.036280797137505504,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.9,0.22352101678126432,0.967948717948718,0.0,0.0
3,61,200,0.07965348645137088,0.10955002667572208,0.006580072794546164,0.010582549528025018,0.06289308176100629,0.1069182389937107,0.9411764705882353,0.3,0.0212742692758961,0.6410256410256411,0.29079069379949607,0.0
3,62,211,0.07833123900281258,0.07965348645137088,0.010582549528025018,0.01541207937626357,0.06289308176100629,0.06918238993710692,1.0,0.7,0.03280207336835537,0.6762820512820513,0.09505241348334048,0.0
3,67,203,0.07965348645137088,0.11273245888351147,0.010582549528025018,0.021451045083861118,0.06289308176100629,0.08805031446540881,0.9285714285714286,0.4,0.024171667523095398,0.6506410256410257,0.1288386447111981,1.0
3,107,209,0.06591176952507302,0.07965348645137088,0.0012815798342428386,0.010582549528025018,0.05660377358490566,0.06289308176100629,1.0,0.6,0.030521197745304644,0.6698717948717948,0.21211975774610778,0.0
3,120,194,0.04569676315863534,0.07965348645137088,0.0010367578869883369,0.010582549528025018,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.2,0.01603420650930812,0.6217948717948718,0.0,0.0
3,153,203,0.07965348645137088,0.08521366714805535,0.002965835304024938,0.010582549528025018,0.06289308176100629,0.06918238993710692,1.0,0.5,0.024171667523095398,0.6506410256410257,0.0,0.0
3,158,193,0.07965348645137088,0.11864968846422264,0.006331128573434678,0.010582549528025018,0.06289308176100629,0.09433962264150944,0.5333333333333333,0.1,0.015232772642555951,0.6185897435897436,0.2731984902598576,0.0
4,9,299,0.06629642485563711,0.08266412734720605,0.0021278969595186457,0.0036618309801770255,0.050314465408805034,0.07547169811320756,0.875,0.8333333333333334,0.21452154752814787,0.9583333333333334,0.0,0.0
4,13,299,0.05487801618870001,0.08266412734720605,0.0036618309801770255,0.015661337038990558,0.050314465408805034,0.07547169811320756,0.875,0.9166666666666666,0.21452154752814787,0.9583333333333334,0.0,0.0
4,15,303,0.07867565717998606,0.08266412734720605,0.0036618309801770255,0.004073610402724326,0.06918238993710692,0.07547169811320756,0.7272727272727273,1.0,0.22656193125288168,0.9711538461538461,0.0,0.0
4,40,297,0.08266412734720605,0.14056747009136591,0.0036618309801770255,0.00874822843184896,0.07547169811320756,0.09433962264150944,0.8,0.75,0.20862462982751656,0.9519230769230769,0.0,0.0
4,44,200,0.0707780729496588,0.08266412734720605,0.001847210108850749,0.0036618309801770255,0.06289308176100629,0.07547169811320756,0.8,0.3333333333333333,0.0212742692758961,0.6410256410256411,0.38339992176010596,0.0
4,46,200,0.08230258526680866,0.08266412734720605,0.0036618309801770255,0.026355166044020606,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.4166666666666667,0.0212742692758961,0.6410256410256411,0.0,0.0
4,64,203,0.051280851240134026,0.08266412734720605,0.0008538044487826942,0.0036618309801770255,0.050314465408805034,0.07547169811320756,0.875,0.5833333333333334,0.024171667523095398,0.6506410256410257,0.3434015879800349,1.0
4,127,197,0.07672537578989252,0.08266412734720605,0.002125626940530212,0.0036618309801770255,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.16666666666666666,0.018561782271300318,0.6314102564102564,0.0,0.0
4,133,199,0.06682706587943049,0.08266412734720605,0.0010491278750175332,0.0036618309801770255,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.25,0.0203495612474082,0.6378205128205128,0.0,0.0
4,146,203,0.0472527841074332,0.08266412734720605,0.0035898765604186126,0.0036618309801770255,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.6666666666666666,0.024171667523095398,0.6506410256410257,0.0,0.0
4,158,195,0.08266412734720605,0.11864968846422264,0.0036618309801770255,0.006331128573434678,0.07547169811320756,0.09433962264150944,0.6,0.08333333333333333,0.0168561860696829,0.625,0.2731984902598576,0.0
4,160,202,0.078607999084458,0.08266412734720605,0.0014936862799294136,0.0036618309801770255,0.06289308176100629,0.07547169811320756,0.9,0.5,0.023185322413739683,0.6474358974358975,0.0,0.0
5,9,297,0.06629642485563711,0.10490390766855692,0.0021278969595186457,0.017802787147824187,0.050314465408805034,0.08176100628930819,0.625,0.8461538461538461,0.20862462982751656,0.9519230769230769,0.0,0.0
5,16,298,0.10490390766855692,0.12421606162753394,0.017802787147824187,0.024523178223334226,0.08176100628930819,0.1069182389937107,0.8823529411764706,0.9230769230769231,0.21156281583102096,0.9551282051282052,0.0,0.0
5,21,296,0.0856758903576637,0.10490390766855692,0.017802787147824187,0.030149018410410938,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.7692307692307693,0.2057069895176349,0.9487179487179487,0.0,0.0
5,33,299,0.09081803657148879,0.10490390766855692,0.017802787147824187,0.036280797137505504,0.08176100628930819,0.08176100628930819,0.7692307692307693,1.0,0.21452154752814787,0.9583333333333334,0.0,0.0
5,40,294,0.10490390766855692,0.14056747009136591,0.00874822843184896,0.017802787147824187,0.08176100628930819,0.09433962264150944,0.7333333333333333,0.6923076923076923,0.19993334597873938,0.9423076923076923,0.0,0.0
5,50,204,0.06391447476580456,0.10490390766855692,0.013318697065737684,0.017802787147824187,0.06289308176100629,0.08176100628930819,0.9,0.5384615384615384,0.02517855832607373,0.6538461538461539,0.0,0.0
5,53,207,0.07494826602562266,0.10490390766855692,0.016202156930387894,0.017802787147824187,0.07547169811320756,0.08176100628930819,1.0,0.6153846153846154,0.02832250489674443,0.6634615384615384,0.0,0.0
5,70,202,0.06026612951824342,0.10490390766855692,0.0032573856826796596,0.017802787147824187,0.050314465408805034,0.08176100628930819,1.0,0.38461538461538464,0.023185322413739683,0.6474358974358975,0.0,0.0
5,76,202,0.08165641585634818,0.10490390766855692,0.0020036514965756104,0.017802787147824187,0.06289308176100629,0.08176100628930819,1.0,0.46153846153846156,0.023185322413739683,0.6474358974358975,0.1008914276606949,0.0
5,92,196,0.10490390766855692,0.10599794722041703,0.0007791817201896017,0.017802787147824187,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.07692307692307693,0.0176987113236803,0.6282051282051282,0.0,0.0
5,94,198,0.1030210006742423,0.10490390766855692,0.017802787147824187,0.023797965931215245,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.23076923076923078,0.01944539891254295,0.6346153846153846,0.13317987206328796,0.0
5,96,197,0.07481294111831177,0.10490390766855692,0.014379478987076208,0.017802787147824187,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.15384615384615385,0.018561782271300318,0.6314102564102564,0.4231365503452029,0.0
5,129,199,0.10490390766855692,0.11162013590403908,0.017802787147824187,0.019219146840509783,0.08176100628930819,0.08805031446540881,0.8571428571428571,0.3076923076923077,0.0203495612474082,0.6378205128205128,0.34279214993081425,1.0
6,18,295,0.15792882657028565,0.1612864406883045,0.029140653995396882,0.031224295743998785,0.11949685534591195,0.11949685534591195,0.8421052631578947,0.8947368421052632,0.20280989490137583,0.9455128205128205,0.0,0.0
6,34,301,0.0757532100031262,0.1612864406883045,0.009409599699316793,0.029140653995396882,0.06918238993710692,0.11949685534591195,1.0,0.9473684210526315,0.22050064800326954,0.9647435897435898,0.0,0.0
6,40,293,0.14056747009136591,0.1612864406883045,0.00874822843184896,0.029140653995396882,0.09433962264150944,0.11949685534591195,0.6666666666666666,0.8421052631578947,0.19707734274972555,0.9391025641025641,0.0,0.0
6,56,201,0.0629472581380212,0.1612864406883045,0.001003655072276794,0.029140653995396882,0.050314465408805034,0.11949685534591195,1.0,0.47368421052631576,0.022219522998006582,0.6442307692307693,0.0,0.0
6,74,201,0.08099167012716825,0.1612864406883045,0.012072969475873094,0.029140653995396882,0.06289308176100629,0.11949685534591195,0.9,0.5263157894736842,0.022219522998006582,0.6442307692307693,0.0,0.0
6,86,207,0.1484392448667777,0.1612864406883045,0.00942416891182659,0.029140653995396882,0.11320754716981132,0.11949685534591195,1.0,0.7894736842105263,0.02832250489674443,0.6634615384615384,0.0,0.0
6,87,195,0.06540020883729983,0.1612864406883045,0.011794496314195376,0.029140653995396882,0.050314465408805034,0.11949685534591195,0.875,0.21052631578947367,0.0168561860696829,0.625,0.0,0.0
6,94,196,0.1030210006742423,0.1612864406883045,0.023797965931215245,0.029140653995396882,0.08176100628930819,0.11949685534591195,0.7692307692307693,0.2631578947368421,0.0176987113236803,0.6282051282051282,0.13317987206328796,0.0
6,95,198,0.09046148853540206,0.1612864406883045,0.019620173077937484,0.029140653995396882,0.07547169811320756,0.11949685534591195,0.9166666666666666,0.3684210526315789,0.01944539891254295,0.6346153846153846,0.0,0.0
6,98,202,0.10629535690409907,0.1612864406883045,0.003315471956503721,0.029140653995396882,0.07547169811320756,0.11949685534591195,1.0,0.6842105263157895,0.023185322413739683,0.6474358974358975,0.04868712736440196,0.0
6,100,196,0.1028157315329914,0.1612864406883045,0.010968545622870814,0.029140653995396882,0.07547169811320756,0.11949685534591195,1.0,0.3157894736842105,0.0176987113236803,0.6282051282051282,0.2696731673391897,0.0
6,110,202,0.0983969668776052,0.1612864406883045,0.014666724000375778,0.029140653995396882,0.08176100628930819,0.11949685534591195,0.8461538461538461,0.5789473684210527,0.023185322413739683,0.6474358974358975,0.0,0.0
6,115,191,0.07564936794586404,0.1612864406883045,0.01255614500943254,0.029140653995396882,0.06289308176100629,0.11949685534591195,0.5,0.05263157894736842,0.013691541989919467,0.6121794871794872,0.41838963466317125,1.0
6,117,205,0.11118284032481097,0.1612864406883045,0.029140653995396882,0.030295758207345404,0.08176100628930819,0.11949685534591195,0.9230769230769231,0.7368421052631579,0.02620599482267468,0.657051282051282,0.0,0.0
6,131,201,0.1045354308644039,0.1612864406883045,0.017946621795480434,0.029140653995396882,0.07547169811320756,0.11949685534591195,0.9166666666666666,0.42105263157894735,0.022219522998006582,0.6442307692307693,0.0,0.0
6,143,194,0.05073493648317235,0.1612864406883045,0.006812983672087011,0.029140653995396882,0.04402515723270441,0.11949685534591195,0.42857142857142855,0.15789473684210525,0.01603420650930812,0.6217948717948718,0.0,0.0
6,151,193,0.08853609891540386,0.1612864406883045,0.022979943385261634,0.029140653995396882,0.06918238993710692,0.11949685534591195,0.7272727272727273,0.10526315789473684,0.015232772642555951,0.6185897435897436,0.13007019856994897,0.0
6,159,202,0.09086066699178905,0.1612864406883045,0.004076041076279911,0.029140653995396882,0.06918238993710692,0.11949685534591195,1.0,0.631578947368421,0.023185322413739683,0.6474358974358975,0.0,0.0
7,39,293,0.02995099301619986,0.07020875858532004,0.00402528760871961,0.004076625723145899,0.031446540880503145,0.06289308176100629,1.0,1.0,0.19707734274972555,0.9391025641025641,0.0,0.0
7,42,202,0.02995099301619986,0.09456740200116684,0.00402528760871961,0.009406671522252389,0.031446540880503145,0.08176100628930819,0.9230769230769231,0.8,0.023185322413739683,0.6474358974358975,0.4473909169280687,0.0
7,53,197,0.02995099301619986,0.07494826602562266,0.00402528760871961,0.016202156930387894,0.031446540880503145,0.07547169811320756,0.75,0.6,0.018561782271300318,0.6314102564102564,0.012196005418840167,0.0
7,72,193,0.02995099301619986,0.03613761623352293,0.00402528760871961,0.00864461656767121,0.031446540880503145,0.04402515723270441,0.7142857142857143,0.2,0.015232772642555951,0.6185897435897436,0.0,0.0
7,112,196,0.02995099301619986,0.0621247015525353,0.0024170302890150035,0.00402528760871961,0.031446540880503145,0.05660377358490566,0.7777777777777778,0.4,0.0176987113236803,0.6282051282051282,0.5404130776530911,1.0
8,10,304,0.08664798171309623,0.08789278411042468,0.006034864611746892,0.015216781169825926,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.9166666666666666,0.2296233914181217,0.9743589743589743,0.0,0.0
8,15,308,0.07867565717998606,0.08789278411042468,0.004073610402724326,0.015216781169825926,0.06918238993710692,0.07547169811320756,0.9090909090909091,1.0,0.24207468901530796,0.9871794871794872,0.0,0.0
8,41,195,0.04365536386621145,0.08789278411042468,0.00148292207045491,0.015216781169825926,0.03773584905660378,0.07547169811320756,1.0,0.08333333333333333,0.0168561860696829,0.625,0.0,0.0
8,53,199,0.07494826602562266,0.08789278411042468,0.015216781169825926,0.016202156930387894,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.4166666666666667,0.0203495612474082,0.6378205128205128,0.012196005418840167,0.0
8,57,196,0.08789278411042468,0.09512260670335584,0.004016847998218908,0.015216781169825926,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.16666666666666666,0.0176987113236803,0.6282051282051282,0.3173732405079799,0.0
8,88,205,0.07483904071805261,0.08789278411042468,0.015216781169825926,0.015593149302629516,0.06289308176100629,0.07547169811320756,0.9,0.8333333333333334,0.02620599482267468,0.657051282051282,0.11889022508457926,1.0
8,98,197,0.08789278411042468,0.10629535690409907,0.003315471956503721,0.015216781169825926,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.25,0.018561782271300318,0.6314102564102564,0.04868712736440196,0.0
8,117,197,0.08789278411042468,0.11118284032481097,0.015216781169825926,0.030295758207345404,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.3333333333333333,0.018561782271300318,0.6314102564102564,0.0,0.0
8,130,202,0.08789278411042468,0.10186854682277861,0.015216781169825926,0.028580594984714137,0.07547169811320756,0.08805031446540881,1.0,0.6666666666666666,0.023185322413739683,0.6474358974358975,0.5028534016242019,0.0
8,131,200,0.08789278411042468,0.1045354308644039,0.015216781169825926,0.017946621795480434,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.5,0.0212742692758961,0.6410256410256411,0.0,0.0
8,133,200,0.06682706587943049,0.08789278411042468,0.0010491278750175332,0.015216781169825926,0.05660377358490566,0.07547169811320756,1.0,0.5833333333333334,0.0212742692758961,0.6410256410256411,0.0,0.0
8,146,203,0.0472527841074332,0.08789278411042468,0.0035898765604186126,0.015216781169825926,0.04402515723270441,0.07547169811320756,1.0,0.75,0.024171667523095398,0.6506410256410257,0.0,0.0
9,18,297,0.06629642485563711,0.15792882657028565,0.0021278969595186457,0.031224295743998785,0.050314465408805034,0.11949685534591195,0.8947368421052632,0.75,0.20862462982751656,0.9519230769230769,0.0,0.0
9,64,194,0.051280851240134026,0.06629642485563711,0.0008538044487826942,0.0021278969595186457,0.050314465408805034,0.050314465408805034,0.625,0.25,0.01603420650930812,0.6217948717948718,0.34340158798003495,1.0
9,71,190,0.03852816454615332,0.06629642485563711,0.0021278969595186457,0.005653108136986808,0.03773584905660378,0.050314465408805034,1.0,0.125,0.012951745204035124,0.6089743589743589,0.0,0.0
9,98,195,0.06629642485563711,0.10629535690409907,0.0021278969595186457,0.003315471956503721,0.050314465408805034,0.07547169811320756,0.8333333333333334,0.375,0.0168561860696829,0.625,0.04868712736440196,0.0
9,132,201,0.06629642485563711,0.08817968561190777,0.0021278969595186457,0.015200261725269271,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.5,0.022219522998006582,0.6442307692307693,0.6079112846555631,0.0
10,11,290,0.06600437142850624,0.08664798171309623,0.006034864611746892,0.016057734332927856,0.05660377358490566,0.08176100628930819,1.0,0.7692307692307693,0.18863260722441977,0.9294871794871795,0.0,0.0
10,12,302,0.0564614366844442,0.08664798171309623,0.0006469381797779218,0.006034864611746892,0.04402515723270441,0.08176100628930819,1.0,0.8461538461538461,0.22352101678126432,0.967948717948718,0.0,0.0
10,29,289,0.0625946815972522,0.08664798171309623,0.0032903850418379513,0.006034864611746892,0.06289308176100629,0.08176100628930819,0.9,0.6923076923076923,0.1858587867698964,0.9262820512820513,0.0,0.0
10,38,304,0.08664798171309623,0.11569379240720748,0.006034864611746892,0.045207595756487716,0.08176100628930819,0.1069182389937107,1.0,1.0,0.2296233914181217,0.9743589743589743,0.0,0.0
10,44,195,0.0707780729496588,0.08664798171309623,0.001847210108850749,0.006034864611746892,0.06289308176100629,0.08176100628930819,0.7,0.15384615384615385,0.0168561860696829,0.625,0.38339992176010596,0.0
10,57,185,0.08664798171309623,0.09512260670335584,0.004016847998218908,0.006034864611746892,0.07547169811320756,0.08176100628930819,0.75,0.07692307692307693,0.009560946678952792,0.592948717948718,0.3173732405079799,0.0
10,64,204,0.051280851240134026,0.08664798171309623,0.0008538044487826942,0.006034864611746892,0.050314465408805034,0.08176100628930819,1.0,0.5384615384615384,0.02517855832607373,0.6538461538461539,0.175120619833808,1.0
10,74,206,0.08099167012716825,0.08664798171309623,0.006034864611746892,0.012072969475873094,0.06289308176100629,0.08176100628930819,1.0,0.6153846153846154,0.027253977012898247,0.6602564102564102,0.0,0.0
10,84,197,0.08053971289178978,0.08664798171309623,0.006034864611746892,0.01734596809661981,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.38461538461538464,0.018561782271300318,0.6314102564102564,0.12410621789810616,0.0
10,89,201,0.06235964423950313,0.08664798171309623,0.0025211226071030226,0.006034864611746892,0.05660377358490566,0.08176100628930819,1.0,0.46153846153846156,0.022219522998006582,0.6442307692307693,0.0,0.0
10,109,195,0.08664798171309623,0.09734146473109444,0.005226040903409686,0.006034864611746892,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.23076923076923078,0.0168561860696829,0.625,0.0,0.0
10,143,195,0.05073493648317235,0.08664798171309623,0.006034864611746892,0.006812983672087011,0.04402515723270441,0.08176100628930819,0.5714285714285714,0.3076923076923077,0.0168561860696829,0.625,0.0,0.0
11,62,195,0.06600437142850624,0.07833123900281258,0.01541207937626357,0.016057734332927856,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.2222222222222222,0.0168561860696829,0.625,0.09505241348334048,0.0
11,79,197,0.06600437142850624,0.09245998747333013,0.005739699146561539,0.016057734332927856,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.3333333333333333,0.018561782271300318,0.6314102564102564,0.17348699986235028,1.0
11,108,201,0.06600437142850624,0.09128376308443167,0.013579124174548934,0.016057734332927856,0.05660377358490566,0.08176100628930819,0.9230769230769231,0.4444444444444444,0.022219522998006582,0.6442307692307693,0.2696731673391898,0.0
11,120,194,0.04569676315863534,0.06600437142850624,0.0010367578869883369,0.016057734332927856,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.1111111111111111,0.01603420650930812,0.6217948717948718,0.0,0.0
11,122,205,0.06600437142850624,0.07149778546533928,0.001440476098205951,0.016057734332927856,0.050314465408805034,0.05660377358490566,1.0,0.8888888888888888,0.02620599482267468,0.657051282051282,0.0,0.0
11,134,203,0.05562151291984114,0.06600437142850624,0.00360081072763184,0.016057734332927856,0.050314465408805034,0.05660377358490566,0.875,0.5555555555555556,0.024171667523095398,0.6506410256410257,0.0,0.0
11,154,204,0.06600437142850624,0.10464448898796419,0.016057734332927856,0.026241944660419948,0.05660377358490566,0.10062893081761007,0.875,0.6666666666666666,0.02517855832607373,0.6538461538461539,0.1957382803161556,0.0
11,158,204,0.06600437142850624,0.11864968846422264,0.006331128573434678,0.016057734332927856,0.05660377358490566,0.09433962264150944,0.8666666666666667,0.7777777777777778,0.02517855832607373,0.6538461538461539,0.2660491389989639,0.0
12,15,297,0.0564614366844442,0.07867565717998606,0.0006469381797779218,0.004073610402724326,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.8571428571428571,0.20862462982751656,0.9519230769230769,0.0,0.0
12,32,293,0.0564614366844442,0.09692615252808383,0.0006469381797779218,0.0056509813996258864,0.04402515723270441,0.08176100628930819,0.9230769230769231,0.7142857142857143,0.19707734274972555,0.9391025641025641,0.0,0.0
12,48,201,0.0564614366844442,0.13187424949371285,0.0006469381797779218,0.019429402520805585,0.04402515723270441,0.1069182389937107,0.9411764705882353,0.42857142857142855,0.022219522998006582,0.6442307692307693,0.32951672377695984,0.0
12,77,195,0.0564614366844442,0.07577959512821243,0.0006469381797779218,0.016057232505119055,0.04402515723270441,0.06918238993710692,0.8181818181818182,0.14285714285714285,0.0168561860696829,0.625,0.32769112629222596,0.0
12,129,195,0.0564614366844442,0.11162013590403908,0.0006469381797779218,0.019219146840509783,0.04402515723270441,0.08805031446540881,0.6428571428571429,0.2857142857142857,0.0168561860696829,0.625,0.3427921499308142,1.0
12,134,210,0.05562151291984114,0.0564614366844442,0.0006469381797779218,0.00360081072763184,0.04402515723270441,0.050314465408805034,1.0,0.5714285714285714,0.03165136271001871,0.6730769230769231,0.0,0.0
13,28,300,0.05487801618870001,0.08837263683839677,0.012625759941987186,0.015661337038990558,0.050314465408805034,0.07547169811320756,0.8333333333333334,1.0,0.2175008249188974,0.9615384615384616,0.0,0.0
13,29,296,0.05487801618870001,0.0625946815972522,0.0032903850418379513,0.015661337038990558,0.050314465408805034,0.06289308176100629,1.0,0.75,0.2057069895176349,0.9487179487179487,0.0,0.0
13,55,205,0.05487801618870001,0.08855797882334361,0.004351847676423745,0.015661337038990558,0.050314465408805034,0.06918238993710692,1.0,0.5,0.02620599482267468,0.657051282051282,0.1287553337148742,0.0
13,111,201,0.05487801618870001,0.09271689568510053,0.01329213131252122,0.015661337038990558,0.050314465408805034,0.07547169811320756,0.8333333333333334,0.375,0.022219522998006582,0.6442307692307693,0.07322855466288178,0.0
13,126,207,0.049386469010751124,0.05487801618870001,0.00764442814605231,0.015661337038990558,0.050314465408805034,0.050314465408805034,1.0,0.625,0.02832250489674443,0.6634615384615384,0.19010482696668096,0.0
13,132,195,0.05487801618870001,0.08817968561190777,0.015200261725269271,0.015661337038990558,0.050314465408805034,0.08176100628930819,0.6153846153846154,0.125,0.0168561860696829,0.625,0.6079112846555632,1.0
13,139,195,0.05487801618870001,0.06680911644442682,0.0038559645877128046,0.015661337038990558,0.050314465408805034,0.050314465408805034,0.75,0.25,0.0168561860696829,0.625,0.0,0.0
14,15,310,0.07867565717998606,0.09216887801982938,0.004073610402724326,0.012079500699037357,0.06918238993710692,0.08176100628930819,1.0,1.0,0.24842361197563673,0.9935897435897436,0.0,0.0
14,17,297,0.09216887801982938,0.10343753651029297,0.012079500699037357,0.021990226430515267,0.08176100628930819,0.08805031446540881,0.9285714285714286,0.7692307692307693,0.20862462982751656,0.9519230769230769,0.0,0.0
14,28,303,0.08837263683839677,0.09216887801982938,0.012079500699037357,0.012625759941987186,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.8461538461538461,0.22656193125288168,0.9711538461538461,0.0,0.0
