Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
24,156,195,0.08666741531808167,0.09102062146140943,0.003531092941768844,0.011142958139614459,0.22012578616352202,0.23270440251572327,0.8857142857142857,0.16216216216216217,0.04529161580140958,0.6290322580645161,0.3249484491124471,0.0
24,158,201,0.08406723707589045,0.09102062146140943,0.00305494037581451,0.011142958139614459,0.22012578616352202,0.23270440251572327,0.9142857142857143,0.4864864864864865,0.05390435214130686,0.6483870967741936,0.0,0.0
25,31,100,0.07731946651824027,0.10197070872098972,0.0035001257356165405,0.004433000325047136,0.20125786163522014,0.2641509433962264,0.625,0.3333333333333333,0.00876720301075404,0.3225806451612903,0.0,0.0
25,32,103,0.09086043903203599,0.10197070872098972,0.0035001257356165405,0.006984149341445735,0.23270440251572327,0.2641509433962264,0.6486486486486487,0.6190476190476191,0.0070485971952708205,0.33225806451612905,0.0,0.0
25,34,98,0.09293914139157478,0.10197070872098972,0.0,0.0035001257356165405,0.23270440251572327,0.2641509433962264,0.2972972972972973,0.21428571428571427,0.01001699849370886,0.3161290322580645,0.0,0.0
25,38,100,0.09161637200122388,0.10197070872098972,0.003284021483209447,0.0035001257356165405,0.22641509433962265,0.2641509433962264,0.6111111111111112,0.35714285714285715,0.00876720301075404,0.3225806451612903,0.0,0.0
25,41,103,0.0803808558801248,0.10197070872098972,0.0024914607193088204,0.0035001257356165405,0.20125786163522014,0.2641509433962264,0.625,0.5952380952380952,0.0070485971952708205,0.33225806451612905,0.0,0.0
25,42,103,0.07700029951258827,0.10197070872098972,0.0035001257356165405,0.019614862554318012,0.1949685534591195,0.2641509433962264,0.6774193548387096,0.5714285714285714,0.0070485971952708205,0.33225806451612905,0.0,0.0
25,44,101,0.08403605059971424,0.10197070872098972,0.0035001257356165405,0.00890757580230599,0.20754716981132076,0.2641509433962264,0.5151515151515151,0.42857142857142855,0.008173522751066432,0.3258064516129032,0.0,0.0
25,45,99,0.07782546700710165,0.10197070872098972,0.00253397475155297,0.0035001257356165405,0.20125786163522014,0.2641509433962264,0.3125,0.2857142857142857,0.009381694924968181,0.3193548387096774,0.0,0.0
25,47,93,0.08147778204585274,0.10197070872098972,0.0035001257356165405,0.005218743692169843,0.20754716981132076,0.2641509433962264,0.09090909090909091,0.07142857142857142,0.013505691155310261,0.3,0.0,0.0
25,56,103,0.0823302333495086,0.10197070872098972,0.0035001257356165405,0.010692932928423734,0.20754716981132076,0.2641509433962264,0.6060606060606061,0.6428571428571429,0.0070485971952708205,0.33225806451612905,0.006327211056278034,0.0
25,67,101,0.06755859107349327,0.10197070872098972,0.0035001257356165405,0.0043046934349144274,0.169811320754717,0.2641509433962264,0.6666666666666666,0.4523809523809524,0.008173522751066432,0.3258064516129032,0.0,0.0
25,73,105,0.07201623600143293,0.10197070872098972,0.0035001257356165405,0.006365128648386351,0.18867924528301888,0.2641509433962264,0.7666666666666667,0.7857142857142857,0.006006918257581358,0.3387096774193548,0.0,0.0
25,78,99,0.07992808163359566,0.10197070872098972,0.0035001257356165405,0.004858100439662417,0.20125786163522014,0.2641509433962264,0.40625,0.30952380952380953,0.009381694924968181,0.3193548387096774,0.0,0.0
25,82,93,0.07551043496387179,0.10197070872098972,2.9854310962502983e-05,0.0035001257356165405,0.18867924528301888,0.2641509433962264,0.16666666666666666,0.09523809523809523,0.013505691155310261,0.3,0.006327211056278034,0.0
25,91,103,0.0750866503762441,0.10197070872098972,0.0035001257356165405,0.0047701427658999405,0.1949685534591195,0.2641509433962264,0.6129032258064516,0.5476190476190477,0.0070485971952708205,0.33225806451612905,0.0,0.0
25,96,96,0.09010683602051046,0.10197070872098972,0.0035001257356165405,0.005380568002970679,0.22012578616352202,0.2641509433962264,0.3142857142857143,0.16666666666666666,0.011350040594769809,0.3096774193548387,0.0,0.0
25,97,105,0.10197070872098972,0.10315099697601664,0.0035001257356165405,0.015703383362208296,0.2641509433962264,0.2641509433962264,0.7142857142857143,0.7619047619047619,0.006006918257581358,0.3387096774193548,0.0,0.0
25,98,95,0.07111814388667761,0.10197070872098972,2.9395013870772168e-05,0.0035001257356165405,0.18238993710691825,0.2641509433962264,0.27586206896551724,0.14285714285714285,0.012047779127090092,0.3064516129032258,0.0,0.0
25,99,94,0.08157009565085394,0.10197070872098972,0.0035001257356165405,0.004398975888108919,0.20754716981132076,0.2641509433962264,0.12121212121212122,0.11904761904761904,0.01276632931393691,0.3032258064516129,0.0,0.0
25,103,89,0.0653567908727394,0.10197070872098972,0.0,0.0035001257356165405,0.16352201257861637,0.2641509433962264,0.038461538461538464,0.023809523809523808,0.016671255066069004,0.2870967741935484,0.0,0.0
25,109,104,0.06062875448187683,0.10197070872098972,0.0035001257356165405,0.0074198154983920435,0.15094339622641512,0.2641509433962264,0.75,0.6904761904761905,0.006517351899162817,0.33548387096774196,0.0,0.0
25,112,104,0.08841824340680882,0.10197070872098972,0.0035001257356165405,0.018341488319993215,0.22641509433962265,0.2641509433962264,0.7222222222222222,0.7142857142857143,0.006517351899162817,0.33548387096774196,0.048515426867308885,0.0
25,115,102,0.08124915339954202,0.10197070872098972,6.920076182077614e-05,0.0035001257356165405,0.20754716981132076,0.2641509433962264,0.6060606060606061,0.5,0.007600654145905358,0.32903225806451614,0.0,0.0
25,116,98,0.074688503100788,0.10197070872098972,0.0035001257356165405,0.010394268350617835,0.1949685534591195,0.2641509433962264,0.41935483870967744,0.23809523809523808,0.01001699849370886,0.3161290322580645,0.0,0.0
25,118,100,0.09316838413970138,0.10197070872098972,0.0035001257356165405,0.00967653022525246,0.2389937106918239,0.2641509433962264,0.3684210526315789,0.38095238095238093,0.00876720301075404,0.3225806451612903,0.0,0.0
25,123,99,0.08767607634111181,0.10197070872098972,0.0035001257356165405,0.005237323424569664,0.2138364779874214,0.2641509433962264,0.35294117647058826,0.2619047619047619,0.009381694924968181,0.3193548387096774,0.0,0.0
25,124,91,0.07188563201457256,0.10197070872098972,1.4927155481251491e-05,0.0035001257356165405,0.18238993710691825,0.2641509433962264,0.06896551724137931,0.047619047619047616,0.01504684980163657,0.29354838709677417,0.0,0.0
25,128,101,0.05903351895141974,0.10197070872098972,3.460038091038807e-05,0.0035001257356165405,0.15094339622641512,0.2641509433962264,0.5416666666666666,0.40476190476190477,0.008173522751066432,0.3258064516129032,0.0,0.0
25,130,104,0.08704010374600425,0.10197070872098972,0.0035001257356165405,0.010601916548895291,0.2389937106918239,0.2641509433962264,0.6842105263157895,0.6666666666666666,0.006517351899162817,0.33548387096774196,0.0,0.0
25,131,105,0.08711619953659548,0.10197070872098972,0.0035001257356165405,0.005534225784580524,0.22012578616352202,0.2641509433962264,0.7714285714285715,0.7380952380952381,0.006006918257581358,0.3387096774193548,0.0,0.0
25,135,101,0.09733797308743927,0.10197070872098972,0.0026693931637805537,0.0035001257356165405,0.25157232704402516,0.2641509433962264,0.7,0.47619047619047616,0.008173522751066432,0.3258064516129032,0.0,0.0
25,139,102,0.07601402054108844,0.10197070872098972,0.0023525972475100724,0.0035001257356165405,0.1949685534591195,0.2641509433962264,0.45161290322580644,0.5238095238095238,0.007600654145905358,0.32903225806451614,0.0,0.0
25,147,97,0.06495153304025027,0.10197070872098972,0.0035001257356165405,0.0036411518140679828,0.16352201257861637,0.2641509433962264,0.4230769230769231,0.19047619047619047,0.010673113716976062,0.31290322580645163,0.0,0.0
25,150,107,0.059522292428377505,0.10197070872098972,0.0,0.0035001257356165405,0.15094339622641512,0.2641509433962264,0.7916666666666666,0.8095238095238095,0.005048485937998027,0.34516129032258064,0.0,0.0
25,156,109,0.08666741531808167,0.10197070872098972,0.0035001257356165405,0.003531092941768844,0.22012578616352202,0.2641509433962264,0.8,0.8333333333333334,0.004173300236520835,0.35161290322580646,0.0,0.0
26,28,101,0.06638513252386823,0.0989548742742613,0.002325919354818327,0.00583961438707923,0.17610062893081763,0.24528301886792453,0.6410256410256411,0.4642857142857143,0.008173522751066432,0.3258064516129032,0.0,0.0
26,31,95,0.06638513252386823,0.07731946651824027,0.002325919354818327,0.004433000325047136,0.17610062893081763,0.20125786163522014,0.1875,0.10714285714285714,0.012047779127090092,0.3064516129032258,0.0,0.0
26,36,101,0.06638513252386823,0.07219920544876134,0.002325919354818327,0.002388367852900931,0.17610062893081763,0.18238993710691825,0.3103448275862069,0.5,0.008173522751066432,0.3258064516129032,0.0,0.0
26,38,99,0.06638513252386823,0.09161637200122388,0.002325919354818327,0.003284021483209447,0.17610062893081763,0.22641509433962265,0.5,0.32142857142857145,0.009381694924968181,0.3193548387096774,0.0,0.0
26,40,98,0.06638513252386823,0.08578729268628776,0.002325919354818327,0.01349214965169109,0.17610062893081763,0.22641509433962265,0.2777777777777778,0.25,0.01001699849370886,0.3161290322580645,0.0,0.0
26,47,104,0.06638513252386823,0.08147778204585274,0.002325919354818327,0.005218743692169843,0.17610062893081763,0.20754716981132076,0.6666666666666666,0.75,0.006517351899162817,0.33548387096774196,0.0,0.0
26,48,103,0.06638513252386823,0.0780447949715995,0.002325919354818327,0.007525236442122042,0.17610062893081763,0.20125786163522014,0.84375,0.6785714285714286,0.0070485971952708205,0.33225806451612905,0.0,0.0
26,57,103,0.06638513252386823,0.07004117323542866,0.0,0.002325919354818327,0.17610062893081763,0.17610062893081763,0.8214285714285714,0.6428571428571429,0.0070485971952708205,0.33225806451612905,0.0,0.0
26,59,99,0.06638513252386823,0.08627807664048527,0.002325919354818327,0.011175982241184058,0.17610062893081763,0.22641509433962265,0.3888888888888889,0.35714285714285715,0.009381694924968181,0.3193548387096774,0.0,0.0
26,64,98,0.06638513252386823,0.07065171654671308,0.002325919354818327,0.0024523327604292493,0.17610062893081763,0.18238993710691825,0.3103448275862069,0.2857142857142857,0.01001699849370886,0.3161290322580645,0.0,0.0
26,73,102,0.06638513252386823,0.07201623600143293,0.002325919354818327,0.006365128648386351,0.17610062893081763,0.18867924528301888,0.5666666666666667,0.5714285714285714,0.007600654145905358,0.32903225806451614,0.0,0.0
26,80,98,0.06638513252386823,0.08441174220634694,0.002325919354818327,0.004476040632772253,0.17610062893081763,0.2138364779874214,0.5294117647058824,0.21428571428571427,0.01001699849370886,0.3161290322580645,0.0,0.0
26,89,99,0.06638513252386823,0.07599878306519936,0.002325919354818327,0.0028094242089943063,0.17610062893081763,0.1949685534591195,0.45161290322580644,0.39285714285714285,0.009381694924968181,0.3193548387096774,0.0,0.0
26,91,88,0.06638513252386823,0.0750866503762441,0.002325919354818327,0.0047701427658999405,0.17610062893081763,0.1949685534591195,0.03225806451612903,0.03571428571428571,0.01751467518007503,0.2838709677419355,0.0,0.0
26,103,107,0.0653567908727394,0.06638513252386823,0.0,0.002325919354818327,0.16352201257861637,0.17610062893081763,0.8846153846153846,0.8928571428571429,0.005048485937998027,0.34516129032258064,0.0,0.0
26,106,104,0.06638513252386823,0.08018996254055105,0.002325919354818327,0.005389785757590868,0.17610062893081763,0.20125786163522014,0.65625,0.7142857142857143,0.006517351899162817,0.33548387096774196,0.0,0.0
26,111,108,0.057662553558123684,0.06638513252386823,0.002325919354818327,0.004792689817767439,0.15094339622641512,0.17610062893081763,0.7916666666666666,0.9285714285714286,0.004600487259996163,0.34838709677419355,0.0,0.0
26,115,102,0.06638513252386823,0.08124915339954202,6.920076182077614e-05,0.002325919354818327,0.17610062893081763,0.20754716981132076,0.6363636363636364,0.5357142857142857,0.007600654145905358,0.32903225806451614,0.0,0.0
26,120,95,0.06638513252386823,0.07961713590406493,0.002325919354818327,0.005778048433887937,0.17610062893081763,0.20754716981132076,0.18181818181818182,0.14285714285714285,0.012047779127090092,0.3064516129032258,0.0,0.0
26,122,93,0.06638513252386823,0.07767906083379773,0.002325919354818327,0.0028106649076317086,0.17610062893081763,0.20125786163522014,0.0625,0.07142857142857142,0.013505691155310261,0.3,0.0,0.0
26,132,104,0.06638513252386823,0.08453787926359067,0.002325919354818327,0.007903342223858106,0.17610062893081763,0.20754716981132076,0.696969696969697,0.7857142857142857,0.006517351899162817,0.33548387096774196,0.0,0.0
26,140,105,0.06638513252386823,0.07645193683701675,0.002325919354818327,0.007303034960068636,0.17610062893081763,0.20125786163522014,0.71875,0.8214285714285714,0.006006918257581358,0.3387096774193548,0.0,0.0
26,146,105,0.06638513252386823,0.0770147152694603,0.0,0.002325919354818327,0.17610062893081763,0.1949685534591195,0.7096774193548387,0.8571428571428571,0.006006918257581358,0.3387096774193548,0.0,0.0
26,149,96,0.048739604049858665,0.06638513252386823,0.0,0.002325919354818327,0.12578616352201258,0.17610062893081763,0.1,0.17857142857142858,0.011350040594769809,0.3096774193548387,0.0,0.0
26,154,100,0.06638513252386823,0.0875216906663035,0.002325919354818327,0.005090800361877505,0.17610062893081763,0.22012578616352202,0.42857142857142855,0.42857142857142855,0.00876720301075404,0.3225806451612903,0.0,0.0
26,160,103,0.06638513252386823,0.08680017081806152,0.002325919354818327,0.002631728593037406,0.17610062893081763,0.22012578616352202,0.7428571428571429,0.6071428571428571,0.0070485971952708205,0.33225806451612905,0.0,0.0
27,28,101,0.06366544763233502,0.0989548742742613,0.004248203830243476,0.00583961438707923,0.15723270440251574,0.24528301886792453,0.6666666666666666,0.6,0.008173522751066432,0.3258064516129032,0.0,0.0
27,31,99,0.06366544763233502,0.07731946651824027,0.004248203830243476,0.004433000325047136,0.15723270440251574,0.20125786163522014,0.5625,0.4,0.009381694924968181,0.3193548387096774,0.0,0.0
27,39,96,0.06366544763233502,0.08119474627664475,0.002654474734723122,0.004248203830243476,0.15723270440251574,0.20125786163522014,0.15625,0.24,0.011350040594769809,0.3096774193548387,0.0,0.0
27,45,106,0.06366544763233502,0.07782546700710165,0.00253397475155297,0.004248203830243476,0.15723270440251574,0.20125786163522014,0.75,0.8,0.005517296270526425,0.3419354838709677,0.0,0.0
27,49,104,0.06366544763233502,0.0944830834265673,0.004248203830243476,0.013775977138766724,0.15723270440251574,0.24528301886792453,0.6666666666666666,0.76,0.006517351899162817,0.33548387096774196,0.0,0.0
27,54,100,0.06366544763233502,0.09279740343129263,0.004248203830243476,0.0116683863907413,0.15723270440251574,0.2389937106918239,0.5263157894736842,0.48,0.00876720301075404,0.3225806451612903,0.0,0.0
27,60,99,0.06366544763233502,0.0861993315414228,0.002423980498974528,0.004248203830243476,0.15723270440251574,0.22012578616352202,0.5428571428571428,0.44,0.009381694924968181,0.3193548387096774,0.0,0.0
27,76,94,0.06366544763233502,0.06464635387797103,0.0037187449654609915,0.004248203830243476,0.15723270440251574,0.16352201257861637,0.11538461538461539,0.2,0.01276632931393691,0.3032258064516129,0.0,0.0
27,85,109,0.06366544763233502,0.08099483214222071,0.004248203830243476,0.005768302344012876,0.15723270440251574,0.20754716981132076,0.7575757575757576,0.92,0.004173300236520835,0.35161290322580646,0.0,0.0
27,94,93,0.06366544763233502,0.07922929260204589,0.004248203830243476,0.007088065363680363,0.15723270440251574,0.20125786163522014,0.09375,0.08,0.013505691155310261,0.3,0.0,0.0
27,98,100,0.06366544763233502,0.07111814388667761,2.9395013870772168e-05,0.004248203830243476,0.15723270440251574,0.18238993710691825,0.5172413793103449,0.52,0.00876720301075404,0.3225806451612903,0.0,0.0
27,101,102,0.06366544763233502,0.10059934108099941,0.004248203830243476,0.007460994277330557,0.15723270440251574,0.2578616352201258,0.6341463414634146,0.68,0.007600654145905358,0.32903225806451614,0.0,0.0
27,103,100,0.06366544763233502,0.0653567908727394,0.0,0.004248203830243476,0.15723270440251574,0.16352201257861637,0.5769230769230769,0.56,0.00876720301075404,0.3225806451612903,0.0,0.0
27,106,87,0.06366544763233502,0.08018996254055105,0.004248203830243476,0.005389785757590868,0.15723270440251574,0.20125786163522014,0.0625,0.04,0.018378906948607592,0.2806451612903226,0.0,0.0
27,110,96,0.0568019546478368,0.06366544763233502,9.798337956924056e-06,0.004248203830243476,0.14465408805031446,0.15723270440251574,0.13043478260869565,0.28,0.011350040594769809,0.3096774193548387,0.0,0.0
27,114,101,0.06366544763233502,0.06945720499508387,0.004248203830243476,0.006128223363117082,0.15723270440251574,0.17610062893081763,0.5357142857142857,0.64,0.008173522751066432,0.3258064516129032,0.0,0.0
27,115,104,0.06366544763233502,0.08124915339954202,6.920076182077614e-05,0.004248203830243476,0.15723270440251574,0.20754716981132076,0.7878787878787878,0.72,0.006517351899162817,0.33548387096774196,0.0,0.0
27,120,94,0.06366544763233502,0.07961713590406493,0.004248203830243476,0.005778048433887937,0.15723270440251574,0.20754716981132076,0.09090909090909091,0.16,0.01276632931393691,0.3032258064516129,0.0,0.0
27,122,94,0.06366544763233502,0.07767906083379773,0.0028106649076317086,0.004248203830243476,0.15723270440251574,0.20125786163522014,0.09375,0.12,0.01276632931393691,0.3032258064516129,0.0,0.0
27,131,113,0.06366544763233502,0.08711619953659548,0.004248203830243476,0.005534225784580524,0.15723270440251574,0.22012578616352202,0.8571428571428571,0.96,0.0026726686878848754,0.36451612903225805,0.0,0.0
27,141,107,0.06366544763233502,0.08999643808850967,0.0031821852218317462,0.004248203830243476,0.15723270440251574,0.23270440251572327,0.7567567567567568,0.84,0.005048485937998027,0.34516129032258064,0.0,0.0
27,143,107,0.06366544763233502,0.08699558515892913,0.0034932774812163397,0.004248203830243476,0.15723270440251574,0.22012578616352202,0.8571428571428571,0.88,0.005048485937998027,0.34516129032258064,0.0,0.0
27,151,97,0.06366544763233502,0.0991800085035637,0.0036312951526708396,0.004248203830243476,0.15723270440251574,0.25157232704402516,0.4,0.32,0.010673113716976062,0.31290322580645163,0.0,0.0
27,153,98,0.06366544763233502,0.08767617341388738,0.002875131750221313,0.004248203830243476,0.15723270440251574,0.22641509433962265,0.4166666666666667,0.36,0.01001699849370886,0.3161290322580645,0.0,0.0
28,38,97,0.09161637200122388,0.0989548742742613,0.003284021483209447,0.00583961438707923,0.22641509433962265,0.24528301886792453,0.3888888888888889,0.2564102564102564,0.010673113716976062,0.31290322580645163,0.0,0.0
28,48,97,0.0780447949715995,0.0989548742742613,0.00583961438707923,0.007525236442122042,0.20125786163522014,0.24528301886792453,0.5,0.3333333333333333,0.010673113716976062,0.31290322580645163,0.0,0.0
28,49,95,0.0944830834265673,0.0989548742742613,0.00583961438707923,0.013775977138766724,0.24528301886792453,0.24528301886792453,0.1282051282051282,0.10256410256410256,0.012047779127090092,0.3064516129032258,0.0,0.0
28,50,105,0.08495469079421979,0.0989548742742613,0.005429430784697086,0.00583961438707923,0.22012578616352202,0.24528301886792453,0.7428571428571429,0.8205128205128205,0.006006918257581358,0.3387096774193548,0.0,0.0
28,54,106,0.09279740343129263,0.0989548742742613,0.00583961438707923,0.0116683863907413,0.2389937106918239,0.24528301886792453,0.7105263157894737,0.8717948717948718,0.005517296270526425,0.3419354838709677,0.0,0.0
28,55,104,0.08305785549754292,0.0989548742742613,0.0027608761308307514,0.00583961438707923,0.2138364779874214,0.24528301886792453,0.8529411764705882,0.7948717948717948,0.006517351899162817,0.33548387096774196,0.0,0.0
28,59,101,0.08627807664048527,0.0989548742742613,0.00583961438707923,0.011175982241184058,0.22641509433962265,0.24528301886792453,0.4722222222222222,0.5897435897435898,0.008173522751066432,0.3258064516129032,0.0,0.0
28,66,100,0.07049389667740323,0.0989548742742613,0.002757866287840015,0.00583961438707923,0.18238993710691825,0.24528301886792453,0.3103448275862069,0.5128205128205128,0.00876720301075404,0.3225806451612903,0.0,0.0
28,78,97,0.07992808163359566,0.0989548742742613,0.004858100439662417,0.00583961438707923,0.20125786163522014,0.24528301886792453,0.34375,0.15384615384615385,0.010673113716976062,0.31290322580645163,0.0,0.0
28,80,92,0.08441174220634694,0.0989548742742613,0.004476040632772253,0.00583961438707923,0.2138364779874214,0.24528301886792453,0.029411764705882353,0.05128205128205128,0.014265864651210148,0.2967741935483871,0.0,0.0
28,84,96,0.05804570928185936,0.0989548742742613,0.003874016544186116,0.00583961438707923,0.15094339622641512,0.24528301886792453,0.4166666666666667,0.1282051282051282,0.011350040594769809,0.3096774193548387,0.0,0.0
28,92,104,0.0989548742742613,0.10016297686614924,0.00583961438707923,0.014414742525561726,0.24528301886792453,0.2578616352201258,0.6097560975609756,0.7692307692307693,0.006517351899162817,0.33548387096774196,0.0,0.0
28,96,100,0.09010683602051046,0.0989548742742613,0.005380568002970679,0.00583961438707923,0.22012578616352202,0.24528301886792453,0.4857142857142857,0.5384615384615384,0.00876720301075404,0.3225806451612903,0.0,0.0
28,97,97,0.0989548742742613,0.10315099697601664,0.00583961438707923,0.015703383362208296,0.24528301886792453,0.2641509433962264,0.19047619047619047,0.23076923076923078,0.010673113716976062,0.31290322580645163,0.0,0.0
28,98,105,0.07111814388667761,0.0989548742742613,2.9395013870772168e-05,0.00583961438707923,0.18238993710691825,0.24528301886792453,0.7586206896551724,0.8461538461538461,0.006006918257581358,0.3387096774193548,0.0,0.0
28,101,102,0.0989548742742613,0.10059934108099941,0.00583961438707923,0.007460994277330557,0.24528301886792453,0.2578616352201258,0.6097560975609756,0.717948717948718,0.007600654145905358,0.32903225806451614,0.0,0.0
28,105,101,0.066987266871565,0.0989548742742613,0.00583961438707923,0.007560994675874063,0.169811320754717,0.24528301886792453,0.4074074074074074,0.5641025641025641,0.008173522751066432,0.3258064516129032,0.0,0.0
28,106,86,0.08018996254055105,0.0989548742742613,0.005389785757590868,0.00583961438707923,0.20125786163522014,0.24528301886792453,0.03125,0.02564102564102564,0.01926395037166669,0.27741935483870966,0.0,0.0
28,115,97,0.08124915339954202,0.0989548742742613,6.920076182077614e-05,0.00583961438707923,0.20754716981132076,0.24528301886792453,0.2727272727272727,0.1794871794871795,0.010673113716976062,0.31290322580645163,0.0,0.0
28,117,98,0.05759931704127885,0.0989548742742613,0.00583961438707923,0.00590738684839473,0.14465408805031446,0.24528301886792453,0.2608695652173913,0.38461538461538464,0.01001699849370886,0.3161290322580645,0.0,0.0
28,119,101,0.08809810477077673,0.0989548742742613,0.0026627747788483393,0.00583961438707923,0.22012578616352202,0.24528301886792453,0.6285714285714286,0.6153846153846154,0.008173522751066432,0.3258064516129032,0.0,0.0
28,121,98,0.0989548742742613,0.10201522504409291,0.00583961438707923,0.008485550111415888,0.24528301886792453,0.2578616352201258,0.3170731707317073,0.358974358974359,0.01001699849370886,0.3161290322580645,0.0,0.0
28,122,97,0.07767906083379773,0.0989548742742613,0.0028106649076317086,0.00583961438707923,0.20125786163522014,0.24528301886792453,0.28125,0.20512820512820512,0.010673113716976062,0.31290322580645163,0.0,0.0
28,123,93,0.08767607634111181,0.0989548742742613,0.005237323424569664,0.00583961438707923,0.2138364779874214,0.24528301886792453,0.08823529411764706,0.07692307692307693,0.013505691155310261,0.3,0.0,0.0
28,125,102,0.09839849242711242,0.0989548742742613,0.00583961438707923,0.010571416924414299,0.24528301886792453,0.25157232704402516,0.625,0.7435897435897436,0.007600654145905358,0.32903225806451614,0.0,0.0
28,128,99,0.05903351895141974,0.0989548742742613,3.460038091038807e-05,0.00583961438707923,0.15094339622641512,0.24528301886792453,0.4166666666666667,0.46153846153846156,0.009381694924968181,0.3193548387096774,0.0,0.0
28,140,102,0.07645193683701675,0.0989548742742613,0.00583961438707923,0.007303034960068636,0.20125786163522014,0.24528301886792453,0.59375,0.6923076923076923,0.007600654145905358,0.32903225806451614,0.0,0.0
28,142,97,0.0876823390129578,0.0989548742742613,0.00583961438707923,0.011624754603020667,0.23270440251572327,0.24528301886792453,0.16216216216216217,0.28205128205128205,0.010673113716976062,0.31290322580645163,0.0,0.0
28,146,107,0.0770147152694603,0.0989548742742613,0.0,0.00583961438707923,0.1949685534591195,0.24528301886792453,0.8387096774193549,0.8974358974358975,0.005048485937998027,0.34516129032258064,0.0,0.0
28,148,98,0.0720028585461884,0.0989548742742613,0.0022510514987228625,0.00583961438707923,0.18238993710691825,0.24528301886792453,0.2413793103448276,0.41025641025641024,0.01001699849370886,0.3161290322580645,0.0,0.0
28,154,97,0.0875216906663035,0.0989548742742613,0.005090800361877505,0.00583961438707923,0.22012578616352202,0.24528301886792453,0.2857142857142857,0.3076923076923077,0.010673113716976062,0.31290322580645163,0.0,0.0
28,155,98,0.07798496283194477,0.0989548742742613,0.0023272060052571156,0.00583961438707923,0.20754716981132076,0.24528301886792453,0.30303030303030304,0.4358974358974359,0.01001699849370886,0.3161290322580645,0.0,0.0
28,160,99,0.08680017081806152,0.0989548742742613,0.002631728593037406,0.00583961438707923,0.22012578616352202,0.24528301886792453,0.5142857142857142,0.48717948717948717,0.009381694924968181,0.3193548387096774,0.0,0.0
29,34,105,0.08346992172249824,0.09293914139157478,0.0,0.011131180339444015,0.22012578616352202,0.23270440251572327,0.7837837837837838,0.8285714285714286,0.006006918257581358,0.3387096774193548,0.0,0.0
29,39,101,0.08119474627664475,0.08346992172249824,0.002654474734723122,0.011131180339444015,0.20125786163522014,0.22012578616352202,0.59375,0.7142857142857143,0.008173522751066432,0.3258064516129032,0.0,0.0
29,42,90,0.07700029951258827,0.08346992172249824,0.011131180339444015,0.019614862554318012,0.1949685534591195,0.22012578616352202,0.0967741935483871,0.02857142857142857,0.015848646606589512,0.2903225806451613,0.0,0.0
29,55,97,0.08305785549754292,0.08346992172249824,0.0027608761308307514,0.011131180339444015,0.2138364779874214,0.22012578616352202,0.38235294117647056,0.2571428571428571,0.010673113716976062,0.31290322580645163,0.0,0.0
29,63,97,0.08346992172249824,0.0857674064000658,0.01048288370953764,0.011131180339444015,0.22012578616352202,0.22641509433962265,0.2777777777777778,0.2857142857142857,0.010673113716976062,0.31290322580645163,0.0,0.0
29,65,102,0.07193342382586239,0.08346992172249824,0.003965639023556387,0.011131180339444015,0.18238993710691825,0.22012578616352202,0.5862068965517241,0.8,0.007600654145905358,0.32903225806451614,0.0,0.0
29,67,97,0.06755859107349327,0.08346992172249824,0.0043046934349144274,0.011131180339444015,0.169811320754717,0.22012578616352202,0.4444444444444444,0.34285714285714286,0.010673113716976062,0.31290322580645163,0.0,0.0
29,69,94,0.08346992172249824,0.10101489379778042,0.0031056524966245535,0.011131180339444015,0.22012578616352202,0.25157232704402516,0.175,0.14285714285714285,0.01276632931393691,0.3032258064516129,0.0,0.0
29,71,100,0.08346992172249824,0.09076809693806429,0.007621877979708238,0.011131180339444015,0.22012578616352202,0.22012578616352202,0.5714285714285714,0.6571428571428571,0.00876720301075404,0.3225806451612903,0.0,0.0
29,72,101,0.07232193227720239,0.08346992172249824,0.007543871885882871,0.011131180339444015,0.18238993710691825,0.22012578616352202,0.4482758620689655,0.7428571428571429,0.008173522751066432,0.3258064516129032,0.0,0.0
29,74,94,0.058353448344935326,0.08346992172249824,0.0,0.011131180339444015,0.15094339622641512,0.22012578616352202,0.08333333333333333,0.17142857142857143,0.01276632931393691,0.3032258064516129,0.0,0.0
29,83,100,0.07937886198972047,0.08346992172249824,0.005309831390557447,0.011131180339444015,0.20125786163522014,0.22012578616352202,0.71875,0.6285714285714286,0.00876720301075404,0.3225806451612903,0.0,0.0
29,88,98,0.07237069473079284,0.08346992172249824,0.002490916367200102,0.011131180339444015,0.18238993710691825,0.22012578616352202,0.3793103448275862,0.5142857142857142,0.01001699849370886,0.3161290322580645,0.0,0.0
29,89,98,0.07599878306519936,0.08346992172249824,0.0028094242089943063,0.011131180339444015,0.1949685534591195,0.22012578616352202,0.3548387096774194,0.4857142857142857,0.01001699849370886,0.3161290322580645,0.0,0.0
29,98,98,0.07111814388667761,0.08346992172249824,2.9395013870772168e-05,0.011131180339444015,0.18238993710691825,0.22012578616352202,0.3793103448275862,0.5428571428571428,0.01001699849370886,0.3161290322580645,0.0,0.0
