Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
16,75,206,0.08536187711845121,0.12420553679178464,0.0007219600695744805,0.01997493832936871,0.08860759493670886,0.1518987341772152,1.0,0.7142857142857143,0.031402752037633964,0.673202614379085,0.0,0.0
17,29,195,0.07909579219371289,0.1017302291390112,0.0004868549172346641,0.03724563330210848,0.08860759493670886,0.13924050632911392,0.7272727272727273,0.2857142857142857,0.01995453004731281,0.6372549019607843,0.0,0.0
17,32,205,0.0598744152837895,0.07909579219371289,0.0004868549172346641,0.0022908174806908987,0.06329113924050633,0.08860759493670886,1.0,0.8571428571428571,0.03025520805271971,0.6699346405228758,0.0,0.0
17,35,201,0.07909579219371289,0.10397239440878377,0.0004868549172346641,0.008937101342164633,0.08860759493670886,0.11392405063291139,0.8888888888888888,0.5714285714285714,0.02587862517556017,0.6568627450980392,0.5116279069767443,1.0
17,75,203,0.07909579219371289,0.12420553679178464,0.0004868549172346641,0.01997493832936871,0.08860759493670886,0.1518987341772152,0.8333333333333334,0.7142857142857143,0.028024198001640473,0.6633986928104575,0.0,0.0
17,77,195,0.07909579219371289,0.11905574530496713,0.0004868549172346641,0.006508659575845554,0.08860759493670886,0.12658227848101267,0.9,0.42857142857142855,0.01995453004731281,0.6372549019607843,0.0,0.0
17,80,194,0.07106285793079871,0.07909579219371289,0.0004868549172346641,0.008706342883558073,0.08860759493670886,0.08860759493670886,0.7142857142857143,0.14285714285714285,0.019041938431145655,0.6339869281045751,0.4883720930232557,0.0
18,26,208,0.06630466286204302,0.09978304477908234,0.002800510103333862,0.02176616163957936,0.0759493670886076,0.11392405063291139,1.0,0.5,0.0337619179262116,0.6797385620915033,0.3488372093023257,1.0
18,31,205,0.0662212209621905,0.06630466286204302,0.002800510103333862,0.005804837450407071,0.0759493670886076,0.0759493670886076,1.0,0.3333333333333333,0.03025520805271971,0.6699346405228758,0.11627906976744226,0.0
18,53,201,0.06630466286204302,0.17456867173107632,0.002800510103333862,0.022756501937801883,0.0759493670886076,0.16455696202531644,0.8461538461538461,0.16666666666666666,0.02587862517556017,0.6568627450980392,0.534883720930232,0.0
19,27,195,0.07126694003151501,0.09169873878435299,0.0018994277027383163,0.016900024494961204,0.0759493670886076,0.10126582278481013,1.0,0.125,0.01995453004731281,0.6372549019607843,0.0,0.0
19,35,198,0.09169873878435299,0.10397239440878377,0.008937101342164633,0.016900024494961204,0.10126582278481013,0.11392405063291139,0.6666666666666666,0.375,0.022820460733312706,0.6470588235294118,0.39534883720930203,1.0
19,41,200,0.09169873878435299,0.11201052566648705,0.016900024494961204,0.04300901320716165,0.10126582278481013,0.12658227848101267,1.0,0.625,0.024837877721894615,0.6535947712418301,0.18604651162790672,0.0
19,42,211,0.09169873878435299,0.15956985696028628,0.011833179262585296,0.016900024494961204,0.10126582278481013,0.1518987341772152,0.9166666666666666,0.875,0.037460861555951054,0.6895424836601307,0.0,0.0
19,51,198,0.07063171151964988,0.09169873878435299,0.0018429765265208305,0.016900024494961204,0.0759493670886076,0.10126582278481013,1.0,0.5,0.022820460733312706,0.6470588235294118,0.0,0.0
19,53,204,0.09169873878435299,0.17456867173107632,0.016900024494961204,0.022756501937801883,0.10126582278481013,0.16455696202531644,1.0,0.75,0.029129023374055225,0.6666666666666666,0.30232558139534893,0.0
19,65,196,0.09169873878435299,0.09573533709812586,0.013206240908285698,0.016900024494961204,0.10126582278481013,0.11392405063291139,0.7777777777777778,0.25,0.020888480969729697,0.6405228758169934,0.11627906976744226,0.0
20,25,196,0.09381561514886617,0.12920792090954075,0.0015267708491833584,0.029751547813865242,0.08860759493670886,0.12658227848101267,0.7142857142857143,0.2,0.020888480969729697,0.6405228758169934,0.0,0.0
20,29,205,0.1017302291390112,0.12920792090954075,0.029751547813865242,0.03724563330210848,0.12658227848101267,0.13924050632911392,0.9090909090909091,0.7,0.03025520805271971,0.6699346405228758,0.0,0.0
20,37,199,0.12920792090954075,0.14232458555033775,0.005100608026862318,0.029751547813865242,0.12658227848101267,0.13924050632911392,0.9090909090909091,0.3,0.023818489574478796,0.6503267973856209,0.3720930232558143,1.0
20,38,206,0.12920792090954075,0.1479394064765123,0.02562766464916163,0.029751547813865242,0.12658227848101267,0.13924050632911392,1.0,0.8,0.031402752037633964,0.673202614379085,0.0,0.0
20,45,203,0.12920792090954075,0.13830777369624211,0.01341254075087628,0.029751547813865242,0.12658227848101267,0.12658227848101267,1.0,0.5,0.028024198001640473,0.6633986928104575,0.1395348837209304,0.0
20,49,202,0.06915093982878294,0.12920792090954075,0.001244474066514275,0.029751547813865242,0.0759493670886076,0.12658227848101267,1.0,0.4,0.026940731935475453,0.6601307189542484,0.0,0.0
20,63,203,0.1257681060892212,0.12920792090954075,0.029751547813865242,0.035858857864700125,0.12658227848101267,0.13924050632911392,0.9090909090909091,0.6,0.028024198001640473,0.6633986928104575,0.0,0.0
20,80,195,0.07106285793079871,0.12920792090954075,0.008706342883558073,0.029751547813865242,0.08860759493670886,0.12658227848101267,0.8571428571428571,0.1,0.01995453004731281,0.6372549019607843,0.4883720930232557,0.0
21,24,101,0.08773893166169228,0.17399466097773095,0.006279712018872337,0.009667407135761566,0.0759493670886076,0.16455696202531644,0.6923076923076923,0.5,0.027532445745182866,0.3300653594771242,0.0,0.0
21,43,100,0.08773893166169228,0.11804318359757475,0.006279712018872337,0.022658336290273973,0.0759493670886076,0.12658227848101267,0.6,0.3333333333333333,0.028627628916490604,0.32679738562091504,0.0,0.0
21,67,95,0.08773893166169228,0.151996851401759,0.006279712018872337,0.03822795959516275,0.0759493670886076,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.03442393436677532,0.3104575163398693,0.0,0.0
21,75,104,0.08773893166169228,0.12420553679178464,0.006279712018872337,0.01997493832936871,0.0759493670886076,0.1518987341772152,0.4166666666666667,0.6666666666666666,0.024375052068758025,0.33986928104575165,0.0,0.0
22,26,100,0.09978304477908234,0.11788250921955944,0.02176616163957936,0.03716290021061199,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.2,0.028627628916490604,0.32679738562091504,0.046511627906976855,0.0
22,33,100,0.11788250921955944,0.13612982101509005,0.023380895361113672,0.03716290021061199,0.12658227848101267,0.12658227848101267,0.3,0.3,0.028627628916490604,0.32679738562091504,0.023255813953488164,0.0
22,34,107,0.08532723218018534,0.11788250921955944,0.012841720764643943,0.03716290021061199,0.08860759493670886,0.12658227848101267,0.8571428571428571,0.7,0.0214098921485808,0.34967320261437906,0.0,0.0
22,37,106,0.11788250921955944,0.14232458555033775,0.005100608026862318,0.03716290021061199,0.12658227848101267,0.13924050632911392,0.5454545454545454,0.4,0.022376919482390144,0.3464052287581699,0.046511627906976855,0.0
22,59,92,0.09694873667970522,0.11788250921955944,0.0025323900074066628,0.03716290021061199,0.08860759493670886,0.12658227848101267,0.14285714285714285,0.1,0.038158029311942954,0.3006535947712418,0.0,0.0
22,62,106,0.08673203207351858,0.11788250921955944,0.0043342569197127685,0.03716290021061199,0.08860759493670886,0.12658227848101267,0.5714285714285714,0.5,0.022376919482390144,0.3464052287581699,0.09302325581395371,0.0
22,78,106,0.0973399094066627,0.11788250921955944,0.012682491570924924,0.03716290021061199,0.11392405063291139,0.12658227848101267,0.7777777777777778,0.6,0.022376919482390144,0.3464052287581699,0.0,0.0
23,28,100,0.1176574803759431,0.14517024700605746,0.005253246879342303,0.03377825120192954,0.12658227848101267,0.1518987341772152,0.5,0.25,0.028627628916490604,0.32679738562091504,0.1860465116279068,0.0
23,41,101,0.11201052566648705,0.14517024700605746,0.03377825120192954,0.04300901320716165,0.12658227848101267,0.1518987341772152,0.5,0.4166666666666667,0.027532445745182866,0.3300653594771242,0.4418604651162788,1.0
23,43,101,0.11804318359757475,0.14517024700605746,0.022658336290273973,0.03377825120192954,0.12658227848101267,0.1518987341772152,0.9,0.5,0.027532445745182866,0.3300653594771242,0.0,0.0
23,45,99,0.13830777369624211,0.14517024700605746,0.01341254075087628,0.03377825120192954,0.12658227848101267,0.1518987341772152,0.4,0.16666666666666666,0.02974417139404808,0.3235294117647059,0.11627906976744215,0.0
23,57,107,0.03396851380271303,0.14517024700605746,0.00026215264774174217,0.03377825120192954,0.0379746835443038,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.0214098921485808,0.34967320261437906,0.0,0.0
23,65,106,0.09573533709812586,0.14517024700605746,0.013206240908285698,0.03377825120192954,0.11392405063291139,0.1518987341772152,0.5555555555555556,0.5833333333333334,0.022376919482390144,0.3464052287581699,0.0,0.0
23,68,100,0.12482810347834014,0.14517024700605746,0.01134862829117941,0.03377825120192954,0.12658227848101267,0.1518987341772152,0.6,0.3333333333333333,0.028627628916490604,0.32679738562091504,0.0,0.0
23,73,95,0.08687890829516741,0.14517024700605746,0.0012803093621009882,0.03377825120192954,0.08860759493670886,0.1518987341772152,0.14285714285714285,0.08333333333333333,0.03442393436677532,0.3104575163398693,0.558139534883721,1.0
24,30,87,0.14513451444390227,0.17399466097773095,0.009667407135761566,0.056873258126268936,0.1518987341772152,0.16455696202531644,0.08333333333333333,0.07692307692307693,0.04480870701221699,0.28431372549019607,0.0,0.0
24,42,99,0.15956985696028628,0.17399466097773095,0.009667407135761566,0.011833179262585296,0.1518987341772152,0.16455696202531644,0.25,0.6153846153846154,0.02974417139404808,0.3235294117647059,0.0,0.0
24,47,98,0.1427254069418123,0.17399466097773095,0.006657398283493706,0.009667407135761566,0.12658227848101267,0.16455696202531644,0.1,0.46153846153846156,0.030882073177855303,0.3202614379084967,0.0,0.0
24,53,96,0.17399466097773095,0.17456867173107632,0.009667407135761566,0.022756501937801883,0.16455696202531644,0.16455696202531644,0.07692307692307693,0.15384615384615385,0.033221954664218914,0.3137254901960784,0.0,0.0
24,55,97,0.13827479676651583,0.17399466097773095,0.009667407135761566,0.057145074489318604,0.1518987341772152,0.16455696202531644,0.25,0.23076923076923078,0.032041334267912246,0.31699346405228757,0.0,0.0
24,63,105,0.1257681060892212,0.17399466097773095,0.009667407135761566,0.035858857864700125,0.13924050632911392,0.16455696202531644,0.7272727272727273,0.8461538461538461,0.023365306122449216,0.3431372549019608,0.0,0.0
24,64,98,0.04549768414266891,0.17399466097773095,0.003579074465150415,0.009667407135761566,0.0379746835443038,0.16455696202531644,1.0,0.5384615384615384,0.030882073177855303,0.3202614379084967,0.0,0.0
24,68,102,0.12482810347834014,0.17399466097773095,0.009667407135761566,0.01134862829117941,0.12658227848101267,0.16455696202531644,0.7,0.7692307692307693,0.02645862188012486,0.3333333333333333,0.0,0.0
24,69,97,0.15868308941986262,0.17399466097773095,0.009667407135761566,0.03587438563095816,0.1518987341772152,0.16455696202531644,0.25,0.3076923076923077,0.032041334267912246,0.31699346405228757,0.0,0.0
24,74,97,0.11611104984762986,0.17399466097773095,0.009667407135761566,0.03154270087084108,0.12658227848101267,0.16455696202531644,0.3,0.38461538461538464,0.032041334267912246,0.31699346405228757,0.0,0.0
25,43,100,0.09381561514886617,0.11804318359757475,0.0015267708491833584,0.022658336290273973,0.08860759493670886,0.12658227848101267,0.7,0.42857142857142855,0.028627628916490604,0.32679738562091504,0.0,0.0
25,74,96,0.09381561514886617,0.11611104984762986,0.0015267708491833584,0.03154270087084108,0.08860759493670886,0.12658227848101267,0.2,0.14285714285714285,0.033221954664218914,0.3137254901960784,0.0,0.0
25,78,96,0.09381561514886617,0.0973399094066627,0.0015267708491833584,0.012682491570924924,0.08860759493670886,0.11392405063291139,0.2222222222222222,0.2857142857142857,0.033221954664218914,0.3137254901960784,0.0,0.0
26,37,88,0.09978304477908234,0.14232458555033775,0.005100608026862318,0.02176616163957936,0.11392405063291139,0.13924050632911392,0.09090909090909091,0.1111111111111111,0.04343585285966272,0.2875816993464052,0.32558139534883745,1.0
26,43,98,0.09978304477908234,0.11804318359757475,0.02176616163957936,0.022658336290273973,0.11392405063291139,0.12658227848101267,0.3,0.3333333333333333,0.030882073177855303,0.3202614379084967,0.0,0.0
26,45,97,0.09978304477908234,0.13830777369624211,0.01341254075087628,0.02176616163957936,0.11392405063291139,0.12658227848101267,0.2,0.2222222222222222,0.032041334267912246,0.31699346405228757,0.023255813953488243,0.0
26,52,99,0.09978304477908234,0.11484911265500153,0.0052443949717562175,0.02176616163957936,0.11392405063291139,0.12658227848101267,0.6,0.4444444444444444,0.02974417139404808,0.3235294117647059,0.0,0.0
26,72,99,0.05982496734967429,0.09978304477908234,0.0014996867966682963,0.02176616163957936,0.0759493670886076,0.11392405063291139,0.5,0.5555555555555556,0.02974417139404808,0.3235294117647059,0.0,0.0
26,73,103,0.08687890829516741,0.09978304477908234,0.0012803093621009882,0.02176616163957936,0.08860759493670886,0.11392405063291139,0.42857142857142855,0.7777777777777778,0.025406157321316566,0.3366013071895425,0.2790697674418606,1.0
27,28,98,0.07126694003151501,0.1176574803759431,0.0018994277027383163,0.005253246879342303,0.0759493670886076,0.12658227848101267,0.3,0.16666666666666666,0.030882073177855303,0.3202614379084967,0.0,0.0
27,29,104,0.07126694003151501,0.1017302291390112,0.0018994277027383163,0.03724563330210848,0.0759493670886076,0.13924050632911392,0.6363636363636364,0.5,0.024375052068758025,0.33986928104575165,0.0,0.0
27,48,115,0.07126694003151501,0.11410152994176662,0.0018994277027383163,0.05113422046236067,0.0759493670886076,0.12658227848101267,0.8,0.8333333333333334,0.014442608503096416,0.3758169934640523,0.0,0.0
27,55,106,0.07126694003151501,0.13827479676651583,0.0018994277027383163,0.057145074489318604,0.0759493670886076,0.1518987341772152,0.75,0.6666666666666666,0.022376919482390144,0.3464052287581699,0.0,0.0
27,77,98,0.07126694003151501,0.11905574530496713,0.0018994277027383163,0.006508659575845554,0.0759493670886076,0.12658227848101267,0.2,0.3333333333333333,0.030882073177855303,0.3202614379084967,0.0,0.0
28,29,97,0.1017302291390112,0.1176574803759431,0.005253246879342303,0.03724563330210848,0.12658227848101267,0.13924050632911392,0.36363636363636365,0.2,0.032041334267912246,0.31699346405228757,0.0,0.0
28,39,99,0.07385186768354773,0.1176574803759431,0.00014425330881027081,0.005253246879342303,0.0759493670886076,0.12658227848101267,0.3333333333333333,0.4,0.02974417139404808,0.3235294117647059,0.2093023255813949,0.0
28,47,111,0.1176574803759431,0.1427254069418123,0.005253246879342303,0.006657398283493706,0.12658227848101267,0.12658227848101267,0.6,0.7,0.017755375875840744,0.3627450980392157,0.02325581395348808,0.0
28,50,100,0.11508347436114824,0.1176574803759431,0.005253246879342303,0.018082582043862754,0.11392405063291139,0.12658227848101267,0.5555555555555556,0.6,0.028627628916490604,0.32679738562091504,0.0,0.0
28,68,95,0.1176574803759431,0.12482810347834014,0.005253246879342303,0.01134862829117941,0.12658227848101267,0.12658227848101267,0.2,0.1,0.03442393436677532,0.3104575163398693,0.0,0.0
29,32,90,0.0598744152837895,0.1017302291390112,0.0022908174806908987,0.03724563330210848,0.06329113924050633,0.13924050632911392,0.2,0.09090909090909091,0.040754222473303355,0.29411764705882354,0.0,0.0
29,34,102,0.08532723218018534,0.1017302291390112,0.012841720764643943,0.03724563330210848,0.08860759493670886,0.13924050632911392,0.5714285714285714,0.5454545454545454,0.02645862188012486,0.3333333333333333,0.0,0.0
29,51,99,0.07063171151964988,0.1017302291390112,0.0018429765265208305,0.03724563330210848,0.0759493670886076,0.13924050632911392,0.5,0.45454545454545453,0.02974417139404808,0.3235294117647059,0.0,0.0
29,58,96,0.1017302291390112,0.10598831730136579,0.0037531619810100823,0.03724563330210848,0.10126582278481013,0.13924050632911392,0.375,0.2727272727272727,0.033221954664218914,0.3137254901960784,0.0,0.0
29,64,95,0.04549768414266891,0.1017302291390112,0.003579074465150415,0.03724563330210848,0.0379746835443038,0.13924050632911392,0.3333333333333333,0.18181818181818182,0.03442393436677532,0.3104575163398693,0.0,0.0
30,32,92,0.0598744152837895,0.14513451444390227,0.0022908174806908987,0.056873258126268936,0.06329113924050633,0.1518987341772152,0.4,0.16666666666666666,0.038158029311942954,0.3006535947712418,0.0,0.0
30,33,101,0.13612982101509005,0.14513451444390227,0.023380895361113672,0.056873258126268936,0.12658227848101267,0.1518987341772152,0.4,0.5,0.027532445745182866,0.3300653594771242,0.0,0.0
30,40,103,0.10868958409688345,0.14513451444390227,0.016758709212457992,0.056873258126268936,0.11392405063291139,0.1518987341772152,0.5555555555555556,0.5833333333333334,0.025406157321316566,0.3366013071895425,0.0,0.0
30,51,95,0.07063171151964988,0.14513451444390227,0.0018429765265208305,0.056873258126268936,0.0759493670886076,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.03442393436677532,0.3104575163398693,0.0,0.0
30,54,109,0.14513451444390227,0.1600101697517403,0.02378537110766906,0.056873258126268936,0.1518987341772152,0.16455696202531644,0.6923076923076923,0.75,0.019539915399711297,0.3562091503267974,0.0,0.0
30,69,104,0.14513451444390227,0.15868308941986262,0.03587438563095816,0.056873258126268936,0.1518987341772152,0.1518987341772152,0.5833333333333334,0.6666666666666666,0.024375052068758025,0.33986928104575165,0.0,0.0
30,71,94,0.10162497552771249,0.14513451444390227,0.018211114254777453,0.056873258126268936,0.08860759493670886,0.1518987341772152,0.2857142857142857,0.25,0.035647273375581455,0.30718954248366015,0.0,0.0
30,79,95,0.06448892910588674,0.14513451444390227,0.0020716273880830843,0.056873258126268936,0.0759493670886076,0.1518987341772152,0.3333333333333333,0.4166666666666667,0.03442393436677532,0.3104575163398693,0.0,0.0
31,44,103,0.0662212209621905,0.08888163540914096,0.005804837450407071,0.007525821936727487,0.0759493670886076,0.08860759493670886,0.7142857142857143,0.3333333333333333,0.025406157321316566,0.3366013071895425,0.0,0.0
31,65,104,0.0662212209621905,0.09573533709812586,0.005804837450407071,0.013206240908285698,0.0759493670886076,0.11392405063291139,0.4444444444444444,0.5,0.024375052068758025,0.33986928104575165,0.11627906976744226,0.0
31,67,95,0.0662212209621905,0.151996851401759,0.005804837450407071,0.03822795959516275,0.0759493670886076,0.1518987341772152,0.25,0.16666666666666666,0.03442393436677532,0.3104575163398693,0.0,0.0
33,35,102,0.10397239440878377,0.13612982101509005,0.008937101342164633,0.023380895361113672,0.11392405063291139,0.12658227848101267,0.4444444444444444,0.6,0.02645862188012486,0.3333333333333333,0.02325581395348819,0.0
33,38,101,0.13612982101509005,0.1479394064765123,0.023380895361113672,0.02562766464916163,0.12658227848101267,0.13924050632911392,0.5454545454545454,0.5,0.027532445745182866,0.3300653594771242,0.11627906976744176,0.0
33,47,99,0.13612982101509005,0.1427254069418123,0.006657398283493706,0.023380895361113672,0.12658227848101267,0.12658227848101267,0.3,0.2,0.02974417139404808,0.3235294117647059,0.0,0.0
33,70,97,0.10038146482478053,0.13612982101509005,0.015685693728536964,0.023380895361113672,0.10126582278481013,0.12658227848101267,0.375,0.1,0.032041334267912246,0.31699346405228757,0.0,0.0
34,38,93,0.08532723218018534,0.1479394064765123,0.012841720764643943,0.02562766464916163,0.08860759493670886,0.13924050632911392,0.09090909090909091,0.14285714285714285,0.03689197169063735,0.30392156862745096,0.0,0.0
34,48,104,0.08532723218018534,0.11410152994176662,0.012841720764643943,0.05113422046236067,0.08860759493670886,0.12658227848101267,0.6,0.7142857142857143,0.024375052068758025,0.33986928104575165,0.0,0.0
34,70,99,0.08532723218018534,0.10038146482478053,0.012841720764643943,0.015685693728536964,0.08860759493670886,0.10126582278481013,0.5,0.42857142857142855,0.02974417139404808,0.3235294117647059,0.0,0.0
34,71,95,0.08532723218018534,0.10162497552771249,0.012841720764643943,0.018211114254777453,0.08860759493670886,0.08860759493670886,0.42857142857142855,0.2857142857142857,0.03442393436677532,0.3104575163398693,0.0,0.0
35,42,110,0.10397239440878377,0.15956985696028628,0.008937101342164633,0.011833179262585296,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.5555555555555556,0.018636965984651154,0.35947712418300654,0.0,0.0
35,52,98,0.10397239440878377,0.11484911265500153,0.0052443949717562175,0.008937101342164633,0.11392405063291139,0.12658227848101267,0.4,0.1111111111111111,0.030882073177855303,0.3202614379084967,0.0,0.0
35,62,100,0.08673203207351858,0.10397239440878377,0.0043342569197127685,0.008937101342164633,0.08860759493670886,0.11392405063291139,0.42857142857142855,0.3333333333333333,0.028627628916490604,0.32679738562091504,0.3023255813953494,1.0
35,63,98,0.10397239440878377,0.1257681060892212,0.008937101342164633,0.035858857864700125,0.11392405063291139,0.13924050632911392,0.45454545454545453,0.2222222222222222,0.030882073177855303,0.3202614379084967,0.0,0.0
36,43,100,0.11325668253764443,0.11804318359757475,0.017732497565248584,0.022658336290273973,0.12658227848101267,0.12658227848101267,0.8,0.4,0.028627628916490604,0.32679738562091504,0.0,0.0
36,56,102,0.0560091152922823,0.11325668253764443,0.0023891946854315833,0.017732497565248584,0.05063291139240506,0.12658227848101267,0.25,0.7,0.02645862188012486,0.3333333333333333,0.0,0.0
36,63,93,0.11325668253764443,0.1257681060892212,0.017732497565248584,0.035858857864700125,0.12658227848101267,0.13924050632911392,0.09090909090909091,0.1,0.03689197169063735,0.30392156862745096,0.0,0.0
36,65,100,0.09573533709812586,0.11325668253764443,0.013206240908285698,0.017732497565248584,0.11392405063291139,0.12658227848101267,0.3333333333333333,0.5,0.028627628916490604,0.32679738562091504,0.0,0.0
36,67,94,0.11325668253764443,0.151996851401759,0.017732497565248584,0.03822795959516275,0.12658227848101267,0.1518987341772152,0.08333333333333333,0.2,0.035647273375581455,0.30718954248366015,0.0,0.0
36,70,101,0.10038146482478053,0.11325668253764443,0.015685693728536964,0.017732497565248584,0.10126582278481013,0.12658227848101267,0.625,0.6,0.027532445745182866,0.3300653594771242,0.0,0.0
36,72,94,0.05982496734967429,0.11325668253764443,0.0014996867966682963,0.017732497565248584,0.0759493670886076,0.12658227848101267,0.16666666666666666,0.3,0.035647273375581455,0.30718954248366015,0.0,0.0
37,45,100,0.13830777369624211,0.14232458555033775,0.005100608026862318,0.01341254075087628,0.12658227848101267,0.13924050632911392,0.5,0.2727272727272727,0.028627628916490604,0.32679738562091504,0.0,0.0
37,47,104,0.14232458555033775,0.1427254069418123,0.005100608026862318,0.006657398283493706,0.12658227848101267,0.13924050632911392,0.5,0.36363636363636365,0.024375052068758025,0.33986928104575165,0.0,0.0
37,53,106,0.14232458555033775,0.17456867173107632,0.005100608026862318,0.022756501937801883,0.13924050632911392,0.16455696202531644,0.6153846153846154,0.6363636363636364,0.022376919482390144,0.3464052287581699,0.046511627906976855,0.0
37,58,105,0.10598831730136579,0.14232458555033775,0.0037531619810100823,0.005100608026862318,0.10126582278481013,0.13924050632911392,1.0,0.45454545454545453,0.023365306122449216,0.3431372549019608,0.0,0.0
37,79,93,0.06448892910588674,0.14232458555033775,0.0020716273880830843,0.005100608026862318,0.0759493670886076,0.13924050632911392,0.16666666666666666,0.18181818181818182,0.03689197169063735,0.30392156862745096,0.0,0.0
38,45,97,0.13830777369624211,0.1479394064765123,0.01341254075087628,0.02562766464916163,0.12658227848101267,0.13924050632911392,0.3,0.2727272727272727,0.032041334267912246,0.31699346405228757,0.0930232558139539,0.0
38,48,99,0.11410152994176662,0.1479394064765123,0.02562766464916163,0.05113422046236067,0.12658227848101267,0.13924050632911392,0.3,0.36363636363636365,0.02974417139404808,0.3235294117647059,0.0,0.0
38,54,99,0.1479394064765123,0.1600101697517403,0.02378537110766906,0.02562766464916163,0.13924050632911392,0.16455696202531644,0.3076923076923077,0.45454545454545453,0.02974417139404808,0.3235294117647059,0.0930232558139528,0.0
38,74,95,0.11611104984762986,0.1479394064765123,0.02562766464916163,0.03154270087084108,0.12658227848101267,0.13924050632911392,0.1,0.18181818181818182,0.03442393436677532,0.3104575163398693,0.16279069767441903,0.0
38,75,101,0.12420553679178464,0.1479394064765123,0.01997493832936871,0.02562766464916163,0.13924050632911392,0.1518987341772152,0.3333333333333333,0.6363636363636364,0.027532445745182866,0.3300653594771242,0.0,0.0
39,58,99,0.07385186768354773,0.10598831730136579,0.00014425330881027081,0.0037531619810100823,0.0759493670886076,0.10126582278481013,0.625,0.5,0.02974417139404808,0.3235294117647059,0.0,0.0
39,65,107,0.07385186768354773,0.09573533709812586,0.00014425330881027081,0.013206240908285698,0.0759493670886076,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.0214098921485808,0.34967320261437906,0.0,0.0
39,68,94,0.07385186768354773,0.12482810347834014,0.00014425330881027081,0.01134862829117941,0.0759493670886076,0.12658227848101267,0.1,0.16666666666666666,0.035647273375581455,0.30718954248366015,0.0,0.0
40,51,93,0.07063171151964988,0.10868958409688345,0.0018429765265208305,0.016758709212457992,0.0759493670886076,0.11392405063291139,0.16666666666666666,0.1111111111111111,0.03689197169063735,0.30392156862745096,0.0,0.0
40,61,95,0.061788007852386,0.10868958409688345,0.0020926709339562305,0.016758709212457992,0.0759493670886076,0.11392405063291139,0.16666666666666666,0.2222222222222222,0.03442393436677532,0.3104575163398693,0.0,0.0
40,63,108,0.10868958409688345,0.1257681060892212,0.016758709212457992,0.035858857864700125,0.11392405063291139,0.13924050632911392,0.8181818181818182,0.6666666666666666,0.020464224121021175,0.35294117647058826,0.0,0.0
40,75,96,0.10868958409688345,0.12420553679178464,0.016758709212457992,0.01997493832936871,0.11392405063291139,0.1518987341772152,0.08333333333333333,0.3333333333333333,0.033221954664218914,0.3137254901960784,0.0,0.0
40,76,102,0.0866138717149709,0.10868958409688345,0.016758709212457992,0.03418500068938238,0.11392405063291139,0.11392405063291139,0.5555555555555556,0.4444444444444444,0.02645862188012486,0.3333333333333333,0.0,0.0
41,49,92,0.06915093982878294,0.11201052566648705,0.001244474066514275,0.04300901320716165,0.0759493670886076,0.12658227848101267,0.16666666666666666,0.2,0.038158029311942954,0.3006535947712418,0.0,0.0
41,52,110,0.11201052566648705,0.11484911265500153,0.0052443949717562175,0.04300901320716165,0.12658227848101267,0.12658227848101267,0.9,0.7,0.018636965984651154,0.35947712418300654,0.0,0.0
41,54,92,0.11201052566648705,0.1600101697517403,0.02378537110766906,0.04300901320716165,0.12658227848101267,0.16455696202531644,0.07692307692307693,0.3,0.038158029311942954,0.3006535947712418,0.0465116279069773,0.0
41,59,108,0.09694873667970522,0.11201052566648705,0.0025323900074066628,0.04300901320716165,0.08860759493670886,0.12658227848101267,0.8571428571428571,0.6,0.020464224121021175,0.35294117647058826,0.0,0.0
41,62,91,0.08673203207351858,0.11201052566648705,0.0043342569197127685,0.04300901320716165,0.08860759493670886,0.12658227848101267,0.2857142857142857,0.1,0.03944544623949829,0.2973856209150327,0.023255813953488132,1.0
41,77,98,0.11201052566648705,0.11905574530496713,0.006508659575845554,0.04300901320716165,0.12658227848101267,0.12658227848101267,0.3,0.4,0.030882073177855303,0.3202614379084967,0.0,0.0
42,45,103,0.13830777369624211,0.15956985696028628,0.011833179262585296,0.01341254075087628,0.12658227848101267,0.1518987341772152,0.6,0.5,0.025406157321316566,0.3366013071895425,0.0,0.0
42,52,102,0.11484911265500153,0.15956985696028628,0.0052443949717562175,0.011833179262585296,0.12658227848101267,0.1518987341772152,0.8,0.4166666666666667,0.02645862188012486,0.3333333333333333,0.0,0.0
42,58,98,0.10598831730136579,0.15956985696028628,0.0037531619810100823,0.011833179262585296,0.10126582278481013,0.1518987341772152,0.5,0.16666666666666666,0.030882073177855303,0.3202614379084967,0.0,0.0
42,67,104,0.151996851401759,0.15956985696028628,0.011833179262585296,0.03822795959516275,0.1518987341772152,0.1518987341772152,0.6666666666666666,0.5833333333333334,0.024375052068758025,0.33986928104575165,0.0,0.0
42,68,95,0.12482810347834014,0.15956985696028628,0.01134862829117941,0.011833179262585296,0.12658227848101267,0.1518987341772152,0.3,0.08333333333333333,0.03442393436677532,0.3104575163398693,0.0,0.0
