Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
11,69,196,0.0731492564810918,0.0781066948035425,0.0016925656763249312,0.00406679555304852,0.18238993710691825,0.1949685534591195,0.7741935483870968,0.1724137931034483,0.021749839484024067,0.6242038216560509,0.0,0.0
11,75,202,0.0731492564810918,0.09605488106493774,0.0016925656763249312,0.011728035928994079,0.18238993710691825,0.2389937106918239,0.8947368421052632,0.5172413793103449,0.02775107800493307,0.643312101910828,0.033874023708358646,0.0
11,79,195,0.0731492564810918,0.07828539717030719,0.0016925656763249312,0.0074036464292017165,0.18238993710691825,0.20125786163522014,0.8125,0.06896551724137931,0.020820629858874392,0.6210191082802548,0.0,0.0
11,90,195,0.0731492564810918,0.07630981490990771,0.0016925656763249312,0.004539394651646861,0.18238993710691825,0.1949685534591195,0.8064516129032258,0.10344827586206896,0.020820629858874392,0.6210191082802548,0.0,0.0
11,94,206,0.0731492564810918,0.08055859865693586,0.0016925656763249312,0.004210019208825037,0.18238993710691825,0.20125786163522014,1.0,0.6551724137931034,0.03215759965697807,0.6560509554140127,0.0,0.0
11,95,200,0.0731492564810918,0.08318797348700167,0.0016925656763249312,0.004461966490092763,0.18238993710691825,0.20754716981132076,0.9090909090909091,0.4482758620689655,0.025669525970342267,0.6369426751592356,0.019503893969379186,0.0
11,103,199,0.0731492564810918,0.0981580339202303,0.0016925656763249312,0.01187982658079175,0.18238993710691825,0.24528301886792453,0.7435897435897436,0.41379310344827586,0.024659177150904793,0.6337579617834395,0.05583618570688936,0.0
11,104,206,0.0731492564810918,0.08582569607531547,0.0016925656763249312,0.009867914834848612,0.18238993710691825,0.22641509433962265,1.0,0.7241379310344828,0.03215759965697807,0.6560509554140127,0.08433825747759069,0.0
11,109,202,0.0731492564810918,0.07497984800813558,0.0016925656763249312,0.012258932139989657,0.18238993710691825,0.1949685534591195,0.967741935483871,0.4827586206896552,0.02775107800493307,0.643312101910828,0.0,0.0
11,125,203,0.0731492564810918,0.08374289215347634,0.0016925656763249312,0.005342537067169138,0.18238993710691825,0.2138364779874214,0.9411764705882353,0.6206896551724138,0.028822281220086395,0.6464968152866242,0.11416012382256743,0.0
11,127,199,0.0729119112788012,0.0731492564810918,0.0016925656763249312,0.003147910584092603,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.3793103448275862,0.024659177150904793,0.6337579617834395,0.0,0.0
11,130,203,0.0731492564810918,0.08436223899257919,0.0016925656763249312,0.006450442315437365,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.5862068965517241,0.028822281220086395,0.6464968152866242,0.0,0.0
11,136,206,0.0731492564810918,0.08815798111736912,0.0016925656763249312,0.005350760855072229,0.18238993710691825,0.23270440251572327,1.0,0.6896551724137931,0.03215759965697807,0.6560509554140127,0.011061981107635108,0.0
11,138,203,0.0731492564810918,0.07966205972352225,0.0016925656763249312,0.0044729253709430445,0.18238993710691825,0.20125786163522014,0.96875,0.5517241379310345,0.028822281220086395,0.6464968152866242,0.02327470792132876,0.0
11,143,196,0.070544081526602,0.0731492564810918,0.0016925656763249312,0.0022597109181635515,0.18238993710691825,0.18238993710691825,0.7931034482758621,0.13793103448275862,0.021749839484024067,0.6242038216560509,0.0,0.0
11,151,190,0.058353526798952046,0.0731492564810918,0.0,0.0016925656763249312,0.15723270440251574,0.18238993710691825,0.84,0.034482758620689655,0.016478853711705273,0.6050955414012739,0.0,0.0
11,153,196,0.0731492564810918,0.0901609559236429,0.0016925656763249312,0.008593611589167719,0.18238993710691825,0.23270440251572327,0.7837837837837838,0.27586206896551724,0.021749839484024067,0.6242038216560509,0.02055155069605078,0.0
12,24,298,0.06696966113327643,0.0898714516356912,0.004800061729967925,0.006622228977137025,0.169811320754717,0.22641509433962265,0.75,0.9259259259259259,0.22308526814774524,0.9490445859872612,0.0,0.0
12,67,200,0.06696966113327643,0.07616557721067604,0.0018909625788059035,0.006622228977137025,0.169811320754717,0.1949685534591195,0.967741935483871,0.5185185185185185,0.025669525970342267,0.6369426751592356,0.0,0.0
12,68,203,0.06696966113327643,0.06865642406132914,0.003964489287698235,0.006622228977137025,0.169811320754717,0.17610062893081763,0.9642857142857143,0.8148148148148148,0.028822281220086395,0.6464968152866242,0.0,0.0
12,70,202,0.06696966113327643,0.08427845174107751,0.006622228977137025,0.008821176983716204,0.169811320754717,0.2138364779874214,0.9411764705882353,0.7037037037037037,0.02775107800493307,0.643312101910828,0.055750950526265025,0.0
12,80,206,0.06696966113327643,0.08021630545051883,0.004860380786155097,0.006622228977137025,0.169811320754717,0.20754716981132076,1.0,0.8518518518518519,0.03215759965697807,0.6560509554140127,0.0,0.0
12,82,196,0.06696966113327643,0.09601239263890873,0.0026175984141114297,0.006622228977137025,0.169811320754717,0.2389937106918239,0.8157894736842105,0.14814814814814814,0.021749839484024067,0.6242038216560509,0.0,0.0
12,86,198,0.06696966113327643,0.08218163157592091,4.495708003765155e-05,0.006622228977137025,0.169811320754717,0.20754716981132076,0.7878787878787878,0.37037037037037035,0.023669113130039266,0.6305732484076433,0.052527704216813124,0.0
12,88,197,0.06425309203415344,0.06696966113327643,2.6224963355296737e-05,0.006622228977137025,0.15723270440251574,0.169811320754717,0.88,0.2222222222222222,0.022699333907745693,0.6273885350318471,0.0,0.0
12,105,197,0.06696966113327643,0.07728899686748429,0.005058741910903363,0.006622228977137025,0.169811320754717,0.20125786163522014,0.90625,0.25925925925925924,0.022699333907745693,0.6273885350318471,0.23302229987060957,0.0
12,106,210,0.06696966113327643,0.1000490458415843,0.006622228977137025,0.011150004892541315,0.169811320754717,0.25157232704402516,1.0,0.8888888888888888,0.036888678086174284,0.6687898089171974,0.10062344345550646,0.0
12,112,201,0.06696966113327643,0.08613114547723387,0.005828293559612997,0.006622228977137025,0.169811320754717,0.22012578616352202,0.8571428571428571,0.6666666666666666,0.026700159588351695,0.6401273885350318,0.15495267161434367,0.0
12,118,200,0.06696966113327643,0.09311431082827429,0.005068280017836527,0.006622228977137025,0.169811320754717,0.23270440251572327,0.8648648648648649,0.48148148148148145,0.025669525970342267,0.6369426751592356,0.0,0.0
12,119,199,0.06696966113327643,0.08039377640149202,0.0026019058739383547,0.006622228977137025,0.169811320754717,0.20754716981132076,0.9393939393939394,0.4444444444444444,0.024659177150904793,0.6337579617834395,0.0,0.0
12,125,202,0.06696966113327643,0.08374289215347634,0.005342537067169138,0.006622228977137025,0.169811320754717,0.2138364779874214,0.8529411764705882,0.7407407407407407,0.02775107800493307,0.643312101910828,0.11416012382256743,0.0
12,129,197,0.06696966113327643,0.0843266833988451,0.0057118318880917405,0.006622228977137025,0.169811320754717,0.2138364779874214,0.7647058823529411,0.3333333333333333,0.022699333907745693,0.6273885350318471,0.0,0.0
12,131,197,0.06696966113327643,0.07026687667903053,0.004899884948969553,0.006622228977137025,0.169811320754717,0.18867924528301888,0.8666666666666667,0.2962962962962963,0.022699333907745693,0.6273885350318471,0.0,0.0
12,137,203,0.06696966113327643,0.07283250920034991,0.002774523815842182,0.006622228977137025,0.169811320754717,0.1949685534591195,0.9032258064516129,0.7777777777777778,0.028822281220086395,0.6464968152866242,0.0,0.0
12,139,195,0.06696966113327643,0.08121961397105167,0.00245833893117502,0.006622228977137025,0.169811320754717,0.2138364779874214,0.7647058823529411,0.1111111111111111,0.020820629858874392,0.6210191082802548,0.0,0.0
12,140,200,0.06696966113327643,0.09173871125806396,0.0028652167653839497,0.006622228977137025,0.169811320754717,0.23270440251572327,0.8378378378378378,0.5925925925925926,0.025669525970342267,0.6369426751592356,0.12512838459733094,0.0
12,141,197,0.06696966113327643,0.08411752625318997,0.004226784546822761,0.006622228977137025,0.169811320754717,0.2138364779874214,0.8529411764705882,0.18518518518518517,0.022699333907745693,0.6273885350318471,0.0,0.0
12,149,200,0.06160980177297047,0.06696966113327643,0.0019726189298675564,0.006622228977137025,0.15723270440251574,0.169811320754717,0.92,0.5555555555555556,0.025669525970342267,0.6369426751592356,0.0,0.0
12,154,195,0.06035839105537641,0.06696966113327643,0.00451250888647428,0.006622228977137025,0.16352201257861637,0.169811320754717,0.8461538461538461,0.07407407407407407,0.020820629858874392,0.6210191082802548,0.0,0.0
12,157,194,0.06696966113327643,0.07355591085537175,0.006622228977137025,0.008452037817440534,0.169811320754717,0.18238993710691825,0.7931034482758621,0.037037037037037035,0.019911705032296667,0.6178343949044586,0.0,0.0
12,158,198,0.06696966113327643,0.07636860295235698,0.006622228977137025,0.007247041026667039,0.169811320754717,0.1949685534591195,0.8387096774193549,0.4074074074074074,0.023669113130039266,0.6305732484076433,0.16383442189656366,1.0
12,159,201,0.06696966113327643,0.088905767285608,0.005351684644734561,0.006622228977137025,0.169811320754717,0.22641509433962265,0.9444444444444444,0.6296296296296297,0.026700159588351695,0.6401273885350318,0.0,0.0
13,18,295,0.0724042297032908,0.08213860366037833,0.002641293637233451,0.011867161141525771,0.18238993710691825,0.2138364779874214,0.7647058823529411,0.8275862068965517,0.21415134530499533,0.9394904458598726,0.0,0.0
13,26,290,0.0724042297032908,0.07436546902143908,0.003817055309770858,0.011867161141525771,0.18238993710691825,0.18238993710691825,0.6896551724137931,0.7931034482758621,0.1996671698718511,0.9235668789808917,0.0,0.0
13,28,307,0.0724042297032908,0.08774613987951481,0.011867161141525771,0.01221800044205529,0.18238993710691825,0.22012578616352202,0.9428571428571428,1.0,0.25098241579888037,0.9777070063694268,0.0,0.0
13,29,299,0.0724042297032908,0.08274107286159575,0.0022023549608932934,0.011867161141525771,0.18238993710691825,0.2138364779874214,0.8529411764705882,0.8620689655172413,0.2261038120258058,0.9522292993630573,0.0,0.0
13,32,302,0.0724042297032908,0.08870941805725749,0.010290557320362218,0.011867161141525771,0.18238993710691825,0.22641509433962265,0.9444444444444444,0.9310344827586207,0.23528115245141912,0.9617834394904459,0.0,0.0
13,45,200,0.0724042297032908,0.09709328835446604,0.005061954794319677,0.011867161141525771,0.18238993710691825,0.24528301886792453,0.8205128205128205,0.41379310344827586,0.025669525970342267,0.6369426751592356,0.390752637305842,0.0
13,48,195,0.0724042297032908,0.08151627927224774,0.00296166658155447,0.011867161141525771,0.18238993710691825,0.2138364779874214,0.8823529411764706,0.13793103448275862,0.020820629858874392,0.6210191082802548,0.04704846931653639,0.0
13,52,204,0.0724042297032908,0.08505593810145255,0.011867161141525771,0.013924327331371543,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.7241379310344828,0.02991376923381167,0.6496815286624203,0.0,0.0
13,54,202,0.0724042297032908,0.08236113341927857,0.0,0.011867161141525771,0.18238993710691825,0.2138364779874214,0.8823529411764706,0.6551724137931034,0.02775107800493307,0.643312101910828,0.0,0.0
13,56,196,0.0724042297032908,0.07965883574119788,0.0065551693925231065,0.011867161141525771,0.18238993710691825,0.20125786163522014,0.875,0.1724137931034483,0.021749839484024067,0.6242038216560509,0.013922669829036144,0.0
13,57,197,0.0724042297032908,0.07302483730406563,2.2478540018825776e-05,0.011867161141525771,0.18238993710691825,0.1949685534591195,0.9032258064516129,0.2413793103448276,0.022699333907745693,0.6273885350318471,0.043464573514871124,0.0
13,59,190,0.06818276107080505,0.0724042297032908,0.008701321586321083,0.011867161141525771,0.18238993710691825,0.18238993710691825,0.7586206896551724,0.034482758620689655,0.016478853711705273,0.6050955414012739,0.0,0.0
13,62,195,0.06411330367979813,0.0724042297032908,0.0019437841744982896,0.011867161141525771,0.169811320754717,0.18238993710691825,0.7777777777777778,0.10344827586206896,0.020820629858874392,0.6210191082802548,0.0,0.0
13,65,194,0.0724042297032908,0.08004454202827545,0.0018496273489149633,0.011867161141525771,0.18238993710691825,0.20125786163522014,0.90625,0.06896551724137931,0.019911705032296667,0.6178343949044586,0.005744488911513355,0.0
13,79,199,0.0724042297032908,0.07828539717030719,0.0074036464292017165,0.011867161141525771,0.18238993710691825,0.20125786163522014,0.90625,0.3793103448275862,0.024659177150904793,0.6337579617834395,0.0,0.0
13,86,201,0.0724042297032908,0.08218163157592091,4.495708003765155e-05,0.011867161141525771,0.18238993710691825,0.20754716981132076,0.8787878787878788,0.5862068965517241,0.026700159588351695,0.6401273885350318,0.0316607634848814,0.0
13,93,209,0.0724042297032908,0.09376450017554498,0.00802192791684074,0.011867161141525771,0.18238993710691825,0.2389937106918239,1.0,0.7586206896551724,0.0356754812810173,0.6656050955414012,0.0,0.0
13,103,201,0.0724042297032908,0.0981580339202303,0.011867161141525771,0.01187982658079175,0.18238993710691825,0.24528301886792453,0.8717948717948718,0.5517241379310345,0.026700159588351695,0.6401273885350318,0.05583618570688936,0.0
13,139,201,0.0724042297032908,0.08121961397105167,0.00245833893117502,0.011867161141525771,0.18238993710691825,0.2138364779874214,0.8235294117647058,0.5172413793103449,0.026700159588351695,0.6401273885350318,0.0,0.0
13,142,199,0.0724042297032908,0.0733003565360239,0.0026528157162386263,0.011867161141525771,0.18238993710691825,0.18867924528301888,0.8,0.3103448275862069,0.024659177150904793,0.6337579617834395,0.049343618598551894,0.0
13,148,201,0.0724042297032908,0.08746358663340674,0.009644314161580248,0.011867161141525771,0.18238993710691825,0.22641509433962265,0.8888888888888888,0.4827586206896552,0.026700159588351695,0.6401273885350318,0.0,0.0
13,149,196,0.06160980177297047,0.0724042297032908,0.0019726189298675564,0.011867161141525771,0.15723270440251574,0.18238993710691825,0.84,0.20689655172413793,0.021749839484024067,0.6242038216560509,0.0,0.0
13,150,203,0.0724042297032908,0.0927955721446501,0.006963168367515155,0.011867161141525771,0.18238993710691825,0.2389937106918239,0.8947368421052632,0.6896551724137931,0.028822281220086395,0.6464968152866242,0.0,0.0
13,151,200,0.058353526798952046,0.0724042297032908,0.0,0.011867161141525771,0.15723270440251574,0.18238993710691825,0.96,0.4482758620689655,0.025669525970342267,0.6369426751592356,0.0,0.0
13,158,198,0.0724042297032908,0.07636860295235698,0.007247041026667039,0.011867161141525771,0.18238993710691825,0.1949685534591195,0.8064516129032258,0.27586206896551724,0.023669113130039266,0.6305732484076433,0.16547474294903525,1.0
13,159,199,0.0724042297032908,0.088905767285608,0.005351684644734561,0.011867161141525771,0.18238993710691825,0.22641509433962265,0.9166666666666666,0.3448275862068966,0.024659177150904793,0.6337579617834395,0.0,0.0
13,160,202,0.0724042297032908,0.0905672062406067,0.00488083555047804,0.011867161141525771,0.18238993710691825,0.23270440251572327,0.8378378378378378,0.6206896551724138,0.02775107800493307,0.643312101910828,0.19675185038284315,0.0
14,16,304,0.03704830156528615,0.060275171943567414,0.002018049355044817,0.002257383594575744,0.10062893081761007,0.16352201257861637,1.0,0.9230769230769231,0.24150080339468777,0.9681528662420382,0.0,0.0
14,25,311,0.060275171943567414,0.08195766561126597,0.002018049355044817,0.003773546023366897,0.16352201257861637,0.2138364779874214,1.0,1.0,0.2639085528511444,0.9904458598726115,0.0,0.0
14,29,301,0.060275171943567414,0.08274107286159575,0.002018049355044817,0.0022023549608932934,0.16352201257861637,0.2138364779874214,0.8823529411764706,0.8846153846153846,0.23220175417764272,0.9585987261146497,0.0,0.0
14,33,301,0.060275171943567414,0.06545515958904104,0.0014163264222972847,0.002018049355044817,0.16352201257861637,0.16352201257861637,0.9615384615384616,0.8461538461538461,0.23220175417764272,0.9585987261146497,0.0,0.0
14,36,308,0.060275171943567414,0.09733003659862545,0.002018049355044817,0.008519654853545467,0.16352201257861637,0.24528301886792453,0.9743589743589743,0.9615384615384616,0.25418352286408846,0.9808917197452229,0.0,0.0
14,41,200,0.060275171943567414,0.08338334618240165,0.002018049355044817,0.004910561490451626,0.16352201257861637,0.20754716981132076,0.8787878787878788,0.5,0.025669525970342267,0.6369426751592356,0.0,0.0
14,44,192,0.05854230515938226,0.060275171943567414,0.0019549274863342216,0.002018049355044817,0.15723270440251574,0.16352201257861637,0.68,0.11538461538461539,0.01815470977485707,0.6114649681528662,0.01114248068651779,0.0
14,45,201,0.060275171943567414,0.09709328835446604,0.002018049355044817,0.005061954794319677,0.16352201257861637,0.24528301886792453,0.8461538461538461,0.5769230769230769,0.026700159588351695,0.6401273885350318,0.4438219556176539,1.0
14,55,199,0.060275171943567414,0.06637769215974686,0.002018049355044817,0.002144478667048526,0.16352201257861637,0.17610062893081763,0.8928571428571429,0.46153846153846156,0.024659177150904793,0.6337579617834395,0.0,0.0
14,57,197,0.060275171943567414,0.07302483730406563,2.2478540018825776e-05,0.002018049355044817,0.16352201257861637,0.1949685534591195,0.8709677419354839,0.38461538461538464,0.022699333907745693,0.6273885350318471,0.06277714214916501,0.0
14,71,205,0.060275171943567414,0.07111442473922139,0.0,0.002018049355044817,0.16352201257861637,0.18238993710691825,0.8620689655172413,0.6538461538461539,0.031025542046108898,0.6528662420382165,0.0,0.0
14,81,201,0.060275171943567414,0.0756287613555367,0.002018049355044817,0.0036839329411576843,0.16352201257861637,0.18867924528301888,0.9666666666666667,0.5384615384615384,0.026700159588351695,0.6401273885350318,0.0,0.0
14,89,189,0.060275171943567414,0.07716831210259814,0.002018049355044817,0.005017374789358099,0.16352201257861637,0.1949685534591195,0.7419354838709677,0.038461538461538464,0.015671352877987297,0.6019108280254777,0.06603510730707583,0.0
14,90,194,0.060275171943567414,0.07630981490990771,0.002018049355044817,0.004539394651646861,0.16352201257861637,0.1949685534591195,0.7419354838709677,0.15384615384615385,0.019911705032296667,0.6178343949044586,0.0,0.0
14,101,199,0.060275171943567414,0.06628089769424596,0.0,0.002018049355044817,0.16352201257861637,0.169811320754717,0.8148148148148148,0.4230769230769231,0.024659177150904793,0.6337579617834395,0.12569277949396046,0.0
14,116,206,0.060275171943567414,0.06621263965805331,0.0018755687253418328,0.002018049355044817,0.16352201257861637,0.169811320754717,0.9629629629629629,0.7307692307692307,0.03215759965697807,0.6560509554140127,0.0,0.0
14,122,208,0.060275171943567414,0.0703455273923936,0.002018049355044817,0.004723589278410029,0.16352201257861637,0.18238993710691825,1.0,0.7692307692307693,0.03448256927443228,0.6624203821656051,0.0,0.0
14,124,197,0.060275171943567414,0.0718688931118628,0.002018049355044817,0.002281215009688295,0.16352201257861637,0.18867924528301888,0.8,0.34615384615384615,0.022699333907745693,0.6273885350318471,0.09482340772757497,0.0
14,126,195,0.060275171943567414,0.07033754950744149,0.002018049355044817,0.007665209815010874,0.16352201257861637,0.18238993710691825,0.7586206896551724,0.19230769230769232,0.020820629858874392,0.6210191082802548,0.0,0.0
14,132,191,0.060275171943567414,0.09015843550177553,0.002018049355044817,0.002932170931159397,0.16352201257861637,0.22641509433962265,0.75,0.07692307692307693,0.017306639343995196,0.60828025477707,0.069916583061767,0.0
14,140,205,0.060275171943567414,0.09173871125806396,0.002018049355044817,0.0028652167653839497,0.16352201257861637,0.23270440251572327,1.0,0.6923076923076923,0.031025542046108898,0.6528662420382165,0.0,0.0
14,145,197,0.060275171943567414,0.08242077385548716,0.002018049355044817,0.011653532908978746,0.16352201257861637,0.2138364779874214,0.8823529411764706,0.3076923076923077,0.022699333907745693,0.6273885350318471,0.11373651035205351,0.0
14,152,196,0.060275171943567414,0.07529032886035285,0.002018049355044817,0.008888307234729635,0.16352201257861637,0.18867924528301888,0.8333333333333334,0.2692307692307692,0.021749839484024067,0.6242038216560509,0.0,0.0
14,153,201,0.060275171943567414,0.0901609559236429,0.002018049355044817,0.008593611589167719,0.16352201257861637,0.23270440251572327,0.8918918918918919,0.6153846153846154,0.026700159588351695,0.6401273885350318,0.012054033604231594,0.0
14,154,196,0.060275171943567414,0.06035839105537641,0.002018049355044817,0.00451250888647428,0.16352201257861637,0.16352201257861637,0.9230769230769231,0.23076923076923078,0.021749839484024067,0.6242038216560509,0.0,0.0
15,17,304,0.08177848866657814,0.09612463141622407,2.2478540018825776e-05,0.008646015861627207,0.20754716981132076,0.2389937106918239,0.9696969696969697,0.9210526315789473,0.24150080339468777,0.9681528662420382,0.0,0.0
15,18,299,0.08213860366037833,0.09612463141622407,0.002641293637233451,0.008646015861627207,0.2138364779874214,0.2389937106918239,0.8823529411764706,0.8157894736842105,0.2261038120258058,0.9522292993630573,0.0,0.0
15,20,306,0.09125944364575336,0.09612463141622407,0.006510749906976322,0.008646015861627207,0.23270440251572327,0.2389937106918239,1.0,1.0,0.2478015935322442,0.9745222929936306,0.0,0.0
15,24,300,0.0898714516356912,0.09612463141622407,0.004800061729967925,0.008646015861627207,0.22641509433962265,0.2389937106918239,0.9166666666666666,0.8421052631578947,0.22914264070243828,0.9554140127388535,0.0,0.0
15,30,293,0.06719078632049832,0.09612463141622407,0.0056127520070536965,0.008646015861627207,0.169811320754717,0.2389937106918239,0.8518518518518519,0.7368421052631579,0.2082968207360218,0.9331210191082803,0.0,0.0
15,34,302,0.09612463141622407,0.10636233317951581,0.008646015861627207,0.009948015894171072,0.2389937106918239,0.27044025157232704,0.9069767441860465,0.868421052631579,0.23528115245141912,0.9617834394904459,0.0,0.0
15,35,305,0.08437795381552479,0.09612463141622407,0.008646015861627207,0.016930924862312992,0.22641509433962265,0.2389937106918239,1.0,0.9736842105263158,0.24464105606418002,0.9713375796178344,0.0,0.0
15,37,298,0.09612463141622407,0.12254066447476293,0.003932072668638229,0.008646015861627207,0.2389937106918239,0.30817610062893086,0.8979591836734694,0.7894736842105263,0.22308526814774524,0.9490445859872612,0.0,0.0
15,41,205,0.08338334618240165,0.09612463141622407,0.004910561490451626,0.008646015861627207,0.20754716981132076,0.2389937106918239,0.9393939393939394,0.5789473684210527,0.031025542046108898,0.6528662420382165,0.0,0.0
15,43,200,0.07387568392246122,0.09612463141622407,0.008646015861627207,0.009600212502753983,0.18238993710691825,0.2389937106918239,0.8275862068965517,0.34210526315789475,0.025669525970342267,0.6369426751592356,0.0,0.0
15,44,199,0.05854230515938226,0.09612463141622407,0.0019549274863342216,0.008646015861627207,0.15723270440251574,0.2389937106918239,0.92,0.2631578947368421,0.024659177150904793,0.6337579617834395,0.01114248068651779,0.0
15,45,210,0.09612463141622407,0.09709328835446604,0.005061954794319677,0.008646015861627207,0.2389937106918239,0.24528301886792453,1.0,0.6842105263157895,0.036888678086174284,0.6687898089171974,0.0,0.0
15,57,195,0.07302483730406563,0.09612463141622407,2.2478540018825776e-05,0.008646015861627207,0.1949685534591195,0.2389937106918239,0.8387096774193549,0.07894736842105263,0.020820629858874392,0.6210191082802548,0.06277714214916501,0.0
15,61,200,0.0726350143282669,0.09612463141622407,0.005081654150175426,0.008646015861627207,0.1949685534591195,0.2389937106918239,0.9032258064516129,0.3684210526315789,0.025669525970342267,0.6369426751592356,0.03127597581250166,1.0
15,70,198,0.08427845174107751,0.09612463141622407,0.008646015861627207,0.008821176983716204,0.2138364779874214,0.2389937106918239,0.7941176470588235,0.18421052631578946,0.023669113130039266,0.6305732484076433,0.04609466620911809,0.0
15,71,207,0.07111442473922139,0.09612463141622407,0.0,0.008646015861627207,0.18238993710691825,0.2389937106918239,0.9310344827586207,0.6578947368421053,0.0333099420664192,0.6592356687898089,0.018317635425688514,0.0
15,82,198,0.09601239263890873,0.09612463141622407,0.0026175984141114297,0.008646015861627207,0.2389937106918239,0.2389937106918239,0.8421052631578947,0.21052631578947367,0.023669113130039266,0.6305732484076433,0.0,0.0
15,86,191,0.08218163157592091,0.09612463141622407,4.495708003765155e-05,0.008646015861627207,0.20754716981132076,0.2389937106918239,0.7272727272727273,0.05263157894736842,0.017306639343995196,0.60828025477707,0.052527704216813124,0.0
15,90,195,0.07630981490990771,0.09612463141622407,0.004539394651646861,0.008646015861627207,0.1949685534591195,0.2389937106918239,0.7741935483870968,0.10526315789473684,0.020820629858874392,0.6210191082802548,0.0,0.0
15,93,207,0.09376450017554498,0.09612463141622407,0.00802192791684074,0.008646015861627207,0.2389937106918239,0.2389937106918239,0.9210526315789473,0.631578947368421,0.0333099420664192,0.6592356687898089,0.0,0.0
15,95,203,0.08318797348700167,0.09612463141622407,0.004461966490092763,0.008646015861627207,0.20754716981132076,0.2389937106918239,0.9393939393939394,0.4473684210526316,0.028822281220086395,0.6464968152866242,0.0,0.0
15,103,201,0.09612463141622407,0.0981580339202303,0.008646015861627207,0.01187982658079175,0.2389937106918239,0.24528301886792453,0.8461538461538461,0.42105263157894735,0.026700159588351695,0.6401273885350318,0.055836185706889356,0.0
15,107,200,0.07097567729250487,0.09612463141622407,0.001942865138470584,0.008646015861627207,0.17610062893081763,0.2389937106918239,0.8928571428571429,0.39473684210526316,0.025669525970342267,0.6369426751592356,0.0,0.0
15,113,204,0.07133107011478361,0.09612463141622407,0.004134965050403592,0.008646015861627207,0.18238993710691825,0.2389937106918239,1.0,0.5263157894736842,0.02991376923381167,0.6496815286624203,0.0,0.0
15,115,206,0.09612463141622407,0.09618015845513987,0.006791236533542358,0.008646015861627207,0.2389937106918239,0.24528301886792453,1.0,0.6052631578947368,0.03215759965697807,0.6560509554140127,0.0419804281628083,0.0
15,116,199,0.06621263965805331,0.09612463141622407,0.0018755687253418328,0.008646015861627207,0.169811320754717,0.2389937106918239,0.8518518518518519,0.2894736842105263,0.024659177150904793,0.6337579617834395,0.0,0.0
15,128,200,0.0844039211445088,0.09612463141622407,0.008646015861627207,0.012868057693560758,0.22641509433962265,0.2389937106918239,0.8611111111111112,0.3157894736842105,0.025669525970342267,0.6369426751592356,0.0,0.0
15,134,196,0.08550569596811149,0.09612463141622407,0.007967513914492658,0.008646015861627207,0.2138364779874214,0.2389937106918239,0.7058823529411765,0.15789473684210525,0.021749839484024067,0.6242038216560509,0.0,0.0
15,135,203,0.09468216364463983,0.09612463141622407,0.00411879464447759,0.008646015861627207,0.2389937106918239,0.2389937106918239,0.9210526315789473,0.47368421052631576,0.028822281220086395,0.6464968152866242,0.40004594818862016,0.0
15,138,189,0.07966205972352225,0.09612463141622407,0.0044729253709430445,0.008646015861627207,0.20125786163522014,0.2389937106918239,0.84375,0.02631578947368421,0.015671352877987297,0.6019108280254777,0.02327470792132876,0.0
15,141,203,0.08411752625318997,0.09612463141622407,0.004226784546822761,0.008646015861627207,0.2138364779874214,0.2389937106918239,0.9117647058823529,0.5,0.028822281220086395,0.6464968152866242,0.0,0.0
15,142,198,0.0733003565360239,0.09612463141622407,0.0026528157162386263,0.008646015861627207,0.18867924528301888,0.2389937106918239,0.7333333333333333,0.23684210526315788,0.023669113130039266,0.6305732484076433,0.06196256339429296,0.0
15,149,195,0.06160980177297047,0.09612463141622407,0.0019726189298675564,0.008646015861627207,0.15723270440251574,0.2389937106918239,0.8,0.13157894736842105,0.020820629858874392,0.6210191082802548,0.0,0.0
15,160,205,0.0905672062406067,0.09612463141622407,0.00488083555047804,0.008646015861627207,0.23270440251572327,0.2389937106918239,0.918918918918919,0.5526315789473685,0.031025542046108898,0.6528662420382165,0.19476456212625642,0.0
16,20,300,0.03704830156528615,0.09125944364575336,0.002257383594575744,0.006510749906976322,0.10062893081761007,0.23270440251572327,0.8918918918918919,0.875,0.22914264070243828,0.9554140127388535,0.0,0.0
16,32,292,0.03704830156528615,0.08870941805725749,0.002257383594575744,0.010290557320362218,0.10062893081761007,0.22641509433962265,0.7222222222222222,0.75,0.20539998564939294,0.9299363057324841,0.0,0.0
16,35,300,0.03704830156528615,0.08437795381552479,0.002257383594575744,0.016930924862312992,0.10062893081761007,0.22641509433962265,0.9166666666666666,0.9375,0.22914264070243828,0.9554140127388535,0.0,0.0
16,45,189,0.03704830156528615,0.09709328835446604,0.002257383594575744,0.005061954794319677,0.10062893081761007,0.24528301886792453,0.6666666666666666,0.125,0.015671352877987297,0.6019108280254777,0.49502427588826775,1.0
16,47,202,0.03704830156528615,0.07102124642532573,0.002257383594575744,0.003715547780510761,0.10062893081761007,0.18867924528301888,0.9333333333333333,0.5625,0.02775107800493307,0.643312101910828,0.007666865376745541,0.0
