Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,28,206,0.08888169300559663,0.12010435436198362,0.00598558341174375,0.02223096412491521,0.16455696202531644,0.22784810126582278,1.0,0.6666666666666666,0.03045017874646884,0.6645161290322581,0.0,0.0
9,36,208,0.06853827363490496,0.12010435436198362,0.0003967778229381605,0.02223096412491521,0.12658227848101267,0.22784810126582278,1.0,0.7222222222222222,0.03274341232436107,0.6709677419354839,0.0,0.0
9,38,192,0.09490982921520467,0.12010435436198362,0.0055111755392429004,0.02223096412491521,0.17721518987341772,0.22784810126582278,0.7857142857142857,0.1111111111111111,0.016728449008195142,0.6193548387096774,0.0,0.0
9,41,198,0.09122823925441381,0.12010435436198362,0.015034111565309,0.02223096412491521,0.17721518987341772,0.22784810126582278,0.8571428571428571,0.3888888888888889,0.0221097106159613,0.6387096774193548,0.05177993527508091,0.0
9,49,204,0.11962364007057785,0.12010435436198362,0.018642832465984183,0.02223096412491521,0.22784810126582278,0.22784810126582278,0.9444444444444444,0.6111111111111112,0.028240191786682745,0.6580645161290323,0.0,0.0
9,50,204,0.11164575485439282,0.12010435436198362,0.02223096412491521,0.03745451432269536,0.21518987341772153,0.22784810126582278,0.8823529411764706,0.5555555555555556,0.028240191786682745,0.6580645161290323,0.0,0.0
9,59,196,0.11024622621274208,0.12010435436198362,0.013573062310012464,0.02223096412491521,0.20253164556962025,0.22784810126582278,0.875,0.2777777777777778,0.020232710128599764,0.632258064516129,0.0,0.0
9,67,201,0.12010435436198362,0.14277234937240668,0.011261726809795628,0.02223096412491521,0.22784810126582278,0.25316455696202533,0.85,0.4444444444444444,0.025081298755952632,0.6483870967741936,0.5663430420711975,1.0
9,70,196,0.06545166662545199,0.12010435436198362,0.0017755074462480252,0.02223096412491521,0.11392405063291139,0.22784810126582278,0.7777777777777778,0.2222222222222222,0.020232710128599764,0.632258064516129,0.0,0.0
9,71,196,0.11323688322429688,0.12010435436198362,0.011537298262602637,0.02223096412491521,0.20253164556962025,0.22784810126582278,0.875,0.3333333333333333,0.020232710128599764,0.632258064516129,0.0,0.0
9,72,202,0.11580337443758355,0.12010435436198362,0.010685215262511363,0.02223096412491521,0.21518987341772153,0.22784810126582278,0.9411764705882353,0.5,0.02611345144500279,0.6516129032258065,0.12135922330097088,0.0
10,14,300,0.1188466165645542,0.17718273748702726,0.019883668125644512,0.039700631429045535,0.22784810126582278,0.3291139240506329,0.8461538461538461,0.8333333333333334,0.2282217510801403,0.967741935483871,0.0,0.0
10,15,301,0.1188466165645542,0.12633815943462542,0.010764449225987686,0.019883668125644512,0.22784810126582278,0.22784810126582278,0.7777777777777778,0.8888888888888888,0.2313142575673174,0.9709677419354839,0.0,0.0
10,16,295,0.10063815984862379,0.1188466165645542,0.0005132161646076087,0.019883668125644512,0.17721518987341772,0.22784810126582278,0.9285714285714286,0.7222222222222222,0.21307139346215273,0.9516129032258065,0.0,0.0
10,18,302,0.11069512447919891,0.1188466165645542,0.004138313537271698,0.019883668125644512,0.20253164556962025,0.22784810126582278,1.0,0.9444444444444444,0.23442757570902112,0.9741935483870968,0.0,0.0
10,19,295,0.06293200350261571,0.1188466165645542,0.002897915549026702,0.019883668125644512,0.11392405063291139,0.22784810126582278,0.8888888888888888,0.6666666666666666,0.21307139346215273,0.9516129032258065,0.0,0.0
10,20,299,0.10472481737349955,0.1188466165645542,0.0064746714031248985,0.019883668125644512,0.18987341772151897,0.22784810126582278,0.8,0.7777777777777778,0.22515005624748968,0.964516129032258,0.0,0.0
10,22,206,0.11623484311174338,0.1188466165645542,0.019883668125644512,0.021290877182465234,0.22784810126582278,0.22784810126582278,0.9444444444444444,0.5555555555555556,0.03045017874646884,0.6645161290322581,0.2184466019417476,0.0
10,33,196,0.1188466165645542,0.12737744775396254,0.011608866871133498,0.019883668125644512,0.22784810126582278,0.22784810126582278,0.8888888888888888,0.16666666666666666,0.020232710128599764,0.632258064516129,0.12459546925566345,0.0
10,39,200,0.10509337645335305,0.1188466165645542,0.005626295958345124,0.019883668125644512,0.18987341772151897,0.22784810126582278,0.8666666666666667,0.3333333333333333,0.024069957721428975,0.6451612903225806,0.15048543689320404,1.0
10,41,198,0.09122823925441381,0.1188466165645542,0.015034111565309,0.019883668125644512,0.17721518987341772,0.22784810126582278,0.9285714285714286,0.2222222222222222,0.0221097106159613,0.6387096774193548,0.025889967637540454,0.0
10,54,205,0.09963906405029672,0.1188466165645542,0.010247614322946215,0.019883668125644512,0.18987341772151897,0.22784810126582278,1.0,0.4444444444444444,0.029334779439312505,0.6612903225806451,0.2508090614886732,0.0
10,56,208,0.11079119843070258,0.1188466165645542,0.0009737566343676807,0.019883668125644512,0.20253164556962025,0.22784810126582278,1.0,0.6111111111111112,0.03274341232436107,0.6709677419354839,0.0,0.0
10,61,195,0.11309768569387507,0.1188466165645542,0.012645185906545743,0.019883668125644512,0.20253164556962025,0.22784810126582278,0.875,0.1111111111111111,0.019325427366708815,0.6290322580645161,0.0,0.0
10,70,205,0.06545166662545199,0.1188466165645542,0.0017755074462480252,0.019883668125644512,0.11392405063291139,0.22784810126582278,1.0,0.5,0.029334779439312505,0.6612903225806451,0.0,0.0
10,74,200,0.1188466165645542,0.13077302041739702,0.00670740128355527,0.019883668125644512,0.22784810126582278,0.24050632911392406,0.8947368421052632,0.3888888888888889,0.024069957721428975,0.6451612903225806,0.10679611650485421,0.0
10,77,192,0.11753891095758404,0.1188466165645542,0.019883668125644512,0.024665743592730095,0.21518987341772153,0.22784810126582278,0.8235294117647058,0.05555555555555555,0.016728449008195142,0.6193548387096774,0.12297734627831725,0.0
10,78,199,0.10696134007863303,0.1188466165645542,0.007742517263369859,0.019883668125644512,0.18987341772151897,0.22784810126582278,0.9333333333333333,0.2777777777777778,0.023079428341431885,0.6419354838709678,0.0,0.0
11,12,308,0.06422750976509578,0.1043701622827906,0.00410649063782747,0.005707952954339499,0.12658227848101267,0.18987341772151897,1.0,1.0,0.25354452930430027,0.9935483870967742,0.0,0.0
11,14,295,0.1043701622827906,0.17718273748702726,0.00410649063782747,0.039700631429045535,0.18987341772151897,0.3291139240506329,0.7692307692307693,0.6666666666666666,0.21307139346215273,0.9516129032258065,0.0,0.0
11,33,201,0.1043701622827906,0.12737744775396254,0.00410649063782747,0.011608866871133498,0.18987341772151897,0.22784810126582278,0.9444444444444444,0.4,0.025081298755952632,0.6483870967741936,0.08414239482200647,0.0
11,37,203,0.1043701622827906,0.12446749402489497,0.00410649063782747,0.0057926984200673964,0.18987341772151897,0.22784810126582278,0.9444444444444444,0.4666666666666667,0.027166415788579482,0.6548387096774193,0.0,0.0
11,39,199,0.1043701622827906,0.10509337645335305,0.00410649063782747,0.005626295958345124,0.18987341772151897,0.18987341772151897,0.8,0.26666666666666666,0.023079428341431885,0.6419354838709678,0.15048543689320404,1.0
11,43,205,0.1043701622827906,0.1404347937873617,0.00410649063782747,0.020711036199819705,0.18987341772151897,0.26582278481012656,0.9523809523809523,0.6,0.029334779439312505,0.6612903225806451,0.18122977346278302,0.0
11,45,195,0.07045283828757153,0.1043701622827906,0.00023786862898952425,0.00410649063782747,0.13924050632911392,0.18987341772151897,1.0,0.13333333333333333,0.019325427366708815,0.6290322580645161,0.0,0.0
11,47,198,0.1043701622827906,0.13694367406436603,0.00410649063782747,0.011538037840657798,0.18987341772151897,0.24050632911392406,0.8947368421052632,0.2,0.0221097106159613,0.6387096774193548,0.44983818770226536,0.0
11,59,204,0.1043701622827906,0.11024622621274208,0.00410649063782747,0.013573062310012464,0.18987341772151897,0.20253164556962025,1.0,0.5333333333333333,0.028240191786682745,0.6580645161290323,0.0,0.0
11,66,187,0.1043701622827906,0.13772102560477253,0.00410649063782747,0.02651541514418629,0.18987341772151897,0.26582278481012656,0.8095238095238095,0.06666666666666667,0.012816384834536372,0.603225806451613,0.13430420711974123,0.0
11,80,200,0.07378848776215542,0.1043701622827906,0.00410649063782747,0.00618207390359289,0.1518987341772152,0.18987341772151897,0.9166666666666666,0.3333333333333333,0.024069957721428975,0.6451612903225806,0.0,0.0
12,13,298,0.06422750976509578,0.17424133052328855,0.005707952954339499,0.025942849509596133,0.12658227848101267,0.3037974683544304,0.875,0.9,0.22209917306936566,0.9612903225806452,0.0,0.0
12,25,199,0.06422750976509578,0.12273205701234982,0.005707952954339499,0.02091693217969797,0.12658227848101267,0.24050632911392406,0.8421052631578947,0.5,0.023079428341431885,0.6419354838709678,0.645631067961165,1.0
12,29,203,0.06422750976509578,0.09966880200631067,0.005707952954339499,0.006807999759187261,0.12658227848101267,0.17721518987341772,0.9285714285714286,0.6,0.027166415788579482,0.6548387096774193,0.05177993527508091,0.0
12,32,196,0.05680964951982962,0.06422750976509578,5.770132352410834e-05,0.005707952954339499,0.10126582278481013,0.12658227848101267,0.875,0.3,0.020232710128599764,0.632258064516129,0.0,0.0
12,34,192,0.06422750976509578,0.11635447882428322,0.005707952954339499,0.02693493680846457,0.12658227848101267,0.24050632911392406,0.8947368421052632,0.1,0.016728449008195142,0.6193548387096774,0.0,0.0
12,41,204,0.06422750976509578,0.09122823925441381,0.005707952954339499,0.015034111565309,0.12658227848101267,0.17721518987341772,1.0,0.8,0.028240191786682745,0.6580645161290323,0.05177993527508091,0.0
12,46,197,0.06422750976509578,0.09702669127573314,0.0045591374935681295,0.005707952954339499,0.12658227848101267,0.17721518987341772,0.9285714285714286,0.4,0.02116080454501728,0.635483870967742,0.0,0.0
12,50,203,0.06422750976509578,0.11164575485439282,0.005707952954339499,0.03745451432269536,0.12658227848101267,0.21518987341772153,0.8235294117647058,0.7,0.027166415788579482,0.6548387096774193,0.0,0.0
12,54,195,0.06422750976509578,0.09963906405029672,0.005707952954339499,0.010247614322946215,0.12658227848101267,0.18987341772151897,0.8666666666666667,0.2,0.019325427366708815,0.6290322580645161,0.2508090614886732,0.0
13,14,297,0.17424133052328855,0.17718273748702726,0.025942849509596133,0.039700631429045535,0.3037974683544304,0.3291139240506329,0.8076923076923077,0.7916666666666666,0.21906910154576809,0.9580645161290322,0.0,0.0
13,15,302,0.12633815943462542,0.17424133052328855,0.010764449225987686,0.025942849509596133,0.22784810126582278,0.3037974683544304,0.8333333333333334,1.0,0.23442757570902112,0.9741935483870968,0.0,0.0
13,21,199,0.10893265973981292,0.17424133052328855,0.02327327046045817,0.025942849509596133,0.20253164556962025,0.3037974683544304,0.75,0.3333333333333333,0.023079428341431885,0.6419354838709678,0.0,0.0
13,22,198,0.11623484311174338,0.17424133052328855,0.021290877182465234,0.025942849509596133,0.22784810126582278,0.3037974683544304,0.7777777777777778,0.2916666666666667,0.0221097106159613,0.6387096774193548,0.2184466019417476,0.0
13,26,203,0.06977989476897005,0.17424133052328855,7.076379610968954e-05,0.025942849509596133,0.12658227848101267,0.3037974683544304,0.9,0.5416666666666666,0.027166415788579482,0.6548387096774193,0.0,0.0
13,30,201,0.09313368614789307,0.17424133052328855,0.011938061818515876,0.025942849509596133,0.16455696202531644,0.3037974683544304,1.0,0.4166666666666667,0.025081298755952632,0.6483870967741936,0.0,0.0
13,33,201,0.12737744775396254,0.17424133052328855,0.011608866871133498,0.025942849509596133,0.22784810126582278,0.3037974683544304,1.0,0.4583333333333333,0.025081298755952632,0.6483870967741936,0.08252427184466021,0.0
13,37,195,0.12446749402489497,0.17424133052328855,0.0057926984200673964,0.025942849509596133,0.22784810126582278,0.3037974683544304,0.7222222222222222,0.125,0.019325427366708815,0.6290322580645161,0.0,0.0
13,40,192,0.14453448066024155,0.17424133052328855,0.00913412306125181,0.025942849509596133,0.26582278481012656,0.3037974683544304,0.7619047619047619,0.08333333333333333,0.016728449008195142,0.6193548387096774,0.11165048543689332,0.0
13,47,200,0.13694367406436603,0.17424133052328855,0.011538037840657798,0.025942849509596133,0.24050632911392406,0.3037974683544304,0.9473684210526315,0.375,0.024069957721428975,0.6451612903225806,0.24271844660194175,0.0
13,48,192,0.15867110745097066,0.17424133052328855,0.02355419040018278,0.025942849509596133,0.2911392405063291,0.3037974683544304,0.8260869565217391,0.041666666666666664,0.016728449008195142,0.6193548387096774,0.250809061488673,0.0
13,51,204,0.13608806434822024,0.17424133052328855,0.025942849509596133,0.043336101712018606,0.25316455696202533,0.3037974683544304,0.95,0.5833333333333334,0.028240191786682745,0.6580645161290323,0.0,0.0
13,60,204,0.16186237022079533,0.17424133052328855,0.0020191006019540545,0.025942849509596133,0.2911392405063291,0.3037974683544304,0.9565217391304348,0.625,0.028240191786682745,0.6580645161290323,0.0,0.0
13,63,207,0.07983991141727108,0.17424133052328855,0.0006049722213305465,0.025942849509596133,0.1518987341772152,0.3037974683544304,1.0,0.7083333333333334,0.03158638970815167,0.667741935483871,0.0,0.0
13,65,204,0.14190479863263267,0.17424133052328855,0.009269003504108312,0.025942849509596133,0.24050632911392406,0.3037974683544304,0.9473684210526315,0.6666666666666666,0.028240191786682745,0.6580645161290323,0.0,0.0
13,67,202,0.14277234937240668,0.17424133052328855,0.011261726809795628,0.025942849509596133,0.25316455696202533,0.3037974683544304,0.9,0.5,0.02611345144500279,0.6516129032258065,0.06472491909385114,0.0
13,69,196,0.08439683905074476,0.17424133052328855,0.0003106409559018389,0.025942849509596133,0.1518987341772152,0.3037974683544304,0.9166666666666666,0.20833333333333334,0.020232710128599764,0.632258064516129,0.0,0.0
13,75,197,0.1113898043273901,0.17424133052328855,0.0004597937425382206,0.025942849509596133,0.20253164556962025,0.3037974683544304,0.9375,0.25,0.02116080454501728,0.635483870967742,0.0,0.0
13,76,196,0.12524795691341595,0.17424133052328855,0.012210610748858547,0.025942849509596133,0.24050632911392406,0.3037974683544304,0.8421052631578947,0.16666666666666666,0.020232710128599764,0.632258064516129,0.029126213592232886,1.0
14,16,303,0.10063815984862379,0.17718273748702726,0.0005132161646076087,0.039700631429045535,0.17721518987341772,0.3291139240506329,1.0,0.9615384615384616,0.23756170550525127,0.9774193548387097,0.0,0.0
14,19,290,0.06293200350261571,0.17718273748702726,0.002897915549026702,0.039700631429045535,0.11392405063291139,0.3291139240506329,0.7777777777777778,0.6538461538461539,0.19844132720732843,0.9354838709677419,0.0,0.0
14,20,303,0.10472481737349955,0.17718273748702726,0.0064746714031248985,0.039700631429045535,0.18987341772151897,0.3291139240506329,1.0,0.9230769230769231,0.23756170550525127,0.9774193548387097,0.0,0.0
14,23,198,0.10354074280839189,0.17718273748702726,0.011454873764541715,0.039700631429045535,0.17721518987341772,0.3291139240506329,0.8571428571428571,0.38461538461538464,0.0221097106159613,0.6387096774193548,0.0,0.0
14,24,200,0.090986933979304,0.17718273748702726,0.0001738726586707042,0.039700631429045535,0.16455696202531644,0.3291139240506329,0.7692307692307693,0.46153846153846156,0.024069957721428975,0.6451612903225806,0.0,0.0
14,27,200,0.10362292212120554,0.17718273748702726,0.00014043891843307617,0.039700631429045535,0.18987341772151897,0.3291139240506329,0.8666666666666667,0.4230769230769231,0.024069957721428975,0.6451612903225806,0.04207119741100324,0.0
14,37,210,0.12446749402489497,0.17718273748702726,0.0057926984200673964,0.039700631429045535,0.22784810126582278,0.3291139240506329,1.0,0.6153846153846154,0.03511989252035941,0.6774193548387096,0.0,0.0
14,39,201,0.10509337645335305,0.17718273748702726,0.005626295958345124,0.039700631429045535,0.18987341772151897,0.3291139240506329,0.9333333333333333,0.5,0.025081298755952632,0.6483870967741936,0.08090614886731406,1.0
14,47,197,0.13694367406436603,0.17718273748702726,0.011538037840657798,0.039700631429045535,0.24050632911392406,0.3291139240506329,0.7894736842105263,0.3076923076923077,0.02116080454501728,0.635483870967742,0.5032362459546925,0.0
14,48,194,0.15867110745097066,0.17718273748702726,0.02355419040018278,0.039700631429045535,0.2911392405063291,0.3291139240506329,0.8695652173913043,0.11538461538461539,0.0184389562593444,0.6258064516129033,0.250809061488673,0.0
14,52,203,0.10310634010723808,0.17718273748702726,0.00020914435186150827,0.039700631429045535,0.17721518987341772,0.3291139240506329,0.9285714285714286,0.5384615384615384,0.027166415788579482,0.6548387096774193,0.0,0.0
14,58,197,0.07907223599432227,0.17718273748702726,0.006027900490015555,0.039700631429045535,0.13924050632911392,0.3291139240506329,1.0,0.2692307692307692,0.02116080454501728,0.635483870967742,0.0,0.0
14,62,192,0.10741375759278417,0.17718273748702726,0.011970539745109095,0.039700631429045535,0.18987341772151897,0.3291139240506329,0.9333333333333333,0.07692307692307693,0.016728449008195142,0.6193548387096774,0.0,0.0
14,64,198,0.1064207534953737,0.17718273748702726,0.006545725519308348,0.039700631429045535,0.17721518987341772,0.3291139240506329,0.8571428571428571,0.34615384615384615,0.0221097106159613,0.6387096774193548,0.0,0.0
14,65,189,0.14190479863263267,0.17718273748702726,0.009269003504108312,0.039700631429045535,0.24050632911392406,0.3291139240506329,0.7368421052631579,0.038461538461538464,0.014318775540420254,0.6096774193548387,0.0,0.0
14,71,196,0.11323688322429688,0.17718273748702726,0.011537298262602637,0.039700631429045535,0.20253164556962025,0.3291139240506329,0.9375,0.19230769230769232,0.020232710128599764,0.632258064516129,0.0,0.0
14,77,197,0.11753891095758404,0.17718273748702726,0.024665743592730095,0.039700631429045535,0.21518987341772153,0.3291139240506329,0.9411764705882353,0.23076923076923078,0.02116080454501728,0.635483870967742,0.12297734627831725,0.0
14,78,195,0.10696134007863303,0.17718273748702726,0.007742517263369859,0.039700631429045535,0.18987341772151897,0.3291139240506329,0.8,0.15384615384615385,0.019325427366708815,0.6290322580645161,0.0,0.0
14,79,204,0.05582254906574159,0.17718273748702726,0.00016769447149193983,0.039700631429045535,0.10126582278481013,0.3291139240506329,1.0,0.5769230769230769,0.028240191786682745,0.6580645161290323,0.0,0.0
15,27,208,0.10362292212120554,0.12633815943462542,0.00014043891843307617,0.010764449225987686,0.18987341772151897,0.22784810126582278,1.0,0.6111111111111112,0.03274341232436107,0.6709677419354839,0.04207119741100324,0.0
15,29,204,0.09966880200631067,0.12633815943462542,0.006807999759187261,0.010764449225987686,0.17721518987341772,0.22784810126582278,1.0,0.3888888888888889,0.028240191786682745,0.6580645161290323,0.05177993527508091,0.0
15,38,202,0.09490982921520467,0.12633815943462542,0.0055111755392429004,0.010764449225987686,0.17721518987341772,0.22784810126582278,1.0,0.3333333333333333,0.02611345144500279,0.6516129032258065,0.0,0.0
15,39,195,0.10509337645335305,0.12633815943462542,0.005626295958345124,0.010764449225987686,0.18987341772151897,0.22784810126582278,0.6666666666666666,0.1111111111111111,0.019325427366708815,0.6290322580645161,0.15048543689320404,1.0
15,40,200,0.12633815943462542,0.14453448066024155,0.00913412306125181,0.010764449225987686,0.22784810126582278,0.26582278481012656,0.9047619047619048,0.2222222222222222,0.024069957721428975,0.6451612903225806,0.11165048543689332,0.0
15,42,212,0.12633815943462542,0.1484545565188322,0.00774605925086946,0.010764449225987686,0.22784810126582278,0.27848101265822783,1.0,0.6666666666666666,0.03757961933446392,0.6838709677419355,0.44983818770226514,0.0
15,43,206,0.12633815943462542,0.1404347937873617,0.010764449225987686,0.020711036199819705,0.22784810126582278,0.26582278481012656,1.0,0.4444444444444444,0.03045017874646884,0.6645161290322581,0.19417475728155323,0.0
15,59,201,0.11024622621274208,0.12633815943462542,0.010764449225987686,0.013573062310012464,0.20253164556962025,0.22784810126582278,0.9375,0.2777777777777778,0.025081298755952632,0.6483870967741936,0.0,0.0
15,64,198,0.1064207534953737,0.12633815943462542,0.006545725519308348,0.010764449225987686,0.17721518987341772,0.22784810126582278,0.9285714285714286,0.16666666666666666,0.0221097106159613,0.6387096774193548,0.0,0.0
15,65,207,0.12633815943462542,0.14190479863263267,0.009269003504108312,0.010764449225987686,0.22784810126582278,0.24050632911392406,1.0,0.5555555555555556,0.03158638970815167,0.667741935483871,0.0,0.0
15,69,207,0.08439683905074476,0.12633815943462542,0.0003106409559018389,0.010764449225987686,0.1518987341772152,0.22784810126582278,1.0,0.5,0.03158638970815167,0.667741935483871,0.0,0.0
15,71,191,0.11323688322429688,0.12633815943462542,0.010764449225987686,0.011537298262602637,0.20253164556962025,0.22784810126582278,0.8125,0.05555555555555555,0.0159044128644103,0.6161290322580645,0.0,0.0
16,21,200,0.10063815984862379,0.10893265973981292,0.0005132161646076087,0.02327327046045817,0.17721518987341772,0.20253164556962025,0.8125,0.5714285714285714,0.024069957721428975,0.6451612903225806,0.0,0.0
16,22,203,0.10063815984862379,0.11623484311174338,0.0005132161646076087,0.021290877182465234,0.17721518987341772,0.22784810126582278,0.8888888888888888,0.7857142857142857,0.027166415788579482,0.6548387096774193,0.0,0.0
16,29,193,0.09966880200631067,0.10063815984862379,0.0005132161646076087,0.006807999759187261,0.17721518987341772,0.17721518987341772,0.7142857142857143,0.14285714285714285,0.01757329680650649,0.6225806451612903,0.05177993527508091,0.0
16,46,206,0.09702669127573314,0.10063815984862379,0.0005132161646076087,0.0045591374935681295,0.17721518987341772,0.17721518987341772,1.0,0.8571428571428571,0.03045017874646884,0.6645161290322581,0.0,0.0
16,47,197,0.10063815984862379,0.13694367406436603,0.0005132161646076087,0.011538037840657798,0.17721518987341772,0.24050632911392406,0.7368421052631579,0.42857142857142855,0.02116080454501728,0.635483870967742,0.5032362459546926,0.0
16,48,202,0.10063815984862379,0.15867110745097066,0.0005132161646076087,0.02355419040018278,0.17721518987341772,0.2911392405063291,0.9130434782608695,0.7142857142857143,0.02611345144500279,0.6516129032258065,0.1553398058252426,0.0
16,54,201,0.09963906405029672,0.10063815984862379,0.0005132161646076087,0.010247614322946215,0.17721518987341772,0.18987341772151897,0.9333333333333333,0.6428571428571429,0.025081298755952632,0.6483870967741936,0.13754045307443374,0.0
16,56,197,0.10063815984862379,0.11079119843070258,0.0005132161646076087,0.0009737566343676807,0.17721518987341772,0.20253164556962025,0.875,0.5,0.02116080454501728,0.635483870967742,0.0,0.0
16,65,194,0.10063815984862379,0.14190479863263267,0.0005132161646076087,0.009269003504108312,0.17721518987341772,0.24050632911392406,0.7894736842105263,0.21428571428571427,0.0184389562593444,0.6258064516129033,0.0,0.0
16,76,192,0.10063815984862379,0.12524795691341595,0.0005132161646076087,0.012210610748858547,0.17721518987341772,0.24050632911392406,0.7368421052631579,0.07142857142857142,0.016728449008195142,0.6193548387096774,0.02912621359223283,1.0
16,77,194,0.10063815984862379,0.11753891095758404,0.0005132161646076087,0.024665743592730095,0.17721518987341772,0.21518987341772153,0.8823529411764706,0.2857142857142857,0.0184389562593444,0.6258064516129033,0.12297734627831725,0.0
16,80,194,0.07378848776215542,0.10063815984862379,0.0005132161646076087,0.00618207390359289,0.1518987341772152,0.17721518987341772,0.75,0.35714285714285715,0.0184389562593444,0.6258064516129033,0.0,0.0
17,20,302,0.10168864366631059,0.10472481737349955,0.0064746714031248985,0.009103264616797599,0.18987341772151897,0.18987341772151897,0.8666666666666667,1.0,0.23442757570902112,0.9741935483870968,0.0,0.0
17,22,209,0.10168864366631059,0.11623484311174338,0.009103264616797599,0.021290877182465234,0.18987341772151897,0.22784810126582278,1.0,0.8666666666666667,0.033921246595096974,0.6741935483870968,0.10032362459546934,0.0
17,23,203,0.10168864366631059,0.10354074280839189,0.009103264616797599,0.011454873764541715,0.17721518987341772,0.18987341772151897,1.0,0.6666666666666666,0.027166415788579482,0.6548387096774193,0.0,0.0
17,24,207,0.090986933979304,0.10168864366631059,0.0001738726586707042,0.009103264616797599,0.16455696202531644,0.18987341772151897,0.9230769230769231,0.8,0.03158638970815167,0.667741935483871,0.0,0.0
17,31,192,0.09947138924562153,0.10168864366631059,0.007956586561782504,0.009103264616797599,0.18987341772151897,0.18987341772151897,0.8666666666666667,0.06666666666666667,0.016728449008195142,0.6193548387096774,0.0,0.0
17,38,199,0.09490982921520467,0.10168864366631059,0.0055111755392429004,0.009103264616797599,0.17721518987341772,0.18987341772151897,0.8571428571428571,0.2,0.023079428341431885,0.6419354838709678,0.0,0.0
17,40,203,0.10168864366631059,0.14453448066024155,0.009103264616797599,0.00913412306125181,0.18987341772151897,0.26582278481012656,0.9523809523809523,0.7333333333333333,0.027166415788579482,0.6548387096774193,0.11003236245954706,0.0
17,43,200,0.10168864366631059,0.1404347937873617,0.009103264616797599,0.020711036199819705,0.18987341772151897,0.26582278481012656,0.8571428571428571,0.26666666666666666,0.024069957721428975,0.6451612903225806,0.19417475728155323,0.0
17,57,201,0.08855496235515546,0.10168864366631059,0.00442027698897103,0.009103264616797599,0.16455696202531644,0.18987341772151897,0.9230769230769231,0.3333333333333333,0.025081298755952632,0.6483870967741936,0.0,0.0
17,61,202,0.10168864366631059,0.11309768569387507,0.009103264616797599,0.012645185906545743,0.18987341772151897,0.20253164556962025,1.0,0.4,0.02611345144500279,0.6516129032258065,0.0,0.0
17,67,196,0.10168864366631059,0.14277234937240668,0.009103264616797599,0.011261726809795628,0.18987341772151897,0.25316455696202533,0.7,0.13333333333333333,0.020232710128599764,0.632258064516129,0.5663430420711975,1.0
17,73,202,0.08945516685516272,0.10168864366631059,0.007262708704260432,0.009103264616797599,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.4666666666666667,0.02611345144500279,0.6516129032258065,0.0,0.0
17,75,202,0.10168864366631059,0.1113898043273901,0.0004597937425382206,0.009103264616797599,0.18987341772151897,0.20253164556962025,1.0,0.5333333333333333,0.02611345144500279,0.6516129032258065,0.0,0.0
17,76,202,0.10168864366631059,0.12524795691341595,0.009103264616797599,0.012210610748858547,0.18987341772151897,0.24050632911392406,1.0,0.6,0.02611345144500279,0.6516129032258065,0.029126213592232997,0.0
18,28,202,0.08888169300559663,0.11069512447919891,0.004138313537271698,0.00598558341174375,0.16455696202531644,0.20253164556962025,0.8461538461538461,0.3125,0.02611345144500279,0.6516129032258065,0.0,0.0
18,34,204,0.11069512447919891,0.11635447882428322,0.004138313537271698,0.02693493680846457,0.20253164556962025,0.24050632911392406,1.0,0.4375,0.028240191786682745,0.6580645161290323,0.0,0.0
18,40,205,0.11069512447919891,0.14453448066024155,0.004138313537271698,0.00913412306125181,0.20253164556962025,0.26582278481012656,1.0,0.625,0.029334779439312505,0.6612903225806451,0.11165048543689332,0.0
18,42,194,0.11069512447919891,0.1484545565188322,0.004138313537271698,0.00774605925086946,0.20253164556962025,0.27848101265822783,0.8636363636363636,0.0625,0.0184389562593444,0.6258064516129033,0.6116504854368932,1.0
18,48,204,0.11069512447919891,0.15867110745097066,0.004138313537271698,0.02355419040018278,0.20253164556962025,0.2911392405063291,0.9565217391304348,0.5,0.028240191786682745,0.6580645161290323,0.12944983818770214,0.0
18,49,195,0.11069512447919891,0.11962364007057785,0.004138313537271698,0.018642832465984183,0.20253164556962025,0.22784810126582278,0.7222222222222222,0.125,0.019325427366708815,0.6290322580645161,0.0,0.0
18,52,205,0.10310634010723808,0.11069512447919891,0.00020914435186150827,0.004138313537271698,0.17721518987341772,0.20253164556962025,1.0,0.6875,0.029334779439312505,0.6612903225806451,0.0,0.0
18,56,203,0.11069512447919891,0.11079119843070258,0.0009737566343676807,0.004138313537271698,0.20253164556962025,0.20253164556962025,0.9375,0.375,0.027166415788579482,0.6548387096774193,0.0,0.0
18,62,204,0.10741375759278417,0.11069512447919891,0.004138313537271698,0.011970539745109095,0.18987341772151897,0.20253164556962025,1.0,0.5625,0.028240191786682745,0.6580645161290323,0.0,0.0
18,72,199,0.11069512447919891,0.11580337443758355,0.004138313537271698,0.010685215262511363,0.20253164556962025,0.21518987341772153,0.8823529411764706,0.1875,0.023079428341431885,0.6419354838709678,0.14724919093851133,0.0
18,80,199,0.07378848776215542,0.11069512447919891,0.004138313537271698,0.00618207390359289,0.1518987341772152,0.20253164556962025,0.8333333333333334,0.25,0.023079428341431885,0.6419354838709678,0.0,0.0
